,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1546871,A20OJ6JLC1CN1E,B0085Z3ABI,arthur ridrguez,"[0, 0]",I was quite surprised at what a good job Dolph Lundren played at his parts in this seemingly low budget. film. As a matter of fact it was quite a good movie and yes I would recommend it and watch it again,3,Dolph was good,1362873600,"03 10, 2013",2013,204,"['was', 'quite', 'surprised', 'what', 'good', 'job', 'Dolph', 'Lundren', 'played', 'parts', 'seemingly', 'low', 'budget', 'film', 'matter', 'fact', 'was', 'quite', 'good', 'movie', 'yes', 'would', 'recommend', 'watch', 'again']",N/A
1546872,A2332SE5OE5R1S,B0085Z3ABI,"Big Sarge ""real deal""","[0, 0]","Great actors, storyline is a little predictable. Good popcorn eating movie, put your brain on pause. I got what I thought when purchasing this DVD but my rating was on point.",3,Fair,1352505600,"11 10, 2012",2012,174,"['Great', 'actors', 'storyline', 'little', 'predictable', 'Good', 'popcorn', 'eating', 'movie', 'put', 'brain', 'pause', 'got', 'what', 'thought', 'when', 'purchasing', 'DVD', 'rating', 'was', 'point']",N/A
1546873,AI71P00BG70FQ,B0085Z3ABI,carnut,"[0, 0]","was a good movie, not one of his best but worth owning.action was ok but i think they could of did a better job.",4,one chamber,1362355200,"03 4, 2013",2013,112,"['was', 'good', 'movie', 'not', 'one', 'best', 'worth', 'owning.action', 'was', 'ok', 'i', 'think', 'could', 'did', 'better', 'job']",N/A
1546874,A19TN7UDB5JNHE,B0085Z3ABI,Dani,"[0, 0]","Dolph Lundgren is a good actor.  I love any of action pack movies.  I could not have image him and Cuba Gooding, Jr. pairing together in a movie.  This is a good movie in which both played their part.  My husband and I both enjoyed it.",5,Dolph,1387584000,"12 21, 2013",2013,235,"['Dolph', 'Lundgren', 'good', 'actor', 'love', 'action', 'pack', 'movies', 'could', 'not', 'have', 'image', 'Cuba', 'Gooding', 'Jr.', 'pairing', 'together', 'movie', 'good', 'movie', 'played', 'part', 'husband', 'enjoyed']",N/A
1546875,A2XYOHWY4PLL6R,B0085Z3ABI,David,"[0, 0]","for me the movie is okay, maybe i have seen to many like it already. unfortunately there was no real surprise in the story.",3,cuba like you've never seen and lundgren like always.,1377129600,"08 22, 2013",2013,123,"['movie', 'okay', 'maybe', 'i', 'have', 'seen', 'many', 'already', 'unfortunately', 'was', 'real', 'surprise', 'story']",N/A
1546876,A136N0UXTX6P38,B0085Z3ABI,"davinci ""leo""","[0, 0]","I almost didn't watch it. It turned out to be pretty good, lot's of action some dark humor, and decent ending.",4,surprise,1346976000,"09 7, 2012",2012,110,"['almost', 'did', ""n't"", 'watch', 'turned', 'out', 'be', 'pretty', 'good', 'lot', 'action', 'dark', 'humor', 'decent', 'ending']",N/A
1546877,AKLHGV1UODATE,B0085Z3ABI,D. DaSilva,"[1, 1]","I'm actually enjoying Dolph's movies more as he gets older.  His dry humor is great, and throw Cuba in, and you've got a great action movie.",5,Good action movie!,1388534400,"01 1, 2014",2014,140,"[""'m"", 'actually', 'enjoying', 'Dolph', 'movies', 'more', 'older', 'dry', 'humor', 'great', 'throw', 'Cuba', ""'ve"", 'got', 'great', 'action', 'movie']",N/A
1546878,A174EGV4NAOHYR,B0085Z3ABI,"Donnie C ""Donnie C""","[2, 2]","I rent from Amazon weekly.  As I was scanning I saw at 2012 thriller starring Cuba Gooding, Jr & Dolph Lundrgren & figured, how bad could it be?  We live in a ""faster"" world now.  Movies longer than 2 hours stretch our attention span.  We want to be enthralled.  We want to try & guess what will happen next.  ""One In The Chamber"" gave me all I wanted & more.  I wasn't looking for Oscar Winning performances: I wanted to be entertained for 90 minutes.  ""One in the Chamber"" delivers, both with humor & intrigue.  If you appreciate guns, you will see some of the latest & best weapons the armed forces are using now, as well as the ""fun"" sequences that make these thrillers worth the low price.  So?  Low on cash?  Bored?  Kids on your nerves?  Rent ""One in the Chamber""!  It delivers what you want & beats $10-$14 at the theatre, popcorn, & soda.",5,"Clever, well done, plenty of action & explosions",1348272000,"09 22, 2012",2012,847,"['rent', 'Amazon', 'weekly', 'was', 'scanning', 'saw', '2012', 'thriller', 'starring', 'Cuba', 'Gooding', 'Jr', 'Dolph', 'Lundrgren', 'figured', 'how', 'bad', 'could', 'be', 'live', 'faster', 'world', 'now', 'Movies', 'longer', '2', 'hours', 'stretch', 'attention', 'span', 'want', 'be', 'enthralled', 'want', 'try', 'guess', 'what', 'will', 'happen', 'next', 'One', 'Chamber', 'gave', 'wanted', 'more', 'was', ""n't"", 'looking', 'Oscar', 'Winning', 'performances', 'wanted', 'be', 'entertained', '90', 'minutes', 'One', 'Chamber', 'delivers', 'humor', 'intrigue', 'appreciate', 'guns', 'will', 'see', 'latest', 'best', 'weapons', 'armed', 'forces', 'are', 'using', 'now', 'as', 'well', 'fun', 'sequences', 'make', 'thrillers', 'worth', 'low', 'price', 'So', 'Low', 'cash', 'Bored', 'Kids', 'nerves', 'Rent', 'One', 'Chamber', 'what', 'want', 'beats', '10-', '14', 'theatre', 'popcorn', 'soda']",N/A
1546879,A1LHH3UX33PWEZ,B0085Z3ABI,dutchess,"[0, 0]","I always liked dolph in his movies, they are action packed.  He's great with whoever he plays next to. unbelievable",5,One in the the Chamber,1359676800,"02 1, 2013",2013,115,"['always', 'liked', 'dolph', 'movies', 'are', 'action', 'packed', 'great', 'whoever', 'next', 'unbelievable']",N/A
1546880,A3B9XTIDLP6BKN,B0085Z3ABI,ellison,"[1, 2]","A hit man (Gooding) is supposed to take out some baddies in Prague with a big gun he shoots from a block away. (Sniper) We are told who the people are as their names and position are flashed up on the screen, like inBurn Notice: Season One. Turns out that the shooters want shot other mob folks-thinkThe Godfather, this all takes place in Prague but everybody speaks English and there is some American $.One guy gets away because he holds a gal in front of him and Gooding doesn't want to shoot a gal. Ahh. So, the other group hires Dolph.  Of course they meet and battle. A gal from Gooding's past appears and is used as bait.  Big shoot-out and everybody lives happily ever after. How these guys seem to walk through walls and not get hit by a shower of hot lead is not explained. Stinker, pass. Drink, smoke, swear.",2,does not hit the target,1346371200,"08 31, 2012",2012,818,"['hit', 'man', 'Gooding', 'supposed', 'take', 'out', 'baddies', 'Prague', 'big', 'gun', 'block', 'away', 'Sniper', 'are', 'told', 'who', 'people', 'are', 'names', 'position', 'are', 'flashed', 'up', 'screen', 'inBurn', 'Notice', 'Season', 'One', 'out', 'shooters', 'want', 'shot', 'other', 'mob', 'folks-thinkThe', 'Godfather', 'place', 'Prague', 'everybody', 'English', 'American', '.One', 'guy', 'away', 'gal', 'front', 'Gooding', ""n't"", 'want', 'shoot', 'gal', 'Ahh', 'So', 'other', 'group', 'Dolph', 'course', 'meet', 'battle', 'gal', 'Gooding', 'past', 'used', 'bait', 'Big', 'shoot-out', 'everybody', 'happily', 'ever', 'How', 'guys', 'seem', 'walk', 'walls', 'not', 'get', 'hit', 'shower', 'hot', 'lead', 'not', 'explained', 'Stinker', 'pass', 'Drink', 'smoke', 'swear']",N/A
