,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724553,ALX2RTJW3NF0O,B000077VQ6,,"[10, 30]","I still like the actor/comedian - just not this materialI bought the DVD on name alone.  -Robin Williams-I made the mistake of not previewing it first before I gave it as a gift to a friend who was in bed sick to help pass the time.  That has a mistake!The DVD contains a lot of bathroom humor.  How many times does a performer have to grab their crotch before it's not funny any more.  It use to be shocking when you use to see it on MTV but I mean really - I stopped counting after a dozen.  YES, there are some funny parts!! This is the first standup I have bought on Robin Williams so unfortunately I can't really recommend another one of his other standup titles.  Maybe try one of his movies instead.  AND LET ME REPEAT I REALLY LIKE ROBIN WILLIAMS!",1,Swing ....AND A MISS!!,1095811200,"09 22, 2004",2004,755,"['still', 'actor/comedian', 'just', 'not', 'materialI', 'bought', 'DVD', 'name', 'alone', '-Robin', 'Williams-I', 'made', 'mistake', 'not', 'previewing', 'first', 'gave', 'gift', 'friend', 'who', 'was', 'bed', 'sick', 'help', 'pass', 'time', 'mistake', 'DVD', 'lot', 'bathroom', 'humor', 'How', 'many', 'times', 'performer', 'have', 'grab', 'crotch', 'not', 'funny', 'more', 'use', 'be', 'shocking', 'when', 'use', 'see', 'MTV', 'mean', 'really', 'stopped', 'counting', 'dozen', 'YES', 'are', 'funny', 'parts', 'first', 'standup', 'have', 'bought', 'Robin', 'Williams', 'unfortunately', 'ca', ""n't"", 'really', 'recommend', 'one', 'other', 'standup', 'titles', 'Maybe', 'try', 'one', 'movies', 'instead', 'LET', 'ME', 'REPEAT', 'REALLY', 'LIKE', 'ROBIN', 'WILLIAMS']",Robin Williams: Live On Broadway
724554,A3C2WKP1LZKMU,B000077VQ6,,"[23, 48]","One afternoon, being sick and having nothing else to do, my husband and I watched Robin Williams on Charlie Rose Live.  The entire hour was just hysterical.  I was cracking up, my husband was cracking up, and Charlie Rose was laughing so hard that he had to bang his hand on the table.  During the course of this hour-long interview, they played a clip of Robin Williams, Live on Broadway.  It was the clip about the invention of golf.  I laughed so hard that I had tears in my eyes.  Immediately, I decided that I wanted this DVD.I feel so disappointed.  While there are defintely some very funny things on the DVD (such as the invention of golf bit and the September 11 jokes), so much of what was on there was disgusting potty humor, oral sex jokes, and viagra gags.  It's nasty.  Worse, it is soooo done already.  I really expected more from Robin Williams.  Not only was this material nasty, it was way beneath him.Robin Williams was by far funnier on Charlie Rose Live, just doing stuff off the cuff, then he was in this DVD.  Maybe I'll give away this DVD and try to order a copy of Charlie Rose.If you like nasty humor and never get tired of it, then go ahead and buy this DVD.  Otherwise, maybe just rent or borrow it.  I think that you'll find it a little disappointing for the price, especially given the tiredness of much of the material.",2,This was beneath him,1041292800,"12 31, 2002",2002,1350,"['One', 'afternoon', 'being', 'sick', 'having', 'nothing', 'else', 'do', 'husband', 'watched', 'Robin', 'Williams', 'Charlie', 'Rose', 'Live', 'entire', 'hour', 'was', 'just', 'hysterical', 'was', 'cracking', 'up', 'husband', 'was', 'cracking', 'up', 'Charlie', 'Rose', 'was', 'laughing', 'so', 'hard', 'had', 'bang', 'hand', 'table', 'course', 'hour-long', 'interview', 'played', 'clip', 'Robin', 'Williams', 'Live', 'Broadway', 'was', 'clip', 'invention', 'golf', 'laughed', 'so', 'hard', 'had', 'tears', 'eyes', 'Immediately', 'decided', 'wanted', 'DVD.I', 'feel', 'so', 'disappointed', 'are', 'defintely', 'very', 'funny', 'things', 'DVD', 'such', 'invention', 'golf', 'bit', 'September', '11', 'jokes', 'so', 'much', 'what', 'was', 'was', 'disgusting', 'potty', 'humor', 'oral', 'sex', 'jokes', 'viagra', 'gags', 'nasty', 'Worse', 'soooo', 'done', 'already', 'really', 'expected', 'more', 'Robin', 'Williams', 'Not', 'only', 'was', 'material', 'nasty', 'was', 'way', 'him.Robin', 'Williams', 'was', 'far', 'funnier', 'Charlie', 'Rose', 'Live', 'just', 'doing', 'cuff', 'then', 'was', 'DVD', 'Maybe', ""'ll"", 'give', 'away', 'DVD', 'try', 'order', 'copy', 'Charlie', 'Rose.If', 'nasty', 'humor', 'never', 'get', 'tired', 'then', 'go', 'ahead', 'buy', 'DVD', 'Otherwise', 'maybe', 'just', 'rent', 'borrow', 'think', ""'ll"", 'find', 'little', 'disappointing', 'price', 'especially', 'given', 'tiredness', 'much', 'material']",Robin Williams: Live On Broadway
724555,A2MDKW2YLUM92L,B000077VQ6,,"[3, 25]","I normally love robin williams's jokes, but for some reason this one just seemed really boring to me. He just didn't seem to be the same robin williams that I've known to like. The jokes that he used were mostly just stupid. The only thing of his that made me laugh out loud was his golf thing. I still think chris rock is the funniest stand up of all time. So, please...save yourself some time and watch chris rock instead...you'll thank me for it.",1,Chris Rock is still the best,1147824000,"05 17, 2006",2006,449,"['normally', 'love', 'robin', 'williams', 'jokes', 'reason', 'one', 'just', 'seemed', 'really', 'boring', 'just', 'did', ""n't"", 'seem', 'be', 'same', 'robin', ""'ve"", 'known', 'like', 'jokes', 'used', 'were', 'mostly', 'just', 'stupid', 'only', 'thing', 'made', 'loud', 'was', 'golf', 'thing', 'still', 'think', 'chris', 'rock', 'funniest', 'stand', 'time', 'So', 'please', 'save', 'time', 'watch', 'chris', 'rock', 'instead', ""'ll"", 'thank']",Robin Williams: Live On Broadway
724556,A32IDF7JFAPXAG,B000077VQ6,,"[3, 3]","I got this just because it had Robin Williams in it.  I didn't know if it would be funny or not because I had never heard anything about it.  A few weeks went by and I remembered I had it and watched it.  Oh my god it made me laugh harder and more than I ever have before.  Everything was so funny.  On top of that he moves all around.  He does not just stand there and tell jokes.  He moves all around the stage jumping, spinning and jerking all around.  His jokes were all about things that everyone will easley understand and be able to laugh at.  I say get this if you want to laugh.  Now I will one day day get his other live act from amazon.  I know it will be just as good.",5,I woke everyone up,1152489600,"07 10, 2006",2006,680,"['got', 'just', 'had', 'Robin', 'Williams', 'did', ""n't"", 'know', 'would', 'be', 'funny', 'not', 'had', 'never', 'heard', 'anything', 'few', 'weeks', 'went', 'remembered', 'had', 'watched', 'Oh', 'god', 'made', 'harder', 'more', 'ever', 'have', 'before', 'Everything', 'was', 'so', 'funny', 'top', 'around', 'not', 'just', 'stand', 'there', 'tell', 'jokes', 'all', 'stage', 'jumping', 'spinning', 'jerking', 'around', 'jokes', 'were', 'things', 'everyone', 'will', 'easley', 'understand', 'be', 'able', 'laugh', 'say', 'get', 'want', 'laugh', 'Now', 'will', 'one', 'day', 'day', 'get', 'other', 'live', 'act', 'amazon', 'know', 'will', 'be', 'just', 'as', 'good']",Robin Williams: Live On Broadway
724557,AE684YFOXJVHW,B000077VQ6,,"[3, 57]","Robin Williams is a third rate Steve Martin, and this dvd is something that should be shoved back into the horse's end that dropped it.William's sophomoric monologue is tired at best.  This dvd will probably be popular with citizens of other countires outside of the United States.It definitely won't make it in West Virginia.",1,Yow!,1122422400,"07 27, 2005",2005,326,"['Robin', 'Williams', 'third', 'rate', 'Steve', 'Martin', 'dvd', 'something', 'should', 'be', 'shoved', 'back', 'horse', 'end', 'dropped', 'it.William', 'sophomoric', 'monologue', 'tired', 'best', 'dvd', 'will', 'probably', 'be', 'popular', 'citizens', 'other', 'countires', 'United', 'States.It', 'definitely', 'wo', ""n't"", 'make', 'West', 'Virginia']",Robin Williams: Live On Broadway
724558,A3LXYUYLV523ZD,B000077VQ6,,"[4, 20]","I am sorry to disappoint and anger Robin Williams fans, but he is not the funniest man on earth. He has OK material and below-average delivery skills, and if it was not for his movie fame, he would be struggling to sell half the seats in a provincial comedy club.The problem with Williams (and also another sad man who fancies himself as a stand-up talent, Steve Martin) is that he is very one-dimensional and does not have a clue about delivery skills. He just sizzles on stage, yelling for two hours, and some people consider it a great comedy. No it is not. It is a village circus act, shallow and primitive, no matter how many films this man has done. Real comedy - with razor-sharp timing and polished delivery is comedy by Bill Hicks, Dennis Leary, even David Cross.Williams' material is only average. There is nothing wrong with poking fun at Dubya - but it's the easiest type of comedy. There's no achievement in doing another Bush routine, not more than there would be in another airport routine. It is just plain lazy and unimaginative. And even if you MUST include George W Bush, there are imaginative ways to do that, otherwise you are in a league of talentless pathetic men who mistake ideological zeal for talent and Micheal Moore, the saddest of them all, is your standard-bearer.That's all he is - a poor comedian with average material. No more, no less.",2,"Good material, sad delivery",1078012800,"02 29, 2004",2004,1370,"['am', 'sorry', 'disappoint', 'anger', 'Robin', 'Williams', 'fans', 'not', 'funniest', 'man', 'earth', 'OK', 'material', 'below-average', 'delivery', 'skills', 'was', 'not', 'movie', 'fame', 'would', 'be', 'struggling', 'sell', 'seats', 'provincial', 'comedy', 'club.The', 'problem', 'Williams', 'also', 'sad', 'man', 'who', 'stand-up', 'talent', 'Steve', 'Martin', 'very', 'one-dimensional', 'not', 'have', 'clue', 'delivery', 'skills', 'just', 'stage', 'yelling', 'two', 'hours', 'people', 'consider', 'great', 'comedy', 'not', 'village', 'circus', 'act', 'shallow', 'primitive', 'matter', 'how', 'many', 'films', 'man', 'done', 'Real', 'comedy', 'razor-sharp', 'timing', 'polished', 'delivery', 'comedy', 'Bill', 'Hicks', 'Dennis', 'Leary', 'even', 'David', 'Cross.Williams', 'material', 'only', 'average', 'nothing', 'wrong', 'poking', 'fun', 'Dubya', 'easiest', 'type', 'comedy', 'achievement', 'doing', 'Bush', 'routine', 'not', 'more', 'would', 'be', 'airport', 'routine', 'just', 'plain', 'lazy', 'unimaginative', 'even', 'MUST', 'include', 'George', 'W', 'Bush', 'are', 'imaginative', 'ways', 'do', 'otherwise', 'are', 'league', 'talentless', 'pathetic', 'men', 'who', 'mistake', 'ideological', 'zeal', 'talent', 'Micheal', 'Moore', 'saddest', 'standard-bearer.That', 'poor', 'comedian', 'average', 'material', 'more', 'less']",Robin Williams: Live On Broadway
724559,AOEFE93XSDHRM,B000077VQ6,Alicia Zieman,"[2, 3]","This is one of the best comedy rountines I have seen in a long time. He never misses a beat. The one I found the funniest was the joke, ""Quebec is going to break with Canda, but still take the currentsy. It's like a kid moving out, but I would still like allowance, f*ck off you. And their (Candian) money called Loony. I mean how can you take a ecomic situtaion seriously. Oh, the loony is down, how sad for you."" Anyone would love this. You could laugh yourself silly.",5,Laugh yourself Stupid,1058918400,"07 23, 2003",2003,470,"['one', 'best', 'comedy', 'rountines', 'have', 'seen', 'long', 'time', 'never', 'beat', 'one', 'found', 'funniest', 'was', 'joke', 'Quebec', 'going', 'break', 'Canda', 'still', 'take', 'currentsy', 'kid', 'moving', 'out', 'would', 'still', 'like', 'allowance', 'f*ck', 'off', 'Candian', 'money', 'called', 'Loony', 'mean', 'how', 'can', 'take', 'ecomic', 'situtaion', 'seriously', 'Oh', 'loony', 'down', 'how', 'sad', 'Anyone', 'would', 'love', 'could', 'laugh', 'silly']",Robin Williams: Live On Broadway
724560,A1R738D7BDSSJL,B000077VQ6,"Amazon Customer ""Marky Marker""","[0, 0]","Robin Williams is always in some form nasty with some of his comedy. I love it. In part of his show he always talked about sex. Guys shotting a load here and shotting a load there. Usually raunchy enough for my enjoyable entertainment. What can one expect from guys, We love it!",5,Robin Williams - Live on Broadway,1202515200,"02 9, 2008",2008,278,"['Robin', 'Williams', 'always', 'form', 'nasty', 'comedy', 'love', 'part', 'show', 'always', 'talked', 'sex', 'Guys', 'shotting', 'load', 'here', 'shotting', 'load', 'there', 'Usually', 'raunchy', 'enough', 'enjoyable', 'entertainment', 'What', 'can', 'one', 'expect', 'guys', 'love']",Robin Williams: Live On Broadway
724561,A3TNM3C9ENUCFW,B000077VQ6,"A.M.Boughey ""Poetmaster""","[2, 3]","This is Robin Williams at his manic best:- raw, inventive and very very close to the mark, if not over it, in this riotious stand up performance of recent material. Once I had overcome his constant breaks to drink water during the performance, I found myself watching it over and over, and gaining more with each screening. Be warned though - this is definitely for adults only, and I didn't given the movie 5 stars for one simple reason. Williams seems to have a constant need for expletives thoughout the show, to the point of over saturation I felt, and whereas I never felt offended by it, it did begin to grate by the end. A lot of the material is also very adult orientated, and one wonders a little if the R rating should have been replaced by MA. These minor grumbles aside, I can honestly say I hurt from laughing by the time it was over. Mr Williams who hardly (it seems) draws breath between, observations, gags, inuendo, and dragging just about every race, religion, and ethnic group through the mud, has humor, biting satire, and a consumate comic prescence. Enjoy, but put the kids to bed first!",4,"Great Fun, But Not For Kids",1057968000,"07 12, 2003",2003,1109,"['Robin', 'Williams', 'manic', 'best', 'raw', 'inventive', 'very', 'very', 'close', 'mark', 'not', 'riotious', 'stand', 'up', 'performance', 'recent', 'material', 'Once', 'had', 'overcome', 'constant', 'breaks', 'drink', 'water', 'performance', 'found', 'watching', 'gaining', 'more', 'screening', 'Be', 'warned', 'definitely', 'adults', 'only', 'did', ""n't"", 'given', 'movie', '5', 'stars', 'one', 'simple', 'reason', 'Williams', 'have', 'constant', 'need', 'expletives', 'show', 'point', 'saturation', 'felt', 'whereas', 'never', 'felt', 'offended', 'did', 'begin', 'grate', 'end', 'lot', 'material', 'also', 'very', 'adult', 'orientated', 'one', 'little', 'R', 'rating', 'should', 'have', 'been', 'replaced', 'MA', 'minor', 'grumbles', 'aside', 'can', 'honestly', 'say', 'hurt', 'laughing', 'time', 'was', 'over', 'Mr', 'Williams', 'who', 'hardly', 'breath', 'observations', 'gags', 'inuendo', 'dragging', 'just', 'race', 'religion', 'ethnic', 'group', 'mud', 'humor', 'biting', 'satire', 'consumate', 'comic', 'prescence', 'Enjoy', 'put', 'kids', 'bed', 'first']",Robin Williams: Live On Broadway
724562,AZL1NOEUIQBDZ,B000077VQ6,Anchor Man,"[0, 0]","I enjoyed the show it was very funny and typical Robin Williams, Use caution when viewing this with children there's lots of profanity and adult situations.",4,"Robin Williams, Live on Broadway",1377561600,"08 27, 2013",2013,156,"['enjoyed', 'show', 'was', 'very', 'funny', 'typical', 'Robin', 'Williams', 'Use', 'caution', 'when', 'viewing', 'children', 'lots', 'profanity', 'adult', 'situations']",Robin Williams: Live On Broadway
