,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1069313,A3VLX5Z090RQ0V,B000PAAJZG,"Del Keyes ""Elaborate Chattering Nut""","[0, 0]","Ladies and gentlemen of the Amazon jury, we have come to pay respects for out departed brethren of the legal system. Two years ago on this very day*, he sacrifice his life in the line of duty, in the form of an unpredictable circumstance; this fate was unavoidable due to the name of the final episode.  He was charismatic, handsome, and has a tone that would make women keel over....that lawyer is sadly not Bob Loblaw, but Harvey Birdman was a fine lawyer in all regards. Let's not forget his achievements such as becoming a drag-queen and selling himself for sun lotion, being one of many husbands of an office gal and have all but him consummate their vows, and working in a greek restaurant, none of which are court-related but let's not be harsh.  This is a ceremony for him in the form of the third set of ""Harvey Birdman: Attorney At Law.""  A DVD set can be a ceremony if you let it be.For those who saw last thirteen parts of the whole magnum opus, we had some fond memories of the odd days.  Do you remember when Robert Osbourn of TCM showcased a lost vintage Birdman episode?  Boy, did Birdman had to save the world so many times, I can understand the stress in quitting his first job?  Do you remember about the special job orientation video?  I was shocked by how Sebben had that terrible incurable wound.  Do you remember that funny moment when Peter Potomus has his first traumatic sexual harassment?  Do you remember how Harvey Birdman had to redo 37 old cases (not to be a fanboy, I could've sworn he'd done less)?  Do you remember the time when we fell in love? Do you remember the time when we first met---oh wait, that's the song from one of The Jackson 5;I wonder how well he's doing.A lot of the old cast comes back for this ceremony, along with the new ones such as Eliot; the copy center clerk has an annoying tendency to do things twice but I'm always swayed by his Lewis Black voice.  Nice to see my favorites for the last time doing what they do best: Peanut, always helpful when he's never in a nudie bar (which is all the time);  Peter Potomus, for being persistent for knowing who got the thing he sent 'cha;  Birdgirl, that sassy girl who's never out of sight of Birdman yet always appears whenever Judy Sebben isn't around; The bear, for...eating Timothy Treadwell.  Lest we forgot good ol' Phil Ken Sebben---hey, where is he?  I could've sworn he was around for a while; is he still doing hislittle side job? (ha ha...-job)I'm glad we had this ceremony, at least for the treats.  Too bad it is light on treats compared to the last ceremony, for all it has is a couple of voice sessions and other disposables.  Oh well, I had a much grander time with this ceremony; the 11-minute long memories were more grandeur, off-the-wall, and funnier than ever, dealing with real issues of animal rights and the right to ban puns, follow by longest and explosive final memory this remembrance is meant for. I'll miss this attorney, I spend a lifetime of seven years with this fellow; his working environment can be crass, and possibly too random at times, but when this man took a case, he got the job done; James Spader has nothing on this man.  Fly high, my soaring eagle.*I might be a month behind on the actual day of the event.",4,A Lawyer In Remembrance,1250640000,"08 19, 2009",2009,3253,"['Ladies', 'gentlemen', 'Amazon', 'jury', 'have', 'come', 'pay', 'respects', 'out', 'departed', 'brethren', 'legal', 'system', 'Two', 'years', 'ago', 'very', 'day*', 'sacrifice', 'life', 'line', 'duty', 'form', 'unpredictable', 'circumstance', 'fate', 'was', 'unavoidable', 'due', 'name', 'final', 'episode', 'was', 'charismatic', 'handsome', 'tone', 'would', 'make', 'women', 'keel', '.that', 'lawyer', 'sadly', 'not', 'Bob', 'Loblaw', 'Harvey', 'Birdman', 'was', 'fine', 'lawyer', 'regards', 'Let', 'not', 'forget', 'achievements', 'such', 'becoming', 'drag-queen', 'selling', 'sun', 'lotion', 'being', 'one', 'many', 'husbands', 'office', 'gal', 'have', 'consummate', 'vows', 'working', 'greek', 'restaurant', 'none', 'are', 'court-related', 'let', 'not', 'be', 'harsh', 'ceremony', 'form', 'third', 'set', 'Harvey', 'Birdman', 'Attorney', 'Law', 'DVD', 'set', 'can', 'be', 'ceremony', 'let', 'be.For', 'who', 'saw', 'last', 'thirteen', 'parts', 'whole', 'magnum', 'opus', 'had', 'fond', 'memories', 'odd', 'days', 'Do', 'remember', 'when', 'Robert', 'Osbourn', 'TCM', 'showcased', 'lost', 'vintage', 'Birdman', 'episode', 'Boy', 'did', 'Birdman', 'had', 'save', 'world', 'so', 'many', 'times', 'can', 'understand', 'stress', 'quitting', 'first', 'job', 'Do', 'remember', 'special', 'job', 'orientation', 'video', 'was', 'shocked', 'how', 'Sebben', 'had', 'terrible', 'incurable', 'wound', 'Do', 'remember', 'funny', 'moment', 'when', 'Peter', 'Potomus', 'first', 'traumatic', 'sexual', 'harassment', 'Do', 'remember', 'how', 'Harvey', 'Birdman', 'had', 'redo', '37', 'old', 'cases', 'not', 'be', 'fanboy', 'could', ""'ve"", 'sworn', ""'d"", 'done', 'less', 'Do', 'remember', 'time', 'when', 'fell', 'love', 'Do', 'remember', 'time', 'when', 'first', 'met', '-oh', 'wait', 'song', 'one', 'Jackson', '5', 'wonder', 'how', 'well', 'doing.A', 'lot', 'old', 'cast', 'back', 'ceremony', 'new', 'ones', 'such', 'Eliot', 'copy', 'center', 'clerk', 'annoying', 'tendency', 'do', 'things', 'twice', ""'m"", 'always', 'swayed', 'Lewis', 'Black', 'voice', 'Nice', 'see', 'favorites', 'last', 'time', 'doing', 'what', 'do', 'best', 'Peanut', 'always', 'helpful', 'when', 'never', 'nudie', 'bar', 'time', 'Peter', 'Potomus', 'being', 'persistent', 'knowing', 'who', 'got', 'thing', 'sent', 'Birdgirl', 'sassy', 'girl', 'who', 'never', 'sight', 'Birdman', 'always', 'whenever', 'Judy', 'Sebben', ""n't"", 'around', 'bear', 'eating', 'Timothy', 'Treadwell', 'Lest', 'forgot', 'good', 'ol', 'Phil', 'Ken', 'Sebben', '-hey', 'where', 'could', ""'ve"", 'sworn', 'was', 'around', 'while', 'still', 'doing', 'hislittle', 'side', 'job', 'ha', 'ha', '-job', ""'m"", 'glad', 'had', 'ceremony', 'least', 'treats', 'Too', 'bad', 'light', 'treats', 'compared', 'last', 'ceremony', 'couple', 'voice', 'sessions', 'other', 'disposables', 'Oh', 'well', 'had', 'much', 'grander', 'time', 'ceremony', '11-minute', 'long', 'memories', 'were', 'more', 'grandeur', 'off-the-wall', 'funnier', 'ever', 'dealing', 'real', 'issues', 'animal', 'rights', 'right', 'ban', 'puns', 'follow', 'longest', 'explosive', 'final', 'memory', 'remembrance', 'meant', ""'ll"", 'miss', 'attorney', 'spend', 'lifetime', 'seven', 'years', 'fellow', 'working', 'environment', 'can', 'be', 'crass', 'possibly', 'too', 'random', 'times', 'when', 'man', 'took', 'case', 'got', 'job', 'done', 'James', 'Spader', 'nothing', 'man', 'Fly', 'high', 'soaring', 'eagle', '*I', 'might', 'be', 'month', 'actual', 'day', 'event']","Harvey Birdman, Attorney at Law, Vol. 3"
1069314,A24MOMXN2Z9E47,B000PAAJZG,"Eddie Brock ""Nemesis""","[16, 16]","This third and final box set of [adult swim]'s Harvey Birdman: Attorney at Law contains some of the most in-joke filled episodes of the run as all of Harvey's previous cases in one form or another come back to say good-bye.The episodes included:Turner Classic BirdmanFree MagillaReturn of BirdgirlMindlessIdentity TheftSebben and Sebben Employee OrientationMufti TroubleIncredible HippoBabysitterBirdnappedGrodinJuror In CourtThe Death of HarveyMost likely due to scheduling conflicts, Stephen Colbert takes a leave for three episodes and Phil Ken Sebban's absence is dealt with the typical Birdman humor we've come to love.Gems in this last run would be Turner Classic Birdman, Sebben & Sebben Employee Orientation, Incredible Hippo, and Juror in Court. Extras are not fantastic, but still cool.  The Joke Timeline is great, showcasing in order every 'HA HA HA!', 'Bear', 'Back Off!', or 'Mightor Cough.' Lost points, though, for no commentaries or interviews.If you already have volumes 1 and 2, this is a no brainer.",4,Going Out With A Bang,1185321600,"07 25, 2007",2007,1019,"['third', 'final', 'box', 'set', '[', 'adult', 'swim', ']', 'Harvey', 'Birdman', 'Attorney', 'Law', 'most', 'in-joke', 'filled', 'episodes', 'run', 'Harvey', 'previous', 'cases', 'one', 'form', 'come', 'back', 'say', 'good-bye.The', 'episodes', 'included', 'Turner', 'Classic', 'BirdmanFree', 'MagillaReturn', 'BirdgirlMindlessIdentity', 'TheftSebben', 'Sebben', 'Employee', 'OrientationMufti', 'TroubleIncredible', 'HippoBabysitterBirdnappedGrodinJuror', 'CourtThe', 'Death', 'HarveyMost', 'likely', 'due', 'scheduling', 'conflicts', 'Stephen', 'Colbert', 'leave', 'three', 'episodes', 'Phil', 'Ken', 'Sebban', 'absence', 'dealt', 'typical', 'Birdman', 'humor', ""'ve"", 'come', 'love.Gems', 'last', 'run', 'would', 'be', 'Turner', 'Classic', 'Birdman', 'Sebben', 'Sebben', 'Employee', 'Orientation', 'Incredible', 'Hippo', 'Juror', 'Court', 'Extras', 'are', 'not', 'fantastic', 'still', 'cool', 'Joke', 'Timeline', 'great', 'showcasing', 'order', ""'HA"", 'HA', 'HA', ""'Back"", 'Off', 'Cough', 'Lost', 'points', 'though', 'commentaries', 'interviews.If', 'already', 'have', 'volumes', '1', '2', 'brainer']","Harvey Birdman, Attorney at Law, Vol. 3"
1069315,A3DZIORWRWOD92,B000PAAJZG,Jason LaDue,"[0, 0]","Harvey Birdman is not a super hero any more.  Now he is an Attorney, showing us the dark seedy belly of the Hanna-Barbara cartoon universe.  So trully classic episodes are available in this last set.",4,"Volume 3, Triple Entendre! HA!",1196208000,"11 28, 2007",2007,199,"['Harvey', 'Birdman', 'not', 'super', 'hero', 'more', 'Now', 'Attorney', 'showing', 'dark', 'seedy', 'belly', 'Hanna-Barbara', 'cartoon', 'universe', 'So', 'trully', 'classic', 'episodes', 'are', 'available', 'last', 'set']","Harvey Birdman, Attorney at Law, Vol. 3"
1069316,AGP0SEJC9TX0U,B000PAAJZG,L. Alexander,"[0, 0]","Although I really like the first one, and most of the second season, this is a disappointment. It's hard to quantify, rather than qualify, but it doesn't have the kooky charm of the others. At the $10 mark it's okay for something to run in the background, or complete your collection. At full price I'd barely give it 2 stars.",3,Just Okay,1395878400,"03 27, 2014",2014,326,"['really', 'first', 'one', 'most', 'second', 'season', 'disappointment', 'hard', 'quantify', 'rather', 'qualify', ""n't"", 'have', 'kooky', 'charm', 'others', '10', 'mark', 'okay', 'something', 'run', 'background', 'complete', 'collection', 'full', 'price', ""'d"", 'barely', 'give', '2', 'stars']","Harvey Birdman, Attorney at Law, Vol. 3"
1069317,A1J7VIOQEUT9EI,B000PAAJZG,Loren V. Burrell,"[0, 0]","God this show was hilarious. It came to a shocking conclusion, but everything about this show was/is side-splitting and clever.",5,Just as hilarious as the 1st 2 volumes,1394323200,"03 9, 2014",2014,127,"['God', 'show', 'was', 'hilarious', 'came', 'shocking', 'conclusion', 'everything', 'show', 'side-splitting', 'clever']","Harvey Birdman, Attorney at Law, Vol. 3"
1069318,AJKWF4W7QD4NS,B000PAAJZG,"N. Durham ""Big Evil""","[20, 21]","Adult Swim's Harvey Birdman: Attorney at Law may have gone the way of the dodo, but the episodes collected in this third DVD volume feature more animated hysterics from the superhero turned lawyer.  In this collection, Harvey (voiced by Gary Cole) has to deal with the death of Phil Ken Sebben (voiced by Stephen Colbert) as well as endure his high school reunion.  Birdgirl (voiced by Paget Brewster) also returns, and there's even more insane and hilarious moments to come that make no sense whatsoever.  If there's any drawbacks to these episodes, it's that once Colbert departed the show, he was sorely missed to say the least.  His vocal talents as Phil Ken Sebben and Reducto was one of the best elements of the show, and while it was incredibly funny how his characters met their demise, his presence was still missed.  That aside though, there's still great work from Cole, Thomas Allen as Peanut, the great John Michael Higgins as Mentok, and Chris Edgerly as Potamus.  Not to mention that the ""Sebben & Sebben Employee Orientation"" episode, which spoofs orientation videos for new employees, is worth the price of admission alone.  All in all, this is yet another Adult Swim DVD that is an essential pick up.",5,More animated hysterics,1180137600,"05 26, 2007",2007,1218,"['Adult', 'Swim', 'Harvey', 'Birdman', 'Attorney', 'Law', 'may', 'have', 'gone', 'way', 'dodo', 'episodes', 'collected', 'third', 'DVD', 'volume', 'feature', 'more', 'animated', 'hysterics', 'superhero', 'turned', 'lawyer', 'collection', 'Harvey', 'voiced', 'Gary', 'Cole', 'deal', 'death', 'Phil', 'Ken', 'Sebben', 'voiced', 'Stephen', 'Colbert', 'as', 'well', 'endure', 'high', 'school', 'reunion', 'Birdgirl', 'voiced', 'Paget', 'Brewster', 'also', 'even', 'more', 'insane', 'hilarious', 'moments', 'come', 'make', 'sense', 'whatsoever', 'drawbacks', 'episodes', 'once', 'Colbert', 'departed', 'show', 'was', 'sorely', 'missed', 'say', 'least', 'vocal', 'talents', 'Phil', 'Ken', 'Sebben', 'Reducto', 'was', 'one', 'best', 'elements', 'show', 'was', 'incredibly', 'funny', 'how', 'characters', 'met', 'demise', 'presence', 'was', 'still', 'missed', 'aside', 'still', 'great', 'work', 'Cole', 'Thomas', 'Allen', 'Peanut', 'great', 'John', 'Michael', 'Higgins', 'Mentok', 'Chris', 'Edgerly', 'Potamus', 'Not', 'mention', 'Sebben', 'Sebben', 'Employee', 'Orientation', 'episode', 'orientation', 'videos', 'new', 'employees', 'price', 'admission', 'alone', 'yet', 'Adult', 'Swim', 'DVD', 'essential', 'pick', 'up']","Harvey Birdman, Attorney at Law, Vol. 3"
1069319,A1PO24RPVBV09N,B000PAAJZG,Puppluv,"[2, 2]","I accidentally recorded this on my dvr recently and decided to watch it to see what it was.  Harvey Birdman was defending Inch high Private Eye and it cracked me up.  Some friends had told me years ago that ""Adult Swim"" was hilariously funny but there are only a few cartoons I love (being an adult, most are from childhood memories)  but new toons, not so much so I never bothered to watch any of them on Adult Swim. It was so funny, I went to buy the show on dvd to see who else of my childhood favorites were in trouble with the law and the set was a bit expensive for me-for a cartoon of which I had only seen one episode.  Recently, the short volumes went on sale for $10 and I bought one and laughed out loud until all the episodes were watched. I came back and I had to get them all!Truthfully, life can be pretty difficult and a good laugh is a much needed treat and can be hard to find on tv since most of what hollywood types find funny is just vulgar or mean and funny at someone's expense. I don't usually find that funny, no matter who's expense it is at and whether I like the person/group or not, I prefer comedy that's just comedy with no message or stab at someone, with no intent to disrespect people-there's only a few comedies on tv these days that are just funny for the purpose of being funny. Did I think I would be resorting to cartoons? Um, no.  Every single episode is freakin' hilarious. NOT FOR CHILDREN, but not offensive (so far) either.The fact that he defends my favorite cartoon characters from the 70's is a great way to watch your old favorites in new material.  I haven't seen them all yet but when I need a lightweight laugh with a bit of nostalgia built in, this is a really great show!",5,Hilarious...I gem I never heard of before,1270339200,"04 4, 2010",2010,1724,"['accidentally', 'recorded', 'dvr', 'recently', 'decided', 'watch', 'see', 'what', 'was', 'Harvey', 'Birdman', 'was', 'defending', 'Inch', 'high', 'Private', 'Eye', 'cracked', 'up', 'friends', 'had', 'told', 'years', 'Adult', 'Swim', 'was', 'hilariously', 'funny', 'are', 'only', 'few', 'cartoons', 'love', 'being', 'adult', 'most', 'are', 'childhood', 'memories', 'new', 'toons', 'not', 'so', 'much', 'never', 'bothered', 'watch', 'Adult', 'Swim', 'was', 'so', 'funny', 'went', 'buy', 'show', 'dvd', 'see', 'who', 'else', 'childhood', 'favorites', 'were', 'trouble', 'law', 'set', 'was', 'bit', 'expensive', 'me-for', 'cartoon', 'had', 'only', 'seen', 'one', 'episode', 'Recently', 'short', 'volumes', 'went', 'sale', '10', 'bought', 'one', 'laughed', 'out', 'loud', 'episodes', 'were', 'watched', 'came', 'back', 'had', 'get', 'Truthfully', 'life', 'can', 'be', 'pretty', 'difficult', 'good', 'laugh', 'much', 'needed', 'treat', 'can', 'be', 'hard', 'find', 'tv', 'most', 'what', 'hollywood', 'types', 'find', 'funny', 'just', 'vulgar', 'mean', 'funny', 'someone', 'expense', 'do', ""n't"", 'usually', 'find', 'funny', 'matter', 'who', 'expense', 'like', 'person/group', 'not', 'prefer', 'comedy', 'just', 'comedy', 'message', 'stab', 'someone', 'intent', 'disrespect', 'people-there', 'only', 'few', 'comedies', 'tv', 'days', 'are', 'just', 'funny', 'purpose', 'being', 'funny', 'Did', 'think', 'would', 'be', 'resorting', 'cartoons', 'Um', 'single', 'episode', 'freakin', 'hilarious', 'NOT', 'FOR', 'CHILDREN', 'not', 'offensive', 'so', 'far', 'either.The', 'fact', 'favorite', 'cartoon', 'characters', '70', 'great', 'way', 'watch', 'old', 'favorites', 'new', 'material', 'have', ""n't"", 'seen', 'yet', 'when', 'need', 'lightweight', 'laugh', 'bit', 'nostalgia', 'built', 'really', 'great', 'show']","Harvey Birdman, Attorney at Law, Vol. 3"
1069320,A18125U5XKJBYX,B000PAAJZG,"S. Hill ""Final Cut editor""","[0, 0]",I think this show was cancelled way before it needed to be.  One of the best shows ever to premiere on Adult Swim.  This was the last season they had and the last I had to buy.  I highly recommend this DVD!,5,This show should have gone farther!,1265414400,"02 6, 2010",2010,206,"['think', 'show', 'was', 'cancelled', 'way', 'needed', 'be', 'One', 'best', 'shows', 'ever', 'premiere', 'Adult', 'Swim', 'was', 'last', 'season', 'had', 'last', 'had', 'buy', 'highly', 'recommend', 'DVD']","Harvey Birdman, Attorney at Law, Vol. 3"
1069321,A3IS23397LB45,B000PAAJZG,steve,"[0, 0]","overall a good law cartoon series, better than some worse than some, 12 episodes per box on 2 dvds w/special features",5,conclusion of harvy,1356825600,"12 30, 2012",2012,117,"['overall', 'good', 'law', 'cartoon', 'series', 'better', 'worse', '12', 'episodes', 'box', '2', 'dvds', 'w/special', 'features']","Harvey Birdman, Attorney at Law, Vol. 3"
1069322,AM9DYGZMMZAJ3,B000PAAJZG,Wyorattler,"[0, 0]","Harvey Birdman Attorney at Law Vol. 3 was a smash hit!! The only thing that made me sad about this DVD set was knowing that there are no follow on DVD sets to go with it. The witty humor mixed with adult context made me laugh over and over again. I am so glad I bought the complete set. I tend to only buy DVD's that I can watch over and over and never get tired of watching them and Harvey Birdman Attorney at Law series is one of them! The Williams Street Productions, LLC did an OUTSTANDING job putting this together and I can only hope they find in themselves to sometime in the future maybe hammer on our funny bone with more Harvey Birdman! PLEASE!",5,Wyorattler,1237507200,"03 20, 2009",2009,654,"['Harvey', 'Birdman', 'Attorney', 'Law', 'Vol', '3', 'was', 'smash', 'hit', 'only', 'thing', 'made', 'sad', 'DVD', 'set', 'was', 'knowing', 'are', 'follow', 'DVD', 'sets', 'go', 'witty', 'humor', 'mixed', 'adult', 'context', 'made', 'over', 'again', 'am', 'so', 'glad', 'bought', 'complete', 'set', 'tend', 'only', 'buy', 'DVD', 'can', 'watch', 'never', 'get', 'tired', 'watching', 'Harvey', 'Birdman', 'Attorney', 'Law', 'series', 'one', 'Williams', 'Street', 'Productions', 'LLC', 'did', 'OUTSTANDING', 'job', 'putting', 'together', 'can', 'only', 'hope', 'find', 'sometime', 'future', 'maybe', 'hammer', 'funny', 'bone', 'more', 'Harvey', 'Birdman', 'PLEASE']","Harvey Birdman, Attorney at Law, Vol. 3"
