,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1150051,A1TEMNM9ZEOLJ6,B0015OKWK8,Bradley F. Smith,"[0, 3]","Big stars in this downbeat tale, but it never takes off. The depressing stuff is piled on so thick, I actually laughed: not a good sign. Charlize Theron, Woody Harrelson and Dennis Hopper just can't rescue this oddly lame picture. The 13-yr-old girl who stars has one expression: blank. Boring.",2,"A dour bummer, plus boring",1260748800,"12 14, 2009",2009,294,"['Big', 'stars', 'downbeat', 'tale', 'never', 'off', 'depressing', 'stuff', 'piled', 'so', 'thick', 'actually', 'laughed', 'not', 'good', 'sign', 'Charlize', 'Theron', 'Woody', 'Harrelson', 'Dennis', 'Hopper', 'just', 'ca', ""n't"", 'rescue', 'oddly', 'lame', 'picture', '13-yr-old', 'girl', 'who', 'one', 'expression', 'blank', 'Boring']",Sleepwalking
1150052,AO539Z2K8R8YG,B0015OKWK8,C.K.,"[0, 0]","I do not like negative films that do not lift you up and I take offence with the murder of the Grandfather and abuse of the grandchildren by him.  It was a negative, depressive movie with bad role models and no real point.It was painful to watch!",1,Wake up and walk away!,1386460800,"12 8, 2013",2013,246,"['do', 'not', 'negative', 'films', 'do', 'not', 'lift', 'take', 'offence', 'murder', 'Grandfather', 'abuse', 'grandchildren', 'was', 'negative', 'depressive', 'movie', 'bad', 'role', 'models', 'real', 'point.It', 'was', 'painful', 'watch']",Sleepwalking
1150053,ATC9SAA8MO509,B0015OKWK8,"Daniel Martin ""dantheduckman""","[1, 2]","I like this movie.  I think I would've REALLY liked it if they didn't stick with the ending that they did.We have Tara whose mother just ups and goes away leaving her with her Uncle James.  James, while a ""good"" guy, can't seem to get his act together and ends up getting fired from his job.  James is then deemed unfit to care for Tara and she ends up in an orphange.  After staying there for a time, James takes her out for her birthday and he never returns her.  They end up taking a road trip to the farm where James and Tara's mother grew up, only to find his father to be a ruthless... well, whatever explative you want to use here.This is where I became somewhat removed from the movie.  There is a scene where the father (played by Dennis Hopper) starts physically beating on Tara after having beat James for a bit.  James, finally standing up to his dad and standing up for himself, takes a shovel to his father, thus rescuing Tara.  I have no problem with James' decision to hit his father to prevent harm from coming to Tara, but what he did next is where I start to disconnect with the movie.I think I would've enjoyed the movie much more if the ending had dealt with the complex emotions and decisions Tara would've been faced with of having to return to the mother who abandonded her versus wanting to stay with James who took care of her, and loved her, in a way her mother never did.Yet another good movie spoiled by unnecessary violence and the consequences of said violence.",3,3.5 stars - unnecessary ending (spoiler),1229644800,"12 19, 2008",2008,1492,"['like', 'movie', 'think', 'would', ""'ve"", 'REALLY', 'liked', 'did', ""n't"", 'stick', 'ending', 'did.We', 'have', 'Tara', 'mother', 'just', 'ups', 'away', 'leaving', 'Uncle', 'James', 'James', 'good', 'guy', 'ca', ""n't"", 'seem', 'get', 'act', 'together', 'up', 'getting', 'fired', 'job', 'James', 'then', 'deemed', 'unfit', 'care', 'Tara', 'up', 'orphange', 'staying', 'there', 'time', 'James', 'out', 'birthday', 'never', 'end', 'up', 'taking', 'road', 'trip', 'farm', 'where', 'James', 'Tara', 'mother', 'grew', 'up', 'only', 'find', 'father', 'be', 'ruthless', 'well', 'explative', 'want', 'use', 'here.This', 'where', 'became', 'somewhat', 'removed', 'movie', 'scene', 'where', 'father', 'played', 'Dennis', 'Hopper', 'physically', 'beating', 'Tara', 'having', 'beat', 'James', 'bit', 'James', 'finally', 'standing', 'up', 'dad', 'standing', 'up', 'shovel', 'father', 'thus', 'rescuing', 'Tara', 'have', 'problem', 'James', 'decision', 'hit', 'father', 'prevent', 'harm', 'coming', 'Tara', 'what', 'did', 'next', 'where', 'start', 'disconnect', 'movie.I', 'think', 'would', ""'ve"", 'enjoyed', 'movie', 'much', 'more', 'ending', 'had', 'dealt', 'complex', 'emotions', 'decisions', 'Tara', 'would', ""'ve"", 'been', 'faced', 'having', 'return', 'mother', 'who', 'abandonded', 'versus', 'wanting', 'stay', 'James', 'who', 'took', 'care', 'her', 'loved', 'way', 'mother', 'never', 'good', 'movie', 'spoiled', 'unnecessary', 'violence', 'consequences', 'said', 'violence']",Sleepwalking
1150054,A2J9Q32UQKOESM,B0015OKWK8,D. Dailey,"[3, 6]","Hard to believe films like this can still be made. A simple ""tone poem"" set in the bleakest of settings and yet finds warmth in the cold stillness. This is certainly a film maker to watch in the future. The American Cinemastill has a pulse (albeit ever so slightly)!",4,Beautiful and heart breaking film,1215561600,"07 9, 2008",2008,266,"['Hard', 'believe', 'films', 'can', 'still', 'be', 'made', 'simple', 'tone', 'poem', 'set', 'bleakest', 'settings', 'yet', 'warmth', 'cold', 'stillness', 'certainly', 'film', 'maker', 'watch', 'future', 'American', 'Cinemastill', 'pulse', 'ever', 'so', 'slightly']",Sleepwalking
1150055,A303A93N4M0DCH,B0015OKWK8,Deborah Bickett,"[0, 0]","Sophia Robb, what a great actress, seeing a different movie with her in it made me seek her out more in this one.  This is a harder movie to watch due to the content being about a psyholpathic family.  Sad, but informative.",5,A good movie,1368144000,"05 10, 2013",2013,223,"['Sophia', 'Robb', 'what', 'great', 'actress', 'seeing', 'different', 'movie', 'made', 'seek', 'out', 'more', 'one', 'harder', 'movie', 'watch', 'due', 'content', 'being', 'psyholpathic', 'family', 'Sad', 'informative']",Sleepwalking
1150056,A328S9RN3U5M68,B0015OKWK8,Grady Harp,"[14, 17]","New director William Maher and writer Zac Stanford previously worked together in THE CHUMSCRUBBER and the similarity of vision is apparent in SLEEPWALKING: both films deal with the empty shells of hollow people aimlessly seeking connection in a world that has become foreign territory. It is a dark, cold, brooding film that somehow manages to maintain our attention with the hope that the gloomy tunnel though which the characters are passing will have a semblance of light at the end.Joleen (Charlize Theron) is the inadequate, loving-but-inconstant mother of twelve-year-old Tara (AnnaSophia Robb) whose reckless an aimless life leads to constant moving and lack of roots.  Evicted form her latest residence Joleen and Tara move in with Joleen's younger brother  James (Nick Stahl) whose similarly aimless life is defined by a trashy apartment and a mindless construction work job. Tara is sullen, disappointed in her mother's erratic, irresponsible behavior, and when Joleen once again takes off 'on a new idea', Tara is left with James - trying to figure out an existence for survival.  James loses his job due to absenteeism, takes up residence in the filthy basement of his nerdy co-worker Randall (Woody Harelson), while the town cop (Mathew St. Patrick) reluctantly places Tara in a foster home to await the return of Joleen. Tara prefers life with James to her 'imprisonment' and the two take off on a road trip, seeking some degree of happiness and love in a world gone berserk. When James runs out of money, he heads to his old home farm for refuge, an unlikely endpoint as his and Joleen's  childhood was warped by their abusive farmer father (Dennis Hopper).  The return to the farm, James hopes, will provide connection to Tara's past, but instead it results in a tragedy that ultimately moves Tara back to her 'home' and to Joleen, while James drives off into the unknown future, finally awakened from his sleepwalking through life.The film is as bleak as the flat and snowy countryside (the film was shot in Canada's winter) and that countryside reflects the desperate loneliness of the characters.  The small cast offers solid portrayals with the work of Nick Stahl being the standout performance.  Theron, Robb, Harelson, Hopper, and Deborra-Lee Furness (in a small but poignant role) make the best of a shaky script.  This is a mood piece and can become depressing if the viewer expects resolution of the sad and empty lives the characters lead. But there is a haunting quality to the look of the film that stays with the viewer, especially in the mystery in the eyes of the character James as he drives into an unknown but awakened future.  Grady Harp, July 08",3,The Numb Life of Sleepwalking,1215648000,"07 10, 2008",2008,2681,"['New', 'director', 'William', 'Maher', 'writer', 'Zac', 'Stanford', 'previously', 'worked', 'together', 'THE', 'CHUMSCRUBBER', 'similarity', 'vision', 'apparent', 'SLEEPWALKING', 'films', 'deal', 'empty', 'shells', 'hollow', 'people', 'aimlessly', 'seeking', 'connection', 'world', 'become', 'foreign', 'territory', 'dark', 'cold', 'brooding', 'film', 'somehow', 'maintain', 'attention', 'hope', 'gloomy', 'tunnel', 'characters', 'are', 'passing', 'will', 'have', 'semblance', 'light', 'end.Joleen', 'Charlize', 'Theron', 'inadequate', 'loving-but-inconstant', 'mother', 'twelve-year-old', 'Tara', 'AnnaSophia', 'Robb', 'reckless', 'aimless', 'life', 'constant', 'moving', 'lack', 'roots', 'Evicted', 'form', 'latest', 'residence', 'Joleen', 'Tara', 'move', 'Joleen', 'younger', 'brother', 'James', 'Nick', 'Stahl', 'similarly', 'aimless', 'life', 'defined', 'trashy', 'apartment', 'mindless', 'construction', 'work', 'job', 'Tara', 'sullen', 'disappointed', 'mother', 'erratic', 'irresponsible', 'behavior', 'when', 'Joleen', 'once', 'again', 'off', 'new', 'idea', 'Tara', 'left', 'James', 'trying', 'figure', 'out', 'existence', 'survival', 'James', 'job', 'due', 'absenteeism', 'up', 'residence', 'filthy', 'basement', 'nerdy', 'co-worker', 'Randall', 'Woody', 'Harelson', 'town', 'cop', 'Mathew', 'St.', 'Patrick', 'reluctantly', 'Tara', 'foster', 'home', 'await', 'return', 'Joleen', 'Tara', 'prefers', 'life', 'James', ""'imprisonment"", 'two', 'take', 'off', 'road', 'trip', 'seeking', 'degree', 'happiness', 'love', 'world', 'gone', 'berserk', 'When', 'James', 'money', 'old', 'home', 'farm', 'refuge', 'unlikely', 'endpoint', 'Joleen', 'childhood', 'was', 'warped', 'abusive', 'farmer', 'father', 'Dennis', 'Hopper', 'return', 'farm', 'James', 'will', 'provide', 'connection', 'Tara', 'past', 'instead', 'results', 'tragedy', 'ultimately', 'Tara', 'back', ""'home"", 'Joleen', 'James', 'off', 'unknown', 'future', 'finally', 'awakened', 'sleepwalking', 'life.The', 'film', 'as', 'bleak', 'flat', 'snowy', 'countryside', 'film', 'was', 'shot', 'Canada', 'winter', 'countryside', 'desperate', 'loneliness', 'characters', 'small', 'cast', 'offers', 'solid', 'portrayals', 'work', 'Nick', 'Stahl', 'being', 'standout', 'performance', 'Theron', 'Robb', 'Harelson', 'Hopper', 'Deborra-Lee', 'Furness', 'small', 'poignant', 'role', 'make', 'best', 'shaky', 'script', 'mood', 'piece', 'can', 'become', 'depressing', 'viewer', 'resolution', 'sad', 'empty', 'characters', 'lead', 'haunting', 'quality', 'look', 'film', 'viewer', 'especially', 'mystery', 'eyes', 'character', 'James', 'unknown', 'awakened', 'future', 'Grady', 'Harp', 'July', '08']",Sleepwalking
1150057,A1YVDY3TISDRE1,B0015OKWK8,"James C. Ward ""horror and sci-fi fan..""","[0, 0]","intense family drama of broken people from broken homes.  If as a child you lived through the divorce of your parents, or neglect, or abuse, or abandonment, you will surely relate to the events in this movie.really a movie about a brother and his sister and her daughter, a triangle of despair and dysfunction. They are trying to live day to day and survive.  The young daughter character is caught in the middle between an absent mother and a uncle who doesn't know a thing about parenting or taking care of someone else.when the uncle gets fired from his job and evicted from his apartment, he and his neice hit the road to start a new life.  Soon though, cash runs low, and they are forced to go to the uncle's father's ranch for food and shelter.  There, old childhood memories re-surface. Charlize Theron is great playing a very emotionally unstable impulsive character.  Stahl is convincing as a down on his luck construction worker living from day-to-day.  Dennis Hopper's chracter is devilishly nasty and violent.Great actors in this:  Charlize Theron, Nick Stahl, Woody Harrelson, Dennis Hopper, and young new-comer AnnaSophia Robb (who is amazing in this difficult role), as well as the always excellent Callum Keith Rennie (who is in too few scenes).* solid, well-done gritty drama *",4,dysfunctional family triangle..,1331424000,"03 11, 2012",2012,1294,"['intense', 'family', 'drama', 'broken', 'people', 'broken', 'homes', 'child', 'lived', 'divorce', 'parents', 'neglect', 'abuse', 'abandonment', 'will', 'surely', 'relate', 'events', 'movie.really', 'movie', 'brother', 'sister', 'daughter', 'triangle', 'despair', 'dysfunction', 'are', 'trying', 'live', 'day', 'day', 'survive', 'young', 'daughter', 'character', 'caught', 'middle', 'absent', 'mother', 'uncle', 'who', ""n't"", 'know', 'thing', 'parenting', 'taking', 'care', 'someone', 'else.when', 'uncle', 'fired', 'job', 'evicted', 'apartment', 'neice', 'hit', 'road', 'start', 'new', 'life', 'Soon', 'cash', 'runs', 'low', 'are', 'forced', 'go', 'uncle', 'father', 'ranch', 'food', 'shelter', 'old', 'childhood', 'memories', 're-surface', 'Charlize', 'Theron', 'great', 'playing', 'very', 'emotionally', 'unstable', 'impulsive', 'character', 'Stahl', 'convincing', 'down', 'luck', 'construction', 'worker', 'living', 'day-to-day', 'Dennis', 'Hopper', 'chracter', 'devilishly', 'nasty', 'violent.Great', 'actors', 'Charlize', 'Theron', 'Nick', 'Stahl', 'Woody', 'Harrelson', 'Dennis', 'Hopper', 'young', 'new-comer', 'AnnaSophia', 'Robb', 'who', 'amazing', 'difficult', 'role', 'as', 'well', 'always', 'excellent', 'Callum', 'Keith', 'Rennie', 'who', 'too', 'few', 'scenes', '*', 'solid', 'well-done', 'gritty', 'drama', '*']",Sleepwalking
1150058,A2YM3KILJ1G0YJ,B0015OKWK8,Jason,"[3, 6]","Jolene (Charlize theron) is a horrible mother with an addictive personality and bad daddy-issues.  She seemingly loves her daughter Tara (AnnaSophia Robb), but lacks the capacity to care for her appropriately.  Instead, she's more concerned with dressing up, going out whoring, and finding the next one-night stand.  Essentially, she's an unfinanced prostitute.  When she runs on hard times, she turns to her kind-hearted brother James (Nick Stahl).  Despite his meager living conditions, he has a good heart and takes his relatives in as guests.Unexpectedly, Jolene cowardly and irresponsibly abandons her daughter and brother with a letter and a few dollars.  The letter states that she'll soon be back, but neither her brother nor her daughter have much faith.  When they both shirk their responsibilities - Nick misses work and Tara misses school - to search for Jolene, their lack of luck leads to a change in life.James loses his job due to his constant tardiness, and the already difficult situation with his niece becomes even more unsteady.  Soon thereafter, Tara is taken to social services, James sells all his possessions and gets evicted from his apartment, and both feel that their lives are spiraling out of control.  Luckily for James, he has a loser friend Randall (Woody Harrelson) with a basement and an air mattress.  With a shared desire to find something better, James leaves the dark basement and gets Tara - freshly rescued from social services.  At first the trip is a mystery to Tara, but she soom learns that the two are venturing towards refuge with the abusive, estranged father (Dennis Hopper) James and Jolene left behind.  Things haven't changed on their childhood farm, and the abuse continues anew.  Quite often an abused child returns with not only issues, but also a score to settle.  The drama, battle of wills, and tension boils over, as a potentially explosive relatioship comes to fruition.In the end a strong cast is somewhat ruined by a slow pace and weak performances and a lack of resolution.  Theron is absent half of the movie, and when she is on screen she's unconvincing as a troubled, irresponsible mother.  The promise of Sleep Walking is highly unfulfilled, and it'll end up in a $5 bargain bin in the very near future.",3,Sleep Watching,1217116800,"07 27, 2008",2008,2270,"['Jolene', 'Charlize', 'theron', 'horrible', 'mother', 'addictive', 'personality', 'bad', 'daddy-issues', 'seemingly', 'daughter', 'Tara', 'AnnaSophia', 'Robb', 'capacity', 'care', 'appropriately', 'Instead', 'more', 'concerned', 'dressing', 'up', 'going', 'out', 'whoring', 'finding', 'next', 'one-night', 'stand', 'Essentially', 'unfinanced', 'prostitute', 'When', 'hard', 'times', 'kind-hearted', 'brother', 'James', 'Nick', 'Stahl', 'meager', 'living', 'conditions', 'good', 'heart', 'relatives', 'as', 'guests.Unexpectedly', 'Jolene', 'cowardly', 'irresponsibly', 'abandons', 'daughter', 'brother', 'letter', 'few', 'dollars', 'letter', ""'ll"", 'soon', 'be', 'back', 'brother', 'daughter', 'have', 'much', 'faith', 'When', 'shirk', 'responsibilities', 'Nick', 'work', 'Tara', 'school', 'search', 'Jolene', 'lack', 'luck', 'change', 'life.James', 'job', 'due', 'constant', 'tardiness', 'already', 'difficult', 'situation', 'niece', 'even', 'more', 'unsteady', 'Soon', 'thereafter', 'Tara', 'taken', 'social', 'services', 'James', 'possessions', 'evicted', 'apartment', 'feel', 'lives', 'are', 'spiraling', 'control', 'Luckily', 'James', 'loser', 'friend', 'Randall', 'Woody', 'Harrelson', 'basement', 'air', 'mattress', 'shared', 'desire', 'find', 'something', 'better', 'James', 'dark', 'basement', 'Tara', 'freshly', 'rescued', 'social', 'services', 'first', 'trip', 'mystery', 'Tara', 'soom', 'learns', 'two', 'are', 'venturing', 'towards', 'refuge', 'abusive', 'estranged', 'father', 'Dennis', 'Hopper', 'James', 'Jolene', 'left', 'behind', 'Things', 'have', ""n't"", 'changed', 'childhood', 'farm', 'abuse', 'anew', 'Quite', 'often', 'abused', 'child', 'returns', 'not', 'only', 'issues', 'also', 'score', 'settle', 'drama', 'battle', 'wills', 'tension', 'boils', 'over', 'potentially', 'explosive', 'relatioship', 'fruition.In', 'end', 'strong', 'cast', 'somewhat', 'ruined', 'slow', 'pace', 'weak', 'performances', 'lack', 'resolution', 'Theron', 'absent', 'half', 'movie', 'when', 'screen', 'unconvincing', 'troubled', 'irresponsible', 'mother', 'promise', 'Sleep', 'Walking', 'highly', 'unfulfilled', ""'ll"", 'end', 'up', '5', 'bargain', 'bin', 'very', 'near', 'future']",Sleepwalking
1150059,ATSFS4004URM7,B0015OKWK8,"Jim Phillips ""Experience is what you get when...","[0, 0]",I really can't say I enjoyed this movie.  It was extremely bleak.  I don't really see the world as its portrayed in this movie.Can't fault the production value.  It was done very competently but I just don't buy the storyline.,3,This was different.,1376956800,"08 20, 2013",2013,226,"['really', 'ca', ""n't"", 'say', 'enjoyed', 'movie', 'was', 'extremely', 'bleak', 'do', ""n't"", 'really', 'see', 'world', 'portrayed', 'movie.Ca', ""n't"", 'fault', 'production', 'value', 'was', 'done', 'very', 'competently', 'just', 'do', ""n't"", 'buy', 'storyline']",Sleepwalking
1150060,A2CB4XO8IKQ9C5,B0015OKWK8,Jonathan Wilkin,"[2, 3]","Perhaps the intensity of this film was easier to take on the small screen than it was in the theater. I thought it was well acted and flowed well from beginning to end. The characters moved both geographically and developmentally which helped to keep my interest. The ending was bizare, but believable given the twisted upbringing of the brother; a mixture of good and bad. The heart is a place which is large enough to house a fearful mixture of both pure love and pure hate, and who can say which will have supremisy in the end? His journey is not over by a long shot. I can see this showing up in the future on tv. It should hit a chord with almost every age group; the struggle we all have to make sense of the world, the unfortunate situations in which we all find ourselves at times, and the emotions those situations invoke in us.",5,Pleasantly surprised. A quality film.,1250121600,"08 13, 2009",2009,837,"['Perhaps', 'intensity', 'film', 'was', 'easier', 'take', 'small', 'screen', 'was', 'theater', 'thought', 'was', 'well', 'acted', 'flowed', 'well', 'beginning', 'end', 'characters', 'moved', 'geographically', 'developmentally', 'helped', 'keep', 'interest', 'ending', 'was', 'bizare', 'believable', 'given', 'twisted', 'upbringing', 'brother', 'mixture', 'good', 'bad', 'heart', 'place', 'large', 'enough', 'house', 'fearful', 'mixture', 'pure', 'love', 'pure', 'hate', 'who', 'can', 'say', 'will', 'have', 'supremisy', 'end', 'journey', 'not', 'long', 'shot', 'can', 'see', 'showing', 'up', 'future', 'tv', 'should', 'hit', 'chord', 'almost', 'age', 'group', 'struggle', 'have', 'make', 'sense', 'world', 'unfortunate', 'situations', 'find', 'times', 'emotions', 'situations', 'invoke']",Sleepwalking
