,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1408790,A32JKNQ6BABMQ2,B004HO6HXY,"abe ""starman""","[0, 0]","i went in thinking ""this will be too silly to be entertaining especialy with a G rating"".but i was WRONG!IT was entirely charming and fun.from the frog who acted out a tragic love story for juliette and on.there were quite a few important people involved in this.ozzy osbourne did the rein deers voice and on an internet ad,hulk hogans voice advertised a really mean looking lawn mower.there were a few questionable things  said and done.there were a few sexual innuendos but nothing children should pick up on.another time a guy says ""insane in the brain"" which is a reference to a cypress hill song about marijuana.another time they steal a mans underwear.personaly,i wouldve gone PG.THERE were a lot of funny things too which heavily out weighed the bad.when juliette was getting ready for her date with gnomeo,they used duct tape to shave her legs.there was a mexican flamingo in an english story.it was out of place but ended up being important to the story.i wonder how many mexican movies put in white guys just to make them feel better.none i bet.there were also a few ""forrest gump"" references like ""run gnomeo run"" and ""i may not be a smart bird but i know what love is"".for those of you who are extra perceptive and imaginative,you may see a dragon on juliettes dads hat.remember,i did use the word ""imaginative"".being as how,the guy from ""elf"" played as a demi-human elf which is like a gnome in many ways,it seems appropriate that he was the screen saver on the internet.i never thought i'd see the internet on a ""romeo and juliette"" movie but the times they are a changing.[that was my cameo from medal of freedom winner bob dylan""]even with ozzy osbourne,elton john,cypress hill,hulk hogan,romeo,juliette,forrest gump,the and the elf,they still found time to squeeze in a hilarious bit with old shakespere himself.it was classic!juliettes mom throws in ""unleash the dogs of war"" which is actualy a misquote.its actualy ""wreak havoc and let slip the dogs of war"".there is a battle,but i assure you,its done as very,very silly and funny.some of the stuff in the ""toy story"" trilogy was way worse.this movie is fun for adults too.so dont plan on being bored.plan on being entertained.there are a LOT of jokes that are slipped in there cleverly.they are for someone who knows the story or is simply older than the targeted age group.and finaly,i was wondering the whole time how they were going to make a G RATED ending out of this.it WAS a tragedy ending in a double suicide.im pretty sure nearly everyone if not the whole cast was killed in shakesperes version.but,they killed bambis mom didnt they?dont worry!its a nice and innocent ending for everyone.i say buy it.its absolutely charming!",5,I LOVED IT!,1338422400,"05 31, 2012",2012,2704,"['i', 'went', 'thinking', 'will', 'be', 'too', 'silly', 'be', 'entertaining', 'especialy', 'G', 'rating', '.but', 'i', 'was', 'WRONG', 'IT', 'was', 'entirely', 'charming', 'fun.from', 'frog', 'who', 'acted', 'out', 'tragic', 'love', 'story', 'juliette', 'on.there', 'were', 'quite', 'few', 'important', 'people', 'involved', 'this.ozzy', 'osbourne', 'did', 'rein', 'deers', 'voice', 'internet', 'ad', 'hulk', 'hogans', 'voice', 'advertised', 'really', 'mean', 'looking', 'lawn', 'mower.there', 'were', 'few', 'questionable', 'things', 'said', 'were', 'few', 'sexual', 'innuendos', 'nothing', 'children', 'should', 'pick', 'up', 'on.another', 'time', 'guy', 'insane', 'brain', 'reference', 'cypress', 'hill', 'song', 'marijuana.another', 'time', 'steal', 'mans', 'underwear.personaly', 'i', 'wouldve', 'gone', 'PG.THERE', 'were', 'lot', 'funny', 'things', 'too', 'heavily', 'weighed', 'bad.when', 'juliette', 'was', 'getting', 'ready', 'date', 'gnomeo', 'used', 'duct', 'tape', 'shave', 'legs.there', 'was', 'mexican', 'flamingo', 'english', 'story.it', 'was', 'place', 'ended', 'up', 'being', 'important', 'story.i', 'wonder', 'how', 'many', 'mexican', 'movies', 'put', 'white', 'guys', 'just', 'make', 'feel', 'better.none', 'i', 'bet.there', 'were', 'also', 'few', 'forrest', 'gump', 'references', 'run', 'gnomeo', 'run', 'i', 'may', 'not', 'be', 'smart', 'bird', 'i', 'know', 'what', 'love', '.for', 'who', 'are', 'extra', 'perceptive', 'imaginative', 'may', 'see', 'dragon', 'juliettes', 'dads', 'hat.remember', 'i', 'did', 'use', 'word', 'imaginative', '.being', 'how', 'guy', 'elf', 'played', 'demi-human', 'elf', 'gnome', 'many', 'ways', 'appropriate', 'was', 'screen', 'saver', 'internet.i', 'never', 'thought', 'i', ""'d"", 'see', 'internet', 'romeo', 'juliette', 'movie', 'times', 'are', 'changing', 'was', 'cameo', 'medal', 'freedom', 'winner', 'bob', 'dylan', ']', 'even', 'ozzy', 'osbourne', 'elton', 'john', 'cypress', 'hill', 'hulk', 'hogan', 'romeo', 'juliette', 'forrest', 'gump', 'elf', 'still', 'found', 'time', 'squeeze', 'hilarious', 'bit', 'old', 'shakespere', 'himself.it', 'was', 'classic', 'juliettes', 'mom', 'throws', 'unleash', 'dogs', 'war', 'misquote.its', 'wreak', 'havoc', 'let', 'slip', 'dogs', 'war', 'battle', 'i', 'assure', 'done', 'very', 'very', 'silly', 'funny.some', 'stuff', 'toy', 'story', 'trilogy', 'was', 'way', 'worse.this', 'movie', 'fun', 'adults', 'too.so', 'dont', 'plan', 'being', 'bored.plan', 'being', 'are', 'LOT', 'jokes', 'are', 'slipped', 'cleverly.they', 'are', 'someone', 'who', 'story', 'simply', 'older', 'targeted', 'age', 'group.and', 'finaly', 'i', 'was', 'wondering', 'whole', 'time', 'how', 'were', 'going', 'make', 'G', 'RATED', 'ending', 'this.it', 'WAS', 'tragedy', 'ending', 'double', 'suicide.im', 'pretty', 'sure', 'nearly', 'everyone', 'not', 'whole', 'cast', 'was', 'killed', 'shakesperes', 'version.but', 'killed', 'bambis', 'mom', 'didnt', 'dont', 'worry', 'nice', 'innocent', 'ending', 'everyone.i', 'say', 'buy', 'it.its', 'absolutely', 'charming']",N/A
1408791,A8YDXMFXJ4R6X,B004HO6HXY,Amber,"[0, 0]","I loved the idea of this movie, and it was executed wonderfully. Absolutely spectacular voice-acting, beautiful animation, great songs sung by a music legend, and a nicely-written plot that ends much more happily than the source material. This film never fails to make me smile. Adorable and fun!",5,Cute movie!,1391385600,"02 3, 2014",2014,296,"['loved', 'idea', 'movie', 'was', 'executed', 'wonderfully', 'Absolutely', 'spectacular', 'voice-acting', 'beautiful', 'animation', 'great', 'songs', 'sung', 'music', 'legend', 'nicely-written', 'plot', 'much', 'more', 'happily', 'source', 'material', 'film', 'never', 'make', 'smile', 'Adorable', 'fun']",N/A
1408792,A3INGKPOIFHSB1,B004HO6HXY,Amber,"[0, 0]","My 4 year old son loves watching this movie because of all the talking lawn ornaments. He thinks it is hilarious and will sit and watch the whole movie without becoming distracted or getting bored. It's one of those movies that parents can stand to watch along with their kids and I love the fact that it's a whole new fun twist on an age old story, written in a way that children can easily understand what is going on.",5,Cute way to tell an old story!,1338422400,"05 31, 2012",2012,420,"['4', 'year', 'old', 'son', 'watching', 'movie', 'talking', 'lawn', 'ornaments', 'hilarious', 'will', 'sit', 'watch', 'whole', 'movie', 'becoming', 'distracted', 'getting', 'bored', 'one', 'movies', 'parents', 'can', 'stand', 'watch', 'kids', 'love', 'fact', 'whole', 'new', 'fun', 'twist', 'age', 'old', 'story', 'written', 'way', 'children', 'can', 'easily', 'understand', 'what', 'going']",N/A
1408793,A1J2TBW3ZSU29X,B004HO6HXY,Anastasia,"[0, 0]",Great movie for both kids and adults. Cute story and had some great humor for both. For the price worth buying and watching.,4,Gnomeo and Juliet,1354233600,"11 30, 2012",2012,124,"['Great', 'movie', 'kids', 'adults', 'Cute', 'story', 'had', 'great', 'humor', 'price', 'worth', 'buying', 'watching']",N/A
1408794,AQQBRDQ2QJOO8,B004HO6HXY,Andrew C Wheeler,"[2, 5]","The first movie the Wheeler family saw as a gestalt entity in a long time was the surprisingly non-stupid GNOMEO & JULIET, which is a decent animated movie that stays solidly aimed at kids but manages to entertain their parents without pandering to them. (As opposed to every Dreamworks animated movie ever made.)As you probably already know from the ubiquitous commercials, it's a modern retelling of Shakespeare's Romeo & Juliet, featuring a cast of garden gnomes that live in the back gardens of two semi-detached homes in Verona Court, Stratford-on-Avon. Where the more usual animated movies have jokes about whoever has a show on Bravo or E! this week, Gnomeo substitutes random Shakespeare references -- Rosencrantz & Guildenstern Movers, As You Like It; mostly titles and bits of Hamlet, actually, since those are the most likely to get a spark of recognition -- and that works pretty well for those of us who are moderately Shakespeare-savvy. (Those completely innocent of Shakespeare won't get any of it, and serious Romeo & Juliet scholars will probably be annoyed from beginning to end at the liberties.)James MacAvoy is Gnomeo, from the Blues, and Emily Blunt is Juliet, daughter of Lord Redbrick. And the plot follows Romeo & Juliet about as well as an Elton John-produced movie for kids about lawn furniture would. It's not a movie for the ages, but it's a decent family movie for this week or this year, and there will be a minor but fervent cult surrounding it in random dorm rooms around the English-speaking world in about twelve years.",3,Better than it had to be,1303171200,"04 19, 2011",2011,1554,"['first', 'movie', 'Wheeler', 'family', 'saw', 'gestalt', 'entity', 'long', 'time', 'was', 'surprisingly', 'non-stupid', 'GNOMEO', 'JULIET', 'decent', 'animated', 'movie', 'solidly', 'aimed', 'kids', 'manages', 'entertain', 'parents', 'pandering', 'opposed', 'Dreamworks', 'animated', 'movie', 'ever', 'made', 'probably', 'already', 'know', 'ubiquitous', 'commercials', 'modern', 'retelling', 'Shakespeare', 'Romeo', 'Juliet', 'featuring', 'cast', 'garden', 'gnomes', 'live', 'back', 'gardens', 'two', 'semi-detached', 'homes', 'Verona', 'Court', 'Stratford-on-Avon', 'Where', 'more', 'usual', 'animated', 'movies', 'have', 'jokes', 'whoever', 'show', 'Bravo', 'E', 'week', 'Gnomeo', 'random', 'Shakespeare', 'references', 'Rosencrantz', 'Guildenstern', 'Movers', 'mostly', 'titles', 'bits', 'Hamlet', 'actually', 'are', 'most', 'likely', 'get', 'spark', 'recognition', 'pretty', 'well', 'who', 'are', 'moderately', 'Shakespeare-savvy', 'completely', 'innocent', 'Shakespeare', 'wo', ""n't"", 'get', 'serious', 'Romeo', 'Juliet', 'scholars', 'will', 'probably', 'be', 'annoyed', 'beginning', 'end', 'liberties', 'James', 'MacAvoy', 'Gnomeo', 'Blues', 'Emily', 'Blunt', 'Juliet', 'daughter', 'Lord', 'Redbrick', 'plot', 'Romeo', 'Juliet', 'as', 'well', 'Elton', 'John-produced', 'movie', 'kids', 'lawn', 'furniture', 'would', 'not', 'movie', 'ages', 'decent', 'family', 'movie', 'week', 'year', 'will', 'be', 'minor', 'fervent', 'cult', 'surrounding', 'random', 'dorm', 'rooms', 'English-speaking', 'world', 'twelve', 'years']",N/A
1408795,ANCOMAI0I7LVG,B004HO6HXY,Andrew Ellington,"[0, 0]","So, my daughter and I settled in to watch this film the other night, and I have to admit I was excited.  It looked really cute and colorful and vibrant and energetic and just a total distraction, which is what I was hoping for.  Instead, I got something remarkably bland in moments, boring almost, that didn't add enough variance to create something special.  This is sad, because this really could have become something truly epic; instead it settled for mediocre.  That isn't to say that the film doesn't have some merit.  The voice work is nicely played by the entire cast, and that Elton John/Lady Gaga original song (Hello, Hello) is fun and plays at the right moment to create a dash of charisma, but in the end this film fails to live up to my expectations (which were, arguably, too high).  The age old tale of Romeo and Juliet has been tampered with numerous times; countless times to be honest.  Maybe it's time we let it be.",2,It falls flat...,1325721600,"01 5, 2012",2012,935,"['So', 'daughter', 'settled', 'watch', 'film', 'other', 'night', 'have', 'admit', 'was', 'excited', 'looked', 'really', 'cute', 'colorful', 'vibrant', 'energetic', 'just', 'total', 'distraction', 'what', 'was', 'hoping', 'Instead', 'got', 'something', 'remarkably', 'bland', 'moments', 'boring', 'almost', 'did', ""n't"", 'add', 'enough', 'variance', 'create', 'something', 'special', 'sad', 'really', 'could', 'have', 'become', 'something', 'truly', 'epic', 'instead', 'settled', 'mediocre', ""n't"", 'say', 'film', ""n't"", 'have', 'merit', 'voice', 'work', 'nicely', 'played', 'entire', 'cast', 'Elton', 'John/Lady', 'Gaga', 'original', 'song', 'Hello', 'Hello', 'fun', 'plays', 'right', 'moment', 'create', 'dash', 'charisma', 'end', 'film', 'live', 'up', 'expectations', 'were', 'arguably', 'too', 'high', 'age', 'old', 'tale', 'Romeo', 'Juliet', 'been', 'tampered', 'numerous', 'times', 'countless', 'times', 'be', 'honest', 'Maybe', 'time', 'let', 'be']",N/A
1408796,A3LPA9D5IOQ1XY,B004HO6HXY,Ashley Billings,"[7, 9]","Gnomeo and Juliet is a computer-animated kids comedy produced by Baker Bloodworth and directed by Kelly Asbury, and featuring music from Elton John.  It is based on the tragic play by William Shakespeare, Romeo and Juliet.  Featuring the voice talents of James McAvoy, Emily Blunt, Michael Caine, Jason Statham, Maggie Smith, Ashley Jensen, Matt Lucas, Patrick Stewart, Ozzy Osbourne, Jim Cummings, Hulk Hogan and more.Plot:  The movie takes place in the modern day gardens of the Capulet and Montague families.  In their gardens they have tons of of cute little lawn gnomes running around, who hate each other, and are separated by their colors, red and blue.  Our main characters are Gnomeo(James McAvoy) a blue gnome, and Juliet(Emily Blunt) a red gnome.  After the blues and reds have a lawnmower race with Gnomeo and Tybalt(Jason Statham) as the racers.  Tybalt ends up cheating and causes Gnomeos lawnmower to get destroyed.  Gnomeo plots revenge and decides to sneak into the reds garden at nightfall.  at the same time Juliet is plotting to go on top of a greenhouse out in the distance that holds a beautiful flower at the very top.  Gnomeos plan goes awry and he takes off towards the greenhouse to try to escape the reds he sees somone running towards the flower and he chases after the and grabs the flower right as Juliet reaches for it.  The two fight over the flower and end up falling for each other in the process, when they discover that they are actually supposed to be enemies they are shocked.  The two lovebirds decide to meet at a secret garden at certain times to profess their love to one another.  While at this garden they meet an eccentric pink flamingo named featherstone, who had his lovebird taken away from him and was locked in a shed for 20 years.  The flamingo teaches them they can't let anyone stand in the way of their love and they have to fight for their right to be together.  But it's up to Gnomeo and Juliet to pull it off.My Thoughts:  As soon as I heard of this movie, I thought of my girlfriend who loves gnomes and I thought this would be perfect for us to go see, and when I heard it featured the music of Elton John I knew it would be a good one, let us not forget he was involved in the Lion King.  This movie didn't disappoint, The gnomy characters are very well animated nad the movie is full of vibrant colors.  The interactions between the gnomes is very well done also.  The only complaints I have is that I was expecting maybe kind of a musical thing, since the movie featured music by Elton John, and had so many famous actors in the movie, why couldn't Elton John play a role, and make up some songs to go along with it.  That would have made it even better, but even though Elton didn't play a character like I was hoping, I still thoroughly enjoyed it and I think it is mainly for kids but many adults will enjoy it too.  I think it is worth a buy and not just a rent.",5,What's in a gnome?,1302739200,"04 14, 2011",2011,2928,"['Gnomeo', 'Juliet', 'computer-animated', 'kids', 'comedy', 'produced', 'Baker', 'Bloodworth', 'directed', 'Kelly', 'Asbury', 'featuring', 'music', 'Elton', 'John', 'based', 'tragic', 'play', 'William', 'Shakespeare', 'Romeo', 'Juliet', 'Featuring', 'voice', 'talents', 'James', 'McAvoy', 'Emily', 'Blunt', 'Michael', 'Caine', 'Jason', 'Statham', 'Maggie', 'Smith', 'Ashley', 'Jensen', 'Matt', 'Lucas', 'Patrick', 'Stewart', 'Ozzy', 'Osbourne', 'Jim', 'Cummings', 'Hulk', 'Hogan', 'more.Plot', 'movie', 'place', 'modern', 'day', 'gardens', 'Capulet', 'Montague', 'families', 'gardens', 'have', 'tons', 'cute', 'little', 'lawn', 'gnomes', 'running', 'around', 'who', 'hate', 'other', 'are', 'separated', 'colors', 'red', 'blue', 'main', 'characters', 'are', 'Gnomeo', 'James', 'McAvoy', 'blue', 'gnome', 'Juliet', 'Emily', 'Blunt', 'red', 'gnome', 'blues', 'reds', 'have', 'lawnmower', 'race', 'Gnomeo', 'Tybalt', 'Jason', 'Statham', 'racers', 'Tybalt', 'up', 'cheating', 'Gnomeos', 'lawnmower', 'get', 'destroyed', 'Gnomeo', 'plots', 'revenge', 'decides', 'sneak', 'reds', 'garden', 'nightfall', 'same', 'time', 'Juliet', 'plotting', 'go', 'top', 'greenhouse', 'out', 'distance', 'beautiful', 'flower', 'very', 'top', 'Gnomeos', 'plan', 'awry', 'towards', 'greenhouse', 'try', 'escape', 'reds', 'somone', 'running', 'flower', 'grabs', 'flower', 'right', 'Juliet', 'reaches', 'two', 'fight', 'flower', 'end', 'up', 'falling', 'other', 'process', 'when', 'discover', 'are', 'actually', 'supposed', 'be', 'enemies', 'are', 'shocked', 'two', 'lovebirds', 'decide', 'meet', 'secret', 'garden', 'certain', 'times', 'profess', 'love', 'one', 'garden', 'meet', 'eccentric', 'pink', 'flamingo', 'named', 'featherstone', 'who', 'had', 'lovebird', 'taken', 'away', 'was', 'locked', 'shed', '20', 'years', 'flamingo', 'ca', ""n't"", 'let', 'anyone', 'stand', 'way', 'love', 'have', 'fight', 'right', 'be', 'together', 'up', 'Gnomeo', 'Juliet', 'pull', 'off.My', 'Thoughts', 'As', 'soon', 'heard', 'movie', 'thought', 'girlfriend', 'who', 'gnomes', 'thought', 'would', 'be', 'perfect', 'go', 'see', 'when', 'heard', 'featured', 'music', 'Elton', 'John', 'knew', 'would', 'be', 'good', 'one', 'let', 'not', 'forget', 'was', 'involved', 'Lion', 'King', 'movie', 'did', ""n't"", 'disappoint', 'gnomy', 'characters', 'are', 'very', 'well', 'animated', 'movie', 'full', 'vibrant', 'colors', 'interactions', 'gnomes', 'very', 'well', 'done', 'also', 'only', 'complaints', 'have', 'was', 'expecting', 'maybe', 'kind', 'musical', 'thing', 'movie', 'featured', 'music', 'Elton', 'John', 'had', 'so', 'many', 'famous', 'actors', 'movie', 'why', 'could', ""n't"", 'Elton', 'John', 'play', 'role', 'make', 'up', 'songs', 'go', 'along', 'would', 'have', 'made', 'even', 'better', 'even', 'Elton', 'did', ""n't"", 'play', 'character', 'was', 'hoping', 'still', 'thoroughly', 'enjoyed', 'think', 'mainly', 'kids', 'many', 'adults', 'will', 'enjoy', 'too', 'think', 'buy', 'not', 'just', 'rent']",N/A
1408797,A39ZZZ1Q62IY23,B004HO6HXY,Ashley,"[2, 16]","When I saw the posters for Gnomeo & Juliet, before the movie came out in theaters, I was excited! I thought the movie would be cute and something unique, since nobody has created a video on the Shakespearian play, with gnomes before. I came out of the theater highly disappointed. The movie was very cheesy, it was corny through out the whole film and boring. If you watch the movie you will see what I'm talking about!",1,Boring,1314144000,"08 24, 2011",2011,419,"['When', 'saw', 'posters', 'Gnomeo', 'Juliet', 'movie', 'came', 'out', 'theaters', 'was', 'excited', 'thought', 'movie', 'would', 'be', 'cute', 'something', 'unique', 'nobody', 'created', 'video', 'Shakespearian', 'play', 'gnomes', 'came', 'out', 'theater', 'highly', 'disappointed', 'movie', 'was', 'very', 'cheesy', 'was', 'corny', 'whole', 'film', 'boring', 'watch', 'movie', 'will', 'see', 'what', ""'m"", 'talking']",N/A
1408798,A1DZU4AQR7KD9R,B004HO6HXY,"Axton Blessendon, Jr.","[2, 3]","---------------------------------""Gnomeo And Juliet""(Walt Disney, 2011)---------------------------------Shakespeare as seen through the eyes of a garden gnome... Or at least that was the sales pitch for this computer animated oddity.  The work of the Bard only serves as a vague inspiration for this super-cutesy tale of two young lovers kept apart by their feuding families (rival bands of garden gnomes living in two kooky neighboring British gardens...)  After this starting point, the filmmakers go off on goofy tangents that have more to do with bringing to life the small-scale worlds of these little yard-dwellers... But unlike, say, Pixar's ""Toy Story,"" there's little happening in the plot to make these animated inanimate objects seem particularly interesting.  The plot seems forced, as does the humor, replacing kinetic energy and high decibel levels for actual wit.  This was a passable, relatively kid-friendly way to spend an afternoon, but it didn't stick to the ribs.  I suppose it's possible this manic film will steer a few viewers towards the pleasures of English literature... But I doubt it.  Mostly it seemed pretty in-one-ear-and-out-the-other. (Axton)",3,"Harmless, but dumb",1306454400,"05 27, 2011",2011,1176,"['Gnomeo', 'Juliet', 'Walt', 'Disney', '2011', '-Shakespeare', 'seen', 'eyes', 'garden', 'gnome', 'least', 'was', 'sales', 'pitch', 'computer', 'animated', 'oddity', 'work', 'Bard', 'only', 'vague', 'inspiration', 'super-cutesy', 'tale', 'two', 'young', 'lovers', 'kept', 'apart', 'feuding', 'families', 'rival', 'bands', 'garden', 'gnomes', 'living', 'two', 'kooky', 'neighboring', 'British', 'gardens', 'starting', 'point', 'filmmakers', 'go', 'off', 'goofy', 'tangents', 'have', 'more', 'do', 'bringing', 'life', 'small-scale', 'worlds', 'little', 'yard-dwellers', 'say', 'Pixar', 'Toy', 'Story', 'little', 'happening', 'plot', 'make', 'animated', 'inanimate', 'objects', 'seem', 'particularly', 'interesting', 'plot', 'forced', 'humor', 'replacing', 'kinetic', 'energy', 'high', 'decibel', 'levels', 'actual', 'wit', 'was', 'passable', 'relatively', 'kid-friendly', 'way', 'spend', 'afternoon', 'did', ""n't"", 'stick', 'ribs', 'suppose', 'possible', 'manic', 'film', 'will', 'steer', 'few', 'viewers', 'towards', 'pleasures', 'English', 'literature', 'doubt', 'Mostly', 'seemed', 'pretty', 'in-one-ear-and-out-the-other', 'Axton']",N/A
1408799,A1DE8QDY07IK54,B004HO6HXY,Bertina,"[0, 0]",I bought this video for a gift so will not open it but give it away for a birthday present with the trust in Amanzon for its value,5,gift giving,1337731200,"05 23, 2012",2012,130,"['bought', 'video', 'gift', 'so', 'will', 'not', 'open', 'give', 'away', 'birthday', 'present', 'trust', 'Amanzon', 'value']",N/A
