,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1037489,AKGPQC06SZUQN,B000L91FZE,Albert R Miller,"[0, 1]",Enjoy Paul Newman. It is maybe 3+. The &#34;Harper&#34; character always seemed to fit him. Hombre is probably my favorite. Indicates how our &#34;liberals&#34; today always get us into trouble.,3,Paul Newman,1358812800,"01 22, 2013",2013,194,"['Enjoy', 'Paul', 'Newman', 'maybe', '3+', '34', 'Harper', '34', 'character', 'always', 'seemed', 'fit', 'Hombre', 'probably', 'favorite', 'how', '34', 'liberals', '34', 'today', 'always', 'get', 'trouble']","Drowning Pool, The"
1037490,A114OF2SINAHKZ,B000L91FZE,ALH1020,"[0, 0]",This movie is not very known but is outstanding.  I highly recommend it.  Get it while the price is right.,5,Good movie for Paul Newman fans,1328745600,"02 9, 2012",2012,106,"['movie', 'not', 'very', 'known', 'outstanding', 'highly', 'recommend', 'Get', 'price', 'right']","Drowning Pool, The"
1037491,A2C38KCH4SRH2Z,B000L91FZE,"C. D. Simmons ""Doug Simmons-Old Timer""","[12, 13]","""The Drowning Pool"" the re-creation of the novel by RossMacDonald, who wrote the classic mystery tale of all time, ""The List Adrian Messenger"" gets its due reward on the silver screen fromm performances by Paul Newman and his wife,Joanne Woodward.A very youngMelany Griffith place the enfant terrible' in this film, not bad for a kid breaking into the movie game.  But the chief action focuses on Newman and he does not disappoint.  Cool, vulnerable, tough, resourceful, caring and himself as Harper, a role he dons and plays, in my opinion, as well as anybody living or dead could have done it.",5,Paul Newman is good in any role,1181520000,"06 11, 2007",2007,595,"['Drowning', 'Pool', 're-creation', 'novel', 'RossMacDonald', 'who', 'wrote', 'classic', 'mystery', 'tale', 'time', 'List', 'Adrian', 'Messenger', 'due', 'reward', 'silver', 'screen', 'fromm', 'performances', 'Paul', 'Newman', 'wife', 'Joanne', 'Woodward.A', 'very', 'youngMelany', 'Griffith', 'place', 'enfant', 'terrible', 'film', 'not', 'bad', 'kid', 'breaking', 'movie', 'game', 'chief', 'action', 'Newman', 'not', 'disappoint', 'Cool', 'vulnerable', 'tough', 'resourceful', 'caring', 'Harper', 'role', 'plays', 'opinion', 'as', 'well', 'anybody', 'living', 'dead', 'could', 'have', 'done']","Drowning Pool, The"
1037492,A8WZ4YFQB77HC,B000L91FZE,"EddieLove ""EddieLove""","[6, 7]","Harper returns and he's transported to New Orleans with his 60s cool traded in for 70s cynicism.  There's great location shooting throughout.  It's interesting, but it's doesn't have the resonance of Night Moves or The Long Goodbye.  This seems like a warm up for The Color of Money where Paul would go deeper with the same idea.  (Is he  the only star to revisit a role decades apart where it wasn't just a stunt?)  There are also shades of Long Hot Summer with Joanne and Tony Franciosa breaking out their Southern drawls, and when Harper finds a suicide near the end  it echoes The Hustler.",3,Darker Than Harper,1189296000,"09 9, 2007",2007,593,"['Harper', 'returns', 'transported', 'New', 'Orleans', '60s', 'cool', 'traded', '70s', 'cynicism', 'great', 'location', 'shooting', 'interesting', ""n't"", 'have', 'resonance', 'Night', 'Moves', 'Long', 'Goodbye', 'warm', 'up', 'Color', 'Money', 'where', 'Paul', 'would', 'go', 'deeper', 'same', 'idea', 'only', 'star', 'revisit', 'role', 'decades', 'apart', 'where', 'was', ""n't"", 'just', 'stunt', 'are', 'also', 'shades', 'Long', 'Hot', 'Summer', 'Joanne', 'Tony', 'Franciosa', 'breaking', 'out', 'Southern', 'drawls', 'when', 'Harper', 'suicide', 'end', 'Hustler']","Drowning Pool, The"
1037493,A1ALVTBS2UO10,B000L91FZE,Kandy Langford,"[0, 0]","Not seen this film for a while, but can't help still being mesmerized w/Paul & Joanne's connection.  Wanna see Melanie playing another of her &#34;nymph&#34; roles?  Check out &#34;Night Moves&#34;.  Wanna see a palatable heat between Paul & Joanne?  &#34;The Long Hot Summer&#34; could very well make your TV screen burst into flames...",5,Karizma Between Newman & Woodward,1404000000,"06 29, 2014",2014,337,"['Not', 'seen', 'film', 'while', 'ca', ""n't"", 'help', 'still', 'being', 'mesmerized', 'w/Paul', 'Joanne', 'connection', 'Wan', 'see', 'Melanie', 'playing', '34', '34', 'roles', 'Check', '34', 'Night', 'Moves', '34', 'Wan', 'see', 'palatable', 'heat', 'Paul', 'Joanne', '34', 'Long', 'Hot', 'Summer', '34', 'could', 'very', 'well', 'make', 'TV', 'screen', 'burst', 'flames']","Drowning Pool, The"
1037494,ALIQ1LTV3L7X7,B000L91FZE,Kathleen J. McCabe,"[0, 0]","All star cast, particularly the character actors.  Wish there could be another Harper sequel. At least three Academy Award winners in the cast: Newman, Woodward, and Jaekel.",4,Drowning Pool,1350172800,"10 14, 2012",2012,173,"['star', 'cast', 'particularly', 'character', 'actors', 'Wish', 'could', 'be', 'Harper', 'sequel', 'least', 'three', 'Academy', 'Award', 'winners', 'cast', 'Newman', 'Woodward', 'Jaekel']","Drowning Pool, The"
1037495,A31X9O49RQUNZ1,B000L91FZE,Manny Agah,"[1, 1]","Another Paul Newman film, in which he plays the private eye Harper, is well-made, well-written, and very entertaining. The anamorphic widescreen picture is quite good.",4,The Drowning Pool DVD,1371168000,"06 14, 2013",2013,167,"['Paul', 'Newman', 'film', 'private', 'eye', 'Harper', 'well-made', 'well-written', 'very', 'entertaining', 'anamorphic', 'widescreen', 'picture', 'quite', 'good']","Drowning Pool, The"
1037496,A12LCVV5RI0ZTH,B000L91FZE,Michael J. Bauers,"[1, 1]","I can't give this a good review due to the technical issues.  There seemed to be some issue with the aspect ratio.  I have never seen a movie display like this one did.  I wanted my money back, but had no way of figuring out how to do it.  Hopefully it streams correctly on other systems.",1,Aspect ratio issues streaming this on Tivo,1357257600,"01 4, 2013",2013,288,"['ca', ""n't"", 'give', 'good', 'review', 'due', 'technical', 'issues', 'seemed', 'be', 'issue', 'aspect', 'ratio', 'have', 'never', 'seen', 'movie', 'display', 'one', 'did', 'wanted', 'money', 'back', 'had', 'way', 'figuring', 'out', 'how', 'do', 'Hopefully', 'correctly', 'other', 'systems']","Drowning Pool, The"
1037497,A3H3MXMX1O5KRP,B000L91FZE,Peter Muzyka,"[1, 2]","This was one of my favorite detective movies and it still retains that special blend of suspense, humor, and mystery. The video transfer was OK.",4,Good movie but dated quality,1363219200,"03 14, 2013",2013,144,"['was', 'one', 'favorite', 'detective', 'movies', 'still', 'special', 'blend', 'suspense', 'humor', 'mystery', 'video', 'transfer', 'was', 'OK']","Drowning Pool, The"
1037498,A16JD79WQJRAUX,B000L91FZE,"Stephen Baldwin ""brooklyn parrot""","[14, 14]","I recall seeing a few scenes of The Drowning Pool many years ago on network television, and after a happy reunion with Newman's classic ""Harper,"" decided to buy The Drowning Pool, after reading some good comments about it on Amazon.com.Set in pre-Katrina New Orleans, Drowning Pool is a rich stew of intrigue, great cast performances and classic MacDonald twists and turns within a dangerously dysfunctional family. Paul Newman completely inhabits Lew Harper's character, the settings are alternately grand and deliciously seedy, and the cinematography is excellent.Sure, the cars are big and old (one of the subtle joys of The Drowning Pool is watching the constant parade of 70's era gas guzzlers) but the drama, wit, and characterization make this film feel fresh.My DVD copy looked great, sounded good (I do miss Harper's classic Johnny Mandel score but the instrumental version of ""Killing Me Softly"" provided some moody satisfaction), and included both a trailer and a short ""making of"" documentary. I'm definitely going to watch this one again.",5,"Top Notch Newman, Woodward, MacDonald",1214438400,"06 26, 2008",2008,1051,"['recall', 'seeing', 'few', 'scenes', 'Drowning', 'Pool', 'many', 'years', 'ago', 'network', 'television', 'happy', 'reunion', 'Newman', 'classic', 'Harper', 'decided', 'buy', 'Drowning', 'Pool', 'reading', 'good', 'comments', 'Amazon.com.Set', 'pre-Katrina', 'New', 'Orleans', 'Drowning', 'Pool', 'rich', 'stew', 'intrigue', 'great', 'cast', 'performances', 'classic', 'MacDonald', 'twists', 'turns', 'dangerously', 'dysfunctional', 'family', 'Paul', 'Newman', 'completely', 'Lew', 'Harper', 'character', 'settings', 'are', 'alternately', 'grand', 'deliciously', 'seedy', 'cinematography', 'excellent.Sure', 'cars', 'are', 'big', 'old', 'one', 'subtle', 'joys', 'Drowning', 'Pool', 'watching', 'constant', 'parade', '70', 'era', 'gas', 'guzzlers', 'drama', 'wit', 'characterization', 'make', 'film', 'feel', 'fresh.My', 'DVD', 'copy', 'looked', 'great', 'sounded', 'good', 'do', 'miss', 'Harper', 'classic', 'Johnny', 'Mandel', 'score', 'instrumental', 'version', 'Killing', 'Me', 'Softly', 'provided', 'moody', 'satisfaction', 'included', 'trailer', 'short', 'making', 'documentary', ""'m"", 'definitely', 'going', 'watch', 'one', 'again']","Drowning Pool, The"
