,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
878230,A3NQU1649SH0Q4,B0007939MA,"Allen Smalling ""Eclectic Reader,""","[5, 7]","I'm always happy to give the good word to BELLS ARE RINGING, a 1960 MGM musical comedy starring Judy Holliday and directed by Vincente Minnelli.Unfortunately, BELLS ARE RINGING is something of an orphan among the canon of really great musicals.  The original THAT'S ENTERTAINMENT! covered the period from the institution of ""talkies"" to 1958 and GIGI.  This is fair, because GIGI is a truly exceptional movie and demonstrates so well the lavish, big-budget type of musical that was to be no more.But BELLS ARE RINGING has its charms, too.  Surviving relatively unscathed from its long run on Broadway, the movie kept the incandescent Judy Holliday but dropped stage leading man Sydney Chaplin (Charlie's son) in favor of Dean Martin.  This may have been a mistake, for Dino seems to have phoned in about half of his performance; and since movies are usually filmed out of sequence we don't know when we're going to get the confident, likable Dean Martin of 1960s OCEANS ELEVEN and the Matt Helm movies, or a relative ""stiff.""But that's about the only major complaint people have about this movie, which details the trials and tribulations of a telephone-answering service switchboard attendant at ""Susanswerphone"" (Holliday) as she provides information linking one subscriber to another -- over and over, to the great consternation of the business's owner, Sue (Jean Stapleton, in a light but decidedly non-dingbat role).  Complications ensue when the cops start listening in, while at the same time an entry-level gangster (played to the hilt by Eddie Foy, Jr.) starts using Susanswerphone as a place for bookies to make their bets--all in code, leading to Minnelli's wonderful *tableau vivant* song ""It's a Simple Little System.""  Further Minnellian wit is evident in the movie's opening credits, which show the neighborly, small-scale old Upper East Side of Manhattan under the wrecking ball, lying largely in ruins and awaiting the inevitable appearance of the then-new Upper East Side, with its sterile high-rises and high rents.A witty screenplay by Comden and Green refers to the ""Bonjour Tristesse Brassiere Company"" (a smart nod to a 1955 bestseller), and the ""Crying Gypsy Cafe,"" among other bits of comic pleasure that separate an excellent script from a mediocre one.  The immensely talented Jule Styne was at his lyrical best in numbers like ""Just in Time"" and ""The Party's Over.""  The supporting cast is terrific, too, including Frank Gorshin as a Brandoesque beatnik turned Anglophilic gent so he could secure roles in posh plays; and taskmaster Fred Clark, who here gets to play the bon vivant Broadway producer, Larry Keating.Unfortunately, the movie has no running commentary, but the disc does include a trailer and a 15-minute documentary about the making of the movie.  Happily, this was made when Gorshin and Comden, among others, were all alive and kicking.  Also included are two songs from the original score that were filmed, but did not survive editing.  As always, we can't take our eyes off Holliday.I know of no bad Judy Holliday movie; she is indelible and memorable in every single picture she made during the brief ten years of her screen career.  At this price BELLS ARE RINGING is a great investment, which surely deserves its place in the great canon of Vincente Minnelli's, and MGM's, musicals.",4,"""She's rarer than uranium and fairer than a pearl.""",1123200000,"08 5, 2005",2005,3331,"[""'m"", 'always', 'happy', 'give', 'good', 'word', 'BELLS', 'ARE', 'RINGING', '1960', 'MGM', 'musical', 'comedy', 'starring', 'Judy', 'Holliday', 'directed', 'Vincente', 'Minnelli.Unfortunately', 'BELLS', 'ARE', 'RINGING', 'something', 'orphan', 'canon', 'really', 'great', 'musicals', 'original', 'THAT', 'ENTERTAINMENT', 'covered', 'period', 'institution', 'talkies', '1958', 'GIGI', 'fair', 'GIGI', 'truly', 'exceptional', 'movie', 'so', 'well', 'lavish', 'big-budget', 'type', 'musical', 'was', 'be', 'more.But', 'BELLS', 'ARE', 'RINGING', 'charms', 'too', 'Surviving', 'relatively', 'unscathed', 'long', 'run', 'Broadway', 'movie', 'kept', 'incandescent', 'Judy', 'Holliday', 'dropped', 'stage', 'leading', 'man', 'Sydney', 'Chaplin', 'Charlie', 'son', 'favor', 'Dean', 'Martin', 'may', 'have', 'been', 'mistake', 'Dino', 'have', 'phoned', 'half', 'performance', 'movies', 'are', 'usually', 'filmed', 'sequence', 'do', ""n't"", 'know', 'when', ""'re"", 'going', 'get', 'confident', 'likable', 'Dean', 'Martin', '1960s', 'OCEANS', 'ELEVEN', 'Matt', 'Helm', 'movies', 'relative', 'stiff', 'only', 'major', 'complaint', 'people', 'have', 'movie', 'details', 'trials', 'tribulations', 'telephone-answering', 'service', 'switchboard', 'attendant', 'Susanswerphone', 'Holliday', 'information', 'linking', 'one', 'subscriber', 'over', 'great', 'consternation', 'business', 'owner', 'Sue', 'Jean', 'Stapleton', 'light', 'decidedly', 'non-dingbat', 'role', 'Complications', 'ensue', 'when', 'cops', 'start', 'listening', 'same', 'time', 'entry-level', 'gangster', 'played', 'hilt', 'Eddie', 'Foy', 'Jr.', 'using', 'Susanswerphone', 'place', 'bookies', 'make', 'bets', 'code', 'leading', 'Minnelli', 'wonderful', '*tableau', 'vivant*', 'song', 'Simple', 'Little', 'System', 'Further', 'Minnellian', 'wit', 'evident', 'movie', 'opening', 'credits', 'show', 'neighborly', 'small-scale', 'old', 'Upper', 'East', 'Side', 'Manhattan', 'wrecking', 'ball', 'lying', 'largely', 'ruins', 'awaiting', 'inevitable', 'appearance', 'then-new', 'Upper', 'East', 'Side', 'sterile', 'high-rises', 'high', 'rents.A', 'witty', 'screenplay', 'Comden', 'Green', 'refers', 'Bonjour', 'Tristesse', 'Brassiere', 'Company', 'smart', 'nod', '1955', 'bestseller', 'Crying', 'Gypsy', 'Cafe', 'other', 'bits', 'comic', 'pleasure', 'separate', 'excellent', 'script', 'mediocre', 'one', 'immensely', 'talented', 'Jule', 'Styne', 'was', 'lyrical', 'best', 'numbers', 'Just', 'Time', 'Party', 'Over', 'supporting', 'cast', 'terrific', 'too', 'including', 'Frank', 'Gorshin', 'Brandoesque', 'beatnik', 'turned', 'Anglophilic', 'gent', 'so', 'could', 'secure', 'roles', 'posh', 'plays', 'taskmaster', 'Fred', 'Clark', 'who', 'here', 'play', 'bon', 'vivant', 'Broadway', 'producer', 'Larry', 'Keating.Unfortunately', 'movie', 'running', 'commentary', 'disc', 'include', 'trailer', '15-minute', 'documentary', 'making', 'movie', 'Happily', 'was', 'made', 'when', 'Gorshin', 'Comden', 'others', 'were', 'alive', 'kicking', 'Also', 'included', 'are', 'two', 'songs', 'original', 'score', 'were', 'filmed', 'did', 'not', 'survive', 'editing', 'always', 'ca', ""n't"", 'take', 'eyes', 'Holliday.I', 'know', 'bad', 'Judy', 'Holliday', 'movie', 'indelible', 'memorable', 'single', 'picture', 'made', 'brief', 'ten', 'years', 'screen', 'career', 'price', 'BELLS', 'ARE', 'RINGING', 'great', 'investment', 'surely', 'place', 'great', 'canon', 'Vincente', 'Minnelli', 'MGM', 'musicals']",N/A
878231,A1GGOC9PVDXW7Z,B0007939MA,Annie Van Auken,"[1, 1]","The Comden/Greene musical comedy, BELLS ARE RINGING opened on Broadway in late 1956 and ran for 924 performances. Judy Holliday reprises her starring role in this 1960 screen adaptation. Other stage cast members also appear.SYNOPSIS--Ella Peterson (Holliday) is a nosy answering service operator who gets involved in her clients' personal lives. She uses a different identity and voice when speaking with each and offers them unsolicited advice.Ella knows that playwright Jeff Moss (Martin) has writer's block and sleeps away his days. She goes to his apartment as ""Melisande Scott"" and motivates Jeff to begin his new play ""The Midas Touch."" A romance results. Another service client is an actor (Gorshin) who can't get work because of his shabby wardrobe. Ella dons a beatnik disguise and convinces this Brando soundalike to buy a suit. She also helps a would-be songwriter dentist to compose a hit tune.Ella's cousin Sue (Stapleton) owns ""Susanswerphone."" She's unaware that her charming European boyfriend Otto (Foy) is running a bookie operation right out of her own office. Two gangsters come looking for Otto when Ella accidentally botches some large bets that she thinks are record orders.Miss Holliday is outstanding here, Dino is handsome and charming, Stapleton plays her character straight and Gorshin's Brando imitation is spot-on. Watch for Hal Linden (aka ""Barney Miller"")  and chorines singing ""The Midas Touch.""Related item:TheBELLS ARE RINGING movie soundtrackCD is also available.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(6.9) Bells Are Ringing (1960) - Judy Holliday/Dean Martin/Fred Clark/Eddie Foy Jr./Jean Stapleton/Ruth Storey/Frank Gorshin/Gerry Mulligan (uncredited: Donna Douglas/Phil Arnold /Hal Linden)",4,"""Why oh why can't the next call be mine?""",1286323200,"10 6, 2010",2010,1764,"['Comden/Greene', 'musical', 'comedy', 'BELLS', 'ARE', 'RINGING', 'opened', 'Broadway', 'late', '1956', 'ran', '924', 'performances', 'Judy', 'Holliday', 'starring', 'role', '1960', 'screen', 'adaptation', 'Other', 'stage', 'cast', 'members', 'also', 'appear.SYNOPSIS', 'Ella', 'Peterson', 'Holliday', 'nosy', 'answering', 'service', 'operator', 'who', 'involved', 'clients', 'personal', 'lives', 'different', 'identity', 'voice', 'when', 'speaking', 'unsolicited', 'advice.Ella', 'playwright', 'Jeff', 'Moss', 'Martin', 'writer', 'block', 'sleeps', 'away', 'days', 'apartment', 'Melisande', 'Scott', 'Jeff', 'begin', 'new', 'play', 'Midas', 'Touch', 'romance', 'results', 'service', 'client', 'actor', 'Gorshin', 'who', 'ca', ""n't"", 'get', 'work', 'shabby', 'wardrobe', 'Ella', 'beatnik', 'disguise', 'convinces', 'Brando', 'soundalike', 'buy', 'suit', 'also', 'would-be', 'songwriter', 'dentist', 'compose', 'hit', 'tune.Ella', 'cousin', 'Sue', 'Stapleton', 'Susanswerphone', 'unaware', 'charming', 'European', 'boyfriend', 'Otto', 'Foy', 'running', 'bookie', 'operation', 'right', 'own', 'office', 'Two', 'gangsters', 'come', 'looking', 'Otto', 'when', 'Ella', 'accidentally', 'large', 'bets', 'are', 'record', 'orders.Miss', 'Holliday', 'outstanding', 'here', 'Dino', 'handsome', 'charming', 'Stapleton', 'character', 'straight', 'Gorshin', 'Brando', 'imitation', 'spot-on', 'Watch', 'Hal', 'Linden', 'Barney', 'Miller', 'singing', 'Midas', 'Touch', 'Related', 'item', 'TheBELLS', 'ARE', 'RINGING', 'movie', 'soundtrackCD', 'also', 'available.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '6.9', 'Bells', 'Are', 'Ringing', '1960', 'Judy', 'Holliday/Dean', 'Martin/Fred', 'Clark/Eddie', 'Foy', 'Jr./Jean', 'Stapleton/Ruth', 'Storey/Frank', 'Gorshin/Gerry', 'Mulligan', 'uncredited', 'Donna', 'Douglas/Phil', 'Arnold', '/Hal', 'Linden']",N/A
878232,A2L0G56BNOTX6S,B0007939MA,barbara whapeles,"[0, 0]",I think this is one of dean martins best.  It wasfun to watch and it will leave you singing.,5,wonderful,1357257600,"01 4, 2013",2013,92,"['think', 'one', 'dean', 'martins', 'best', 'wasfun', 'watch', 'will', 'leave', 'singing']",N/A
878233,A20EEWWSFMZ1PN,B0007939MA,"bernie ""xyzzy""","[1, 1]","Stage play brought to the big screen and finally to DVD and you.Several plots overlap. I will not go into detail as it is fun to be surprised.However working as an operator for a phone answering service Ella Peterson (Judy Holliday) is in the perfect location to here people problems, and schemes to help them. At first she passes information on by phone. When one customer unplugs, she decides to help in person. She takes on an alias ""Melisande Scott"" and falling in love with customer, Jeffrey Moss (Dean Martin), she takes on more than she bargained for.Mean while Inspector Barns suspects that the answering service is a front for some hanky panky and is looking for an excuse to put the lot of them in the woman's' detention center.And J. Otto Prantz just sold 5000 copies of Beethoven's Tenth, Op. 6.Lots of song including ""Plaza O, Double Four, Double Three"" and dance scenes. The still camera gives it that stage musical feel but it only adds to the fun.---------------------------------------One note on the DVD. The outtakes with the exception of one Dean Martin song ""My Guiding Star"" were best taken out as they distracted form the rest of the story.Born Yesterday. by Garson Kanin (Paperback - Jan 1951)Born Yesterday",5,What can Suesanswerphone do for you?,1200096000,"01 12, 2008",2008,1231,"['Stage', 'play', 'brought', 'big', 'screen', 'finally', 'DVD', 'you.Several', 'plots', 'overlap', 'will', 'not', 'go', 'detail', 'fun', 'be', 'surprised.However', 'working', 'operator', 'phone', 'answering', 'service', 'Ella', 'Peterson', 'Judy', 'Holliday', 'perfect', 'location', 'here', 'people', 'problems', 'schemes', 'help', 'first', 'information', 'phone', 'When', 'one', 'customer', 'unplugs', 'help', 'person', 'alias', 'Melisande', 'Scott', 'falling', 'love', 'customer', 'Jeffrey', 'Moss', 'Dean', 'Martin', 'more', 'bargained', 'for.Mean', 'Inspector', 'Barns', 'answering', 'service', 'front', 'hanky', 'panky', 'looking', 'excuse', 'put', 'lot', 'woman', 'detention', 'center.And', 'J.', 'Otto', 'Prantz', 'just', 'sold', '5000', 'copies', 'Beethoven', 'Tenth', 'Op', '6.Lots', 'song', 'including', 'Plaza', 'O', 'Double', 'Four', 'Double', 'Three', 'dance', 'scenes', 'still', 'camera', 'stage', 'musical', 'feel', 'only', 'fun.', '-One', 'note', 'DVD', 'outtakes', 'exception', 'one', 'Dean', 'Martin', 'song', 'Guiding', 'Star', 'were', 'best', 'taken', 'out', 'distracted', 'form', 'rest', 'story.Born', 'Yesterday', 'Garson', 'Kanin', 'Paperback', 'Jan', '1951', 'Born', 'Yesterday']",N/A
878234,AU72MM2Z6MN66,B0007939MA,BILLY,"[0, 0]",This was one of my favorite movies as a kid. Judy and Dean are at their finest in this film and of course we all love Jean Stapleton!,5,This was one of my favorite movies as a kid,1404518400,"07 5, 2014",2014,133,"['was', 'one', 'favorite', 'movies', 'kid', 'Judy', 'Dean', 'are', 'finest', 'film', 'course', 'love', 'Jean', 'Stapleton']",N/A
878235,ABH4G7TVI6G2T,B0007939MA,Byron Kolln,"[2, 2]","At last, BELLS ARE RINGING makes it's long-overdue DVD debut in its original widescreen ratio with Judy Holliday triumphantly reprising her Broadway role of Ella Peterson. Dean Martin plays Ella's handsome subscriber Jeff Moss, and the entire film is stylishly directed by the amazing Vincente Minnelli.BELLS ARE RINGING was written specifically to fit the talents of Judy Holliday by her old friends Betty Comden and Adolph Green, and originally premiered on Broadway in 1956. Holliday beat Julie Andrews (in MY FAIR LADY) to win the coveted Tony Award and she stayed for the entire 3-year-run. The story concerns the lovelorn Ella Peterson, a telephone operator for the Susanswerphone message service. Ella (disguised as 'Mom') falls in love with the voice of one of her subscribers, Jeff Moss, a playwright with writer's block, though she resigns herself to the fact that she may never actually meet him. Complications arise when Ella bites the bullet and takes on the persona of 'Melisande Scott' in order to embark on a relationship with him.Eddie Foy Jr., Frank Gorshin and Jean Stapleton, all great stage-trained actors, turn in fantastic supporting performances. It is lovely seeing Judy Holliday (in her final film before succumbing to cancer) kicking up her heels in her acclaimed Broadway role. She is truly missed.The DVD includes a brief Making-Of featurette with Hal Linden talking about understudying and eventually replacing Sydney Chaplin as Jeff Moss on Broadway; as well as warm reminisces from Comden & Green and Frank Gorshin. The outtake numbers ""Is It a Crime?"", ""My Guiding Star"" and an alternate take of ""The Midas Touch"" can also be savoured, as well as the obligatory trailer.",4,The party will never be over again!,1206921600,"03 31, 2008",2008,1703,"['last', 'BELLS', 'ARE', 'RINGING', 'long-overdue', 'DVD', 'debut', 'original', 'widescreen', 'ratio', 'Judy', 'Holliday', 'triumphantly', 'reprising', 'Broadway', 'role', 'Ella', 'Peterson', 'Dean', 'Martin', 'Ella', 'handsome', 'subscriber', 'Jeff', 'Moss', 'entire', 'film', 'stylishly', 'directed', 'amazing', 'Vincente', 'Minnelli.BELLS', 'ARE', 'RINGING', 'was', 'written', 'specifically', 'fit', 'talents', 'Judy', 'Holliday', 'old', 'friends', 'Betty', 'Comden', 'Adolph', 'Green', 'originally', 'premiered', 'Broadway', '1956', 'Holliday', 'beat', 'Julie', 'Andrews', 'MY', 'FAIR', 'LADY', 'win', 'coveted', 'Tony', 'Award', 'stayed', 'entire', '3-year-run', 'story', 'lovelorn', 'Ella', 'Peterson', 'telephone', 'operator', 'Susanswerphone', 'message', 'service', 'Ella', 'disguised', ""'Mom"", 'love', 'voice', 'one', 'subscribers', 'Jeff', 'Moss', 'playwright', 'writer', 'block', 'fact', 'may', 'never', 'actually', 'meet', 'Complications', 'arise', 'when', 'Ella', 'bullet', 'persona', ""'Melisande"", 'Scott', 'order', 'embark', 'relationship', 'him.Eddie', 'Foy', 'Jr.', 'Frank', 'Gorshin', 'Jean', 'Stapleton', 'great', 'stage-trained', 'actors', 'turn', 'fantastic', 'supporting', 'performances', 'lovely', 'seeing', 'Judy', 'Holliday', 'final', 'film', 'succumbing', 'cancer', 'kicking', 'up', 'heels', 'acclaimed', 'Broadway', 'role', 'truly', 'missed.The', 'DVD', 'brief', 'Making-Of', 'featurette', 'Hal', 'Linden', 'talking', 'understudying', 'eventually', 'replacing', 'Sydney', 'Chaplin', 'Jeff', 'Moss', 'Broadway', 'as', 'well', 'warm', 'reminisces', 'Comden', 'Green', 'Frank', 'Gorshin', 'outtake', 'numbers', 'Crime', 'Guiding', 'Star', 'alternate', 'take', 'Midas', 'Touch', 'can', 'also', 'be', 'savoured', 'as', 'well', 'obligatory', 'trailer']",N/A
878236,A1R39ES7YCVYBS,B0007939MA,"Chambers Stevens ""Chambers Stevens""","[3, 4]",If you've never seen a Judy Holliday film this is great place to start. But don't drink any liquids while you watch this movie. Because you will laughing so hard that you will end up spitting on all your friends. What? Think making this up? Okay.  Buy the movie. Watch it. Drink up. It's going to be messy.,5,Judy and Dean what more can you say?,1136419200,"01 5, 2006",2006,306,"[""'ve"", 'never', 'seen', 'Judy', 'Holliday', 'film', 'great', 'place', 'start', 'do', ""n't"", 'drink', 'liquids', 'watch', 'movie', 'will', 'laughing', 'so', 'hard', 'will', 'end', 'up', 'spitting', 'friends', 'What', 'Think', 'making', 'up', 'Okay', 'Buy', 'movie', 'Watch', 'Drink', 'up', 'going', 'be', 'messy']",N/A
878237,A2EVP0NCXR6IYS,B0007939MA,"chaosweb ""moviephobe""","[0, 0]","Very nice transfer of a very entertaining movie. The disc plays clean an crisp, almost like it was transferred from a negative.",5,Great Disc,1390608000,"01 25, 2014",2014,127,"['Very', 'nice', 'transfer', 'very', 'entertaining', 'movie', 'disc', 'clean', 'crisp', 'almost', 'was', 'transferred', 'negative']",N/A
878238,A1MO8U2D44L1KO,B0007939MA,Christa R. Sorensen,"[0, 0]",This is a musical with a great storyline and lots of great songs.  In some ways it is a career matcher.,5,If you like musicals this is a must see.,1401667200,"06 2, 2014",2014,103,"['musical', 'great', 'storyline', 'lots', 'great', 'songs', 'ways', 'career', 'matcher']",N/A
878239,A1EOLRV216BXJ9,B0007939MA,Classic Movie watcher,"[4, 4]","The first time I saw Judy Holiday was on the ""Born Yesterday"" trailer on the ""His Girl Friday"" DVD. Soon I watched that film and found Judy a blonde with a heart of gold. On that film she was supposed to be dumb but had an unusual talent for poker cards. She impressed and earned her an Oscar for Best Actress against Bette Davis and Anne Baxter(All about Eve)and Gloria Swanson(Sunset Boulevard).That is why I bought ""Bells are ringing"" DVD the moment I saw her face on the cover. And I would like to say while ""Born Yesterday"" is a film not easy to forget, it is ""Bells are Ringing"" which really shows the fullness of Judy Holiday.The Broadyway musical was tailored made for Judy. She doesn't need to play dumb. She has the chance to sing solo and duet. Though not particularly slim nor particularly young, she danced everywhere (cha cha on the sidewalk, waltz with Dean Martin in a quiet garden, solo dance in her answering phone office)with an elegance and lightness unparalleled even with other great dancers. Perhaps her early ballet training gave her the edge. She was 5' 10"" and yet she practically danced effortlessly in the air. She may be passionate in saying the lines (afterall, this is a comedy) and yet she was sincere and never overdid them. More importantly, it is when she did not have the lines nor the dances that she revealed her particular worth - she could still steal a scene with her fluid moves. Watch how she would dash off to find Dean Martin, only to stop right before the door, turn back, hestitate and dash right off again. Most important of all, her smile lightened up the scenes. It is already worth every bit of your time to watch Judy Holiday on this film.Having said that, ""Bells are ringing"" is made perfect with the music, the songs, the lyrics and the arrangement. You don't often come across with duet pieces so nicely put together. The group singing - the ""names"" song by the party goers and the ""bookies rehearsing the passwords"" song are fun to hear. Watch the ""Midas Touch"" singer closely for he was the leading man Mr. Moss on the Broadyway musical. The cast gave a solid performance.The whole film is simply a delight to watch, hear and enjoy!Trivia mentioned that Judy Holiday had an IQ of 172. She had a good career start in the movie business thanks to Katharine Hepburn, who tipped the columnists how good Judy was at Adam's Rib so that she secured her role in the ""Born Yesterday"" movie. That Judy was kind enough to let her partner (despite an understudy) had the spotlight he deserved when he sang in Broadway and tipped him to sing the ""Midas Touch"" song in the movie since Dean Martin, not he, got the leading role in the movie version. That Judy did not have the major roles she, as an Oscar winner and as a talented actress, should have deserved.  All the more reason to cherish the few movies she has made and this is definitely one of them.",5,"Judy Holiday is a gem - she sings, she dances with a smile that brightens the room",1123718400,"08 11, 2005",2005,2899,"['first', 'time', 'saw', 'Judy', 'Holiday', 'was', 'Born', 'Yesterday', 'trailer', 'Girl', 'Friday', 'DVD', 'Soon', 'watched', 'film', 'found', 'Judy', 'blonde', 'heart', 'gold', 'film', 'was', 'supposed', 'be', 'dumb', 'had', 'unusual', 'talent', 'poker', 'cards', 'impressed', 'earned', 'Oscar', 'Best', 'Actress', 'Bette', 'Davis', 'Anne', 'Baxter', 'Eve', 'Gloria', 'Swanson', 'Sunset', 'Boulevard', '.That', 'why', 'bought', 'Bells', 'are', 'ringing', 'DVD', 'moment', 'saw', 'face', 'cover', 'would', 'like', 'say', 'Born', 'Yesterday', 'film', 'not', 'easy', 'forget', 'Bells', 'are', 'Ringing', 'really', 'fullness', 'Judy', 'Holiday.The', 'Broadyway', 'musical', 'was', 'tailored', 'made', 'Judy', ""n't"", 'need', 'play', 'dumb', 'chance', 'sing', 'solo', 'duet', 'not', 'particularly', 'slim', 'particularly', 'young', 'danced', 'everywhere', 'cha', 'cha', 'sidewalk', 'waltz', 'Dean', 'Martin', 'quiet', 'garden', 'solo', 'dance', 'answering', 'phone', 'office', 'elegance', 'lightness', 'unparalleled', 'even', 'other', 'great', 'dancers', 'Perhaps', 'early', 'ballet', 'training', 'gave', 'edge', 'was', '5', '10', 'yet', 'practically', 'danced', 'effortlessly', 'air', 'may', 'be', 'passionate', 'saying', 'lines', 'afterall', 'comedy', 'yet', 'was', 'sincere', 'never', 'overdid', 'More', 'importantly', 'when', 'did', 'not', 'have', 'lines', 'dances', 'revealed', 'particular', 'worth', 'could', 'still', 'steal', 'scene', 'fluid', 'moves', 'Watch', 'how', 'would', 'dash', 'off', 'find', 'Dean', 'Martin', 'only', 'stop', 'right', 'door', 'turn', 'back', 'hestitate', 'dash', 'right', 'off', 'again', 'Most', 'important', 'smile', 'lightened', 'up', 'scenes', 'already', 'worth', 'bit', 'time', 'watch', 'Judy', 'Holiday', 'film.Having', 'said', 'Bells', 'are', 'ringing', 'made', 'perfect', 'music', 'songs', 'lyrics', 'arrangement', 'do', ""n't"", 'often', 'come', 'duet', 'pieces', 'so', 'nicely', 'put', 'together', 'group', 'singing', 'names', 'song', 'party', 'goers', 'bookies', 'rehearsing', 'passwords', 'song', 'are', 'fun', 'hear', 'Watch', 'Midas', 'Touch', 'singer', 'closely', 'was', 'leading', 'man', 'Mr.', 'Moss', 'Broadyway', 'musical', 'cast', 'gave', 'solid', 'performance.The', 'whole', 'film', 'simply', 'delight', 'watch', 'hear', 'enjoy', 'Trivia', 'mentioned', 'Judy', 'Holiday', 'had', 'IQ', '172', 'had', 'good', 'career', 'start', 'movie', 'business', 'thanks', 'Katharine', 'Hepburn', 'who', 'tipped', 'columnists', 'how', 'good', 'Judy', 'was', 'Adam', 'Rib', 'secured', 'role', 'Born', 'Yesterday', 'movie', 'Judy', 'was', 'kind', 'enough', 'let', 'partner', 'understudy', 'had', 'spotlight', 'deserved', 'when', 'sang', 'Broadway', 'tipped', 'sing', 'Midas', 'Touch', 'song', 'movie', 'Dean', 'Martin', 'not', 'got', 'leading', 'role', 'movie', 'version', 'Judy', 'did', 'not', 'have', 'major', 'roles', 'Oscar', 'winner', 'talented', 'actress', 'should', 'have', 'deserved', 'more', 'reason', 'cherish', 'few', 'movies', 'made', 'definitely', 'one']",N/A
