,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1218038,A169CJ2NJQYIM6,B001MVYUSO,"007 ""cmyth007""","[5, 6]","This is one of the funniest shows ever. But frankly, a five year break beetween releases is absolutely inexcuseable. I'm not going to buy season three until I see that season four is ready to ship. I'm not going to buy another season and wait for five years for those morons to get their act together. A great show, but unfortunately in the hands of fools.",5,Took way too long....,1232236800,"01 18, 2009",2009,356,"['one', 'funniest', 'ever', 'frankly', 'five', 'year', 'break', 'beetween', 'releases', 'absolutely', 'inexcuseable', ""'m"", 'not', 'going', 'buy', 'season', 'three', 'see', 'season', 'four', 'ready', 'ship', ""'m"", 'not', 'going', 'buy', 'season', 'wait', 'five', 'years', 'morons', 'get', 'act', 'together', 'great', 'show', 'unfortunately', 'hands', 'fools']",Just Shoot Me: Season 3
1218039,A3BQF08Y3T3A6I,B001MVYUSO,"Benny Katz ""Ray""","[0, 0]",The producers/writers here went on to co-create Modern Family. The writing and acting is above par. The cast has all moved on to other things but it was a great springboard for lesser known actors at the time.,4,Snappy writing and likable cast!,1392768000,"02 19, 2014",2014,209,"['producers/writers', 'here', 'went', 'co-create', 'Modern', 'Family', 'writing', 'acting', 'par', 'cast', 'moved', 'other', 'things', 'was', 'great', 'springboard', 'lesser', 'known', 'actors', 'time']",Just Shoot Me: Season 3
1218040,A3AQDK1F0YQKAS,B001MVYUSO,"Conner Macleod ""Afficionado""","[34, 38]","First of all, I'd like to thank the studio for releasing this excellent sitcom.  I say it's better late than never even though I had given up hope that the rest of the seasons would be released.  The first two seasons were released back in 2004 which pleased all us die hard 'Just Shoot Me' fans, but then no more releases came out and then the next release was cancelled for some unknown reason and we've been eagerly anticipating this moment ever since, even though it really didn't seem like it would happen.Now onto the actual season, this is one of the funniest shows in the history of TV, and this offering showcases that perfectly.  It stars Enrico Colantoni as Elliot DiMauro, Blush magazine's photographer extraordinaire and classic playboy.  George Segal stars as Blush magazine's affable, obstinate and somewhat clueless owner and boss, Jack Gallo.  Laura San Giacomo is great as Jack's daughter Maya, who works as an editor for the magazine.  Then there's Dennis Finch portrayed by the actor/comedian David Spade of SNL fame, everybody's loveable troublemaker and smart alec who's always scheming to land dates or play a prank on his co-workers.  Last but not least we have Nina Van Horn as the effervescent, vapid, superficial yet kind fashion editor played by Wendie Malick of 'Baywatch' fame.  Together this ensemble cast provides uproarious moments of laughter on a consistent basis.  This season has one of the best episodes out of the entire series, which is episode 10 entitled 'How the Finch Stole Christmas'.  It's perfect for the holidays so it's too bad that this is not being released until February, but at least it will be there for next year's Christmas.  The third season has the following episodes:Season 3, Episode 1: What the Teddy Bear Saw:  Great episode.  Finch commits a serious faux pas by sleeping with Jack's nanny, and Maya joins a cult after being neglected by Elliot.Season 3, Episode 2: Steamed:  Jack Gallo decides to take over the office upstairs in order to turn it into a day-care center.Season 3, Episode 3: The Mask:  Finch tricks Maya into wearing a ridiculous costume to the office Halloween party.Season 3, Episode 4: Funny Girl:  Maya teaches Elliot and Finch a lesson when they tell her that women don't know how to pull off a good practical joke.Season 3, Episode 5: Two Girls for Every Boy:  In order to fulfill one of his fantasies, Finch concocts an elaborate plan to set up a date between Maya and another woman who has the hots for Maya.Season 3, Episode 6: The Withholder:  Elliot plots to help out Finch whose girlfriend hasn't been very kind to him.Season 3, Episode 7: Puppetmaster:  Maya's new boyfriend is the seemingly kind host of a children's TV show, but as she watches his show she realizes that he may not be quite as wonderful as she initially thought.Season 3, Episode 8: The List:  Jack is disappointed that he's not featured in a prominent magazine listing that's soon to be published, which beckons him to harass Maya to make sure he's included.  Meanwhile, Finch is pestering his idol Mark Hamill of Star Wars fame.Season 3, Episode 9: How Nina Got Her Groove Back:  Nina develops a growing rivalry with a competing fashion expert after their catfight hits the newspapers.Season 3, Episode 10: How the Finch Stole Christmas:  Finch turns into the Christmas grinch and decides to ruin Christmas around the office after he finds out that his co-workers' presents to him were less than stellar.Season 3, Episode 11: Slow Donnie:  One of the best episodes.  Maya suspects that Elliot's younger brother isn't really mentally challenged.Season 3, Episode 12: A Spy in the House of Me:  Maya's ex-boyfriend comes into town to sweep her off her feet, but Jack is less than impressed and tries to break up their relationship.Season 3, Episode 13: Lies & Dolls:  Nina tarnishes her relationship with a politician after gloating about her supposed culinary skills.  Finch finds out that Elliot has a doll made after the TV show 'The Six Million Dollar Man'.Season 3, Episode 14: Nina Sees Red: Part 1:  Finch is distraught after he learns that Nina is dating his recently divorced father.Season 3, Episode 15: Nina Sees Red: Part 2:  Finch's dad and Nina decide to get married, despite Dennis' objections.Season 3, Episode 16: Hostess to Murder:  Maya hosts a murder-mystery party similar to the board game 'Clue', unfortunately her neighbor meets his untimely demise while confronting Maya at this party and problems ensue.Season 3, Episode 17: Toy Story:  Finch decides to be a prankster by switching Elliot's birthday presents given to him by Maya and a male co-worker, which leads to hilarious confusion.Season 3, Episode 18: Miss Pretty:  Elliot disrespects an important client of Asian descent and the new advice columnist creates quite the shock to the Blush staff.Season 3, Episode 19: Maya's Nude Photos:  Maya's photography teacher asks her to take some nude shots of herself, which leads to Elliot convincing Maya that her teacher only wants her nude pictures for his own personal gain.Season 3, Episode 20: And the Femmy Goes To...:  The annual fashion awards show causes the staff to become upset with Jack who is only interested in beating the magazine's rival.Season 3, Episode 21: Softball:  The staff plays softball against rival company softball teams and they discover that Maya is their best player.Season 3, Episode 22: Shaking Private Trainer:  Jack hires a personal trainer to get into shape, but finds that he can't deal with the constant pressure to diet and exercise so he finds a way to end his training prematurely.Season 3, Episode 23: Nina's Choice:  Nina has to choose between an escaped convict who's her ex and the fed who's chasing the criminal.Season 3, Episode 24: The Odd Couple: Part 1:  Finch falls in love with a super-model played by Rebecca Romijin-Stamos.Season 3, Episode 25: The Odd Couple: Part 2:  Finch gets engaged to the supermodel while Maya grows suspicious of the relationship.  The super-model's ex causes problems for Finch.I highly recommend this show to newcomers as well, especially if you enjoy zany, goofy and at times serious sitcoms, then this show will not disappoint.  For all of us longtime fans, we can look forward to enjoying those moments of levity that spanned the entire run of this series.  There's no other show quite like it, hence I've been sorely missing it since it went off the air, so I am overjoyed that at least one more season is making its debut on DVD.",5,"After Patientently Waiting For Four Years, It's Finally Here!",1229644800,"12 19, 2008",2008,6502,"['First', ""'d"", 'like', 'thank', 'studio', 'releasing', 'excellent', 'sitcom', 'say', 'better', 'late', 'never', 'even', 'had', 'given', 'up', 'hope', 'rest', 'seasons', 'would', 'be', 'released', 'first', 'two', 'seasons', 'were', 'released', 'back', '2004', 'pleased', 'die', 'hard', 'Shoot', 'Me', 'fans', 'then', 'more', 'releases', 'came', 'out', 'then', 'next', 'release', 'was', 'cancelled', 'unknown', 'reason', ""'ve"", 'been', 'eagerly', 'anticipating', 'moment', 'ever', 'even', 'really', 'did', ""n't"", 'seem', 'would', 'happen.Now', 'actual', 'season', 'one', 'funniest', 'shows', 'history', 'TV', 'offering', 'perfectly', 'Enrico', 'Colantoni', 'Elliot', 'DiMauro', 'Blush', 'magazine', 'photographer', 'extraordinaire', 'classic', 'playboy', 'George', 'Segal', 'stars', 'Blush', 'magazine', 'affable', 'obstinate', 'somewhat', 'clueless', 'owner', 'boss', 'Jack', 'Gallo', 'Laura', 'San', 'Giacomo', 'great', 'Jack', 'daughter', 'Maya', 'who', 'editor', 'magazine', 'Then', 'Dennis', 'Finch', 'portrayed', 'actor/comedian', 'David', 'Spade', 'SNL', 'fame', 'everybody', 'loveable', 'troublemaker', 'smart', 'alec', 'who', 'always', 'scheming', 'land', 'dates', 'play', 'prank', 'co-workers', 'Last', 'not', 'least', 'have', 'Nina', 'Van', 'Horn', 'effervescent', 'vapid', 'superficial', 'yet', 'kind', 'fashion', 'editor', 'played', 'Wendie', 'Malick', ""'Baywatch"", 'fame', 'Together', 'ensemble', 'cast', 'uproarious', 'moments', 'laughter', 'consistent', 'basis', 'season', 'one', 'best', 'episodes', 'entire', 'series', 'episode', '10', 'entitled', ""'How"", 'Finch', 'Stole', 'Christmas', 'perfect', 'holidays', 'too', 'bad', 'not', 'being', 'released', 'February', 'least', 'will', 'be', 'there', 'next', 'year', 'Christmas', 'third', 'season', 'following', 'episodes', 'Season', '3', 'Episode', '1', 'What', 'Teddy', 'Bear', 'Saw', 'Great', 'episode', 'Finch', 'serious', 'faux', 'pas', 'sleeping', 'Jack', 'nanny', 'Maya', 'cult', 'being', 'neglected', 'Elliot.Season', '3', 'Episode', '2', 'Steamed', 'Jack', 'Gallo', 'take', 'over', 'office', 'upstairs', 'order', 'turn', 'day-care', 'center.Season', '3', 'Episode', '3', 'Mask', 'Finch', 'tricks', 'Maya', 'wearing', 'ridiculous', 'costume', 'office', 'Halloween', 'party.Season', '3', 'Episode', '4', 'Funny', 'Girl', 'Maya', 'teaches', 'Elliot', 'Finch', 'lesson', 'when', 'tell', 'women', 'do', ""n't"", 'know', 'how', 'pull', 'off', 'good', 'practical', 'joke.Season', '3', 'Episode', '5', 'Two', 'Girls', 'Every', 'Boy', 'order', 'fulfill', 'one', 'fantasies', 'Finch', 'elaborate', 'plan', 'set', 'up', 'date', 'Maya', 'woman', 'who', 'hots', 'Maya.Season', '3', 'Episode', '6', 'Withholder', 'Elliot', 'plots', 'help', 'out', 'Finch', 'girlfriend', ""n't"", 'been', 'very', 'kind', 'him.Season', '3', 'Episode', '7', 'Puppetmaster', 'Maya', 'new', 'boyfriend', 'seemingly', 'kind', 'host', 'children', 'TV', 'show', 'show', 'may', 'not', 'be', 'quite', 'as', 'wonderful', 'initially', 'thought.Season', '3', 'Episode', '8', 'List', 'Jack', 'disappointed', 'not', 'featured', 'prominent', 'magazine', 'listing', 'soon', 'be', 'published', 'harass', 'Maya', 'make', 'sure', 'included', 'Meanwhile', 'Finch', 'pestering', 'idol', 'Mark', 'Hamill', 'Star', 'Wars', 'fame.Season', '3', 'Episode', '9', 'How', 'Nina', 'Got', 'Her', 'Groove', 'Back', 'Nina', 'growing', 'rivalry', 'competing', 'fashion', 'expert', 'catfight', 'newspapers.Season', '3', 'Episode', '10', 'How', 'Finch', 'Stole', 'Christmas', 'Finch', 'Christmas', 'grinch', 'decides', 'ruin', 'Christmas', 'office', 'out', 'co-workers', 'presents', 'were', 'less', 'stellar.Season', '3', 'Episode', '11', 'Slow', 'Donnie', 'One', 'best', 'episodes', 'Maya', 'Elliot', 'younger', 'brother', ""n't"", 'really', 'mentally', 'challenged.Season', '3', 'Episode', '12', 'Spy', 'House', 'Me', 'Maya', 'ex-boyfriend', 'town', 'sweep', 'feet', 'Jack', 'less', 'impressed', 'tries', 'break', 'up', 'relationship.Season', '3', 'Episode', '13', 'Lies', 'Dolls', 'Nina', 'relationship', 'politician', 'gloating', 'supposed', 'culinary', 'skills', 'Finch', 'out', 'Elliot', 'doll', 'made', 'TV', 'show', 'Six', 'Million', 'Dollar', ""Man'.Season"", '3', 'Episode', '14', 'Nina', 'Sees', 'Red', 'Part', '1', 'Finch', 'distraught', 'Nina', 'dating', 'recently', 'divorced', 'father.Season', '3', 'Episode', '15', 'Nina', 'Sees', 'Red', 'Part', '2', 'Finch', 'dad', 'Nina', 'decide', 'get', 'married', 'Dennis', 'objections.Season', '3', 'Episode', '16', 'Hostess', 'Murder', 'Maya', 'murder-mystery', 'party', 'similar', 'board', 'game', ""'Clue"", 'unfortunately', 'neighbor', 'untimely', 'demise', 'confronting', 'Maya', 'party', 'problems', 'ensue.Season', '3', 'Episode', '17', 'Toy', 'Story', 'Finch', 'be', 'prankster', 'switching', 'Elliot', 'birthday', 'given', 'Maya', 'male', 'co-worker', 'hilarious', 'confusion.Season', '3', 'Episode', '18', 'Miss', 'Pretty', 'Elliot', 'important', 'client', 'Asian', 'descent', 'new', 'advice', 'columnist', 'quite', 'shock', 'Blush', 'staff.Season', '3', 'Episode', '19', 'Maya', 'Nude', 'Photos', 'Maya', 'photography', 'teacher', 'take', 'nude', 'shots', 'herself', 'Elliot', 'convincing', 'Maya', 'teacher', 'only', 'nude', 'pictures', 'own', 'personal', 'gain.Season', '3', 'Episode', '20', 'Femmy', 'Goes', 'annual', 'fashion', 'awards', 'show', 'staff', 'become', 'upset', 'Jack', 'who', 'only', 'interested', 'beating', 'magazine', 'rival.Season', '3', 'Episode', '21', 'Softball', 'staff', 'softball', 'rival', 'company', 'softball', 'teams', 'discover', 'Maya', 'best', 'player.Season', '3', 'Episode', '22', 'Shaking', 'Private', 'Trainer', 'Jack', 'personal', 'trainer', 'get', 'shape', 'ca', ""n't"", 'deal', 'constant', 'pressure', 'diet', 'exercise', 'so', 'way', 'end', 'training', 'prematurely.Season', '3', 'Episode', '23', 'Nina', 'Choice', 'Nina', 'choose', 'escaped', 'convict', 'who', 'ex', 'fed', 'who', 'chasing', 'criminal.Season', '3', 'Episode', '24', 'Odd', 'Couple', 'Part', '1', 'Finch', 'love', 'super-model', 'played', 'Rebecca', 'Romijin-Stamos.Season', '3', 'Episode', '25', 'Odd', 'Couple', 'Part', '2', 'Finch', 'engaged', 'supermodel', 'Maya', 'suspicious', 'relationship', 'super-model', 'ex', 'causes', 'problems', 'Finch.I', 'highly', 'recommend', 'show', 'newcomers', 'as', 'well', 'especially', 'enjoy', 'zany', 'goofy', 'times', 'serious', 'sitcoms', 'then', 'show', 'will', 'not', 'disappoint', 'longtime', 'fans', 'can', 'look', 'forward', 'enjoying', 'moments', 'levity', 'spanned', 'entire', 'run', 'series', 'other', 'show', 'quite', 'hence', ""'ve"", 'been', 'sorely', 'missing', 'went', 'air', 'am', 'overjoyed', 'least', 'one', 'more', 'season', 'making', 'debut', 'DVD']",Just Shoot Me: Season 3
1218041,A24W8S7KKJIEXQ,B001MVYUSO,Goldeneye89,"[8, 9]",I guess Sony finally resolved whatever issues thay had and decided to release another season of Just Shoot Me. Hopefully this will begin the release of all the seasons on DVD and I can complete my collection.,5,It's about time!,1229817600,"12 21, 2008",2008,208,"['guess', 'Sony', 'finally', 'resolved', 'issues', 'thay', 'had', 'decided', 'release', 'season', 'Just', 'Shoot', 'Me', 'Hopefully', 'will', 'begin', 'release', 'seasons', 'DVD', 'can', 'complete', 'collection']",Just Shoot Me: Season 3
1218042,A1HXX21C5JCEAG,B001MVYUSO,"J. Grace Anthony ""redbaron""","[2, 4]","When this series was on TV, I loved it but somehow owning it has taken the something away.  The jokes did not quite crack me up as they use to.  Maybe it is me but owning the package has turned me off buying TV series, maybe it is because I over saturate myself with the episodes.  This holds true for another TV series I purchased, therefore I have vowed not to buy anymore TV series.  For me TV series are best metered out in small doses and not in lump-sums. But that is just my opinion, maybe the reverse is true for you.",3,Disenchanted,1345161600,"08 17, 2012",2012,525,"['When', 'series', 'was', 'TV', 'loved', 'somehow', 'owning', 'taken', 'something', 'away', 'jokes', 'did', 'not', 'quite', 'crack', 'up', 'use', 'Maybe', 'owning', 'package', 'turned', 'buying', 'TV', 'series', 'maybe', 'over', 'saturate', 'episodes', 'true', 'TV', 'series', 'purchased', 'therefore', 'have', 'vowed', 'not', 'buy', 'anymore', 'TV', 'series', 'TV', 'series', 'are', 'best', 'metered', 'out', 'small', 'doses', 'not', 'lump-sums', 'just', 'opinion', 'maybe', 'reverse', 'true']",Just Shoot Me: Season 3
1218043,A1UE2WB68C1MN5,B001MVYUSO,"K. J. Moore ""kj moore""","[0, 0]",This season  was very funny. I especially like the antics of  David Spade. I like the whole cast. I will probably buy the other seasons soon.,5,Funny funny show,1396396800,"04 2, 2014",2014,141,"['season', 'was', 'very', 'funny', 'especially', 'antics', 'David', 'Spade', 'whole', 'cast', 'will', 'probably', 'buy', 'other', 'seasons', 'soon']",Just Shoot Me: Season 3
1218044,A2H22I2RWE0HOV,B001MVYUSO,Mr. Sinister,"[3, 3]","In the time it took between the release of Seasons 1 & 2 and Season 3, I could have constructed these DVDs myself.  I don't know what the problem was, and frankly, I don't care.  I finally have another installment of Just Shoot Me to watch.  Season 3 starts off with Finch (Spade) getting caught romping with Jack's daughter's nanny on a Nanny Cam hidden in a teddy bear.  Hysterical. Over-the-top.  There are so many great episodes in this season.  Slow Donnie, where Elliott's brother Donnie is pretending to be retarded but keeps trying to pick up on Maya.  The episode where Maya is convinced her new boyfriend (French Stewart, Harry from 3rd Rock) is sending her messages from his children's show through the puppets he uses.  The one where Mark Hamill follows Finch around the office for a few days, bugging him to death about what he does, just to prove a psycho-fan point.  And the two-part season ender where Finch toys with an emotially-vulnerable supermodel (Rebeca Romijn) to impress on old high school acquaintance and ends up marrying her when he realizes this is the best his ife could ever get.  I could go through every one, but I won't.  It is hysterical.  Hilarious.  Cutting humor and quick dialogue. Still fresh as the day it was shot.  Now hopefully Season 4 will be here before I have to use bifocals to watch it.  Awesome TV!  Cannot go wrong.DIG IT!!!!!!!!!!!!",5,The Long Wait Ends!  Season Three Rox!,1266883200,"02 23, 2010",2010,1385,"['time', 'took', 'release', 'Seasons', '1', '2', 'Season', '3', 'could', 'have', 'constructed', 'DVDs', 'do', ""n't"", 'know', 'what', 'problem', 'was', 'frankly', 'do', ""n't"", 'care', 'finally', 'have', 'installment', 'Just', 'Shoot', 'Me', 'watch', 'Season', '3', 'starts', 'Finch', 'Spade', 'getting', 'caught', 'romping', 'Jack', 'daughter', 'nanny', 'Nanny', 'Cam', 'hidden', 'teddy', 'bear', 'Hysterical', 'Over-the-top', 'are', 'so', 'many', 'great', 'episodes', 'season', 'Slow', 'Donnie', 'where', 'Elliott', 'brother', 'Donnie', 'pretending', 'be', 'retarded', 'trying', 'pick', 'up', 'Maya', 'episode', 'where', 'Maya', 'convinced', 'new', 'boyfriend', 'French', 'Stewart', 'Harry', '3rd', 'Rock', 'sending', 'messages', 'children', 'show', 'puppets', 'one', 'where', 'Mark', 'Hamill', 'Finch', 'office', 'few', 'days', 'bugging', 'death', 'what', 'just', 'prove', 'psycho-fan', 'point', 'two-part', 'season', 'ender', 'where', 'Finch', 'emotially-vulnerable', 'supermodel', 'Rebeca', 'Romijn', 'impress', 'old', 'high', 'school', 'acquaintance', 'up', 'marrying', 'when', 'best', 'ife', 'could', 'ever', 'get', 'could', 'go', 'one', 'wo', ""n't"", 'hysterical', 'Hilarious', 'Cutting', 'humor', 'quick', 'dialogue', 'Still', 'fresh', 'day', 'was', 'shot', 'Now', 'hopefully', 'Season', '4', 'will', 'be', 'here', 'have', 'use', 'bifocals', 'watch', 'Awesome', 'TV', 'Can', 'not', 'go', 'IT']",Just Shoot Me: Season 3
1218045,A25RJVR4XY5CL1,B001MVYUSO,Neo,"[8, 8]",I am so glad this has been released. I hope the rest of the series comes out as well. What a great TV series this is! I'm very excited to revisit these episodes.,5,Another Amazing Season!,1235692800,"02 27, 2009",2009,161,"['am', 'so', 'glad', 'been', 'released', 'hope', 'rest', 'series', 'out', 'as', 'well', 'What', 'great', 'TV', 'series', ""'m"", 'very', 'excited', 'revisit', 'episodes']",Just Shoot Me: Season 3
1218046,A1DILLEFKDEHZE,B001MVYUSO,N. Foley,"[0, 0]",Just love the first and second seasons so it made sense to get the third. There are some really great moments in each episode with laugh out loud humor.,5,A good one for continued viewing!,1369526400,"05 26, 2013",2013,152,"['Just', 'love', 'first', 'second', 'seasons', 'made', 'sense', 'get', 'third', 'are', 'really', 'great', 'moments', 'episode', 'laugh', 'loud', 'humor']",Just Shoot Me: Season 3
1218047,APBDZ88BBTN4F,B001MVYUSO,R. McAdams,"[6, 6]","So, Universal Studios (the copyright holders) and whomever else is financially involved with ""Just Shoot Me,"" finally got around to releasing the third season of the show on DVD.  But hey, what's almost 5 years among friends, right?My first instinct was to not buy this, in order to punish the studios behind the boneheaded decisions to stop production and publishing of the show on DVD.  But, in the end that would only hurt me, and the fans of the series. The mental giants behind these DVDs are not going to keep producing them, if they don't sell in the numbers they expect.The show itself is great.  I have been waiting for it for years, and it doesn't disappoint.  It is a worthy comedy series to add to anyone's DVD collection.  The third season is just as quirky, brilliant, and entertaining as the first and second seasons.  Buy it, please, and maybe the studios who own the series won't make us wait another 4-5 years for season 4.",5,What's almost 5 years among friends?,1240099200,"04 19, 2009",2009,941,"['So', 'Universal', 'Studios', 'copyright', 'holders', 'else', 'financially', 'involved', 'Just', 'Shoot', 'Me', 'finally', 'got', 'releasing', 'third', 'season', 'show', 'DVD', 'hey', 'what', 'almost', '5', 'years', 'friends', 'right', 'My', 'first', 'instinct', 'was', 'not', 'buy', 'order', 'punish', 'studios', 'boneheaded', 'decisions', 'stop', 'production', 'publishing', 'show', 'DVD', 'end', 'would', 'only', 'hurt', 'fans', 'series', 'mental', 'giants', 'DVDs', 'are', 'not', 'going', 'keep', 'producing', 'do', ""n't"", 'sell', 'numbers', 'expect.The', 'show', 'great', 'have', 'been', 'waiting', 'years', ""n't"", 'disappoint', 'worthy', 'comedy', 'series', 'add', 'anyone', 'DVD', 'collection', 'third', 'season', 'just', 'quirky', 'brilliant', 'entertaining', 'first', 'second', 'seasons', 'Buy', 'please', 'maybe', 'studios', 'who', 'own', 'series', 'wo', ""n't"", 'make', 'wait', '4-5', 'years', 'season', '4']",Just Shoot Me: Season 3
