,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
862365,A2PV6GK1HV54Y9,B00067BBMS,ADRIENNE MILLER,"[1, 2]","Wicker Park starring Josh Hartnett is one confusing movie. There are too many flashblacks, the plot overlaps in present time, it's just one big passionless mess. Rose Byrne scares me and Diane Kruger needs to take an acting class, overall Wicker Park should have never been released. The only reason I give it two stars is for the location of the film, otherwise than that, skip this one.",2,A head-scratcher.,1204243200,"02 29, 2008",2008,388,"['Wicker', 'Park', 'starring', 'Josh', 'Hartnett', 'one', 'confusing', 'movie', 'are', 'too', 'many', 'flashblacks', 'plot', 'overlaps', 'present', 'time', 'just', 'one', 'big', 'passionless', 'mess', 'Rose', 'Byrne', 'Diane', 'Kruger', 'take', 'acting', 'class', 'overall', 'Wicker', 'Park', 'should', 'have', 'never', 'been', 'released', 'only', 'reason', 'give', 'two', 'stars', 'location', 'film', 'otherwise', 'skip', 'one']",Wicker Park
862366,A3BA78AFYTVEJ2,B00067BBMS,"A highschooler ""Al""","[1, 3]","Wicker Park wasn't horrible, it wasn't boring, it wasn't over done... it was just simply annoying.  I hate a movie where someone is trying to find someone else and the whole time they are living right next to eachother or only a few feet apart!  To me, that is annoying... I mean bite your lip and kick the back of the fat guy's (who is munching on goobers) seat in front of you!  The movie was just portrayed differently in the previews.. I thought I was going to see a psychological thriller and instead I found a ""will he ever find her?"" kind of movie.  When he finally finds her... it is a touching moment but by this point the plot had been so strecthed out that the viewer was exasperated.  I mean these two characters crossed paths a bizillion times, and never saw each other...and all because of some crazy girl!!  It was just too text book.. nothing to surprise the viewer and it was falsly advertised much like Cold Creek Manor... I mean how many of us thought we were going to see a ghost movie and instead had to sit through story about a crazy guy.  Wicker Park is a story of a crazy girl and her attempt to keep the boy she loves away from his one true love.  It could have been good but it was just as if the director soaked ever moment he could to build up the ending when in fact the viewer was ready for it to end long before it actually did!  Oh and how about a weather change?  Man I was cold just watching it!",2,ANNOYING,1098748800,"10 26, 2004",2004,1430,"['Wicker', 'Park', 'was', ""n't"", 'horrible', 'was', ""n't"", 'boring', 'was', ""n't"", 'done', 'was', 'just', 'simply', 'annoying', 'hate', 'movie', 'where', 'someone', 'trying', 'find', 'someone', 'else', 'whole', 'time', 'are', 'living', 'right', 'next', 'eachother', 'only', 'few', 'feet', 'apart', 'annoying', 'mean', 'bite', 'lip', 'kick', 'back', 'fat', 'guy', 'who', 'munching', 'goobers', 'seat', 'front', 'movie', 'was', 'just', 'portrayed', 'differently', 'previews..', 'thought', 'was', 'going', 'see', 'psychological', 'thriller', 'instead', 'found', 'will', 'ever', 'find', 'kind', 'movie', 'When', 'finally', 'touching', 'moment', 'point', 'plot', 'had', 'been', 'so', 'strecthed', 'out', 'viewer', 'was', 'exasperated', 'mean', 'two', 'characters', 'crossed', 'paths', 'bizillion', 'times', 'never', 'saw', 'other', 'crazy', 'girl', 'was', 'just', 'too', 'text', 'book..', 'nothing', 'surprise', 'viewer', 'was', 'falsly', 'advertised', 'much', 'Cold', 'Creek', 'Manor', 'mean', 'how', 'many', 'thought', 'were', 'going', 'see', 'ghost', 'movie', 'instead', 'had', 'sit', 'story', 'crazy', 'guy', 'Wicker', 'Park', 'story', 'crazy', 'girl', 'attempt', 'keep', 'boy', 'away', 'one', 'true', 'love', 'could', 'have', 'been', 'good', 'was', 'just', 'director', 'soaked', 'ever', 'moment', 'could', 'build', 'up', 'ending', 'when', 'fact', 'viewer', 'was', 'ready', 'end', 'long', 'actually', 'did', 'Oh', 'how', 'weather', 'change', 'Man', 'was', 'cold', 'just', 'watching']",Wicker Park
862367,A3KFU4F4MS3OUS,B00067BBMS,Amazon Customer,"[1, 8]","What else is there to say - well,perhaps lower your expectations if you intend to sit through the whole movie - I confess ,I could not.. the dumb clippy editing , the 'what the huh?' moments did not leave me guessing . I'll explain what I mean by huh. it was more like , is there a glitch in the film or something instead of a wow, this movie is really suspensefull, I must sit on the edge of my seat and wonder what's going to happen.  This movie has a cheap "" Single white female"" feel to it without the acting, without the great editing & any real drama or true suspense. Ok some people say it's supposed to be a romance- look at the trailers- simply implied , it looks to be a thriller/suspense.  You will be thrilled that it's over. It took toooooolong to say too little & do nothing blah.",1,draggy drag drag drag drag,1104537600,"01 1, 2005",2005,794,"['What', 'else', 'there', 'say', 'well', 'perhaps', 'lower', 'expectations', 'intend', 'sit', 'whole', 'movie', 'confess', 'could', 'not..', 'dumb', 'clippy', 'editing', ""'what"", 'huh', 'moments', 'did', 'not', 'leave', 'guessing', ""'ll"", 'explain', 'what', 'mean', 'huh', 'was', 'more', 'there', 'glitch', 'film', 'something', 'instead', 'wow', 'movie', 'really', 'suspensefull', 'must', 'sit', 'edge', 'seat', 'wonder', 'what', 'going', 'happen', 'movie', 'cheap', 'Single', 'white', 'female', 'feel', 'acting', 'great', 'editing', 'real', 'drama', 'true', 'suspense', 'people', 'say', 'supposed', 'be', 'romance-', 'look', 'trailers-', 'simply', 'implied', 'be', 'thriller/suspense', 'will', 'be', 'thrilled', 'over', 'took', 'toooooolong', 'say', 'too', 'little', 'do', 'nothing', 'blah']",Wicker Park
862368,A2CGPBVUN6BMQN,B00067BBMS,"AMC ""Willofthewisp""","[2, 7]","Such false advertising!  All I have to say is that this is a pretentious, esoteric piece of crap trying to be a ""European"" film.  I understand it may be hard for actors Josh Hartnett and Rose Byrne's age to find quality work, but wow.Pretty much, nothing happens in this film.  The flashbacks and left-out details make it seem like much more is going on than it actually is.  Our sympathetic villain(s?) really aren't that threatening as they try to break up a relationship the audience really isn't invested in in the first place.  Don't think this is Fatal Attraction or even Sea of Love.  These actors have better performances in other movies, so go buy those instead.",1,Not Worth It,1191974400,"10 10, 2007",2007,671,"['Such', 'false', 'advertising', 'have', 'say', 'pretentious', 'esoteric', 'piece', 'crap', 'trying', 'be', 'European', 'film', 'understand', 'may', 'be', 'hard', 'actors', 'Josh', 'Hartnett', 'Rose', 'Byrne', 'age', 'find', 'quality', 'work', 'wow.Pretty', 'much', 'nothing', 'happens', 'film', 'flashbacks', 'left-out', 'details', 'make', 'much', 'more', 'going', 'actually', 'sympathetic', 'villain', 's', 'really', 'are', ""n't"", 'that', 'threatening', 'try', 'break', 'up', 'relationship', 'audience', 'really', ""n't"", 'invested', 'first', 'place', 'Do', ""n't"", 'think', 'Fatal', 'Attraction', 'even', 'Sea', 'Love', 'actors', 'have', 'better', 'performances', 'other', 'movies', 'so', 'go', 'buy', 'instead']",Wicker Park
862369,A3LZAIH6S4LT56,B00067BBMS,"A. Snyder ""awsnyde""","[1, 1]","I'm not someone who watches movies repeatedly, at least not very often.  For example, I've only seen my all-time favorite, ""Donnie Darko"", only twice.  However, over the six years since ""Wicker Park"" came out, I've watched it three times, and I've loved it every time.Unlike some, I didn't find it at all confusing.  If anything, watching the storyline unravel the very first time made that viewing the best of the three.  And this is nowhere near as complex a storyline as ""Memento"", ""Irreversible"" (and one of the stars of that, Monica Bellucci, was in the original French version of this movie), or ""Donnie Darko"" for that matter (or heck, even ""Pulp Fiction"").I'm not going to go into the plot.  As Roger Ebert has pointed out, it's nearly impossible to do so without giving something away--and if you haven't watched it yet, I want you to be able to enjoy it as I did the first time.What I do want to say is that Rose Byrne's performance in this film is fantastic.  The look of pain on her face when someone reveals something to her through a dressing room door is so real that I actually felt it, as if I'd been punched in the stomach.  And despite the foreknowledge during later viewing, that visceral reaction to her acting occurred the second and third time I watched the movie as well.  During a much later scene in the film, in a restaurant, you can actually see the sickened (as in heartsick) look she gets as she realizes that she's not going to get what she most desires in the world.  Simply an amazing performance throughout the film, and I honestly can't remember ever being as affected by the performance of any actor or actress in anything else (with the possible exception of Anna Chlumsky's performance at the funeral in ""My Girl"", but that was just one scene, not throughout the entire movie).",5,Most Affecting Performance,1287792000,"10 23, 2010",2010,1815,"[""'m"", 'not', 'someone', 'who', 'movies', 'repeatedly', 'least', 'not', 'very', 'often', 'example', ""'ve"", 'only', 'seen', 'all-time', 'favorite', 'Donnie', 'Darko', 'only', 'twice', 'However', 'six', 'years', 'Wicker', 'Park', 'came', ""'ve"", 'watched', 'three', 'times', ""'ve"", 'loved', 'did', ""n't"", 'find', 'confusing', 'anything', 'watching', 'storyline', 'very', 'first', 'time', 'made', 'viewing', 'best', 'three', 'nowhere', 'near', 'complex', 'storyline', 'Memento', 'Irreversible', 'one', 'stars', 'Monica', 'Bellucci', 'was', 'original', 'French', 'version', 'movie', 'Donnie', 'Darko', 'matter', 'heck', 'even', 'Pulp', 'Fiction', '.I', ""'m"", 'not', 'going', 'go', 'plot', 'Roger', 'Ebert', 'pointed', 'out', 'nearly', 'impossible', 'do', 'so', 'giving', 'something', 'away', 'have', ""n't"", 'watched', 'yet', 'want', 'be', 'able', 'enjoy', 'did', 'first', 'time.What', 'do', 'want', 'say', 'Rose', 'Byrne', 'performance', 'film', 'fantastic', 'look', 'pain', 'face', 'when', 'someone', 'something', 'dressing', 'room', 'door', 'so', 'real', 'actually', 'felt', ""'d"", 'been', 'punched', 'stomach', 'foreknowledge', 'later', 'viewing', 'visceral', 'reaction', 'acting', 'occurred', 'second', 'third', 'time', 'watched', 'movie', 'as', 'well', 'much', 'later', 'scene', 'film', 'restaurant', 'can', 'actually', 'see', 'sickened', 'heartsick', 'look', 'not', 'going', 'get', 'what', 'most', 'desires', 'world', 'Simply', 'amazing', 'performance', 'film', 'honestly', 'ca', ""n't"", 'remember', 'ever', 'being', 'affected', 'performance', 'actor', 'actress', 'anything', 'else', 'possible', 'exception', 'Anna', 'Chlumsky', 'performance', 'funeral', 'Girl', 'was', 'just', 'one', 'scene', 'not', 'entire', 'movie']",Wicker Park
862370,A2KGBOUTZP1EPR,B00067BBMS,Bella Garcia,"[1, 1]",Truly loved this movie. I was hanging on to every moment and my heart strings were definitely tugged.,5,Wicker Park,1271894400,"04 22, 2010",2010,101,"['Truly', 'loved', 'movie', 'was', 'hanging', 'moment', 'heart', 'strings', 'were', 'definitely', 'tugged']",Wicker Park
862371,A3I7YI4NMP6SV8,B00067BBMS,"B. Wells ""CineMan""","[0, 1]","Paul McGuigan's ""Wicker Park"" is like a demented episode of friends without the self-conscious humor.  Matthew is a twentysomething executive type engaged to his boss's sister but seriously pining for his old lover, Lisa, who left without a trace two years earlier.  When Matthew and his fiancee return to Chicago (following Matthew's two year self-exile in New York), Matt hooks up with Luke, an old buddy who was privy to the whole Lisa drama. Luke has recently begun dating Alex, an elusive actress who is driving him crazy.  Soon after his return, Matthew spies the long-missing Lisa in a restaurant where he is having a drink with his fiancee and her brother.  Or does he?  Things start to get really complicated from there on out, so it's important to pay attention in order to keep all the threads straight, as the lives of all the characters intersect in unexpected ways.  It's advertised as a thriller but there's nothing really thrilling about ""Wicker Park""; despite it twists and turns, it is, first and foremost, a soap opera, and one that, despite its subject matter, is oddly un-sexy.Director McGuigan does a fair job translating a French film into an American remake.  It has a flashy, jumpy quality that keeps the viewer on edge, although that doesn't always work in the film's favor.  Josh Hartnett delivers a fine performance as Matthew, the film's hero; he reminds me a lot of Timothy Hutton back in his heyday.  This is, arguably, one of his best performances.  As the long-lost lover, Diane Kruger is attractive but there seems to be something missing from her Lisa; she's not all that interesting and it's hard to believe that she cares much for Matthew.  Much better is Rose Byrne as the secretive Alex; is it a coincidence that she shares the same name as the femme fatale in ""Fatal Attraction""?  As played by Byrne, Alex is hot and cold, a dynamic mystery woman playing a dangerous game.  Matthew Lillard, as Luke, is believable but I have never seen much variation in any of his performances; maybe that has more to do with the kind of roles he keeps getting.While it starts out interestingly enough, ""Wicker Park"" becomes too convoluted and contrived to maintain its initial momentum.",3,Flashy Soap Opera,1215388800,"07 7, 2008",2008,2211,"['Paul', 'McGuigan', 'Wicker', 'Park', 'demented', 'episode', 'friends', 'self-conscious', 'humor', 'Matthew', 'twentysomething', 'executive', 'type', 'engaged', 'boss', 'sister', 'seriously', 'pining', 'old', 'lover', 'Lisa', 'who', 'left', 'trace', 'two', 'years', 'earlier', 'When', 'Matthew', 'fiancee', 'return', 'Chicago', 'following', 'Matthew', 'two', 'year', 'self-exile', 'New', 'York', 'Matt', 'up', 'Luke', 'old', 'buddy', 'who', 'was', 'privy', 'whole', 'Lisa', 'drama', 'Luke', 'recently', 'begun', 'dating', 'Alex', 'elusive', 'actress', 'who', 'driving', 'crazy', 'Soon', 'return', 'Matthew', 'long-missing', 'Lisa', 'restaurant', 'where', 'having', 'drink', 'fiancee', 'brother', 'Things', 'start', 'get', 'really', 'complicated', 'there', 'out', 'important', 'pay', 'attention', 'order', 'keep', 'threads', 'straight', 'lives', 'characters', 'intersect', 'unexpected', 'ways', 'advertised', 'thriller', 'nothing', 'really', 'thrilling', 'Wicker', 'Park', 'first', 'foremost', 'soap', 'opera', 'one', 'subject', 'matter', 'oddly', 'un-sexy.Director', 'McGuigan', 'fair', 'job', 'translating', 'French', 'film', 'American', 'remake', 'flashy', 'jumpy', 'quality', 'viewer', 'edge', ""n't"", 'always', 'work', 'film', 'favor', 'Josh', 'Hartnett', 'fine', 'performance', 'Matthew', 'film', 'hero', 'lot', 'Timothy', 'Hutton', 'back', 'heyday', 'arguably', 'one', 'best', 'performances', 'long-lost', 'lover', 'Diane', 'Kruger', 'attractive', 'there', 'be', 'something', 'missing', 'Lisa', 'not', 'interesting', 'hard', 'believe', 'much', 'Matthew', 'Much', 'better', 'Rose', 'Byrne', 'secretive', 'Alex', 'coincidence', 'shares', 'same', 'name', 'femme', 'fatale', 'Fatal', 'Attraction', 'played', 'Byrne', 'Alex', 'hot', 'cold', 'dynamic', 'mystery', 'woman', 'playing', 'dangerous', 'game', 'Matthew', 'Lillard', 'Luke', 'believable', 'have', 'never', 'seen', 'much', 'variation', 'performances', 'maybe', 'more', 'do', 'kind', 'roles', 'getting.While', 'out', 'interestingly', 'enough', 'Wicker', 'Park', 'too', 'convoluted', 'contrived', 'maintain', 'initial', 'momentum']",Wicker Park
862372,A3H3Y28IPED5GU,B00067BBMS,C. A. Davidson,"[2, 2]","This is what happens when emo kids grow up to be filmmakers.... well, french film RE-makers to be more exact...This kaleidoscopic montage of creepy people doing creepy things and basically calling the proverbial kettle black trips and skips over itself and generally comes across as a pretentious experiment in transitional fades and blurry color techniques. It just may be a 115 minute indie rock music video. But by george if I didn't like it. The previews would have you believe it is a thriller, but its really more of a glorified chick flick. And still, I liked it. The soundtrack really helped this film along with cuts by The Postal Service, The Shins, and Death Cab For Cutie (to name a few) providing the haunting emotions behind every scene.Though I've seen Josh Hartnett better, (he was amazing in ""O"") he wasn't too bad. Rose Byrne, who plays Lisa 2, was fantastic as the lovesick ""psycho"". I really look forward to seeing more of her. It was also nice to see Jessica Pare, who plays Rebecca, in another film. (She and her castmates from Lost & Delirious seem to be doing very well.) The big surprise for me was Matthew Lillard who plays Hartnett's best friend. I hate Matthew Lillard. But his work in this movie completely won me over. He's great. (Be sure to watch the deleted scenes.)Though a lot of the story turns were obvious, it definitely kept me engaged and tore at my heart. Though the editing was a little flashy, I really enjoyed the direction they took. Merging scenes, mixing up time, camera angles, and using reflections and glass to break up the scenes added to the message of ""nothing is at it seems"". The whole movie is basically told in the first  one minute of the film (particulalry in the extended version) and I knew it right then, but it didn't subtract from my enjoyment of the work at all. A scene I loved in particular was where Byrne's character is applying makeup and they play it in reverse- a very simple but effective tool.The story almost compliments itself on its cleverness and is sure to point out all of the symbolism- in case you were too busy watching all the pretty colors to notice- but its a solid look at that fine line between romance and stalking portrayed in an adult and attractive manner.Overall, I really liked watching this film and I love listening to the soundtrack. But all of the characters are really creepy- the men AND the women. And if you don't see that, then... well......yikes.EDIT: Its been a day and I don't know if its the soundtrack or what but I'm still thinking about this movie and I want to watch it again.",4,Delusions of grandeur...,1107302400,"02 2, 2005",2005,2587,"['what', 'when', 'emo', 'kids', 'grow', 'up', 'be', 'filmmakers', 'well', 'french', 'film', 'RE-makers', 'be', 'more', 'exact', 'kaleidoscopic', 'montage', 'creepy', 'people', 'doing', 'creepy', 'things', 'basically', 'calling', 'proverbial', 'kettle', 'black', 'trips', 'skips', 'generally', 'across', 'pretentious', 'experiment', 'transitional', 'fades', 'blurry', 'color', 'techniques', 'just', 'may', 'be', '115', 'minute', 'indie', 'rock', 'music', 'video', 'george', 'did', ""n't"", 'previews', 'would', 'have', 'believe', 'thriller', 'really', 'more', 'glorified', 'chick', 'flick', 'still', 'liked', 'soundtrack', 'really', 'helped', 'film', 'cuts', 'Postal', 'Service', 'Shins', 'Death', 'Cab', 'Cutie', 'name', 'few', 'providing', 'haunting', 'emotions', 'scene.Though', ""'ve"", 'seen', 'Josh', 'Hartnett', 'better', 'was', 'amazing', 'O', 'was', ""n't"", 'too', 'bad', 'Rose', 'Byrne', 'who', 'Lisa', '2', 'was', 'fantastic', 'lovesick', 'psycho', 'really', 'look', 'forward', 'seeing', 'more', 'was', 'also', 'nice', 'see', 'Jessica', 'Pare', 'who', 'Rebecca', 'film', 'castmates', 'Lost', 'Delirious', 'seem', 'be', 'doing', 'very', 'well', 'big', 'surprise', 'was', 'Matthew', 'Lillard', 'who', 'Hartnett', 'best', 'friend', 'hate', 'Matthew', 'Lillard', 'work', 'movie', 'completely', 'won', 'over', 'great', 'Be', 'sure', 'watch', 'deleted', 'scenes', 'lot', 'story', 'turns', 'were', 'obvious', 'definitely', 'kept', 'engaged', 'tore', 'heart', 'editing', 'was', 'little', 'flashy', 'really', 'enjoyed', 'direction', 'took', 'Merging', 'scenes', 'mixing', 'up', 'time', 'camera', 'angles', 'using', 'reflections', 'glass', 'break', 'up', 'scenes', 'added', 'message', 'nothing', 'whole', 'movie', 'basically', 'told', 'first', 'one', 'minute', 'film', 'particulalry', 'extended', 'version', 'knew', 'right', 'then', 'did', ""n't"", 'subtract', 'enjoyment', 'work', 'A', 'scene', 'loved', 'particular', 'was', 'where', 'Byrne', 'character', 'applying', 'makeup', 'play', 'reverse-', 'very', 'simple', 'effective', 'tool.The', 'story', 'almost', 'compliments', 'cleverness', 'sure', 'point', 'out', 'symbolism-', 'case', 'were', 'too', 'busy', 'watching', 'pretty', 'colors', 'notice-', 'solid', 'look', 'fine', 'line', 'romance', 'stalking', 'portrayed', 'adult', 'attractive', 'manner.Overall', 'really', 'liked', 'watching', 'film', 'love', 'listening', 'soundtrack', 'characters', 'are', 'really', 'creepy-', 'men', 'women', 'do', ""n't"", 'see', 'then', 'well', 'yikes.EDIT', 'been', 'day', 'do', ""n't"", 'know', 'soundtrack', 'what', ""'m"", 'still', 'thinking', 'movie', 'want', 'watch', 'again']",Wicker Park
862373,A2VD2D1QHCMF9Q,B00067BBMS,"C Brunner ""crbpe""","[2, 9]","There are three main characters and a nebbish . . . one of them is either mad for love or mad, period.  In  any case, there are just too many coincidences and strange happenings to be believable.  Above that the two protagonists are very much mismatched . . one is a beautiful, talented young woman and her love is retiring, tongue-tied and not very attractive very young man.The end is predictable, including the Cinderella-bit with the shoe size.  Not recommended . . .",1,Not Recommended!,1123977600,"08 14, 2005",2005,471,"['are', 'three', 'main', 'characters', 'nebbish', 'one', 'mad', 'love', 'mad', 'period', 'case', 'are', 'just', 'too', 'many', 'coincidences', 'strange', 'happenings', 'be', 'believable', 'two', 'protagonists', 'are', 'very', 'much', 'mismatched', 'one', 'beautiful', 'talented', 'young', 'woman', 'love', 'retiring', 'tongue-tied', 'not', 'very', 'attractive', 'very', 'young', 'man.The', 'end', 'predictable', 'including', 'Cinderella-bit', 'shoe', 'size', 'Not', 'recommended']",Wicker Park
862374,A1BFO0O2FT0O3T,B00067BBMS,"Chancie ""Chance""","[1, 3]","""Wicker Park"" doesn't have a totally original plot. In fact, you could easily compare it to ""Single White Female."" What is original, however, is how it's done.Main character Matthew's girlfriend disappears one day without a word, a phone call, a note, etc. She's just gone. And the only other option he has is to move on with his life, still haunted by the fact that the woman he was madly in love with just vanished.The movie begins about two years later from that event, and he has a fiance, a great job, and everything's going perfect for him. Until he gets a little glimpse of a girl that he believes to be Lisa, the girlfriend who disappeared.Now, this review is going to include only slight spoilers, but nothing that will be bad enough to ruin any aspect of the movie for you.From this little moment, Matthew drops everything to search for Lisa. He lies to his fiance, he cancels a business trip, and he begins a mad hunt to find her, which actually makes him seem more desperate and stalker-like than starstruck. To the point that he uses an apartment key she accidentally left behind to break into her apartment and then fall asleep on her bed.I would not call him romantic. I would call him a creeper.In any case, he eventually discovers that the girl he's been trailing is actually the wrong Lisa. Or ""Lisa."" And so begins the ""Single White Female"" aspect as she develops an obsession for him while he still obsesses over the real Lisa.Anyways, moving away from the plot itself, it's a good movie. Not the best, but still pretty good. It's the kind of movie that will make your head spin from all of the details and the way that every little piece of the movie connects. It's not a movie you can pick up at in the middle, and go from there. You need to see it beginning to end.Now, I can't call it a suspense movie, because there really aren't any times where you can put the pieces together yourself. The movie doesn't give you enough clues. You're forced to sit there and think ""what the heck's going on with this plot?"" for almost the entire time. So, if you're looking for the kind of suspense that keeps you thinking, you won't find it here. However, the story is still thrilling to watch as it unravels and shows what's really going on.The story itself is a little bit unrealistic, but overall, it's pretty well done. The acting and actors are good. The story's decent. And the ending is, well, satisfying. Oh, and the music is pretty good too. Despite it being an almost two hour movie, it doesn't feel that long and it doesn't feel too drawn out. The pace is perfectly set.Many reviews mention that the flash backs are a little hard to follow apart from the main story. I will admit that maybe the first one or two throw you for a loop, as there's really no introduction that implies it's from the past. But after that, if you're paying attention, it's easy to pick out what's present and what's a flashback.Overall, Wicker Park is a movie I really enjoyed. It's a slightly different twist on the ""stalker"" story, and is just a good movie to watch. However, I have to take off a star simply for the stupidity and stalker-like desperation of the main character; he's just that bad about it.",4,The story of a psycho stalker like you've never seen before.,1285372800,"09 25, 2010",2010,3208,"['Wicker', 'Park', ""n't"", 'have', 'totally', 'original', 'plot', 'fact', 'could', 'easily', 'compare', 'Single', 'White', 'Female', 'What', 'original', 'however', 'how', 'done.Main', 'character', 'Matthew', 'girlfriend', 'one', 'day', 'word', 'phone', 'call', 'note', 'etc', 'just', 'gone', 'only', 'other', 'option', 'move', 'life', 'still', 'haunted', 'fact', 'woman', 'was', 'madly', 'love', 'just', 'vanished.The', 'movie', 'two', 'years', 'later', 'event', 'fiance', 'great', 'job', 'everything', 'going', 'perfect', 'little', 'glimpse', 'girl', 'be', 'Lisa', 'girlfriend', 'who', 'review', 'going', 'include', 'only', 'slight', 'spoilers', 'nothing', 'will', 'be', 'bad', 'enough', 'ruin', 'aspect', 'movie', 'you.From', 'little', 'moment', 'Matthew', 'everything', 'search', 'Lisa', 'fiance', 'business', 'trip', 'mad', 'hunt', 'find', 'actually', 'seem', 'more', 'desperate', 'stalker-like', 'starstruck', 'point', 'apartment', 'key', 'accidentally', 'left', 'break', 'apartment', 'then', 'fall', 'asleep', 'bed.I', 'would', 'not', 'call', 'romantic', 'would', 'call', 'creeper.In', 'case', 'eventually', 'girl', 'been', 'trailing', 'actually', 'wrong', 'Lisa', 'Lisa', 'so', 'Single', 'White', 'Female', 'aspect', 'obsession', 'still', 'real', 'Lisa.Anyways', 'moving', 'away', 'plot', 'good', 'movie', 'Not', 'best', 'still', 'pretty', 'good', 'kind', 'movie', 'will', 'make', 'head', 'spin', 'details', 'way', 'little', 'piece', 'movie', 'not', 'movie', 'can', 'pick', 'up', 'middle', 'go', 'there', 'need', 'see', 'beginning', 'end.Now', 'ca', ""n't"", 'call', 'suspense', 'movie', 'really', 'are', ""n't"", 'times', 'where', 'can', 'put', 'pieces', 'together', 'movie', ""n't"", 'give', 'enough', 'clues', ""'re"", 'forced', 'sit', 'there', 'think', 'what', 'heck', 'going', 'plot', 'almost', 'entire', 'time', 'So', ""'re"", 'looking', 'kind', 'suspense', 'thinking', 'wo', ""n't"", 'find', 'here', 'However', 'story', 'still', 'thrilling', 'watch', 'what', 'really', 'going', 'story', 'little', 'bit', 'unrealistic', 'overall', 'pretty', 'well', 'done', 'acting', 'actors', 'are', 'good', 'story', 'decent', 'ending', 'well', 'satisfying', 'Oh', 'music', 'pretty', 'good', 'too', 'being', 'almost', 'two', 'hour', 'movie', ""n't"", 'feel', 'long', ""n't"", 'feel', 'too', 'drawn', 'out', 'pace', 'perfectly', 'set.Many', 'reviews', 'mention', 'flash', 'backs', 'are', 'little', 'hard', 'follow', 'apart', 'main', 'story', 'will', 'admit', 'maybe', 'first', 'one', 'two', 'throw', 'loop', 'really', 'introduction', 'past', ""'re"", 'paying', 'attention', 'easy', 'pick', 'out', 'what', 'present', 'what', 'flashback.Overall', 'Wicker', 'Park', 'movie', 'really', 'enjoyed', 'slightly', 'different', 'twist', 'stalker', 'story', 'just', 'good', 'movie', 'watch', 'However', 'have', 'take', 'off', 'star', 'simply', 'stupidity', 'stalker-like', 'desperation', 'main', 'character', 'just', 'bad']",Wicker Park
