,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681048,AM2HX74RC6QC0,B00005RZPV,"Al Keng ""survivalist7""","[1, 1]","my only complaint is that there are too few episodes released at a time. this is a wonderful series with great potential women vs men and yet both are faced with the fact that they need each other to survive! the cute humor and kiddie typepranks all play well - it gives the series a ligh hearted action tone, with interesting sexual tensions n conflicts.well dont just sit there rentit; then buy it!God bless",5,sci fi hip space opera!,1016236800,"03 16, 2002",2002,409,"['only', 'complaint', 'are', 'too', 'few', 'episodes', 'released', 'time', 'wonderful', 'series', 'great', 'potential', 'women', 'men', 'yet', 'are', 'faced', 'fact', 'need', 'other', 'survive', 'cute', 'humor', 'kiddie', 'typepranks', 'play', 'well', 'series', 'ligh', 'hearted', 'action', 'tone', 'interesting', 'sexual', 'tensions', 'n', 'conflicts.well', 'dont', 'just', 'sit', 'there', 'rentit', 'then', 'buy', 'God', 'bless']",Vandread - Enemy Engaged Vol. 1
681049,A8YDXMFXJ4R6X,B00005RZPV,Amber,"[4, 4]","Just as with Gatekeepers and Blue Submarine No. 6, Gonzo has picked another winner of an anime. Gorgeous girls, cute guys, awe-inspiring machinery--and that's just the cast! The storyline is Boy Meets Girl with a definite twist that will be hard for the characters to completely overcome. The English dub is great--as a matter of fact, I PREFER it over the original Japanese. The original version is terrific as well, but there is just something about the English version that does the series justice. There is a good amount of action, but the focus of the story is really on how the characters interact with each other and their situation. Kudos to the makers of Vandread--my new favorite sci-fi series!",5,Studio Gonzo does it again!,1043280000,"01 23, 2003",2003,704,"['Just', 'Gatekeepers', 'Blue', 'Submarine', 'No', '6', 'Gonzo', 'picked', 'winner', 'anime', 'Gorgeous', 'girls', 'cute', 'guys', 'awe-inspiring', 'machinery', 'just', 'cast', 'storyline', 'Boy', 'Meets', 'Girl', 'definite', 'twist', 'will', 'be', 'hard', 'characters', 'completely', 'overcome', 'English', 'dub', 'great', 'matter', 'fact', 'PREFER', 'original', 'Japanese', 'original', 'version', 'terrific', 'as', 'well', 'just', 'something', 'English', 'version', 'series', 'justice', 'good', 'amount', 'action', 'focus', 'story', 'really', 'how', 'characters', 'interact', 'other', 'situation', 'Kudos', 'makers', 'Vandread', 'new', 'favorite', 'sci-fi', 'series']",Vandread - Enemy Engaged Vol. 1
681050,A28RFOF6EY42F4,B00005RZPV,"""asu-san""","[4, 4]","Gonzo, the production company, did an excellent job on the animation. The sequences are smooth and the ""CG"" blends well with the ""standard"" animation.The premise is simple: men think women are evil, women think men are barbarians and untrustworthy. It's like going back to when I was in school and thought girls carried weird diseases. The interaction resulting from this makes the episodes entertaining, if not always hilarious.After watching the episodes a few times, it became clear that the characters are being developed. Each has a personal history that slowly reveals itself and makes the interactions between them understandable. I look forward to finding out more as the series continues.The situations are not overtly sexual in this series, but the theme is adult in nature. (One viewing of the end credits should be enough to get the idea.)My personal view:If you're a mature viewer that enjoys anime with flying machines and somewhat adult humor, you'll probably like this series. I'd place this series in a similar line as Tenchi and Love Hina.",4,Animated fun with adult themes,1024444800,"06 19, 2002",2002,1057,"['Gonzo', 'production', 'company', 'did', 'excellent', 'job', 'animation', 'sequences', 'are', 'smooth', 'CG', 'well', 'standard', 'animation.The', 'premise', 'simple', 'men', 'think', 'women', 'are', 'evil', 'women', 'think', 'men', 'are', 'barbarians', 'untrustworthy', 'going', 'back', 'when', 'was', 'school', 'thought', 'girls', 'carried', 'weird', 'diseases', 'interaction', 'resulting', 'episodes', 'entertaining', 'not', 'always', 'hilarious.After', 'watching', 'episodes', 'few', 'times', 'became', 'clear', 'characters', 'are', 'being', 'developed', 'personal', 'history', 'slowly', 'interactions', 'understandable', 'look', 'forward', 'finding', 'out', 'more', 'series', 'continues.The', 'situations', 'are', 'not', 'overtly', 'sexual', 'series', 'theme', 'adult', 'nature', 'One', 'viewing', 'end', 'credits', 'should', 'be', 'enough', 'get', 'idea', 'personal', 'view', ""'re"", 'mature', 'viewer', 'anime', 'flying', 'machines', 'somewhat', 'adult', 'humor', ""'ll"", 'probably', 'series', ""'d"", 'place', 'series', 'similar', 'line', 'Tenchi', 'Love', 'Hina']",Vandread - Enemy Engaged Vol. 1
681051,A3IBYRSA490ZOA,B00005RZPV,C. Chow,"[2, 9]","With all the rave reviews here on Amazon, one might think that `Vandread' was one of the better of the many anime being released at present. Unfortunately `Vandread' is mediocre at best.The plot: In a giant robot future there is universal war between men and women. Love is nonexistent. Predictably during a battle teenage boys and girls are caught on a crippled battleship and must work together to survive. The humor is found (or rather not found) in these teens experiencing romance for the first time.To put it simply, `Vandread' is not funny or entertaining. There's really not much more to analyze. It's just not funny.Its comedy never takes off. Like `Geneshaft' and many other series which attempt to ride on the coattails of `Tenchi Muyo' the teens in space comedy is one which rarely works.I'm clearly in the minority here at Amazon, I can only guess why. But if you're looking for action/comedy I highly recommend, `Najica Blitz Tactics' or `Full Metal Panic.'",1,Overrated Compared To Better Series Of The Genre,1126656000,"09 14, 2005",2005,971,"['rave', 'reviews', 'here', 'Amazon', 'one', 'might', 'think', 'Vandread', 'was', 'one', 'better', 'many', 'anime', 'being', 'released', 'present', 'Unfortunately', 'Vandread', 'mediocre', 'best.The', 'plot', 'giant', 'robot', 'future', 'universal', 'war', 'men', 'women', 'Love', 'nonexistent', 'Predictably', 'battle', 'teenage', 'boys', 'girls', 'are', 'caught', 'crippled', 'battleship', 'must', 'work', 'together', 'survive', 'humor', 'found', 'rather', 'not', 'found', 'teens', 'experiencing', 'romance', 'first', 'time.To', 'put', 'simply', 'Vandread', 'not', 'funny', 'entertaining', 'really', 'not', 'much', 'more', 'analyze', 'just', 'not', 'funny.Its', 'comedy', 'never', 'off', 'Geneshaft', 'many', 'other', 'series', 'ride', 'coattails', 'Tenchi', 'Muyo', 'teens', 'space', 'comedy', 'one', 'rarely', 'works.I', ""'m"", 'clearly', 'minority', 'here', 'Amazon', 'can', 'only', 'guess', 'why', ""'re"", 'looking', 'action/comedy', 'highly', 'recommend', 'Najica', 'Blitz', 'Tactics', 'Full', 'Metal', 'Panic']",Vandread - Enemy Engaged Vol. 1
681052,A29ZVHXTGJ1IGY,B00005RZPV,"dExtrosien ""dextrosien""","[1, 1]","I saw the first episode of this series at the 2002 Anime Midatlantic Conference in Virginia.  I thought it was quite funny.  I have finally gottne hold of the entire first season and it has gotten funnier, but it also can rip your heart out.  This series really gets the audience into the characters and situations that they are in will move you to laughter or tears.  In the series, the men have the upper class who are pilots and officers and a lower class who builds the equipment for thier army.  You end up following a young boy from the lower group that gets stuck on a war ship and a girl training to be a warrior for the women.  The men and women see themselves as aliens, but you will learn that in the past they had lived together.  The series follows their journey to stop an alien race from killing off their race and their attempt to try to understand the opposit sex.  If you are looking for something with amazing computer animated mecha and that will make you laugh, I think you have found it.  Enjoy.  Keep the faith, dEx",5,The men versus the women,1024704000,"06 22, 2002",2002,1038,"['saw', 'first', 'episode', 'series', '2002', 'Anime', 'Midatlantic', 'Conference', 'Virginia', 'thought', 'was', 'quite', 'funny', 'have', 'finally', 'gottne', 'hold', 'entire', 'first', 'season', 'gotten', 'funnier', 'also', 'can', 'rip', 'heart', 'out', 'series', 'really', 'audience', 'characters', 'situations', 'are', 'will', 'move', 'laughter', 'tears', 'series', 'men', 'have', 'upper', 'class', 'who', 'are', 'pilots', 'officers', 'lower', 'class', 'who', 'equipment', 'thier', 'army', 'end', 'up', 'following', 'young', 'boy', 'lower', 'group', 'stuck', 'war', 'ship', 'girl', 'training', 'be', 'warrior', 'women', 'men', 'women', 'see', 'aliens', 'will', 'learn', 'past', 'had', 'lived', 'together', 'series', 'journey', 'stop', 'alien', 'race', 'killing', 'off', 'race', 'attempt', 'try', 'understand', 'opposit', 'sex', 'are', 'looking', 'something', 'amazing', 'computer', 'animated', 'mecha', 'will', 'make', 'think', 'have', 'found', 'Enjoy', 'Keep', 'faith', 'dEx']",Vandread - Enemy Engaged Vol. 1
681053,A2SCZV2FHKQ62O,B00005RZPV,Joe,"[6, 6]","I like boy-meets-girl space themes with action and decent graphics, with slinky gals, occasional jiggling, people who aren't [bad], and this has them. I prefer anime where the genders mix and goofs happen and comedy occurs and sometimes there is heart break. The plot and story aren't necessarily new: Martian Successor Nadesico and a few other series have similar plot. There are pirates, transforming mecha, battles, glitzy affects, and so on just like others. But, it is told with enough original details to make it fresh (beleive me, I have watched a lot of shows, and a lot are pretty dull, so I won't say that without need).Perfect? No. I am also looking for mature (not twisted nor peverted, just mature) themed anime along the lines of boy-and-girl-have-already-met-and-married-and-have-kiddies to get out of the kiddies in high-school level most are, but since most anime is intended for young kids and serial TV showing, I don't really complain that I don't find it. Series like these make the wait okay.Nudity? Hmm, gotta look harder I guess. Haven't seen any real nudity in it. Maybe some of the reviewers haven't seen the show? (Or maybe they think of nudity as something other than really naked people?)",4,Boy-meets-girl space theme,1018569600,"04 12, 2002",2002,1217,"['like', 'boy-meets-girl', 'space', 'themes', 'action', 'decent', 'graphics', 'slinky', 'gals', 'occasional', 'jiggling', 'people', 'who', 'are', ""n't"", '[', 'bad', ']', 'prefer', 'anime', 'where', 'genders', 'mix', 'goofs', 'happen', 'comedy', 'occurs', 'sometimes', 'heart', 'break', 'plot', 'story', 'are', ""n't"", 'necessarily', 'new', 'Martian', 'Successor', 'Nadesico', 'few', 'other', 'series', 'have', 'similar', 'plot', 'are', 'pirates', 'transforming', 'mecha', 'battles', 'glitzy', 'affects', 'so', 'just', 'others', 'told', 'enough', 'original', 'details', 'make', 'fresh', 'beleive', 'have', 'watched', 'lot', 'shows', 'lot', 'are', 'pretty', 'dull', 'wo', ""n't"", 'say', 'need', '.Perfect', 'No', 'am', 'also', 'looking', 'mature', 'not', 'twisted', 'peverted', 'just', 'mature', 'themed', 'anime', 'lines', 'boy-and-girl-have-already-met-and-married-and-have-kiddies', 'get', 'kiddies', 'high-school', 'level', 'most', 'are', 'most', 'anime', 'intended', 'young', 'kids', 'serial', 'TV', 'showing', 'do', ""n't"", 'really', 'complain', 'do', ""n't"", 'find', 'Series', 'make', 'wait', 'okay.Nudity', 'Hmm', 'got', 'ta', 'look', 'harder', 'guess', 'Have', ""n't"", 'seen', 'real', 'nudity', 'Maybe', 'reviewers', 'have', ""n't"", 'seen', 'show', 'maybe', 'think', 'nudity', 'something', 'other', 'really', 'naked', 'people']",Vandread - Enemy Engaged Vol. 1
681054,A1TO1P3NV7OAU6,B00005RZPV,"KevinB ""The Honey Badger""","[1, 1]","This anime isn't much different than some of the other space/harem/comedy stories out there. It's very similar to shows like Nadesico or Dragonaut. The thing that makes this anime good like the others I mentioned is the multitude of cool characters it has. There are plenty of neat characters that are fun and that keep the story interesting. The story line is pretty cool. There are 3 men stuck on a ship of women. In their world women and men live separately and do not interact. This makes for a lot of funny and awkward situations. The animation is pretty good and the voice acting isn't bad either. Vandread isn't exactly an original masterpiece, but it's pretty entertaining and lots of fun. If you're looking for an amazing and original story, then look elsewhere. If you just wanna laugh and have fun then Vandread is a good place to start.",5,"An oldie, but a goodie",1355184000,"12 11, 2012",2012,848,"['anime', ""n't"", 'much', 'different', 'other', 'space/harem/comedy', 'stories', 'out', 'there', 'very', 'similar', 'shows', 'Nadesico', 'Dragonaut', 'thing', 'anime', 'good', 'others', 'mentioned', 'multitude', 'cool', 'characters', 'are', 'plenty', 'neat', 'characters', 'are', 'fun', 'keep', 'story', 'interesting', 'story', 'line', 'pretty', 'cool', 'are', '3', 'men', 'stuck', 'ship', 'women', 'world', 'women', 'men', 'live', 'separately', 'do', 'not', 'interact', 'lot', 'funny', 'awkward', 'situations', 'animation', 'pretty', 'good', 'voice', 'acting', ""n't"", 'bad', 'either', 'Vandread', ""n't"", 'exactly', 'original', 'masterpiece', 'pretty', 'entertaining', 'lots', 'fun', ""'re"", 'looking', 'amazing', 'original', 'story', 'then', 'look', 'elsewhere', 'just', 'wan', 'laugh', 'have', 'fun', 'then', 'Vandread', 'good', 'place', 'start']",Vandread - Enemy Engaged Vol. 1
681055,A1WJ9PHWCRZK6X,B00005RZPV,"""kissfan01""","[4, 4]","This series is hilarious!  After being seperated for 3 generations, men and women are coming together again for the first time, which leads to some unintentional humor on thier part(like the second time a Vandread is formed, and the aftermath.  I won't spoil it here, but it is too funny.)The who whole thing is about discovering things about the opposite sex.  Lots of cool space battles, lots of humor.(Male Doctor ""She has a parasitic organism inside of her.""  Female navigator ""No, I pregnant!"")All in all, a good series.",4,Discovery,1058313600,"07 16, 2003",2003,525,"['series', 'hilarious', 'being', 'seperated', '3', 'generations', 'men', 'women', 'are', 'coming', 'together', 'again', 'first', 'time', 'unintentional', 'humor', 'thier', 'part', 'second', 'time', 'Vandread', 'formed', 'aftermath', 'wo', ""n't"", 'spoil', 'here', 'too', 'funny', 'who', 'whole', 'thing', 'discovering', 'things', 'opposite', 'sex', 'Lots', 'cool', 'space', 'battles', 'lots', 'humor', 'Male', 'Doctor', 'parasitic', 'organism', 'Female', 'navigator', 'No', 'pregnant', 'good', 'series']",Vandread - Enemy Engaged Vol. 1
681056,A174UOE2FZU7HW,B00005RZPV,"Lloyd V. Williams ""Lloyd Vincent""","[3, 3]","When I heard it was made by the people who released 'Blue Sub 6', I had my doubts, but I bought it anyway.  And I do not regret it.  And this isn't some soft adorable anime (cough. pokemon, cough.), it contains alot of sex-based humor.  This anime is a comedic satire dealing with differences between men and women.Outstanding Points:1) Adorable / Innocent / Energetic / Cute Female Characters2) Music Is Exellent.3) Voices Exellent, English Voices O.K.4) Animation Exellent5) 3D scenes kinda cheesey (the Final Fantasy movie is probably to blame for that).6) GENIUS! I've been waiting SO long for a multi-episode dvd/vhs that does NOT include previews for the following episodes (ie a preview for episode 2 after episode 1 even though there's 5 episodes or so on a dvd).  FINALLY!!!Report Card:Animation: A+Vocal (sub): AVocal (dub): B3D Scenes: C-Music: AStoryline: B+Characters: A--------------Overall: A",5,Kawaii!!! (cute),1014768000,"02 27, 2002",2002,907,"['When', 'heard', 'was', 'made', 'people', 'who', 'released', ""'Blue"", 'Sub', '6', 'had', 'doubts', 'bought', 'anyway', 'do', 'not', 'regret', ""n't"", 'soft', 'adorable', 'anime', 'cough', 'pokemon', 'cough', 'alot', 'sex-based', 'humor', 'anime', 'comedic', 'satire', 'dealing', 'differences', 'men', 'women.Outstanding', 'Points:1', 'Adorable', '/', 'Innocent', '/', 'Energetic', '/', 'Cute', 'Female', 'Characters2', 'Music', 'Is', 'Exellent.3', 'Exellent', 'English', 'Voices', 'O.K.4', 'Animation', 'Exellent5', '3D', 'scenes', 'kinda', 'cheesey', 'Final', 'Fantasy', 'movie', 'probably', 'blame', '.6', 'GENIUS', ""'ve"", 'been', 'waiting', 'SO', 'long', 'multi-episode', 'dvd/vhs', 'NOT', 'include', 'previews', 'following', 'episodes', 'ie', 'preview', 'episode', '2', 'episode', '1', 'even', '5', 'episodes', 'so', 'dvd', 'FINALLY', 'Report', 'Card', 'Animation', 'A+Vocal', 'sub', 'AVocal', 'dub', 'B3D', 'Scenes', 'C-Music', 'AStoryline', 'B+Characters', 'Overall', 'A']",Vandread - Enemy Engaged Vol. 1
681057,A23LP9CTPKUDH5,B00005RZPV,Marcus Smith,"[2, 2]","Vandread is `Lost In Space with a pich of Star Wars and Robotech (Macross)'.  An interplanetary war between men and women, which the women are declared `superior'.  The result of the most recent battle involves a male stowaway, a male doctor and a screwball helmsman who couldn't charm a fish... trapped on a ship commanded by women, soon to band together to battle a race who wants everybody different from them dead.  There's comedy, action (cool 3D effects), unintended romance (Hibiki... pursued by Dita.) and a lesson to be learned... again.",5,Interstellar action and building romance,1029715200,"08 19, 2002",2002,546,"['Vandread', 'Lost', 'Space', 'pich', 'Star', 'Wars', 'Robotech', 'Macross', 'interplanetary', 'war', 'men', 'women', 'women', 'are', 'declared', 'superior', 'result', 'most', 'recent', 'battle', 'male', 'stowaway', 'male', 'doctor', 'screwball', 'helmsman', 'who', 'could', ""n't"", 'charm', 'fish', 'trapped', 'ship', 'commanded', 'women', 'soon', 'band', 'together', 'battle', 'race', 'who', 'everybody', 'different', 'dead', 'comedy', 'action', 'cool', '3D', 'effects', 'unintended', 'romance', 'Hibiki', 'pursued', 'Dita', 'lesson', 'be', 'learned', 'again']",Vandread - Enemy Engaged Vol. 1
