,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
779399,A28X2PSS4MD06J,B0000DJZC2,"Ashley ""countrydiva66""","[1, 4]",This movie was horrible...There was no laughter coming from me for the entire 101 minutes I watched this movie...For a movie that is supposed to be &quot;absolutely hilarious&quot;...I would say that that is pretty bad.The back of the DVD says that &quot;you will laugh your ass off&quot;...the only thing my ass was doing was developing a cramp from sitting on it for sooooo long...Please do not waste your money or time with this one...use it for something with some cinematic quality...such as MYSTIC RIVER!,5,Horrible,1087430400,"06 17, 2004",2004,510,"['movie', 'was', 'horrible', 'was', 'laughter', 'coming', 'entire', '101', 'minutes', 'watched', 'movie', 'movie', 'supposed', 'be', 'quot', 'absolutely', 'hilarious', 'quot', 'would', 'say', 'pretty', 'bad.The', 'back', 'DVD', 'quot', 'will', 'laugh', 'ass', 'quot', 'only', 'thing', 'ass', 'was', 'doing', 'was', 'developing', 'cramp', 'sitting', 'sooooo', 'long', 'Please', 'do', 'not', 'waste', 'money', 'time', 'one', 'use', 'something', 'cinematic', 'quality', 'such', 'MYSTIC', 'RIVER']",N/A
779400,A2582KMXLK2P06,B0000DJZC2,B. E Jackson,"[0, 0]","I guess I'm one of the few that finds My Boss's Daughter hilarious.  Even if you dislike Ashton Kutcher (and I'm somewhere in the middle on that one- will always love his role in That 70's Show at least) he's not really the one responsible for the laughs in the movie.  It's more like Ashton's always around when something crazy happens.It's about Ashton staying the night at his boss's house all in an attempt to win over his *extremely* attractive daughter played by Tara Reid.  Well what happens is that... Ashton finds himself involved in SEVERAL crazy antics.  One thing leads to another and suddenly Ashton has more on his plate than he can handle.  Ashton himself is only funny once in a great while- it's the *other* characters and in particular the well-told storyline that makes the movie so memorable for me.  Ashton has to make sure his boss's house remains intact and nothing gets out of hand.  Well... too late there!To give a few examples.  The boss has a pet owl that gets into his own adventures involving needing medication and escaping the house all as a means to create more anxiety for Ashton Kutcher, a drug dealer roams through the house searching for drugs while Ashton tries to stop the man, the boss's secretary comes over to visit, several other people come over to visit and wreck the house in the most careless way imaginable, Ashton finds himself visiting the neighbors house when the owl escapes and subsequently becomes involved in *more* unintentional adventures concerning a new set of characters, Ashton and several of his ""friends"" are eventually surrounded in a murder cover-up, etc.  I'm basically only describing the tip of the iceberg here- this movie has so much depth that rewatching the film a few more times is almost mandatory in order to absorb all the jokes.  This storyline flows well, but it's really *fast*.Yes this movie is utterly silly but good writing and comedy can't be ignored which this movie delivers in spades.  I find myself disagreeing with people quite often.  In this case, most of the reviewers here on amazon must not have the same type of humor as me.  I enjoy it.  I believe anyone who appreciates Leslie Nielsen will love this movie.  Similar type of clever laughs.  Oh and the Jimmy Buffett-sounding ""If I Had a Million Dollars"" by the band Barenaked Ladies is totally fitting at the end.",5,really funny,1359158400,"01 26, 2013",2013,2358,"['guess', ""'m"", 'one', 'few', 'My', 'Boss', 'Daughter', 'hilarious', 'Even', 'dislike', 'Ashton', 'Kutcher', ""'m"", 'somewhere', 'middle', 'one-', 'will', 'always', 'love', 'role', '70', 'Show', 'least', 'not', 'really', 'one', 'responsible', 'laughs', 'movie', 'more', 'Ashton', 'always', 'when', 'something', 'crazy', 'happens.It', 'Ashton', 'staying', 'night', 'boss', 'house', 'attempt', 'win', 'over', '*extremely*', 'attractive', 'daughter', 'played', 'Tara', 'Reid', 'Well', 'what', 'Ashton', 'involved', 'SEVERAL', 'crazy', 'antics', 'One', 'thing', 'suddenly', 'Ashton', 'more', 'plate', 'can', 'handle', 'Ashton', 'only', 'funny', 'once', 'great', 'while-', '*other*', 'characters', 'particular', 'well-told', 'storyline', 'movie', 'so', 'memorable', 'Ashton', 'make', 'sure', 'boss', 'house', 'intact', 'nothing', 'hand', 'Well', 'too', 'late', 'there', 'give', 'few', 'examples', 'boss', 'pet', 'owl', 'own', 'adventures', 'involving', 'needing', 'medication', 'escaping', 'house', 'create', 'more', 'anxiety', 'Ashton', 'Kutcher', 'drug', 'dealer', 'roams', 'house', 'searching', 'drugs', 'Ashton', 'stop', 'man', 'boss', 'secretary', 'visit', 'several', 'other', 'people', 'come', 'visit', 'wreck', 'house', 'most', 'careless', 'way', 'imaginable', 'Ashton', 'visiting', 'neighbors', 'house', 'when', 'owl', 'escapes', 'subsequently', 'involved', '*more*', 'unintentional', 'adventures', 'concerning', 'new', 'set', 'characters', 'Ashton', 'several', 'friends', 'are', 'eventually', 'surrounded', 'murder', 'cover-up', 'etc', ""'m"", 'basically', 'only', 'describing', 'tip', 'iceberg', 'here-', 'movie', 'so', 'much', 'depth', 'rewatching', 'film', 'few', 'more', 'times', 'almost', 'mandatory', 'order', 'absorb', 'jokes', 'storyline', 'well', 'really', '*fast*.Yes', 'movie', 'utterly', 'silly', 'good', 'writing', 'comedy', 'ca', ""n't"", 'be', 'ignored', 'movie', 'spades', 'find', 'disagreeing', 'people', 'quite', 'often', 'case', 'most', 'reviewers', 'here', 'amazon', 'must', 'not', 'have', 'same', 'type', 'humor', 'enjoy', 'believe', 'anyone', 'who', 'Leslie', 'Nielsen', 'will', 'love', 'movie', 'Similar', 'type', 'clever', 'laughs', 'Oh', 'Jimmy', 'Buffett-sounding', 'Had', 'Million', 'Dollars', 'band', 'Barenaked', 'Ladies', 'totally', 'fitting', 'end']",N/A
779401,A3EDHA016MJZ6Y,B0000DJZC2,Benjamin Dotson,"[7, 10]","This movie is crap! I see why it sat on the shelf for 2 years , it only had 2 or 3 funny parts/gags in the film and that's a  shame since David Zucker was behind this mess. The DVD is even terrible with few extras and a soft picture. An owl named O.J. and Andy Richter were wasted.",1,Don't waste your money,1085011200,"05 20, 2004",2004,281,"['movie', 'crap', 'see', 'why', 'sat', 'shelf', '2', 'years', 'only', 'had', '2', '3', 'funny', 'parts/gags', 'film', 'shame', 'David', 'Zucker', 'was', 'mess', 'DVD', 'even', 'terrible', 'few', 'extras', 'soft', 'picture', 'owl', 'named', 'O.J', 'Andy', 'Richter', 'were', 'wasted']",N/A
779402,A2V0RJQIRF6MTV,B0000DJZC2,book lover,"[0, 0]",This movie sucks! The only good thing about it is how hot Ashton kutcher is in it. Don't waste your time!,1,Boooooooo!,1358467200,"01 18, 2013",2013,105,"['movie', 'only', 'good', 'thing', 'how', 'hot', 'Ashton', 'kutcher', 'Do', ""n't"", 'waste', 'time']",N/A
779403,A3FBGZ4E6KGIW2,B0000DJZC2,"botti fan ""Gloria""","[0, 4]","I didn't think this movie was as bad as a lot of reviewers are saying it is.  My mom was even laughing on some parts and she doesn't laugh during movies that often.  The plot is simple, but I think we need things out there like that.  There were some funny parts in this, I don't know how anyone could have missed those.  If you take this for what it is, then you can get some enjoyment out of it.  But if you want a movie with a more complicated plotline, then you probably won't be interested in this.",3,"Not bad, Ashton.",1076716800,"02 14, 2004",2004,503,"['did', ""n't"", 'think', 'movie', 'was', 'as', 'bad', 'lot', 'reviewers', 'are', 'saying', 'mom', 'was', 'even', 'laughing', 'parts', ""n't"", 'laugh', 'movies', 'often', 'plot', 'simple', 'think', 'need', 'things', 'out', 'there', 'were', 'funny', 'parts', 'do', ""n't"", 'know', 'how', 'anyone', 'could', 'have', 'missed', 'take', 'what', 'then', 'can', 'get', 'enjoyment', 'want', 'movie', 'more', 'complicated', 'plotline', 'then', 'probably', 'wo', ""n't"", 'be', 'interested']",N/A
779404,A2GEG8O4FBR9DK,B0000DJZC2,Brian James,"[2, 2]",This has to be one of the worst movies I have ever seen!  This movie really isn't very funny.  This movie is so stupid and drags on forever.  I wish I never bought this movie and saved my money for something worth watching!!!,1,This Movie is HORRIBLE!,1287100800,"10 15, 2010",2010,225,"['be', 'one', 'worst', 'movies', 'have', 'ever', 'seen', 'movie', 'really', ""n't"", 'very', 'funny', 'movie', 'so', 'stupid', 'drags', 'forever', 'wish', 'never', 'bought', 'movie', 'saved', 'money', 'something', 'worth', 'watching']",N/A
779405,AHJAE899CPR41,B0000DJZC2,Carl Mickens,"[0, 1]","LOL I really enjoyed this movie, it's underrated if you ask me. A guy has to watch his rich boss's house for the night and everything that can go wrong will go wrong. If you want to laugh, this is one of those movies.",4,FUNNY,1272585600,"04 30, 2010",2010,217,"['LOL', 'really', 'enjoyed', 'movie', 'underrated', 'ask', 'guy', 'watch', 'rich', 'boss', 'house', 'night', 'everything', 'can', 'go', 'wrong', 'will', 'go', 'wrong', 'want', 'laugh', 'one', 'movies']",N/A
779406,A1968AEVLUL2ZR,B0000DJZC2,dee54,"[0, 0]",I seen this movie so many time & its was a $1 at my pawn shop so I bought it,5,I own it now,1401667200,"06 2, 2014",2014,76,"['seen', 'movie', 'so', 'many', 'time', 'was', '1', 'pawn', 'shop', 'bought']",N/A
779407,A1R2URG8OHNEDS,B0000DJZC2,"Ed Mich ""Ed""","[3, 8]","It was either seeing this or ""Marci X,"" and I ended up seeing both of them anyway. But I gave ""Marci X"" three stars and ""My Boss's Daughter,"" five stars, so I guess you can see which I thought was the better movie. You can call me crazy because I liked this movie, but I just thought that it was really funny, which is what I like to look for. A movie does not have to be emotional or touching to be good. As long as I am entertained in the movie theatre, and laugh and if the movie calls for emotion they if I can feel for the characters I will think that its a good movie. This movie however, was very funny. It had stupid humor, and most of the time, that is all that I am looking for in a movie anyway.The story of ""My Boss's Daughter,"" is a simple on at most. No biggie. Tom works as a reasearcher in a publishers houserun by Jack who is known for firing people for making a bad cup of coffee. That is exactly what Tom's fellow co-worker Audrey does. Tom is very nervous about asking his boss for a promotion in the creative department, and he is also nervous about asking out his beautiful daughter and co-worker Lisa.(Played by Tara Reid who I never really liked.) Tom thinks that Lisa is asking him out when it seems that she is asking him to a party, but she really just wants him to housesit in place of her, so that she could go to a party. Jack is waiting for him at the house and tells him the rules. He also tells him how to feed his precious bird O.J. Tom says ""No problem,"" but thinks go wrong when everybody leaves. Audrey comes by to talk to Jack and then Lisa's brother Red comes to ask Tom to give a package to T.J. The package is drugs. But then tons of other people arrive at the house including Speed and Tina. Tom is scared because when Jack left the house he said that if anything was wrong he would fire Tom and kill him. As he tries to get everybody out of the house, he runs into Lisa's boyfriend Hans, a women who thinks that Tom is her date, and is offended because she has a large headwound, and O.J. who escapes from his cage. ""My Boss's Daughter,"" is a very funny movie that was just misunderstood.""My Boss's Daughter,"" got such bad box office buzz that it wasn't even previewed in advance by critics. I still stand by the theory that the reason movies that were shot down by critics do bad, were because people were told that they were bad. I think that that is the case with ""My Boss's Daughter."" I thought that this was a very funny piece of comedy. It was also dark, I feel. I love dark comedy. Some of my favorite dark movies are ""Death to Smoochy,"" and ""The Royal Tenenbaums."" But ""My Boss's Daughter,"" is a different work of dark comedy. It is a dark comedy disguised as a comedy. It wasn't billed as one, but I think it should be. It had comedy about death, drugs, and murderers. But I thought it was a great film and the DVD is out soon.ENJOY!Rated PG-13 for crude and sex-related humor, drug content and language.",5,A Great Comedy!,1074643200,"01 21, 2004",2004,2956,"['was', 'either', 'seeing', 'Marci', 'X', 'ended', 'up', 'seeing', 'anyway', 'gave', 'Marci', 'X', 'three', 'stars', 'Boss', 'Daughter', 'five', 'stars', 'guess', 'can', 'see', 'thought', 'was', 'better', 'movie', 'can', 'call', 'crazy', 'liked', 'movie', 'just', 'thought', 'was', 'really', 'funny', 'what', 'like', 'look', 'movie', 'not', 'have', 'be', 'emotional', 'touching', 'be', 'good', 'As', 'long', 'am', 'entertained', 'movie', 'theatre', 'laugh', 'movie', 'emotion', 'can', 'feel', 'characters', 'will', 'think', 'good', 'movie', 'movie', 'however', 'was', 'very', 'funny', 'had', 'stupid', 'humor', 'most', 'time', 'am', 'looking', 'movie', 'anyway.The', 'story', 'My', 'Boss', 'Daughter', 'simple', 'most', 'biggie', 'Tom', 'reasearcher', 'publishers', 'houserun', 'Jack', 'who', 'known', 'firing', 'people', 'making', 'bad', 'cup', 'coffee', 'exactly', 'what', 'Tom', 'fellow', 'co-worker', 'Audrey', 'Tom', 'very', 'nervous', 'asking', 'boss', 'promotion', 'creative', 'department', 'also', 'nervous', 'asking', 'out', 'beautiful', 'daughter', 'co-worker', 'Lisa', 'Played', 'Tara', 'Reid', 'who', 'never', 'really', 'liked', 'Tom', 'Lisa', 'asking', 'out', 'when', 'asking', 'party', 'really', 'just', 'housesit', 'place', 'could', 'go', 'party', 'Jack', 'waiting', 'house', 'rules', 'also', 'how', 'feed', 'precious', 'bird', 'O.J', 'Tom', 'No', 'problem', 'go', 'wrong', 'when', 'everybody', 'Audrey', 'talk', 'Jack', 'then', 'Lisa', 'brother', 'Red', 'ask', 'Tom', 'give', 'package', 'T.J', 'package', 'drugs', 'then', 'tons', 'other', 'people', 'arrive', 'house', 'including', 'Speed', 'Tina', 'Tom', 'scared', 'when', 'Jack', 'left', 'house', 'said', 'anything', 'was', 'wrong', 'would', 'fire', 'Tom', 'kill', 'get', 'everybody', 'house', 'Lisa', 'boyfriend', 'Hans', 'women', 'who', 'Tom', 'date', 'offended', 'large', 'headwound', 'O.J', 'who', 'cage', 'Boss', 'Daughter', 'very', 'funny', 'movie', 'was', 'just', 'misunderstood', 'Boss', 'Daughter', 'got', 'such', 'bad', 'box', 'office', 'buzz', 'was', ""n't"", 'even', 'previewed', 'advance', 'critics', 'still', 'stand', 'theory', 'reason', 'movies', 'were', 'shot', 'down', 'critics', 'do', 'bad', 'were', 'people', 'were', 'told', 'were', 'bad', 'think', 'case', 'Boss', 'Daughter', 'thought', 'was', 'very', 'funny', 'piece', 'comedy', 'was', 'also', 'dark', 'feel', 'love', 'dark', 'comedy', 'favorite', 'dark', 'movies', 'are', 'Death', 'Smoochy', 'Royal', 'Tenenbaums', 'Boss', 'Daughter', 'different', 'work', 'dark', 'comedy', 'dark', 'comedy', 'disguised', 'comedy', 'was', ""n't"", 'billed', 'one', 'think', 'should', 'be', 'had', 'comedy', 'death', 'drugs', 'murderers', 'thought', 'was', 'great', 'film', 'DVD', 'out', 'soon.ENJOY', 'Rated', 'PG-13', 'crude', 'sex-related', 'humor', 'drug', 'content', 'language']",N/A
779408,A1G9J7UEZAU29Q,B0000DJZC2,"""ericswrongturn""","[0, 5]",IDE GIVE IT 4 IN A HALF. I NEVER SAW THAT MANY PREVIEWS TO BUT I RENTED IT WHEN CAME ON VIDEO ANYWAYS. IT TURNED OUT GREAT. IT WAS SO FUNNY. I EVEN BOUGHT IT. MOST PEOPLE SEEM TO NOT LIKE IT BUT I DO. I THINK IT WAS HILARIOUS. IDE RECOMEND IT 2 ANYONE WHO HAS A SINCE OF HUMOR,4,A FUNNY MOVIE THAT IMPRESSED ME.,1088985600,"07 5, 2004",2004,276,"['IDE', 'GIVE', 'IT', '4', 'IN', 'A', 'HALF', 'NEVER', 'SAW', 'THAT', 'MANY', 'PREVIEWS', 'TO', 'BUT', 'RENTED', 'IT', 'WHEN', 'CAME', 'ON', 'VIDEO', 'ANYWAYS', 'IT', 'TURNED', 'OUT', 'GREAT', 'IT', 'WAS', 'SO', 'FUNNY', 'EVEN', 'BOUGHT', 'IT', 'MOST', 'PEOPLE', 'SEEM', 'TO', 'NOT', 'LIKE', 'IT', 'BUT', 'DO', 'THINK', 'IT', 'WAS', 'HILARIOUS', 'IDE', 'RECOMEND', 'IT', '2', 'ANYONE', 'WHO', 'SINCE', 'OF', 'HUMOR']",N/A
