,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
828646,A1LBGXE29GG1IR,B00029QQQG,"Coffee Addicted Writer's Reviews ""Billy""","[2, 2]","I was five when the original ThunderCats series aired. I remember sitting directly in front of the TV and eagerly watched each exciting episode. The sets were expensive when they first came out, but I waited a few years until they were about twenty dollars each!The episodes in Season One Volume Two are:Disc 7:Queen of 8 LegsSword in a HoleThe Evil Harp of Charr-NinLion-O's Anointment First Day: Trial of StrengthThe DemolisherMonkian's BargainDisc 8:Tight SqueezeThe MicritsLion-O's Anointment Second Day: The Trial of SpeedThe Rock GiantJackalman's RebellionTurmagar the TuskaDisc 9:Lion-O's Anointment Third Day: Trial of CunningThe Mumm-Ra BerbilMechanical PlagueTrappedLion-0's Anointment Fourth Day: The Trial of Mind PowerExcaliburDisc 10:Secret of the Ice KingGood and UglyThe TransferDivide and ConquerDream MasterOut of SightDisc 11:The MountainThe Superpower PotionEye of the BeholderLion-O's Anointment Final Day: The Trial of EvilDisc 12:The Trouble with ThunderKittensMumm-RanaThe ShifterFond Memories",5,More Thundercats!,1346544000,"09 2, 2012",2012,1017,"['was', 'five', 'when', 'original', 'ThunderCats', 'series', 'aired', 'remember', 'sitting', 'directly', 'front', 'TV', 'eagerly', 'watched', 'exciting', 'episode', 'sets', 'were', 'expensive', 'when', 'first', 'came', 'out', 'waited', 'few', 'years', 'were', 'about', 'twenty', 'dollars', 'episodes', 'Season', 'One', 'Volume', 'Two', 'are', 'Disc', '7', 'Queen', '8', 'LegsSword', 'HoleThe', 'Evil', 'Harp', 'Charr-NinLion-O', 'Anointment', 'First', 'Day', 'Trial', 'StrengthThe', 'DemolisherMonkian', 'BargainDisc', '8', 'Tight', 'SqueezeThe', 'MicritsLion-O', 'Anointment', 'Second', 'Day', 'Trial', 'SpeedThe', 'Rock', 'GiantJackalman', 'RebellionTurmagar', 'TuskaDisc', '9', 'Lion-O', 'Anointment', 'Third', 'Day', 'Trial', 'CunningThe', 'Mumm-Ra', 'BerbilMechanical', 'PlagueTrappedLion-0', 'Anointment', 'Fourth', 'Day', 'Trial', 'Mind', 'PowerExcaliburDisc', '10', 'Secret', 'Ice', 'KingGood', 'UglyThe', 'TransferDivide', 'ConquerDream', 'MasterOut', 'SightDisc', '11', 'MountainThe', 'Superpower', 'PotionEye', 'BeholderLion-O', 'Anointment', 'Final', 'Day', 'Trial', 'EvilDisc', '12', 'Trouble', 'ThunderKittensMumm-RanaThe', 'ShifterFond', 'Memories']",N/A
828647,A39076KBY6NNJP,B00029QQQG,"Darth Zappya ""DZ""","[5, 7]","I don't care about extra features or remastered ""special editions"" of these classic cartoons... I just want the great experience I had 20 years ago as I remember it, all over again!!!I bet all of these people complaining about the poor original quality of Thundercats are the same geeks who were mortified by George Lucas' changes to the Star Wars movies, as they demanded the original versions! These people are walking contradictions! And about the company...Warner Bros did make good on their promise to correct the mistake of disc one: they reissued disc one (via mail) with music restored to the second episode to whoever signed up for it. I received mine, checked it out, and it was great. They have restored my faith in them. Volume 2 should be awesome!!!",5,Thundercats - pure and simple!,1133568000,"12 3, 2005",2005,762,"['do', ""n't"", 'care', 'extra', 'features', 'remastered', 'special', 'editions', 'classic', 'cartoons', 'just', 'want', 'great', 'experience', 'had', '20', 'years', 'ago', 'remember', 'all', 'again', 'bet', 'people', 'complaining', 'poor', 'original', 'quality', 'Thundercats', 'are', 'same', 'geeks', 'who', 'were', 'mortified', 'George', 'Lucas', 'changes', 'Star', 'Wars', 'movies', 'demanded', 'original', 'versions', 'people', 'are', 'walking', 'contradictions', 'company', 'Warner', 'Bros', 'did', 'make', 'good', 'promise', 'correct', 'mistake', 'disc', 'one', 'reissued', 'disc', 'one', 'mail', 'music', 'restored', 'second', 'episode', 'whoever', 'signed', 'up', 'received', 'mine', 'checked', 'out', 'was', 'great', 'have', 'restored', 'faith', 'Volume', '2', 'should', 'be', 'awesome']",N/A
828648,A3TC1G8H47789S,B00029QQQG,Goddess Anjanee,"[3, 4]","Awesome!!!A work of art.  Better than most of the cartoons out today.Buy this boxed set, it is worth every dollar.",5,Thundercats,1166659200,"12 21, 2006",2006,114,"['Awesome', 'work', 'art', 'Better', 'most', 'cartoons', 'out', 'today.Buy', 'boxed', 'set', 'worth', 'dollar']",N/A
828649,A355JD37GBRIC7,B00029QQQG,Graven,"[2, 5]",I remember watching the Thundercats when I got home from school.  I'm glad to see that they've finally been put on DVD!,5,It's about time.,1138924800,"02 3, 2006",2006,119,"['remember', 'watching', 'Thundercats', 'when', 'got', 'home', 'school', ""'m"", 'glad', 'see', ""'ve"", 'finally', 'been', 'put', 'DVD']",N/A
828650,AM4UVNWCW9NJE,B00029QQQG,iansomniak,"[1, 2]","With its stunning 3D cover art and its conveniently designed and beautifully illustrated blue-trimmed keep cases, ThunderCats Season One Volume Two is sure to enhance your DVD shelf.  More importantly though, the episodes on these six discs will provide hours and hours of viewing pleasure for years to come.This second ThunderCat extravaganza includes all five parts of the unforgettable ""Anointment Trials"" saga:In ""Lion-O's Annointment First Day: the Trial of Strength,"" Snarf prepares a bountiful breakfast for Lion-O's birthday, and while the birthday cat is struggling to eat it all, his furry nursemaid informs him that the Code of Thundera dictates that the hereditary lord must pass a series of trials if he is to become the full-fledged ThunderCat leader.  For his first trial, young Lion-O must demonstrate that he is stronger than the mighty Panthro...but not before crossing an acid lake; wrestling with the Great Void; avoiding the windy Vortex; and toppling the claw-fisted Crabmen!To pass ""The Trial of Speed,"" the wannabe ThunderCat lord must beat the lightning-legged Cheetara in a cross-country race.  His decision to take a shortcut to the finish line results in a struggle with a man-eating Mandraga flower and a very unpleasant meeting with the two-headed Gorot-Rot.In the third anointment round, Lion-O must outsmart Wilykit and Wilykat in a ""Trial of Cunning.""  In the process, he discovers a tribe of bug-eyed, gray-skinned bibliophiles living within the dark mazes of the Cave of Infinity.On day four, ""the Trial of Mind Power,"" the amazing Tygra creates a series of illusions with his mind while a shivering Lion-O trudges through the snow wearing only his familiar blue tank top and briefs.The epic anointment challenge comes to a terrifying conclusion with ""The Trial of Evil,"" which requires Lion-O to face and defeat his deadliest enemy: Mumm-Ra.  After an unexpected visit with Maftet the Lynx God, the dauntless redhead learns that in order to reach the maniacal mummy, he must first overtake the faceless Boatman and traverse the muddy River of Doom.The 27 remaining episodes on this stellar set (there are 32 in all) include such classic adventures as:""Sword in a Hole""--so named because the plot involves Mumm-Ra casting the Sword of Omens into a black hole after employing the multi-jowled, monocle-wearing mercenary, Captain Shiner, to trick the Lord of the ThunderCats into responding to his deceptive distress signal from the Sea of Stars.  Snarf and Lion-O are held captive aboard the space liner Vertus, where Shiner and his bulldog-faced thugs force them to work in the sweltering engine room while they wait and hope for Cheetara and Panthro to come to their rescue.""The Demolisher"" is a nasty, hyena-headed mutant who believes himself to be the greatest fighter in the galaxy.  It's up to Lion-O and friends to teach the jetpack-wearing bully and his drum-pounding armadillo assistant a lesson they won't soon forget.Cats' Lair's alarm system goes wild when the walrus man known as ""Turmagar the Tuska"" crashes his flying Gomplin in the ThunderCats' front yard.  The toothy pilot wants Lion-O and the gang to save Tuskania's water supplies from The Giant Technopede, but first they must save Tygra from a singing mermaid vampire!In ""Good and Ugly,"" Snarf and Lion-O's peaceful afternoon of fishing is interrupted by a beady-eyed Terator with a face only a mother could love.  Since the hideous visitor has a head like a pair of pliers and a tail like a scorpion, Lion-O naturally assumes that he must be a villain...but is he really?With his ingenious new invention, the Voice Imitator, the diabolical Vultureman hopes to ""Divide and Conquer"" the ThunderCats by tricking them with phony calls for help on their communicators.  The brainy buzzard's dastardly plan backfires when Cheetara befriends a bumblebee the size of a school bus!With a little help from the Ancient Spirits of the Dream World, the devilish Mumm-Ra changes himself into the nightmare-inducing ""Dream Master.""  This ghostly new form allows the putrefied brute to float easily into the ThunderCats' bedrooms so he can capture their dream selves in baby food jars.  Can Lion-O and Snarf stop the mummified apparition before he arrives at the dreaded Whirlpool of Infinity?When the Feliner knocks the Ratstar out of the sky with the awesome Cat's Whisker maneuver, the miserable Mutants wind up at the snow-white pyramid of the noble but unattractive ""Mumm-Rana"" the Ever-Good.  Then, before the beastly baddies have even gotten the chance to comment on Mumm-Rana's impressive abdominal muscles, her evil opposite, Mumm-Ra, shows up out of nowhere and brainwashes the bulky-thighed priestess into believing that the ThunderCats are her enemies.The final episode of Season Two is appropriately titled ""Fond Memories.""  In this story, Mumm-Ra assumes the guise of Dr. Dometone, keeper of the Oceanic Plug, and opens an art gallery filled with incredibly lifelike portraits of Slithe, Ratar-O, Spidera, and Safari Joe...there's even a statue of Lion-O's red-suited evil twin!Oddly, the menu screens of all six discs contain the words, ""Special Features;"" but on all but the last disc, the vexing message, ""See other discs for additional special features,"" is displayed when the option is selected.  On the sixth disc, the lone long-awaited feature is called, ""ThunderCats Ho! Creating a Pop Culture Phenomenon.""  This little documentary is vastly superior to the silly featurette onVolume One.  It includes appearances by many of the people who helped create this marvelous program, such as: Lee Dannacher; Arthur Rankin, Jr.; Leonard Starr; Lynne Lipton; Peter Newman; and Larry Kenney (a.k.a. Lion-O), just to name a few.  Thankfully, this ThunderCats collection is free of any significant defects, aside from a very minor split-second picture jump during ""Secret of the Ice King,"" and a few thin vertical lines near the end of ""The Trial of Evil.""Don't miss this terrific cartoon collection.  And remember, as Lion-O says, ""Evil always loses out in the end.""  HO!",5,"""Incubi, awake! Come forth from your cocoons!""",1196380800,"11 30, 2007",2007,6074,"['stunning', '3D', 'cover', 'art', 'conveniently', 'designed', 'beautifully', 'illustrated', 'blue-trimmed', 'keep', 'cases', 'ThunderCats', 'Season', 'One', 'Volume', 'Two', 'sure', 'enhance', 'DVD', 'shelf', 'More', 'importantly', 'episodes', 'six', 'discs', 'will', 'provide', 'hours', 'hours', 'viewing', 'pleasure', 'years', 'come.This', 'second', 'ThunderCat', 'extravaganza', 'five', 'parts', 'unforgettable', 'Anointment', 'Trials', 'saga', 'Lion-O', 'Annointment', 'First', 'Day', 'Trial', 'Strength', 'Snarf', 'bountiful', 'breakfast', 'Lion-O', 'birthday', 'birthday', 'cat', 'struggling', 'eat', 'furry', 'nursemaid', 'informs', 'Code', 'Thundera', 'hereditary', 'lord', 'must', 'pass', 'series', 'trials', 'become', 'full-fledged', 'ThunderCat', 'leader', 'first', 'trial', 'young', 'Lion-O', 'must', 'demonstrate', 'stronger', 'mighty', 'Panthro', 'not', 'crossing', 'acid', 'lake', 'wrestling', 'Great', 'Void', 'avoiding', 'windy', 'Vortex', 'toppling', 'claw-fisted', 'Crabmen', 'pass', 'Trial', 'Speed', 'wannabe', 'ThunderCat', 'lord', 'must', 'beat', 'lightning-legged', 'Cheetara', 'cross-country', 'race', 'decision', 'take', 'shortcut', 'finish', 'line', 'results', 'struggle', 'man-eating', 'Mandraga', 'flower', 'very', 'unpleasant', 'meeting', 'two-headed', 'Gorot-Rot.In', 'third', 'anointment', 'round', 'Lion-O', 'must', 'outsmart', 'Wilykit', 'Wilykat', 'Trial', 'Cunning', 'process', 'tribe', 'bug-eyed', 'gray-skinned', 'bibliophiles', 'living', 'dark', 'mazes', 'Cave', 'Infinity.On', 'day', 'four', 'Trial', 'Mind', 'Power', 'amazing', 'Tygra', 'series', 'illusions', 'mind', 'shivering', 'Lion-O', 'trudges', 'snow', 'wearing', 'only', 'familiar', 'blue', 'tank', 'top', 'briefs.The', 'epic', 'anointment', 'challenge', 'terrifying', 'conclusion', 'Trial', 'Evil', 'Lion-O', 'face', 'defeat', 'deadliest', 'enemy', 'Mumm-Ra', 'unexpected', 'visit', 'Maftet', 'Lynx', 'God', 'dauntless', 'redhead', 'order', 'reach', 'maniacal', 'mummy', 'must', 'first', 'overtake', 'faceless', 'Boatman', 'traverse', 'muddy', 'River', 'Doom.The', '27', 'remaining', 'episodes', 'stellar', 'set', 'are', '32', 'include', 'such', 'classic', 'adventures', 'Sword', 'Hole', 'so', 'named', 'plot', 'Mumm-Ra', 'casting', 'Sword', 'Omens', 'black', 'hole', 'employing', 'multi-jowled', 'monocle-wearing', 'mercenary', 'Captain', 'Shiner', 'trick', 'Lord', 'ThunderCats', 'responding', 'deceptive', 'distress', 'signal', 'Sea', 'Stars', 'Snarf', 'Lion-O', 'are', 'held', 'captive', 'space', 'liner', 'Vertus', 'where', 'Shiner', 'bulldog-faced', 'thugs', 'force', 'work', 'sweltering', 'engine', 'room', 'wait', 'hope', 'Cheetara', 'Panthro', 'come', 'rescue', 'Demolisher', 'nasty', 'hyena-headed', 'mutant', 'who', 'be', 'greatest', 'fighter', 'galaxy', 'up', 'Lion-O', 'friends', 'teach', 'jetpack-wearing', 'bully', 'drum-pounding', 'armadillo', 'assistant', 'lesson', 'wo', ""n't"", 'soon', 'forget.Cats', 'Lair', 'alarm', 'system', 'wild', 'when', 'walrus', 'man', 'known', 'Turmagar', 'Tuska', 'flying', 'Gomplin', 'ThunderCats', 'front', 'yard', 'toothy', 'pilot', 'Lion-O', 'gang', 'save', 'Tuskania', 'water', 'supplies', 'Giant', 'Technopede', 'first', 'must', 'save', 'Tygra', 'singing', 'mermaid', 'vampire', 'Good', 'Ugly', 'Snarf', 'Lion-O', 'peaceful', 'afternoon', 'fishing', 'interrupted', 'beady-eyed', 'Terator', 'face', 'only', 'mother', 'could', 'love', 'hideous', 'visitor', 'head', 'pair', 'pliers', 'tail', 'scorpion', 'Lion-O', 'naturally', 'must', 'be', 'villain', 'really', 'ingenious', 'new', 'invention', 'Voice', 'Imitator', 'diabolical', 'Vultureman', 'Divide', 'Conquer', 'ThunderCats', 'tricking', 'phony', 'calls', 'help', 'communicators', 'brainy', 'buzzard', 'dastardly', 'plan', 'when', 'Cheetara', 'bumblebee', 'size', 'school', 'bus', 'little', 'help', 'Ancient', 'Spirits', 'Dream', 'World', 'devilish', 'Mumm-Ra', 'changes', 'nightmare-inducing', 'Dream', 'Master', 'ghostly', 'new', 'form', 'putrefied', 'brute', 'float', 'easily', 'ThunderCats', 'bedrooms', 'can', 'capture', 'dream', 'selves', 'baby', 'food', 'jars', 'Can', 'Lion-O', 'Snarf', 'stop', 'mummified', 'apparition', 'dreaded', 'Whirlpool', 'Infinity', 'When', 'Feliner', 'Ratstar', 'sky', 'awesome', 'Cat', 'Whisker', 'maneuver', 'miserable', 'Mutants', 'wind', 'up', 'snow-white', 'pyramid', 'noble', 'unattractive', 'Mumm-Rana', 'Ever-Good', 'Then', 'beastly', 'baddies', 'have', 'even', 'gotten', 'chance', 'comment', 'Mumm-Rana', 'impressive', 'abdominal', 'muscles', 'evil', 'opposite', 'Mumm-Ra', 'up', 'nowhere', 'bulky-thighed', 'priestess', 'believing', 'ThunderCats', 'are', 'enemies.The', 'final', 'episode', 'Season', 'Two', 'appropriately', 'titled', 'Fond', 'Memories', 'story', 'Mumm-Ra', 'guise', 'Dr.', 'Dometone', 'keeper', 'Oceanic', 'Plug', 'art', 'gallery', 'filled', 'incredibly', 'lifelike', 'portraits', 'Slithe', 'Ratar-O', 'Spidera', 'Safari', 'Joe', 'even', 'statue', 'Lion-O', 'red-suited', 'evil', 'twin', 'Oddly', 'menu', 'screens', 'six', 'discs', 'contain', 'words', 'Special', 'Features', 'last', 'disc', 'vexing', 'message', 'See', 'other', 'discs', 'additional', 'special', 'features', 'displayed', 'when', 'option', 'selected', 'sixth', 'disc', 'lone', 'long-awaited', 'feature', 'called', 'ThunderCats', 'Ho', 'Creating', 'Pop', 'Culture', 'Phenomenon', 'little', 'documentary', 'vastly', 'superior', 'silly', 'featurette', 'One', 'appearances', 'many', 'people', 'who', 'helped', 'create', 'marvelous', 'program', 'such', 'Lee', 'Dannacher', 'Arthur', 'Rankin', 'Jr.', 'Leonard', 'Starr', 'Lynne', 'Lipton', 'Peter', 'Newman', 'Larry', 'Kenney', 'a.k.a', 'Lion-O', 'just', 'name', 'few', 'Thankfully', 'ThunderCats', 'collection', 'free', 'significant', 'defects', 'aside', 'very', 'minor', 'split-second', 'picture', 'jump', 'Secret', 'Ice', 'King', 'few', 'thin', 'vertical', 'lines', 'end', 'Trial', 'Evil', 'Do', ""n't"", 'miss', 'terrific', 'cartoon', 'collection', 'remember', 'Lion-O', 'Evil', 'always', 'out', 'end', 'HO']",N/A
828651,A3J0PV46K99ZFS,B00029QQQG,JohnG1701,"[0, 0]","One of my favorite shows growing up.  Bought this to share with my kids, and they love it too.  Must buy Season Two!",5,Best show ever!,1353888000,"11 26, 2012",2012,116,"['One', 'favorite', 'shows', 'growing', 'up', 'Bought', 'share', 'kids', 'love', 'too', 'Must', 'buy', 'Season', 'Two']",N/A
828652,A19RAJY6R7USN0,B00029QQQG,"Lee Neville ""emotionboy""","[23, 31]","It is now time to complete the first season of Thundercats- the cartoon story of a long-running battle between good and evil, as our heroes the Thundercats use the power of their mystical sword of Omens to defeat the supernatural powers of the evil mummy Mumm-Ra and the troublesome mutants.There are various highlights but the most important to the Thundercats saga are Lion-O's annointment trial days as he earns the right to be Lord of the Thundercats. On Day 1 he challenges Panthro's strength, on day 2 he challenges Cheetara's speed, on day 3 WilyKit and WilyKat's cunning, day 4 Tygra's mind power, and day 5 is the big one as he challenges his most powerful enemy Mumm-Ra. It is the first time we see Mumm-Ra destroyed- he was destroyed several times throughout the series before the Thundercats finally decided to leave him in existence and deal with him when it became necessary. I remember seeing the trials for the first time back-to-back but they are spread out between various episodes here. I think that's how it was originally broadcast. Other highlights include mutant Monkian confronting Mumm-Ra, the sword Excalibur defeating the sword of Omens and the introduction of Mumm-Rana. There are so many highlights here which nostalgic fans will be very happy to revisit. It is also the last time we see the adventures of just the original Thundercats, for new Thundercats are introduced at the beginning of Season 2.This boxset has 1 special feature- Thundercats Ho! The Making of a Pop Culture Phenomenon. In it Executive Producer Arthur Rankin Jr. shares secrets from the show.For those new to Thundercats this holds up very well with current television cartoon series- the animation may indeed be average but the action and adventure is top notch. And to nostalgic Thundercats fans, again we say HO!",5,"Thundercats Fans, Again We Say HO!",1125792000,"09 4, 2005",2005,1816,"['now', 'time', 'complete', 'first', 'season', 'Thundercats-', 'cartoon', 'story', 'long-running', 'battle', 'good', 'evil', 'heroes', 'Thundercats', 'use', 'power', 'mystical', 'sword', 'Omens', 'defeat', 'supernatural', 'powers', 'evil', 'mummy', 'Mumm-Ra', 'troublesome', 'are', 'various', 'highlights', 'most', 'important', 'Thundercats', 'saga', 'are', 'Lion-O', 'annointment', 'trial', 'days', 'right', 'be', 'Lord', 'Thundercats', 'Day', '1', 'Panthro', 'strength', 'day', '2', 'Cheetara', 'speed', 'day', '3', 'WilyKit', 'WilyKat', 'cunning', 'day', '4', 'Tygra', 'mind', 'power', 'day', '5', 'big', 'one', 'most', 'powerful', 'enemy', 'Mumm-Ra', 'first', 'time', 'see', 'Mumm-Ra', 'destroyed-', 'was', 'destroyed', 'several', 'times', 'series', 'Thundercats', 'finally', 'decided', 'leave', 'existence', 'deal', 'when', 'became', 'necessary', 'remember', 'seeing', 'trials', 'first', 'time', 'back-to-back', 'are', 'spread', 'out', 'various', 'episodes', 'here', 'think', 'how', 'was', 'originally', 'broadcast', 'Other', 'highlights', 'include', 'mutant', 'Monkian', 'confronting', 'Mumm-Ra', 'sword', 'Excalibur', 'defeating', 'sword', 'Omens', 'introduction', 'Mumm-Rana', 'are', 'so', 'many', 'highlights', 'here', 'nostalgic', 'fans', 'will', 'be', 'very', 'happy', 'revisit', 'also', 'last', 'time', 'see', 'adventures', 'just', 'original', 'Thundercats', 'new', 'Thundercats', 'are', 'introduced', 'beginning', 'Season', '2.This', 'boxset', '1', 'special', 'feature-', 'Thundercats', 'Ho', 'Making', 'Pop', 'Culture', 'Phenomenon', 'Executive', 'Producer', 'Arthur', 'Rankin', 'Jr.', 'shares', 'secrets', 'show.For', 'new', 'Thundercats', 'up', 'very', 'well', 'current', 'television', 'cartoon', 'series-', 'animation', 'may', 'indeed', 'be', 'average', 'action', 'adventure', 'top', 'notch', 'nostalgic', 'Thundercats', 'fans', 'again', 'say', 'HO']",N/A
828653,A3178K9AHMHCQV,B00029QQQG,Luminus,"[1, 4]","I love the Thundercats.  I remember watching it with a passion, when I was a kid along with G.I. Joe and Transformers and the appeal has lasted into adulthood.  If you're nostalgic and want to re-experience a great cartoon (despite highly glaring reality issues (i.e., Thundercats breathing and talking in space)), then this is a great buy as a series.However, the massive problem I have with this is the order of the episodes.  It's the worst possible thing you can do to a boxed set, considering that you're creating the boxed set for nostalgic fans.  Do the producers of these boxed sets actually think children are looking for Thundercats cartoons?  That's about as likely as a 30-year-old looking for Felix the Cat cartoons.Basically, this volume deals with Lion-O's trials to officially become the Lord of the Thundercats.  These trials take place back to back, which is highly obvious due to:1. The Thundercat's missing their logos after each defeat (Lion-O wears them now)2. The mutants having conversations about the trials3. Lion-O being physically tired from previous trial levelsIf you watch the dvds, though, you'll quickly find that the trial episodes are split up between the disks--about one episode per disk.  The episodes are so badly reordered that the season narrative looses any sensibility.  (For instance, in Episode 5: The Demolisher, Mum-Ra specifically uses video from Episode 10: The Rock Giant, to convince the Demolisher to fight Lion-O.  The video in question is of Lion-O defeating the Rock Giant.)  This happens time and again and not only is it annoying, it's insulting.  It's like watching seasons of Buffy the Vampire Slayer out of order--the narrative just doesn't make sense.1 star for the absolute worst boxed set ever and I've seen the TMNT (2003) and original FOX X-Men boxed sets (not new) so that's saying something.",1,Worst box set I've ever seen,1257120000,"11 2, 2009",2009,1858,"['love', 'Thundercats', 'remember', 'watching', 'passion', 'when', 'was', 'kid', 'G.I', 'Joe', 'Transformers', 'appeal', 'lasted', 'adulthood', ""'re"", 'nostalgic', 'want', 're-experience', 'great', 'cartoon', 'highly', 'glaring', 'reality', 'issues', 'i.e.', 'Thundercats', 'breathing', 'talking', 'space', 'then', 'great', 'buy', 'series.However', 'massive', 'problem', 'have', 'order', 'episodes', 'worst', 'possible', 'thing', 'can', 'do', 'boxed', 'set', 'considering', ""'re"", 'creating', 'boxed', 'set', 'nostalgic', 'fans', 'Do', 'producers', 'boxed', 'sets', 'actually', 'think', 'children', 'are', 'looking', 'Thundercats', 'cartoons', 'about', 'as', 'likely', '30-year-old', 'looking', 'Felix', 'Cat', 'cartoons.Basically', 'volume', 'Lion-O', 'trials', 'officially', 'become', 'Lord', 'Thundercats', 'trials', 'take', 'place', 'back', 'back', 'highly', 'obvious', 'due', 'to:1', 'Thundercat', 'missing', 'logos', 'defeat', 'Lion-O', 'wears', 'now', '2', 'mutants', 'having', 'conversations', 'trials3', 'Lion-O', 'being', 'physically', 'tired', 'previous', 'trial', 'levelsIf', 'watch', 'dvds', 'though', ""'ll"", 'quickly', 'find', 'trial', 'episodes', 'are', 'split', 'up', 'disks', 'one', 'episode', 'disk', 'episodes', 'are', 'so', 'badly', 'reordered', 'season', 'narrative', 'sensibility', 'instance', 'Episode', '5', 'Demolisher', 'Mum-Ra', 'specifically', 'video', 'Episode', '10', 'Rock', 'Giant', 'convince', 'Demolisher', 'fight', 'Lion-O', 'video', 'question', 'Lion-O', 'defeating', 'Rock', 'Giant', 'time', 'again', 'not', 'only', 'annoying', 'insulting', 'watching', 'seasons', 'Buffy', 'Vampire', 'Slayer', 'order', 'narrative', 'just', ""n't"", 'make', 'sense.1', 'star', 'absolute', 'worst', 'boxed', 'set', 'ever', ""'ve"", 'seen', 'TMNT', '2003', 'original', 'FOX', 'X-Men', 'boxed', 'sets', 'not', 'new', 'saying', 'something']",N/A
828654,AWQ5ZR64MXZBI,B00029QQQG,Matthew G Dubiel,"[16, 23]","I want to first say that I love Thundercats. Along with gi joe and transformers, it ranks as one of the greatest cartoons of the '80s. The reason for my 1 star review has nothing to do with the show, but instead with the dvds. For such a price it really is highway robbery.The episodes look like they were taken from tv. No remastering or enhancement, you can still see white marks and scratches. Also, as mentioned in another review, the background music is missing from some episodes. Along with that, the menus are sorely lacking. They're very short and without any imagination or flair. Except for the main menu, all the submenus are just still images from the show.And don't fall for the specials. There is a 25 minute documentary with some of the voice artists and producers, but it felt rushed. Not all of the voice artists were interviewed, and with such a show, I'm sure they have enough material for a full 60 minute documentary. One further complaint, no chapters in the episodes. The entire episode is just one big chapter. At least rhino was able to split the episodes into scenes.I would swallow my pride if this cost 19.99 or thereabouts, but not for this price. The lack of detail and quality just shows all over this release; don't you just hate corporate greed.",1,"Great show, terrible dvds",1153267200,"07 19, 2006",2006,1279,"['want', 'first', 'say', 'love', 'Thundercats', 'gi', 'joe', 'transformers', 'one', 'greatest', 'cartoons', ""'80s"", 'reason', '1', 'star', 'review', 'nothing', 'do', 'show', 'instead', 'dvds', 'such', 'price', 'really', 'highway', 'robbery.The', 'episodes', 'look', 'were', 'taken', 'tv', 'No', 'remastering', 'enhancement', 'can', 'still', 'see', 'white', 'marks', 'scratches', 'Also', 'mentioned', 'review', 'background', 'music', 'missing', 'episodes', 'menus', 'are', 'sorely', 'lacking', ""'re"", 'very', 'short', 'imagination', 'flair', 'main', 'menu', 'submenus', 'are', 'just', 'still', 'show.And', 'do', ""n't"", 'fall', 'specials', '25', 'minute', 'documentary', 'voice', 'artists', 'producers', 'felt', 'rushed', 'Not', 'voice', 'artists', 'were', 'interviewed', 'such', 'show', ""'m"", 'sure', 'have', 'enough', 'material', 'full', '60', 'minute', 'documentary', 'One', 'further', 'complaint', 'chapters', 'episodes', 'entire', 'episode', 'just', 'one', 'big', 'chapter', 'least', 'rhino', 'was', 'able', 'split', 'episodes', 'scenes.I', 'would', 'swallow', 'pride', 'cost', '19.99', 'thereabouts', 'not', 'price', 'lack', 'detail', 'quality', 'just', 'release', 'do', ""n't"", 'just', 'hate', 'corporate', 'greed']",N/A
828655,A2FS6OGMZMALTD,B00029QQQG,Mojo Jojo,"[4, 7]","Hey, I love Thundercats.  I remember watching it as a kid and loving it.  It was something different in that TV landscape, a strange amalgamation of sci-fi, mysticism, and ancient warriors.  He-Man had the same combo, but was too tame for me.  And yes, now Thundercats is pretty tame in comparison to say BATMAN: TAS, but for its time it was damn cool.It still is.  This collection has one noteworthy extra: a feature discussing the creation of the Thundercats that was short but actually quite interesting.  Other than that, we've just got episodes of the show, but that's what I bought it for.  Extras are nice, but I'm here to watch the cats kick evil's butt.If you've never seen Thundercats then it may not have the same place in your heart as mine.  But if you're a fan, either longtime or new, this is worth buying.",5,Blast from the past,1135555200,"12 26, 2005",2005,821,"['Hey', 'love', 'Thundercats', 'remember', 'watching', 'kid', 'loving', 'was', 'something', 'different', 'TV', 'landscape', 'strange', 'amalgamation', 'sci-fi', 'mysticism', 'ancient', 'warriors', 'He-Man', 'had', 'same', 'combo', 'was', 'too', 'tame', 'yes', 'now', 'Thundercats', 'pretty', 'tame', 'comparison', 'say', 'BATMAN', 'TAS', 'time', 'was', 'damn', 'cool.It', 'still', 'collection', 'one', 'noteworthy', 'extra', 'feature', 'discussing', 'creation', 'Thundercats', 'was', 'short', 'actually', 'quite', 'interesting', 'Other', ""'ve"", 'just', 'got', 'episodes', 'show', 'what', 'bought', 'Extras', 'are', 'nice', ""'m"", 'here', 'watch', 'cats', 'kick', 'evil', 'butt.If', ""'ve"", 'never', 'seen', 'Thundercats', 'then', 'may', 'not', 'have', 'same', 'place', 'heart', 'mine', ""'re"", 'fan', 'longtime', 'new', 'worth', 'buying']",N/A
