,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1080685,A1PC5Z0VWHAJ41,B000R9SK2Y,darkangel,"[0, 0]","I really liked this movie, good acting and storyline.I recommend this for any age. Good family movie. There is no adult themes.",5,Collier & Co. Hot Pursuit,1380326400,"09 28, 2013",2013,127,"['really', 'liked', 'movie', 'good', 'acting', 'storyline.I', 'recommend', 'age', 'Good', 'family', 'movie', 'adult', 'themes']",John Schneider's Collier & Co. -- Hot Pursuit!
1080686,A3AIOODT0E2AK5,B000R9SK2Y,dkw,"[2, 2]","I ordered this because it had REX SMITH in it and I was not disappointed, he was funny and great. John schneider did a fantastic job on this movie and I would has liked to have seen the sequel he was talking about. If you are a REX SMITH fan it is great for your collection. It is a movie the whole family can watch.",5,anything rex smith is great,1345852800,"08 25, 2012",2012,316,"['ordered', 'had', 'REX', 'SMITH', 'was', 'not', 'disappointed', 'was', 'funny', 'great', 'John', 'schneider', 'did', 'fantastic', 'job', 'movie', 'would', 'liked', 'have', 'seen', 'sequel', 'was', 'talking', 'about', 'are', 'REX', 'SMITH', 'fan', 'great', 'collection', 'movie', 'whole', 'family', 'can', 'watch']",John Schneider's Collier & Co. -- Hot Pursuit!
1080687,A1SHNOU2ODKIDG,B000R9SK2Y,Gregorio,"[1, 2]","It would be difficult not to give this film five stars simply because it has such good intentions.  There is a lot to admire in this film.  Schneider proves that he knows how to direct a scene and he gets the most from his amateur cast (Schneider's family and friends fill many of the rolls).  At times the film feels like a very elaborate home movie.  There are a couple of truly humorous scenes and Schneider's mother steels the show in her cameo role.  There are also a lot of technical flaws that take the viewer out of the action. Let's hope that such a lazy approach is not taken in the next film.  Still, this is a lot of fun and I enjoyed it very much.",5,A movie with a good heart,1208908800,"04 23, 2008",2008,660,"['would', 'be', 'difficult', 'not', 'give', 'film', 'five', 'stars', 'simply', 'such', 'good', 'intentions', 'lot', 'admire', 'film', 'Schneider', 'how', 'direct', 'scene', 'most', 'amateur', 'cast', 'Schneider', 'family', 'friends', 'fill', 'many', 'rolls', 'times', 'film', 'feels', 'very', 'elaborate', 'home', 'movie', 'are', 'couple', 'truly', 'humorous', 'scenes', 'Schneider', 'mother', 'steels', 'show', 'cameo', 'role', 'are', 'also', 'lot', 'technical', 'flaws', 'take', 'viewer', 'action', 'Let', 'hope', 'lazy', 'approach', 'not', 'taken', 'next', 'film', 'Still', 'lot', 'fun', 'enjoyed', 'very', 'much']",John Schneider's Collier & Co. -- Hot Pursuit!
1080688,A35EDTDE498L7Q,B000R9SK2Y,Karen,"[6, 6]","If you like John Schneider and the Dukes of Hazzard, you will love this movie.  The movie is wonderful.  John Schneider is a wonderful actor.  But the scenes where he is driving a car is remindful of Dukes.  I would give this movie more than 5 stars if it were possible.  You will not go wrong in buying this movie.  All fans of John Schneider will love this.  Even if you are not a fan, you will love it.",5,phases of the dukes of hazzard,1332115200,"03 19, 2012",2012,405,"['like', 'John', 'Schneider', 'Dukes', 'Hazzard', 'will', 'love', 'movie', 'movie', 'wonderful', 'John', 'Schneider', 'wonderful', 'actor', 'scenes', 'where', 'driving', 'car', 'remindful', 'Dukes', 'would', 'give', 'movie', 'more', '5', 'stars', 'were', 'possible', 'will', 'not', 'go', 'wrong', 'buying', 'movie', 'fans', 'John', 'Schneider', 'will', 'love', 'Even', 'are', 'not', 'fan', 'will', 'love']",John Schneider's Collier & Co. -- Hot Pursuit!
1080689,A36VA95OTAFKHS,B000R9SK2Y,Lawanna S,"[0, 0]",Great movie for anyone who loves The Dukes Of Hazzard they will love this movie. It is great how it is made up of all John's friends and family.,5,Great movie,1391904000,"02 9, 2014",2014,144,"['Great', 'movie', 'anyone', 'who', 'Dukes', 'Hazzard', 'will', 'love', 'movie', 'great', 'how', 'made', 'John', 'friends', 'family']",John Schneider's Collier & Co. -- Hot Pursuit!
1080690,AY3UM3FG8CDBF,B000R9SK2Y,Linda,"[0, 0]",It was a great movie.  I love John Schneider.  He is a very good actor.  It was different from seeing him on Dukes of Hazzard.  But it was well worth it to buy.,5,"Linda,  Ohio",1370131200,"06 2, 2013",2013,160,"['was', 'great', 'movie', 'love', 'John', 'Schneider', 'very', 'good', 'actor', 'was', 'different', 'seeing', 'Dukes', 'Hazzard', 'was', 'well', 'worth', 'buy']",John Schneider's Collier & Co. -- Hot Pursuit!
1080691,ACPES073674LC,B000R9SK2Y,Marc aka Network XXIII,"[0, 0]","This movie is something that was found by chance and was a great buy. The fact that its autographed is pure bonus as the movie is really fun to watch and the extras are well put together. If you like the Duke Boys, then you will like this DVD.",5,Must have for any General Collector,1359763200,"02 2, 2013",2013,243,"['movie', 'something', 'was', 'found', 'chance', 'was', 'great', 'buy', 'fact', 'autographed', 'pure', 'bonus', 'movie', 'really', 'fun', 'watch', 'extras', 'are', 'well', 'together', 'like', 'Duke', 'Boys', 'then', 'will', 'like', 'DVD']",John Schneider's Collier & Co. -- Hot Pursuit!
1080692,A1R84LGQX6DMJ8,B000R9SK2Y,Michael Serrano,"[0, 0]","As a long time Dukes Of Hazzard fan I was looking forward to this movie.While the movie itself was good, I am writing about the shoddy depiction of the product.I bought the ""Limited Edition"" of this movie since it was cheaper. I watched it and the quality of film was rubbish. But the movie was good so I decided, based on John Schneider's opening statements to get the ""regular"" dvd. Which he says has all these special features on it. Well I received the movie and the back cover says it is a 2 disc set with loads of special features. But upon opening it I was stunned to find it was actually the same copy as the one I purchased before, with the same lousy picture quality. Now I've wasted money on two copies of this disc. Neither price was that expensive so I'm not complaining about that. I'm upset that the description of the product is not at all what it claims to be. Two different covers with the same low quality movie in it. Even long time fans of his-such as I am would agree this is cheap way to con fans out of extra money. I would give it zero or half a star if that was an option.",1,Very Disappointed,1331856000,"03 16, 2012",2012,1098,"['long', 'time', 'Dukes', 'Hazzard', 'fan', 'was', 'looking', 'forward', 'movie.While', 'movie', 'was', 'good', 'am', 'writing', 'shoddy', 'depiction', 'product.I', 'bought', 'Limited', 'Edition', 'movie', 'was', 'cheaper', 'watched', 'quality', 'film', 'was', 'rubbish', 'movie', 'was', 'good', 'so', 'decided', 'based', 'John', 'Schneider', 'opening', 'statements', 'get', 'regular', 'dvd', 'special', 'features', 'Well', 'received', 'movie', 'back', 'cover', '2', 'disc', 'set', 'loads', 'special', 'features', 'opening', 'was', 'stunned', 'find', 'was', 'actually', 'same', 'copy', 'one', 'purchased', 'same', 'lousy', 'picture', 'quality', 'Now', ""'ve"", 'wasted', 'money', 'two', 'copies', 'disc', 'price', 'was', 'expensive', ""'m"", 'not', 'complaining', ""'m"", 'upset', 'description', 'product', 'not', 'what', 'be', 'Two', 'different', 'covers', 'same', 'low', 'quality', 'movie', 'Even', 'long', 'time', 'fans', 'his-such', 'am', 'would', 'agree', 'cheap', 'way', 'con', 'fans', 'extra', 'money', 'would', 'give', 'zero', 'star', 'was', 'option']",John Schneider's Collier & Co. -- Hot Pursuit!
1080693,A35ZMLELO5TYY7,B000R9SK2Y,"Michelle ""Pondering in Spring""","[0, 0]","I like this movie. It's so different from the CG-loaded sci-fi I usually get. It's obviously meant to follow up or pay homage to Dukes of Hazzard (a show I enjoy!).This DVD has an unusual beginning: John Schneider will thank you for purchasing the DVD, talk about how you can buy it in bulk to resell, and explain that he put the whole thing together as a labor of love, involving his family and friends. It's a fairly good story that opens with John (playing JR Collier) about to hustle someone (would Bo Duke have done that?) and continues with  decent lines, decent funny moments throughout (almost Hazzard style), a little bit of scariness, and some fancy driving on dirt roads. JR drives a Dodge Charger he named Traveler. The sidekick is a version of Cooter put into a big fancy garage. The bad guys are threatening but won't really scare anyone (one good ol' boy wears a Roscoe-esque hat). The special effects are just enough to make a point. Throughout the movie is a family struggle that honestly tugged at my heart. John's acting is great, his wife is charming, their daughter is like the tomboy next door. I think the two cute towheads in the restaurant scene are Schneiders and credit is given to a son working behind the scenes. As other reviewers mentioned, the sound is nothing to brag about. Also the movie is presented in full format rather than widescreen. All-in-all, it gave me the feeling that some cousins whose company I enjoy, but don't get to see very often, have put together this film to entertain anyone who loves the core features of The Dukes of Hazzard.Note: You won't get extras on this DVD, as there is supposedly another out there released several months after this one, but there is a short bloopers track after the movie that features a very funny nod to his role on the TV show Smallville.In case you didn't know, here is a little trivia that will make watching this movie more interesting: Bo Duke was supposedly patterned after Jerry Rushing who ran moonshine in a car he named Traveler before going into stock car racing, and The Dukes of Hazzard was compiled in part by stories Jerry (JR?) told Gy Waldron.",3,Warm-hearted movie that feels like a friend or cousin put together and honors Dukes of Hazzard,1297036800,"02 7, 2011",2011,2147,"['like', 'movie', 'so', 'different', 'CG-loaded', 'sci-fi', 'usually', 'get', 'obviously', 'meant', 'follow', 'up', 'pay', 'homage', 'Dukes', 'Hazzard', 'show', 'enjoy', '.This', 'DVD', 'unusual', 'beginning', 'John', 'Schneider', 'will', 'thank', 'purchasing', 'DVD', 'talk', 'how', 'can', 'buy', 'bulk', 'resell', 'explain', 'put', 'whole', 'thing', 'together', 'labor', 'love', 'involving', 'family', 'friends', 'fairly', 'good', 'story', 'John', 'playing', 'JR', 'Collier', 'hustle', 'someone', 'would', 'Bo', 'Duke', 'have', 'done', 'decent', 'lines', 'decent', 'funny', 'moments', 'almost', 'Hazzard', 'style', 'little', 'bit', 'scariness', 'fancy', 'driving', 'dirt', 'roads', 'JR', 'Dodge', 'Charger', 'named', 'Traveler', 'sidekick', 'version', 'Cooter', 'put', 'big', 'fancy', 'garage', 'bad', 'guys', 'are', 'threatening', 'wo', ""n't"", 'really', 'scare', 'anyone', 'one', 'good', 'ol', 'boy', 'Roscoe-esque', 'hat', 'special', 'effects', 'are', 'just', 'enough', 'make', 'point', 'movie', 'family', 'struggle', 'honestly', 'tugged', 'heart', 'John', 'acting', 'great', 'wife', 'charming', 'daughter', 'tomboy', 'next', 'door', 'think', 'two', 'cute', 'towheads', 'restaurant', 'scene', 'are', 'Schneiders', 'credit', 'given', 'son', 'working', 'scenes', 'other', 'reviewers', 'mentioned', 'sound', 'nothing', 'brag', 'Also', 'movie', 'presented', 'full', 'format', 'rather', 'widescreen', 'All-in-all', 'gave', 'feeling', 'cousins', 'company', 'enjoy', 'do', ""n't"", 'get', 'see', 'very', 'often', 'have', 'put', 'together', 'film', 'entertain', 'anyone', 'who', 'core', 'features', 'Dukes', 'Hazzard.Note', 'wo', ""n't"", 'get', 'extras', 'DVD', 'supposedly', 'there', 'released', 'several', 'months', 'one', 'short', 'bloopers', 'track', 'movie', 'very', 'funny', 'nod', 'role', 'TV', 'show', 'Smallville.In', 'case', 'did', ""n't"", 'know', 'here', 'little', 'trivia', 'will', 'make', 'watching', 'movie', 'more', 'interesting', 'Bo', 'Duke', 'was', 'supposedly', 'patterned', 'Jerry', 'Rushing', 'who', 'ran', 'moonshine', 'car', 'named', 'Traveler', 'going', 'stock', 'car', 'racing', 'Dukes', 'Hazzard', 'was', 'compiled', 'part', 'stories', 'Jerry', 'JR', 'told', 'Gy', 'Waldron']",John Schneider's Collier & Co. -- Hot Pursuit!
1080694,A1ZT7WV0ZUA0OJ,B000R9SK2Y,Mike,"[0, 0]","It was an alright movie though a little slow for my tastes. I would have thought John would have had a lot more action in it, but for a B rated film it was good.",5,good movie,1370822400,"06 10, 2013",2013,161,"['was', 'alright', 'movie', 'little', 'slow', 'tastes', 'would', 'have', 'thought', 'John', 'would', 'have', 'had', 'lot', 'more', 'action', 'B', 'rated', 'film', 'was', 'good']",John Schneider's Collier & Co. -- Hot Pursuit!
