,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
546937,A148HSQL163RE4,B00004CILW,"Albert James Watts ""Comedy lover""","[0, 0]","Great Performances.  This is a virtual, but realistic, documentary of the convoy escort work and hardships in World War II.",5,"Riveting,",1371168000,"06 14, 2013",2013,123,"['Great', 'Performances', 'virtual', 'realistic', 'documentary', 'convoy', 'escort', 'work', 'hardships', 'World', 'War', 'II']",N/A
546938,A1S5F7QOF23NDW,B00004CILW,Amazon Customer,"[0, 0]","..... until a trolling session thru amazon. I was concerned by the low # of reviews but took a flyer. This is a VERY good movie, 8 out of 10, probably a solid 4 1/2 on amazon. Great, understated English character throughout. This goes way beyond appealing to just 'all things English' type fans. Struck me as very realistic on most levels. A nice surprise. ENJOY!",5,Never heard of this movie,1244160000,"06 5, 2009",2009,363,"['..', 'trolling', 'session', 'thru', 'amazon', 'was', 'concerned', 'low', 'reviews', 'took', 'flyer', 'VERY', 'good', 'movie', '8', '10', 'probably', 'solid', '4', '1/2', 'amazon', 'Great', 'understated', 'English', 'character', 'way', 'appealing', 'just', ""'all"", 'things', 'English', 'type', 'fans', 'Struck', 'very', 'realistic', 'most', 'levels', 'nice', 'surprise', 'ENJOY']",N/A
546939,A1J0Y8FJVA2V21,B00004CILW,Arthur Frame,"[0, 1]","Long considered by many to be the best war movie ever made. It may also be Jack Hawkins' greatest role. Ignore the NF synopsis, which is off the mark. It's a story of a single-minded (although fundamentally kind) Captain of a WWII escort ship, members of his crew, and some of those they love ashore. This is not a propaganda film (like the wartime movie &#34;In Which We Serve&#34;). There's little overt patriotism here in this relentlessly grey seascape, and little heroism (except the quiet kind). It's mostly a humble little movie about a humble little ship, named Compass Rose.",5,Long considered by many to be the best war movie ever made.,1383609600,"11 5, 2013",2013,583,"['Long', 'considered', 'many', 'be', 'best', 'war', 'movie', 'ever', 'made', 'may', 'also', 'be', 'Jack', 'Hawkins', 'greatest', 'role', 'NF', 'synopsis', 'mark', 'story', 'single-minded', 'fundamentally', 'kind', 'Captain', 'WWII', 'escort', 'ship', 'members', 'crew', 'love', 'ashore', 'not', 'propaganda', 'film', 'wartime', 'movie', '34', 'Which', 'Serve', '34', 'little', 'overt', 'patriotism', 'here', 'relentlessly', 'grey', 'seascape', 'little', 'heroism', 'quiet', 'kind', 'mostly', 'humble', 'little', 'movie', 'humble', 'little', 'ship', 'named', 'Compass', 'Rose']",N/A
546940,A2CW9IQAPFEYLM,B00004CILW,Bomojaz,"[13, 13]","This is a very realistic, semi-documentary account of British convoys in the Atlantic during WW II. We see the men as frightened, lonely, and, above all, dedicated. Jack Hawkins is the captain of the Compass Rose, a ship that gets blown up by a German sub, and from which he and some of his men just barely survive on a raft. He is given another command and we feel most acutely his torment over risking the lives of his men while getting revenge on another German sub. The movie is intelligent and honest, thanks mainly to Eric Ambler's script and top-notch dialogue. Produced in the Ealing Studios and a gem of a movie. Definitely worth a watch.",5,Terrific British war drama,1134432000,"12 13, 2005",2005,647,"['very', 'realistic', 'semi-documentary', 'account', 'British', 'convoys', 'Atlantic', 'WW', 'II', 'see', 'men', 'frightened', 'lonely', 'dedicated', 'Jack', 'Hawkins', 'captain', 'Compass', 'Rose', 'ship', 'blown', 'up', 'German', 'sub', 'men', 'just', 'barely', 'survive', 'raft', 'given', 'command', 'feel', 'most', 'acutely', 'torment', 'risking', 'lives', 'men', 'getting', 'revenge', 'German', 'sub', 'movie', 'intelligent', 'honest', 'thanks', 'mainly', 'Eric', 'Ambler', 'script', 'top-notch', 'dialogue', 'Produced', 'Ealing', 'Studios', 'gem', 'movie', 'Definitely', 'watch']",N/A
546941,A21OTH2LUE1NJ,B00004CILW,"Bruce Miller ""hyper2u""","[0, 0]","I don't know how many times I have watched this video over the years and always found something about it that I had missed earlier. The social interaction, the leadership during moments of chaos, and the accurate portrayal of life at sea, which is often defined as months of total boredom and routine followed by seconds and minutes of seeminly sheer panic. I have shared the DVD with others and have always received postive comments. This is a film which has become a classic.",5,This is a Classic !,1289347200,"11 10, 2010",2010,477,"['do', ""n't"", 'know', 'how', 'many', 'times', 'have', 'watched', 'video', 'years', 'always', 'found', 'something', 'had', 'missed', 'earlier', 'social', 'interaction', 'leadership', 'moments', 'chaos', 'accurate', 'portrayal', 'life', 'sea', 'often', 'defined', 'months', 'total', 'boredom', 'routine', 'followed', 'seconds', 'minutes', 'seeminly', 'sheer', 'panic', 'have', 'shared', 'DVD', 'others', 'have', 'always', 'received', 'postive', 'comments', 'film', 'become', 'classic']",N/A
546942,A2OAAI7R7MMPBK,B00004CILW,"Christopher Nash ""misterphp""","[1, 1]","This utterly unflinching, realistic look at the physical and psychological consequences of war is a harrowing experience even seen some 60 years on. Jack Hawkins is superb as the commander who has to plough through survivors of a U boat attack because he can't afford to let the U boat he still suspects is present escape to cause more death. It must have been shocking and unexpected for 1950s audiences to see the burly Hawkins drunk, in tears and tortured by the horrific consequences of his actions. The scene is haunting and lingers in the mind long after the film is over. There are no simple minded heroics here - the emphasis is on gritty reality and the horror experienced by men in conflict. Many of the characters we come to know and love meet unpleasant ends.Donald Sinden, best known now for his light-hearted performances in such films as Doctor In The House, gives an equally fine portrayal of Hawkins' No 1, initially on a temporary promotion following the departure of the original (Stanley Baker), later rising magnificently to the occasion. In one scene, he has a simple, but effective means of keeping up morale in a lifeboat - ""Sing, you lazy bastards!"" A significant scene towards the end has him comment to Hawkins that the German survivors of their attack on a U boat aren't very different to them, really. That sums it up perfectly.I don't think The Cruel Sea is an anti-war film in the same way that Oh, What A Lovely War! or M*A*S*H are, but it certainly refuses to glamorise the subject, or portray heroes and villains. Without editorialising, it simply tells the truth. Perhaps that's why it says so much so well and remains so powerful even in the 21st century. An adult film in the best sense of the term.",5,"""It's the war. It's this whole bloody war.""",1356652800,"12 28, 2012",2012,1736,"['utterly', 'unflinching', 'realistic', 'look', 'physical', 'psychological', 'consequences', 'war', 'harrowing', 'experience', 'even', 'seen', '60', 'years', 'Jack', 'Hawkins', 'superb', 'commander', 'who', 'plough', 'survivors', 'U', 'boat', 'attack', 'ca', ""n't"", 'afford', 'let', 'U', 'boat', 'still', 'present', 'escape', 'cause', 'more', 'death', 'must', 'have', 'been', 'shocking', 'unexpected', '1950s', 'audiences', 'see', 'burly', 'Hawkins', 'drunk', 'tears', 'tortured', 'horrific', 'consequences', 'actions', 'scene', 'haunting', 'lingers', 'mind', 'long', 'film', 'over', 'are', 'simple', 'minded', 'heroics', 'here', 'emphasis', 'gritty', 'reality', 'horror', 'experienced', 'men', 'conflict', 'Many', 'characters', 'come', 'know', 'love', 'meet', 'unpleasant', 'ends.Donald', 'Sinden', 'best', 'known', 'now', 'light-hearted', 'performances', 'such', 'films', 'Doctor', 'House', 'equally', 'fine', 'portrayal', 'Hawkins', '1', 'initially', 'temporary', 'promotion', 'following', 'departure', 'original', 'Stanley', 'Baker', 'later', 'rising', 'magnificently', 'occasion', 'one', 'scene', 'simple', 'effective', 'means', 'keeping', 'up', 'morale', 'lifeboat', 'Sing', 'lazy', 'bastards', 'significant', 'scene', 'end', 'comment', 'Hawkins', 'German', 'survivors', 'attack', 'U', 'boat', 'are', ""n't"", 'very', 'different', 'really', 'sums', 'up', 'perfectly.I', 'do', ""n't"", 'think', 'Cruel', 'Sea', 'anti-war', 'film', 'same', 'way', 'Oh', 'What', 'A', 'Lovely', 'War', 'M*A*S*H', 'are', 'certainly', 'glamorise', 'subject', 'portray', 'heroes', 'villains', 'editorialising', 'simply', 'truth', 'Perhaps', 'why', 'so', 'much', 'so', 'well', 'so', 'powerful', 'even', '21st', 'century', 'adult', 'film', 'best', 'sense', 'term']",N/A
546943,A2GCHG6U8HTVIT,B00004CILW,C. O. DeRiemer,"[6, 6]","The Cruel Sea is, in my view, one of the best movies yet made dealing with naval men at war in WWII. It's the story of the Compass Rose, newly commissioned in 1940 as a convoy escort, and the officers and men who served on her. Her captain (Jack Hawkins) was fresh from the merchant marine; her new officers had seen almost no sea duty. They learned on the job as they protected convoys in the North Atlantic and then in the run to the Mediterranean.What makes this movie so good is its matter-of-factness. There are no heroics, just men learning their jobs and doing their duty, with some who die and some who survive. The scene where Captain Ericson decides to use depth charges to destroy a suspected submarine hiding below a group of struggling survivors from a torpedoed freighter is harrowing. The DVD I saw has a good but by no means first-class image transfer.The novel, The Cruel Sea by Nicholas Monsarrat, is largely forgotten now. It remains one of the most evocative books to come out of WWII. The movie is well worth seeing. The book is certainly well worth reading.",4,"A realistic and thoughtful look at men at war, with a fine performance by Jack Hawkins",1165795200,"12 11, 2006",2006,1079,"['Cruel', 'Sea', 'view', 'one', 'best', 'movies', 'yet', 'made', 'dealing', 'naval', 'men', 'war', 'WWII', 'story', 'Compass', 'Rose', 'newly', 'commissioned', '1940', 'convoy', 'escort', 'officers', 'men', 'who', 'served', 'captain', 'Jack', 'Hawkins', 'was', 'fresh', 'merchant', 'marine', 'new', 'officers', 'had', 'seen', 'almost', 'sea', 'duty', 'learned', 'job', 'protected', 'convoys', 'North', 'Atlantic', 'then', 'run', 'Mediterranean.What', 'movie', 'so', 'good', 'matter-of-factness', 'are', 'heroics', 'just', 'men', 'learning', 'jobs', 'doing', 'duty', 'who', 'die', 'who', 'survive', 'scene', 'where', 'Captain', 'Ericson', 'use', 'depth', 'charges', 'destroy', 'suspected', 'submarine', 'hiding', 'group', 'struggling', 'survivors', 'torpedoed', 'freighter', 'harrowing', 'DVD', 'saw', 'good', 'means', 'first-class', 'image', 'transfer.The', 'novel', 'Cruel', 'Sea', 'Nicholas', 'Monsarrat', 'largely', 'forgotten', 'now', 'one', 'most', 'evocative', 'books', 'come', 'WWII', 'movie', 'well', 'worth', 'seeing', 'book', 'certainly', 'well', 'worth', 'reading']",N/A
546944,ASP5ZEENZOF86,B00004CILW,"Colin Povey ""cpovey""","[0, 0]","In short, this is a tremendous movie. It deftly combines action, drama, pathos, a little humor, and humanity in one film. Few finer films have ever been made.  Based on the best-seller by Nicholas Monserrat.It is the story of a couple of sailors, one a professional seaman who is a captain of a freighter. The other, a newspaper reporter turned naval officer. The war puts them together in a Flower-Class escort vessel, the Compass Rose. Designed to be coastal escort vessels, the lack of real escort vessels forced England to use these undersized ships to escort freighters all the way across the Atlantic, battling not only German submarines, but aircraft as well. And then there is the sea, the cruel sea, the sea that cares not for politics or war, but treats all the same.This movie made a star of Jack Hawkins, David Sinden (primarily a Shakespearean stage actor) and Denholm Elliott, who later starred in hundreds of movies like the Indiana Jones series.I watch it at least once a year. One of my favorites.",5,Tremendous Film,1347667200,"09 15, 2012",2012,1014,"['short', 'tremendous', 'movie', 'deftly', 'action', 'drama', 'pathos', 'little', 'humor', 'humanity', 'one', 'film', 'Few', 'finer', 'films', 'have', 'ever', 'been', 'made', 'Based', 'best-seller', 'Nicholas', 'Monserrat.It', 'story', 'couple', 'sailors', 'one', 'professional', 'seaman', 'who', 'captain', 'freighter', 'other', 'newspaper', 'reporter', 'turned', 'naval', 'officer', 'war', 'together', 'Flower-Class', 'escort', 'vessel', 'Compass', 'Rose', 'Designed', 'be', 'coastal', 'escort', 'vessels', 'lack', 'real', 'escort', 'vessels', 'forced', 'England', 'use', 'undersized', 'ships', 'escort', 'freighters', 'way', 'Atlantic', 'battling', 'not', 'only', 'German', 'submarines', 'aircraft', 'as', 'well', 'then', 'sea', 'cruel', 'sea', 'sea', 'not', 'politics', 'war', 'same.This', 'movie', 'made', 'star', 'Jack', 'Hawkins', 'David', 'Sinden', 'primarily', 'Shakespearean', 'stage', 'actor', 'Denholm', 'Elliott', 'who', 'later', 'starred', 'hundreds', 'movies', 'Indiana', 'Jones', 'series.I', 'watch', 'least', 'once', 'year', 'One', 'favorites']",N/A
546945,A24C863NNAPCLW,B00004CILW,"David D. Macks ""99th Worf101""","[2, 2]","Made after the war, ""The Cruel Sea"" takes on far less a ""propaganda"" feel than say it's compnaion piece ""In Which We Serve"".  Like the Latter, TCS focuses on the crew of two ships and views the war through the eyes of it's officers. But unlike the ""In Which We Serve"" the war and it's costs on the hearts and minds of men is detailed in grim, stark strokes. Gone are the class affectations of ""In Which We Serve"", there is no ""stiff upper lip"" hogwash here. Just men placed under extraordinay pressue trying to fight an enemy they cannot see or strike but who can see and strike them.  You can chart the wars cost in humanity by watching the Captains face change over the years. You bear witness as he morphs from a cheerful compassionate man to an almost bitter ""Ahab"" like character strapped into his Captains chair and totally obsessed with killing the enemy that sank his first command and killed so many of his crew.When the movie is over there's no great desire to stand up and cheer or shout ""God Save The King"", you just shrug and sigh as did the Captain and his Number One, grateful that the terrible ordeal is at last over.Da Worfster",4,Excellent War Drama. Real stories told well.,1253750400,"09 24, 2009",2009,1144,"['Made', 'war', 'Cruel', 'Sea', 'far', 'less', 'propaganda', 'feel', 'say', 'compnaion', 'piece', 'Which', 'Serve', 'Latter', 'TCS', 'crew', 'two', 'ships', 'views', 'war', 'eyes', 'officers', 'Which', 'Serve', 'war', 'costs', 'hearts', 'minds', 'men', 'detailed', 'grim', 'stark', 'strokes', 'Gone', 'are', 'class', 'affectations', 'Which', 'Serve', 'stiff', 'upper', 'lip', 'hogwash', 'here', 'Just', 'men', 'placed', 'extraordinay', 'pressue', 'trying', 'fight', 'enemy', 'can', 'not', 'see', 'strike', 'who', 'can', 'see', 'strike', 'can', 'chart', 'wars', 'cost', 'humanity', 'watching', 'Captains', 'face', 'change', 'years', 'bear', 'witness', 'cheerful', 'compassionate', 'man', 'almost', 'bitter', 'Ahab', 'character', 'strapped', 'Captains', 'chair', 'totally', 'obsessed', 'killing', 'enemy', 'sank', 'first', 'command', 'killed', 'so', 'many', 'crew.When', 'movie', 'great', 'desire', 'stand', 'up', 'cheer', 'shout', 'God', 'Save', 'King', 'just', 'shrug', 'sigh', 'did', 'Captain', 'Number', 'One', 'grateful', 'terrible', 'ordeal', 'last', 'over.Da', 'Worfster']",N/A
546946,A35YWA2V4QHOJ3,B00004CILW,"D. Roberts ""Hadrian12""","[5, 6]","This is a somewhat dry Navy movie about sub hunting during WWII.  While Naval combat has changed quite a bit during the last 50 years, the threat of submarines to surface ships has not.  The horror of having your ship torpedoed was always on the minds of sailors during the second World War.  The fate of the crew and the anguish of a captain who has lost his ship are showcased in this movie.If you're a fan  of British naval movies made not too long after the end of the war, this one may be worth checking out.  It's always interesting to me to see old movies that are filmed on ships that actually FOUGHT in the war, as opposed to trying to make re-enactments of the ships in today's movies.",4,WWII sub-hunting,1170547200,"02 4, 2007",2007,695,"['somewhat', 'dry', 'Navy', 'movie', 'sub', 'hunting', 'WWII', 'Naval', 'combat', 'changed', 'quite', 'bit', 'last', '50', 'years', 'threat', 'submarines', 'surface', 'ships', 'not', 'horror', 'having', 'ship', 'torpedoed', 'was', 'always', 'minds', 'sailors', 'second', 'World', 'War', 'fate', 'crew', 'anguish', 'captain', 'who', 'lost', 'ship', 'are', 'showcased', 'movie.If', ""'re"", 'fan', 'British', 'naval', 'movies', 'made', 'not', 'too', 'long', 'end', 'war', 'one', 'may', 'be', 'worth', 'checking', 'out', 'always', 'interesting', 'see', 'old', 'movies', 'are', 'filmed', 'ships', 'actually', 'FOUGHT', 'war', 'opposed', 'trying', 'make', 're-enactments', 'ships', 'today', 'movies']",N/A
