,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
663064,A32MCD01AP5JP5,B00005LDCH,Anthony Peak,"[1, 4]","I really wanted to like this series, and for the first few episodes I did. Saotome, Kasumi and May make for an enjoyable show. But once Kei, Mami, Rena, Sara, and the annoying Nambara get added to the mix, the show is just diluted beyond hope. It's a Tenchi / Hina formula that just doesn't work and too many characters are just plain annoying.Not to give anything away, but later in the show things come together and wrap up rather well, if quite a bit stretched. The ending is quite nice. This series had a chance of being great, but it ends up simply sub par. If you really like Robo Girl series and Tenchi / Hina series, give it a shot. The first few and last few episodes are quite worth watching. Sadly, the middle is rather filler.- Rirath_com",3,"Less is More - Sadly, they don't agree.",1056240000,"06 22, 2003",2003,750,"['really', 'wanted', 'like', 'series', 'first', 'few', 'episodes', 'did', 'Saotome', 'Kasumi', 'May', 'make', 'enjoyable', 'show', 'once', 'Kei', 'Mami', 'Rena', 'Sara', 'annoying', 'Nambara', 'get', 'added', 'mix', 'show', 'just', 'diluted', 'hope', 'Tenchi', '/', 'Hina', 'formula', 'just', ""n't"", 'work', 'too', 'many', 'characters', 'are', 'just', 'plain', 'annoying.Not', 'give', 'anything', 'away', 'later', 'show', 'things', 'come', 'together', 'wrap', 'up', 'rather', 'well', 'quite', 'bit', 'stretched', 'ending', 'quite', 'nice', 'series', 'had', 'chance', 'being', 'great', 'up', 'simply', 'sub', 'par', 'really', 'Robo', 'Girl', 'series', 'Tenchi', '/', 'Hina', 'series', 'give', 'shot', 'first', 'few', 'last', 'few', 'episodes', 'are', 'quite', 'worth', 'watching', 'Sadly', 'middle', 'rather', 'filler.-', 'Rirath_com']",Hand Maid May: Maid to Order - Volume 1
663065,A3B249FQ2OJBCQ,B00005LDCH,"AstroNerdBoy ""AstroNerdBoy""","[0, 0]","Volume 2 of Hand Maid May contains episodes 5, 6, and 7 of the series.  May returns only as a full-sized cyber-doll and we are introduced to other interesting characters including another cyber-doll.This series is very kawaii (Japanese for cute), sweet, and who can not love May?  Unfortunately, the fan-service (gratuitous showing of panties, jiggling breasts, etc.) is so severe at times that it tends to overwhelm the story.  Not that the story is deep mind you, but a lack of fan-service would have helped tremendously (IMO).The DVD contains few extras.  Unlike in the first DVD, there is no annoying pre-menu to go through.  That is good.  I wish that Pioneer had had a 3rd audio option in addition to English dub, Japanese, and full subtitles.  A limited subtitle option with the English dub (or Japanese) would have been nice.  This way, songs and Japanese text would be subtitled rather than the all-or-nothing approach.Speaking of dubbing, the English dub is really pretty good!  The voice actors do a really good job at capturing the spirit of the characters.  The only thing lost is in the use of Japanese titles (-kun, -chan, -san, etc.).  English doesn't have proper translations for such titles, but I think I would have allowed them to stay in the English version.  A small glossary in the extras could have educated the ignorant as to these terms.Bottom line:  If you can get past the fan-service, this is a sweet, cute, and often very funny series!",4,Kawaii,1041033600,"12 28, 2002",2002,1465,"['Volume', '2', 'Hand', 'Maid', 'May', 'episodes', '5', '6', '7', 'series', 'May', 'only', 'full-sized', 'cyber-doll', 'are', 'introduced', 'other', 'interesting', 'characters', 'including', 'cyber-doll.This', 'series', 'very', 'kawaii', 'Japanese', 'cute', 'sweet', 'who', 'can', 'not', 'love', 'May', 'Unfortunately', 'fan-service', 'gratuitous', 'showing', 'panties', 'jiggling', 'breasts', 'etc', 'so', 'severe', 'times', 'overwhelm', 'story', 'Not', 'story', 'deep', 'mind', 'lack', 'fan-service', 'would', 'have', 'helped', 'tremendously', 'IMO', '.The', 'DVD', 'few', 'extras', 'first', 'DVD', 'annoying', 'pre-menu', 'go', 'good', 'wish', 'Pioneer', 'had', 'had', '3rd', 'audio', 'option', 'addition', 'English', 'dub', 'Japanese', 'full', 'subtitles', 'limited', 'subtitle', 'option', 'English', 'dub', 'Japanese', 'would', 'have', 'been', 'nice', 'way', 'songs', 'Japanese', 'text', 'would', 'be', 'subtitled', 'rather', 'all-or-nothing', 'approach.Speaking', 'dubbing', 'English', 'dub', 'really', 'pretty', 'good', 'voice', 'actors', 'do', 'really', 'good', 'job', 'capturing', 'spirit', 'characters', 'only', 'thing', 'lost', 'use', 'Japanese', 'titles', '-kun', '-chan', '-san', 'etc.', 'English', ""n't"", 'have', 'proper', 'translations', 'such', 'titles', 'think', 'would', 'have', 'allowed', 'stay', 'English', 'version', 'small', 'glossary', 'extras', 'could', 'have', 'educated', 'ignorant', 'terms.Bottom', 'line', 'can', 'get', 'fan-service', 'sweet', 'cute', 'often', 'very', 'funny', 'series']",Hand Maid May: Maid to Order - Volume 1
663066,A1PV8S44J8DY1N,B00005LDCH,chelsea,"[1, 2]","this is an absolutely wonderful anime! if you liked saber marionette J, J again, or J to X than you will absolutely love this anime! the animation is very nice, and i would give it a 4 out of 5.  the story is based on a young man named Kazuya, who is trying to create and artificially intelligant robot (looks like a squid, quite cute)  then, without giving away too much of the story, he ends up with cute little may, a cyber doll that was delivered to his door, and is just like a human, only she is a 1/6 scale model ^_^ sooo she is a little short.  and it ends up that kazuya will have 4 cyber dolls, that look and act just like humans, living with him (may eventually gets upgraded to normal size)but buyer beware, this anime contains quite a bit of nudity, clevage, and other stuff like that.  so if you are looking for an anime to buy your 10 or 11 year old, i would recomend Saber Marionette J instead, because it is very similar, but more audience friendly ^_^if your not looking to buy for an 11 or 10 year old, and don't mind the nudity and stuff, than by all means, buy this!",4,"made to order ^_^ (note the word play, im so funny hehe)",1016236800,"03 16, 2002",2002,1087,"['absolutely', 'wonderful', 'anime', 'liked', 'saber', 'marionette', 'J', 'J', 'again', 'J', 'X', 'will', 'absolutely', 'love', 'anime', 'animation', 'very', 'nice', 'i', 'would', 'give', '4', '5.', 'story', 'based', 'young', 'man', 'named', 'Kazuya', 'who', 'trying', 'create', 'artificially', 'intelligant', 'robot', 'squid', 'quite', 'cute', 'then', 'giving', 'away', 'too', 'much', 'story', 'up', 'cute', 'little', 'may', 'cyber', 'doll', 'was', 'delivered', 'door', 'just', 'human', 'only', '1/6', 'scale', 'model', '^_^', 'sooo', 'little', 'short', 'up', 'kazuya', 'will', 'have', '4', 'cyber', 'dolls', 'look', 'act', 'just', 'humans', 'living', 'may', 'eventually', 'upgraded', 'normal', 'size', 'buyer', 'beware', 'anime', 'quite', 'bit', 'nudity', 'clevage', 'other', 'stuff', 'so', 'are', 'looking', 'anime', 'buy', '10', '11', 'year', 'old', 'i', 'would', 'recomend', 'Saber', 'Marionette', 'J', 'instead', 'very', 'similar', 'more', 'audience', 'friendly', '^_^if', 'not', 'looking', 'buy', '11', '10', 'year', 'old', 'do', ""n't"", 'mind', 'nudity', 'stuff', 'means', 'buy']",Hand Maid May: Maid to Order - Volume 1
663067,ARJT54V72576E,B00005LDCH,"chris romano ""toonlets.com""","[3, 8]","The story is a cute idea, and May herself is very cute, too. But...or should I say &quot;butt&quot;...the panty shots and boob jiggles get to be a little much even before the first episode is over. If only real life were like this...It's all silly-cute, I guess.Actually, the part I find offensive is the antagonist, Nanbara. His voice and actions are so painfully annoying, I found myself muting him whenever he made an appearance. I can't tell you how much I hate that character, and when you first pop in the DVD, it opens to &quot;Nanbara's Room&quot; which is just too excrutiating to describe.If you're a hard-up anime fan and the only time you ever get to see a pair of white, cotton panties is when they're drawn on short-skirted cartoons, then this title is definitely for you!",1,"cute, butt...",1006560000,"11 24, 2001",2001,786,"['story', 'cute', 'idea', 'May', 'very', 'cute', 'too', 'should', 'say', 'quot', 'quot', 'panty', 'shots', 'boob', 'jiggles', 'get', 'be', 'little', 'much', 'even', 'first', 'episode', 'only', 'real', 'life', 'were', 'silly-cute', 'guess.Actually', 'part', 'find', 'offensive', 'antagonist', 'Nanbara', 'voice', 'actions', 'are', 'so', 'painfully', 'annoying', 'found', 'muting', 'whenever', 'made', 'appearance', 'ca', ""n't"", 'tell', 'how', 'much', 'hate', 'character', 'when', 'first', 'pop', 'DVD', 'quot', 'Nanbara', 'Room', 'quot', 'just', 'too', 'excrutiating', 'describe.If', ""'re"", 'hard-up', 'anime', 'fan', 'only', 'time', 'ever', 'get', 'see', 'pair', 'white', 'cotton', 'panties', 'when', ""'re"", 'drawn', 'short-skirted', 'cartoons', 'then', 'title', 'definitely']",Hand Maid May: Maid to Order - Volume 1
663068,AAUM4CB2XIUQD,B00005LDCH,"Dennis W. Benedict ""If it's cute I will stare...","[1, 1]","Hand Maid May has got to be one of the most hilarious Anime series I have seen so far.  It has a jealous villian, a total computer guru, a jealous landlord, and some additional characters that I won't mention due to possibly spoiling some highlights :)  The cuteness factor of Hand Maid May is absolutely infinite.  May's debut was a plea to Kazuya.  That actually made me go ""A[...]""  If your into Anime with extremely high cuteness and comedy, then Hand maid May is for you.  It will make a wonderful addition to your DVD Anime library.**** Special Note ****This is definetely not for the younger audience.  There is some sexual humor (Similar to the Anime, Chobits) and quite a bit of some minor nudity and suggestive moves.  In fact, the mini poster that comes with this DVD shows underwear.",5,Tee Hee Hee  (First of Three),1112918400,"04 8, 2005",2005,795,"['Hand', 'Maid', 'May', 'got', 'be', 'one', 'most', 'hilarious', 'Anime', 'series', 'have', 'seen', 'so', 'far', 'jealous', 'villian', 'total', 'computer', 'guru', 'jealous', 'landlord', 'additional', 'characters', 'wo', ""n't"", 'mention', 'due', 'possibly', 'spoiling', 'highlights', 'cuteness', 'factor', 'Hand', 'Maid', 'May', 'absolutely', 'infinite', 'May', 'debut', 'was', 'plea', 'Kazuya', 'actually', 'made', 'go', 'A', '[', ']', 'Anime', 'extremely', 'high', 'cuteness', 'comedy', 'then', 'Hand', 'maid', 'May', 'will', 'make', 'wonderful', 'addition', 'DVD', 'Anime', 'library', '****', 'Special', 'Note', '****This', 'definetely', 'not', 'younger', 'audience', 'sexual', 'humor', 'Similar', 'Anime', 'Chobits', 'quite', 'bit', 'minor', 'nudity', 'suggestive', 'moves', 'fact', 'mini', 'poster', 'DVD', 'underwear']",Hand Maid May: Maid to Order - Volume 1
663069,AV3DGOXMP4NAV,B00005LDCH,hotarutomoe,"[1, 1]","The Hand Maid May saga continues...with 3 brand-new episodes! Join Kazuya Saotome as May gets taken away from him, but comes back bigger! What'll have next? Well, buy this wonderful DVD and maybe you'll find out for yourself!",5,A great DVD to own!,1031011200,"09 3, 2002",2002,225,"['Hand', 'Maid', 'May', 'saga', '3', 'brand-new', 'episodes', 'Join', 'Kazuya', 'Saotome', 'May', 'taken', 'away', 'back', 'bigger', 'What', ""'ll"", 'have', 'next', 'Well', 'buy', 'wonderful', 'DVD', 'maybe', ""'ll"", 'find', 'out']",Hand Maid May: Maid to Order - Volume 1
663070,A1DVOMZARBC277,B00005LDCH,"Jeremy Moore ""Gowra""","[1, 1]","if you like Saber Marrionette J, and hate Hanogata, this is for you.  Nanbara is the villian you love to watch take a fall, since he is so fruity. his dancing, prancing, and singing are so stupid they make him cool.  Now if you don't like cutesy happy anime, and prefer a darker gritter stuff, this isn't for you.  But if you like fanservice and bouncy women, check it out now!  The only thing I didn't like about it was the animation gets a little too poor at times.  It's funny for a while, but when too mcuh time is spent on distorted bodies, it looks a little too childish.  (Of course Nanbara MUST dance!)",5,"Cute, funny, and worth whiel",1010620800,"01 10, 2002",2002,610,"['like', 'Saber', 'Marrionette', 'J', 'hate', 'Hanogata', 'villian', 'love', 'watch', 'take', 'fall', 'so', 'fruity', 'dancing', 'prancing', 'singing', 'are', 'so', 'stupid', 'make', 'cool', 'Now', 'do', ""n't"", 'like', 'cutesy', 'happy', 'anime', 'prefer', 'darker', 'gritter', 'stuff', ""n't"", 'like', 'fanservice', 'bouncy', 'women', 'check', 'out', 'now', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'animation', 'little', 'too', 'poor', 'times', 'funny', 'while', 'when', 'too', 'mcuh', 'time', 'spent', 'distorted', 'bodies', 'little', 'too', 'childish', 'course', 'Nanbara', 'MUST', 'dance']",Hand Maid May: Maid to Order - Volume 1
663071,A2HH9HB8IVSNAH,B00005LDCH,"J. Fink ""hodgemo2""","[11, 11]","I'm kind of up in the air about this series.  While the amazon review basically calls it a waste of time, I don't agree.  Hand Maid May is a short and sweet series.  While it is basically a harem comedy ala Love Hina or Steel Angel Kurumi, it did have a couple of elements that made it stand out.1.  Unlike Hideki in Chobits, or the guy from Love Hina, Kazuya strikes me as a nice, NORMAL guy.  I still, to this day, can't figure out Hideki's attraction, but Kazuya generally seems to care about everything, and everyone.  This helps to explain everyone's attraction to him.  OK, I got that2.  May is a very sweet character.  She tries very hard, and she seems genuine.  Or, as genuine as an anime character can be.  This point comes in handy when you have to belive her love for Kazuya.  I'm sorry, but the romance in Steel Angel Kurumi was unrealistic, and as much as I love Chobits...I never once believed Chi had anything approaching feelings.  May, however, makes me believe.3.  I didn't feel any of the ridiculousness of characters I did in Love Hina.  Naru, for instance, drove me nuts with her Keitaro, you pervert shouts every 5 minutes.  Come on...cut the guy a break...especially when it isn't his fault.  Ahem.  While Mom was over the top, I felt that the characters in HMM were very genuine and entertaining.4.  This is SHORT!  You almost can't get hung up on the oddities or inconsistencies in this series because it is so short.  11 episodes does not take too long to watch, and the story wrapped up quite nicely by the end.  (unlike ANYTHING by gainax!)All in all, I'd say this series is worth the watch.  It is a heartwarming, if unoriginal, tale.",4,Short and sweet,1119225600,"06 20, 2005",2005,1664,"[""'m"", 'kind', 'air', 'series', 'amazon', 'review', 'basically', 'waste', 'time', 'do', ""n't"", 'agree', 'Hand', 'Maid', 'May', 'short', 'sweet', 'series', 'basically', 'harem', 'comedy', 'Love', 'Hina', 'Steel', 'Angel', 'Kurumi', 'did', 'have', 'couple', 'elements', 'made', 'stand', 'Hideki', 'Chobits', 'guy', 'Love', 'Hina', 'Kazuya', 'nice', 'NORMAL', 'guy', 'still', 'day', 'ca', ""n't"", 'figure', 'out', 'Hideki', 'attraction', 'Kazuya', 'generally', 'care', 'everything', 'everyone', 'explain', 'everyone', 'attraction', 'OK', 'got', 'that2', 'May', 'very', 'sweet', 'character', 'very', 'hard', 'genuine', 'as', 'genuine', 'anime', 'character', 'can', 'be', 'point', 'handy', 'when', 'have', 'belive', 'love', 'Kazuya', ""'m"", 'sorry', 'romance', 'Steel', 'Angel', 'Kurumi', 'was', 'unrealistic', 'as', 'much', 'love', 'Chobits', 'never', 'once', 'believed', 'Chi', 'had', 'anything', 'approaching', 'feelings', 'May', 'however', 'believe.3', 'did', ""n't"", 'feel', 'ridiculousness', 'characters', 'did', 'Love', 'Hina', 'Naru', 'instance', 'drove', 'nuts', 'Keitaro', 'pervert', 'shouts', '5', 'minutes', 'Come', 'cut', 'guy', 'break', 'especially', 'when', ""n't"", 'fault', 'Ahem', 'Mom', 'was', 'top', 'felt', 'characters', 'HMM', 'were', 'very', 'genuine', 'entertaining.4', 'SHORT', 'almost', 'ca', ""n't"", 'get', 'hung', 'up', 'oddities', 'inconsistencies', 'series', 'so', 'short', '11', 'episodes', 'not', 'take', 'too', 'long', 'watch', 'story', 'wrapped', 'up', 'quite', 'nicely', 'end', 'ANYTHING', 'gainax', ""'d"", 'say', 'series', 'watch', 'heartwarming', 'unoriginal', 'tale']",Hand Maid May: Maid to Order - Volume 1
663072,A2YOA7S4KLXEQU,B00005LDCH,"Lee Jackson ""ljfnord""","[7, 7]","This is one of those series that you're almost embarrassed to admit that you like. The packaging leads you to believe it's another cutesy anime, until you open it and find a few...er, revealing drawings on the insert. The packaging is more ecchi than the series, although the series does have its moments (some of which give the old Gainax bounce a run for its money). Once you actually start watching the series, though, you're likely to become addicted to it very quickly. Sure, the genre's been done before, but not to my knowledge with a 1/6th human sized &quot;cyberdoll&quot; as the star. You really start caring about May, Kazuya, and Kasumi as the series progresses. Even the 'bad guys' are fun, especially given their high rate of defection to May's/Kazuya's side (Sara is one of my all-time favorite 'nemesis' characters now - watch the series and you'll see why). This DVD wraps up the series with 3 regular episodes and a special bonus that was only included on the original Japanese DVD set. If you enjoyed the drama of the middle episodes, you'll really love the way the series ends - while it's no dramatic masterpiece, it's extremely well done for a show of this type. You'll also love the bonus episode, which is arguably the funniest one of the series. All in all, it's a show worth your time - as long as you can see past the gratuitous panty shots, that is. ;-)",5,"Ecchi, but there's a story in there somewhere",1008201600,"12 13, 2001",2001,1381,"['one', 'series', ""'re"", 'almost', 'embarrassed', 'admit', 'like', 'packaging', 'believe', 'cutesy', 'anime', 'open', 'find', 'few', 'er', 'revealing', 'drawings', 'insert', 'packaging', 'more', 'ecchi', 'series', 'series', 'have', 'moments', 'give', 'old', 'Gainax', 'bounce', 'run', 'money', 'Once', 'actually', 'start', 'watching', 'series', ""'re"", 'likely', 'become', 'addicted', 'very', 'quickly', 'Sure', 'genre', 'been', 'done', 'not', 'knowledge', '1/6th', 'human', 'sized', 'quot', 'cyberdoll', 'quot', 'star', 'really', 'start', 'caring', 'about', 'May', 'Kazuya', 'Kasumi', 'series', 'Even', ""'bad"", 'guys', 'are', 'fun', 'especially', 'given', 'high', 'rate', 'defection', ""May's/Kazuya"", 'side', 'Sara', 'one', 'all-time', 'favorite', ""'nemesis"", 'characters', 'now', 'watch', 'series', ""'ll"", 'see', 'why', 'DVD', 'up', 'series', '3', 'regular', 'episodes', 'special', 'bonus', 'was', 'only', 'included', 'original', 'Japanese', 'DVD', 'set', 'enjoyed', 'drama', 'middle', 'episodes', ""'ll"", 'really', 'love', 'way', 'series', 'dramatic', 'masterpiece', 'extremely', 'well', 'done', 'show', 'type', ""'ll"", 'also', 'love', 'bonus', 'episode', 'arguably', 'funniest', 'one', 'series', 'show', 'time', 'as', 'long', 'can', 'see', 'gratuitous', 'panty', 'shots']",Hand Maid May: Maid to Order - Volume 1
663073,A2HJNBIVUTAO9W,B00005LDCH,Marz,"[1, 7]","MAY is a 1/6 size Cyberdoll created by Cyberdyne CO, LTD. She came to Kazuya's room caused by his accidental access to Cyberdyne's web shop this series is so terrific &amp; funny you need to own it",5,Hand Maid May Collection,1046995200,"03 7, 2003",2003,197,"['MAY', '1/6', 'size', 'Cyberdoll', 'created', 'Cyberdyne', 'CO', 'LTD.', 'came', 'Kazuya', 'room', 'caused', 'accidental', 'access', 'Cyberdyne', 'web', 'shop', 'series', 'so', 'terrific', 'amp', 'need', 'own']",Hand Maid May: Maid to Order - Volume 1
