,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1677286,A1L9JLD1DS97L8,B00G7QPXAI,"A. Cox ""Look""","[0, 0]","I am so in love with Austen and Darcy that I have watch every movie production of Pride and Prejudice.. this movie however, was not enjoyable.. why couldn't the men be there for the same reason the women, to play a role in another era of time.. instead of using actors to suduce the women?  It was slow and lame ... mostly predicable and lack luster",2,Not the finest hour for Austen,1395878400,"03 27, 2014",2014,349,"['am', 'so', 'love', 'Austen', 'Darcy', 'have', 'watch', 'movie', 'production', 'Pride', 'Prejudice..', 'movie', 'however', 'was', 'not', 'enjoyable..', 'why', 'could', ""n't"", 'men', 'be', 'there', 'same', 'reason', 'women', 'play', 'role', 'era', 'time..', 'instead', 'using', 'actors', 'suduce', 'women', 'was', 'slow', 'lame', 'mostly', 'predicable', 'lack', 'luster']",N/A
1677287,A12QYXYD90VX3V,B00G7QPXAI,"A. Kruse ""moonhuntress""","[0, 0]","I was pleasantly amazed at how witty this movie is. I laughed so many times and if you love Pride and Prejudice, chances are you will like this as well. My husband watched it and thought it was great, too.",5,worth the watch!,1405468800,"07 16, 2014",2014,205,"['was', 'pleasantly', 'amazed', 'how', 'witty', 'movie', 'laughed', 'so', 'many', 'times', 'love', 'Pride', 'Prejudice', 'chances', 'are', 'will', 'like', 'as', 'well', 'husband', 'watched', 'thought', 'was', 'great', 'too']",N/A
1677288,A1UHVZD5ZC29E0,B00G7QPXAI,Alice B. Talking,"[0, 0]","I had read the book when it was first published and enjoyed it enough to actually read it again.  When I heard they were making a film I was very excited, and I was not disappointed.  I know that this film did not get rave reviews from everyone, but I felt it was a great companion to the book, and I have watched it several times since I purchased it.",5,LOVELOVELOVE,1399766400,"05 11, 2014",2014,352,"['had', 'read', 'book', 'when', 'was', 'first', 'published', 'enjoyed', 'enough', 'actually', 'read', 'again', 'When', 'heard', 'were', 'making', 'film', 'was', 'very', 'excited', 'was', 'not', 'disappointed', 'know', 'film', 'did', 'not', 'get', 'rave', 'reviews', 'everyone', 'felt', 'was', 'great', 'companion', 'book', 'have', 'watched', 'several', 'times', 'purchased']",N/A
1677289,A37IRE9GZ0CZ7I,B00G7QPXAI,"Aliza M. Beer ""Books & Belongings By Beverly ...","[0, 0]",I love Keri Russell but the book was so much better than the film. And none of that is Kerri's fault. The ending is neat and pat. It was entertaining if not more than a bit over the top.,3,I love Keri Russell,1394323200,"03 9, 2014",2014,186,"['love', 'Keri', 'Russell', 'book', 'was', 'so', 'much', 'better', 'film', 'none', 'Kerri', 'fault', 'ending', 'neat', 'pat', 'was', 'entertaining', 'not', 'more', 'bit', 'top']",N/A
1677290,A3T0A0NM8636JW,B00G7QPXAI,"Amazon Customer ""Book lover and illustrator""","[1, 1]","This movie does focus on ""Pride and prejudice"", but if you are a period drama aficionado ( guilty as charged !!! )  you will find it  hilarious as it parodies the production of all those mini series we adore so much.Some critics have ripped this movie to shreds claiming it had huge potential for deep social satire and profound look into the nature of human beings and so on, a potential that was missed with the film being a mere romanic comedy . Perhaps, but when looking on this film as a romantic comedy, and not expecting it to be a ""life changing"" experience, you end up with a delightful, refreshing re-telling of pride and prejudice.One might claim that Austen's writing is basically the 19 century romantic comedy - we have two people destined to be in love -they may not see it at first, all sorts of osbtacles may delay their happily ever after, but true love and wedding bells are waiting for them at the end of their novel. Is that so deep, insightful and life changing? No, And yet Austen is one of the most popular authors ever, and people still enjoy and appreciate her work. The beginning is a bit slow and awkward, but don't stop watching - it gets better.  And As far as romantic comedy goes there were a  few very surprising plot twists, which I TOTALLY DID NOT SEE COMING.( no spoilers )  Surprise is a sensation one seldom experiences when watching  rom com,  so I was doubly delighted and surprised to the extent that I needed to watch the film again.Jane Hayes (  the Lovely Keri Russell )  is 30 something single woman, unlucky in love, mainly because she is obsessed with Colin Firth's Mr. Darcy from ""Pride and Prejudice"".  Unsatisfied with modern romance, Jane spends her entire savings on a ""life changing"" vacation at an Austen themed resort, complete with the  English Manor house setting,  regency era costumes and manners, and ,of course, trained  actors to play the gentleman for every guest's Austen's fantasy. Jane arrives to Austenland, brimming with excitement, but quickly discovers that the authenticity of her Austen experience is somewhat over what she would have liked - due to the fact that she could afford only the basic package and other guests have paid much more for the deluxe one, she is treated in a snobbish way by the resort proprietor, presented as a poor orphan with no prospects, and is given a rather drab wardrobe while the others wear fabulous gowns.And Thus - our story begins: we have the poor, yet beautiful and worthy heroine, strolling along beautiful English gardens. We're just missing our Mr. Darcy - This is when the fun begins and we're introduced to the resort's staff and guests, bad actors with outrageously fake upper class manners and accents, pretending to be part of fantasy world of proper ladies and gallant gentleman. I found that part to be so amusing, how they parody OTHER ACTORS in those type of productions. Most Notable is  the dashing Mr. Nobley's ( JJ Field ) over the top boredom and disgust with the human race as he totally ripped off Firth's iconic performance. Bravo :)  A very clever use of Modern soundtrack accentuate the absurd clash between our ordinary world and the pompousness of the fantasy world. Keep watching the closing titles for a last bit of comedy :)",4,"A feast for ALL period drama fans, not just Jane Austen's",1394496000,"03 11, 2014",2014,3261,"['movie', 'focus', 'Pride', 'prejudice', 'are', 'period', 'drama', 'aficionado', 'guilty', 'charged', 'will', 'find', 'hilarious', 'production', 'mini', 'series', 'adore', 'so', 'much.Some', 'critics', 'have', 'ripped', 'movie', 'shreds', 'claiming', 'had', 'huge', 'potential', 'deep', 'social', 'satire', 'profound', 'look', 'nature', 'human', 'beings', 'so', 'potential', 'was', 'missed', 'film', 'being', 'mere', 'romanic', 'comedy', 'Perhaps', 'when', 'looking', 'film', 'romantic', 'comedy', 'not', 'expecting', 'be', 'life', 'changing', 'experience', 'end', 'up', 'delightful', 'refreshing', 're-telling', 'pride', 'prejudice.One', 'might', 'claim', 'Austen', 'writing', 'basically', '19', 'century', 'romantic', 'comedy', 'have', 'two', 'people', 'destined', 'be', 'love', '-they', 'may', 'not', 'see', 'first', 'sorts', 'osbtacles', 'may', 'delay', 'happily', 'ever', 'true', 'love', 'wedding', 'bells', 'are', 'waiting', 'end', 'novel', 'so', 'deep', 'insightful', 'life', 'changing', 'No', 'yet', 'Austen', 'one', 'most', 'popular', 'authors', 'ever', 'people', 'still', 'enjoy', 'appreciate', 'work', 'beginning', 'bit', 'slow', 'awkward', 'do', ""n't"", 'stop', 'watching', 'better', 'As', 'far', 'romantic', 'comedy', 'were', 'few', 'very', 'surprising', 'plot', 'twists', 'TOTALLY', 'DID', 'NOT', 'SEE', 'COMING', 'spoilers', 'Surprise', 'sensation', 'one', 'seldom', 'experiences', 'when', 'watching', 'rom', 'com', 'was', 'doubly', 'delighted', 'surprised', 'extent', 'needed', 'watch', 'film', 'again.Jane', 'Hayes', 'Lovely', 'Keri', 'Russell', '30', 'something', 'single', 'woman', 'unlucky', 'love', 'mainly', 'obsessed', 'Colin', 'Firth', 'Mr.', 'Darcy', 'Pride', 'Prejudice', 'Unsatisfied', 'modern', 'romance', 'Jane', 'entire', 'savings', 'life', 'changing', 'vacation', 'Austen', 'themed', 'resort', 'complete', 'English', 'Manor', 'house', 'setting', 'regency', 'era', 'costumes', 'manners', 'course', 'trained', 'actors', 'play', 'gentleman', 'guest', 'Austen', 'fantasy', 'Jane', 'Austenland', 'brimming', 'excitement', 'quickly', 'discovers', 'authenticity', 'Austen', 'experience', 'somewhat', 'what', 'would', 'have', 'liked', 'due', 'fact', 'could', 'afford', 'only', 'basic', 'package', 'other', 'guests', 'have', 'paid', 'much', 'more', 'deluxe', 'one', 'treated', 'snobbish', 'way', 'resort', 'proprietor', 'presented', 'poor', 'orphan', 'prospects', 'given', 'rather', 'drab', 'wardrobe', 'others', 'wear', 'fabulous', 'gowns.And', 'Thus', 'story', 'have', 'poor', 'yet', 'beautiful', 'worthy', 'heroine', 'strolling', 'along', 'beautiful', 'English', 'gardens', ""'re"", 'just', 'missing', 'Mr.', 'Darcy', 'when', 'fun', ""'re"", 'introduced', 'resort', 'staff', 'guests', 'bad', 'actors', 'outrageously', 'fake', 'upper', 'class', 'manners', 'accents', 'pretending', 'be', 'part', 'fantasy', 'world', 'proper', 'ladies', 'gallant', 'gentleman', 'found', 'part', 'be', 'so', 'amusing', 'how', 'parody', 'OTHER', 'ACTORS', 'type', 'productions', 'Most', 'Notable', 'dashing', 'Mr.', 'Nobley', 'JJ', 'Field', 'top', 'boredom', 'disgust', 'human', 'race', 'totally', 'ripped', 'off', 'Firth', 'iconic', 'performance', 'Bravo', 'very', 'clever', 'use', 'Modern', 'soundtrack', 'accentuate', 'absurd', 'clash', 'ordinary', 'world', 'pompousness', 'fantasy', 'world', 'Keep', 'watching', 'closing', 'titles', 'last', 'bit', 'comedy']",N/A
1677291,A2W4IZFR40EGIO,B00G7QPXAI,Amazon Customer,"[0, 0]","This adaptation of the book by Shannon Hale was very well done.  The writers' decision to give Jane (played by the marvelously funny Jennifer Coolidge) was dead on!  Jennifer Coolidge's character in this movie really drove home the ridiculousness of the whole Austenland experience.  Keri Russell made being loveless and pathetic cute.  And JJ Field did a marvelous job of being almost Darcy-like.  Ah....JJ Feild, with his stiff English exterior and soft, longing eyes, made falling in love with everything English easy-peasy!  This is a delightful, light-hearted flick that even non Austenites could appreciate.",5,LOVE LOVE LOVE!!,1397606400,"04 16, 2014",2014,613,"['adaptation', 'book', 'Shannon', 'Hale', 'was', 'very', 'well', 'done', 'writers', 'decision', 'give', 'Jane', 'played', 'marvelously', 'funny', 'Jennifer', 'Coolidge', 'was', 'dead', 'Jennifer', 'Coolidge', 'character', 'movie', 'really', 'drove', 'home', 'ridiculousness', 'whole', 'Austenland', 'experience', 'Keri', 'Russell', 'made', 'being', 'loveless', 'pathetic', 'cute', 'JJ', 'Field', 'did', 'marvelous', 'job', 'being', 'almost', 'Darcy-like', 'Ah', '.JJ', 'Feild', 'stiff', 'English', 'exterior', 'soft', 'longing', 'eyes', 'made', 'falling', 'love', 'everything', 'English', 'easy-peasy', 'delightful', 'light-hearted', 'flick', 'even', 'non', 'Austenites', 'could', 'appreciate']",N/A
1677292,A3KEP02F00HE5U,B00G7QPXAI,Amazon Customer,"[0, 0]",This show makes me laugh. I love the interaction of the characters and the way that the chemistry works between the &#34;couples&#34;. It has a great flow and the setting is perfect.,4,Fun RomCom,1396742400,"04 6, 2014",2014,182,"['show', 'love', 'interaction', 'characters', 'way', 'chemistry', '34', 'couples', '34', 'great', 'flow', 'setting', 'perfect']",N/A
1677293,A2SOJS2RFJQX9O,B00G7QPXAI,Amazon Customer,"[0, 1]","Any modern day Austin fan would appreciate this charming and sweet movie. Maybe slightly predictable but funny, romantic and unique. If you are in the mood to just watch a movie that isn't going to make you ponder great questions and judge your moral character for its content then this is it. My 'sappy hating' husband even enjoyed it.  I wish more movies were like this.",5,Delightful,1392681600,"02 18, 2014",2014,372,"['modern', 'day', 'Austin', 'fan', 'would', 'appreciate', 'charming', 'sweet', 'movie', 'Maybe', 'slightly', 'predictable', 'funny', 'romantic', 'unique', 'are', 'mood', 'just', 'watch', 'movie', ""n't"", 'going', 'make', 'ponder', 'great', 'questions', 'judge', 'moral', 'character', 'content', 'then', 'My', ""'sappy"", 'hating', 'husband', 'even', 'enjoyed', 'wish', 'more', 'movies', 'were']",N/A
1677294,A3457GUPMD4GZJ,B00G7QPXAI,Amazon Customer,"[1, 2]",This movie was definitely not worth the $3.99 rental price. Some movies I want to watch over and over but not this one.,3,Not What I expected,1392595200,"02 17, 2014",2014,119,"['movie', 'was', 'definitely', 'not', '3.99', 'rental', 'price', 'movies', 'want', 'watch', 'over', 'not', 'one']",N/A
1677295,A30KZ4IDLBAQQH,B00G7QPXAI,"Andrea ""ariel2009""","[0, 0]","I was very excited to see this when I saw this.I didn't realize it was a book and I am, glad I didn't because I wasn't comparing it to the book. I was very disappointed in this. I am a huge Jane Austin fan and the movies  are really good.I was confused most of the time. It felt out of order and everything was like out of different books or situations and all jumbled together .I am glad I didn't pay a lot to see this. Didn't like it.",2,um...what?,1393804800,"03 3, 2014",2014,436,"['was', 'very', 'excited', 'see', 'when', 'saw', 'this.I', 'did', ""n't"", 'realize', 'was', 'book', 'am', 'glad', 'did', ""n't"", 'was', ""n't"", 'comparing', 'book', 'was', 'very', 'disappointed', 'am', 'huge', 'Jane', 'Austin', 'fan', 'movies', 'are', 'really', 'good.I', 'was', 'confused', 'most', 'time', 'felt', 'order', 'everything', 'was', 'different', 'books', 'situations', 'jumbled', 'together', '.I', 'am', 'glad', 'did', ""n't"", 'pay', 'lot', 'see', 'Did', ""n't""]",N/A
