,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
578229,A26PRK6VQSURZ8,B00005ASO0,Andy,"[1, 1]","If you've been buying the EVA DVDs from volume 1 - this is where it all pays off! - by far the best DVD so far. The plot's coming in thick and fast, questions are being answered and new ones are being asked. The angel battles are getting more and more spectacular, and visually stunning, and.... nah.... im gonna give too much away! All i can say is that more is said about the origins of the EVAs, and other surprises.Extras are still a bit thin on the ground, just some profiles and trailers. It would be nice if there were a gallery of production sketches and such. The picture also lacks compared to other Anime DVDs like Cowboy bebop and trigun. Still though, content over quality! - and the content is goooood!",5,Things are hotting up now!,989193600,"05 7, 2001",2001,716,"[""'ve"", 'been', 'buying', 'EVA', 'DVDs', 'volume', '1', 'where', 'off', 'far', 'best', 'DVD', 'so', 'far', 'plot', 'coming', 'thick', 'fast', 'questions', 'are', 'being', 'answered', 'new', 'ones', 'are', 'being', 'asked', 'angel', 'battles', 'are', 'getting', 'more', 'more', 'spectacular', 'visually', 'stunning', 'nah', 'im', 'gon', 'give', 'too', 'much', 'away', 'i', 'can', 'say', 'more', 'said', 'origins', 'EVAs', 'other', 'surprises.Extras', 'are', 'still', 'bit', 'thin', 'ground', 'just', 'profiles', 'trailers', 'would', 'be', 'nice', 'were', 'gallery', 'production', 'sketches', 'such', 'picture', 'also', 'compared', 'other', 'Anime', 'DVDs', 'Cowboy', 'bebop', 'trigun', 'Still', 'content', 'quality', 'content', 'goooood']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578230,A2BFPZW3MUZ3O9,B00005ASO0,Beowulf,"[0, 0]","When you make it this far in the series, you think you wouldn't be shocked by many things. I can tell you only one thing, THAT IS WRONG! When Unit 01 devours the Angel that defeats Rei and Asuka, it is truly shocking. You see for once what the Evas really are. They aren't juse giant biomechanical robots used to protect mankind, they're monsters just as the Angels are. Incredible storytelling, wonderful score, and all the rest are what makes this anime series great.Go buy it.",5,Whoa...,1002844800,"10 12, 2001",2001,479,"['When', 'make', 'far', 'series', 'think', 'would', ""n't"", 'be', 'shocked', 'many', 'things', 'can', 'tell', 'only', 'one', 'thing', 'THAT', 'WRONG', 'When', 'Unit', '01', 'Angel', 'Rei', 'Asuka', 'truly', 'shocking', 'see', 'once', 'what', 'Evas', 'really', 'are', 'are', ""n't"", 'juse', 'giant', 'biomechanical', 'robots', 'used', 'protect', 'mankind', ""'re"", 'monsters', 'just', 'Angels', 'are', 'Incredible', 'storytelling', 'wonderful', 'score', 'rest', 'are', 'what', 'anime', 'series', 'great.Go', 'buy']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578231,A2D1ZKLM4RN7MQ,B00005ASO0,Kostas,"[2, 2]","In Vol.6 the EVA mystery is kind of answered,as much as anything is on the series,Shinji is proven to be the best pilot and the ony one to really pilot an EVA.Technically the animation is as usual flawless. The climax of the story is the true nature of the EVA-pilot bond which you have to see to believe.Trully a  fine anime!",5,REALLY EXCELENT !!!,1012521600,"02 1, 2002",2002,326,"['Vol.6', 'EVA', 'mystery', 'kind', 'answered', 'as', 'much', 'anything', 'series', 'Shinji', 'proven', 'be', 'best', 'pilot', 'ony', 'one', 'really', 'pilot', 'EVA.Technically', 'animation', 'as', 'usual', 'flawless', 'climax', 'story', 'true', 'nature', 'EVA-pilot', 'bond', 'have', 'see', 'believe.Trully', 'fine', 'anime']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578232,A1EEG7YJIYN60B,B00005ASO0,Lesley Aeschliman,"[0, 0]","Neon Genesis Evangelion Collection 0:6 is a single DVD that contains episodes eighteen through twenty of the series.  During the episodes included on this disc, Shinji goes through a couple of situations that ultimately help to progress him from the whiny kid he had been to someone who is starting to develop a little more backbone.  It will be interesting to see how this change in Shinji's character affects the final few episodes of the series.Animation-wise, it's obvious that shortcuts were being taken; I would assume that this was done in an effort to cut down on costs.  As the episodes progressed on the disc, it was obvious that the animation had less detail than earlier episodes in the series.  Also, it was very noticeable that animation was being reused.  In one section, I understood that the reused footage was being used deliberately for an effect; however, in other spots, it felt more like a ""cheat"" than for any real aesthetic reason.In addition to the episodes on this disc, there are three extras.  The first is labeled as ""Character Bios""; the bios include a picture of the character and a brief text write-up.  The characters included in this feature are: Pen-Pen, Makoto Hyuga, Eva Unit 03, Thirteenth Angel, and Fourteenth Angel.  The next feature is ""ADV Website""; all this selection does it to take you to a screen that has ADV's website featured on it.  However, since ADV no longer exists, this link is rather irrelevant.  The final extra in this menu is the DVD credits.  In addition to these extras, some trailers are also included.If you're a fan of Neon Genesis Evangelion and haven't either already picked up this DVD release or one of the DVD box sets that were released for the series, this could be worth adding to your DVD library if you can find it for a reasonable price.I wrote this review after watching a copy of this disc that I checked out through the King County Library System.",3,Shinji starts showing signs of character progression,1327363200,"01 24, 2012",2012,1926,"['Neon', 'Genesis', 'Evangelion', 'Collection', '0:6', 'single', 'DVD', 'episodes', 'eighteen', 'twenty', 'series', 'episodes', 'included', 'disc', 'Shinji', 'couple', 'situations', 'ultimately', 'help', 'progress', 'whiny', 'kid', 'had', 'been', 'someone', 'who', 'starting', 'develop', 'little', 'more', 'backbone', 'will', 'be', 'interesting', 'see', 'how', 'change', 'Shinji', 'character', 'final', 'few', 'episodes', 'series.Animation-wise', 'obvious', 'shortcuts', 'were', 'being', 'taken', 'would', 'assume', 'was', 'done', 'effort', 'cut', 'down', 'costs', 'episodes', 'progressed', 'disc', 'was', 'obvious', 'animation', 'had', 'less', 'detail', 'earlier', 'episodes', 'series', 'Also', 'was', 'very', 'noticeable', 'animation', 'was', 'being', 'reused', 'one', 'section', 'understood', 'reused', 'footage', 'was', 'being', 'used', 'deliberately', 'effect', 'however', 'other', 'spots', 'felt', 'more', 'cheat', 'real', 'aesthetic', 'reason.In', 'addition', 'episodes', 'disc', 'are', 'three', 'extras', 'first', 'labeled', 'Character', 'Bios', 'bios', 'include', 'picture', 'character', 'brief', 'text', 'write-up', 'characters', 'included', 'feature', 'are', 'Pen-Pen', 'Makoto', 'Hyuga', 'Eva', 'Unit', '03', 'Thirteenth', 'Angel', 'Fourteenth', 'Angel', 'next', 'feature', 'ADV', 'Website', 'selection', 'take', 'screen', 'ADV', 'website', 'featured', 'However', 'ADV', 'no', 'longer', 'link', 'rather', 'irrelevant', 'final', 'extra', 'menu', 'DVD', 'credits', 'addition', 'extras', 'trailers', 'are', 'also', 'included.If', ""'re"", 'fan', 'Neon', 'Genesis', 'Evangelion', 'have', ""n't"", 'already', 'picked', 'up', 'DVD', 'release', 'one', 'DVD', 'box', 'sets', 'were', 'released', 'series', 'could', 'be', 'worth', 'adding', 'DVD', 'library', 'can', 'find', 'reasonable', 'price.I', 'wrote', 'review', 'watching', 'copy', 'disc', 'checked', 'out', 'King', 'County', 'Library', 'System']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578233,A2T7TZBOTP68C7,B00005ASO0,"L. Mintah ""Author of the Heart""","[0, 0]","Ahem, yes, my title is less than eloquent, but this volume blew me away.  I was actually saying those words out loud over and over as I watched the first and second episodes.  The behavior exhibited by Eva Unit 01 caught me completely off guard.  Without spoiling anything (as the editorial review has done), I will say that the violence in this volume was more believable because such savagery has not yet been present in the series.The thirteenth and fourteenth Angels attack. They are strong.  The Evas are no match for them, being literally torn apart.  The bastion of NERV headquarters is no longer able to prevent being penetrated by the Angels.Not as believable was the final episode, where all characters emerge unscathed from tremendous attacks and explosions, and Shinji's ""soul"" is trying to be salvaged by Major Katsuragi and NERV staff.  It would have been even more realistic if one of the chosen children had died.  (Honest, I am not spoiling anything).There is a hot sex scene between Misato and Kaji.  You can't see much, but you can actually hear them knocking boots.  I'm not kidding.  Neon Genesis Evangelion Collection 0:6 contains a mere three episodes, but what episodes they are.  What are you doing reading this review?  Go buy this DVD!  Better yet, buy the whole series!",5,Holy F******g S**t!,1123200000,"08 5, 2005",2005,1297,"['Ahem', 'yes', 'title', 'less', 'eloquent', 'volume', 'blew', 'away', 'was', 'actually', 'saying', 'words', 'out', 'loud', 'watched', 'first', 'second', 'episodes', 'behavior', 'exhibited', 'Eva', 'Unit', '01', 'caught', 'completely', 'guard', 'spoiling', 'anything', 'editorial', 'review', 'done', 'will', 'say', 'violence', 'volume', 'was', 'more', 'believable', 'such', 'savagery', 'not', 'yet', 'been', 'present', 'series.The', 'thirteenth', 'fourteenth', 'Angels', 'attack', 'are', 'strong', 'Evas', 'are', 'match', 'being', 'literally', 'torn', 'apart', 'bastion', 'NERV', 'headquarters', 'longer', 'able', 'prevent', 'being', 'penetrated', 'Angels.Not', 'believable', 'was', 'final', 'episode', 'where', 'characters', 'emerge', 'unscathed', 'tremendous', 'attacks', 'explosions', 'Shinji', 'soul', 'trying', 'be', 'salvaged', 'Major', 'Katsuragi', 'NERV', 'staff', 'would', 'have', 'been', 'even', 'more', 'realistic', 'one', 'chosen', 'children', 'had', 'died', 'Honest', 'am', 'not', 'spoiling', 'anything', 'hot', 'sex', 'scene', 'Misato', 'Kaji', 'ca', ""n't"", 'see', 'much', 'can', 'actually', 'hear', 'knocking', 'boots', ""'m"", 'not', 'kidding', 'Neon', 'Genesis', 'Evangelion', 'Collection', '0:6', 'mere', 'three', 'episodes', 'what', 'are', 'What', 'are', 'doing', 'reading', 'review', 'Go', 'buy', 'DVD', 'Better', 'yet', 'buy', 'whole', 'series']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578234,A2O0CFU9Q9XK3,B00005ASO0,"""madnessmark""","[3, 5]","This DVD and the ones to follow it are overall the best in the entire series. First in episode 18, we see the test of EVA 03. Unfortunetely, it goes berserk, injures Ritsuko and Misato and EVA 03 is announced as the next angel. After EVA 03 makes quick work of Rei, piloting 00, and Auska, piloting 02, it goes after Shinji. Soon, Gendo forces the dummy plug system in EVA 01 to activate. The result is the EVA exploding in rage and ends up severly injuring the pilot. Im not gonna tell who the pilot of 03 was, but Shinji gets pretty mad at his father. After having a been confined for his ruthless action against his father, Shinji leaves NERV only to come back when the next angel arrive. And this is a tough angel. Im serious. This thing made its way past Auska, who used 4 machine guns and two bazzokas, and Rei, who trys to commit suicide with an N2 mine. It even makes its all the way down to the NERV control center! Shinji arrives just in time, but while piloting EVA 01, it goes berserk and ends up eating the angel with Shinji's sync rate at 400 PERCENT! Episode 20 is a lot like episode 16. Shinji is left as nothing but LCL in the entry plug. While NERV recovers from the Angels attack, they also try to rebuild Shinji. Shinji himself in the entry plug, faces the terror of his mind once again. Pretty sweet! And it only gets better from here. The English dub is really good on this disc. If Gendo yelling &quot;Rei!&quot; in English doesn't give you goosebumps, the part when the angel breaks into NERV HQ is guarenteed to. Great disc! Worth every dollar.",5,Now were talking!,986428800,"04 5, 2001",2001,1569,"['DVD', 'ones', 'follow', 'are', 'overall', 'best', 'entire', 'series', 'First', 'episode', '18', 'see', 'test', 'EVA', '03', 'Unfortunetely', 'berserk', 'injures', 'Ritsuko', 'Misato', 'EVA', '03', 'announced', 'next', 'angel', 'EVA', '03', 'quick', 'work', 'Rei', 'piloting', '00', 'Auska', 'piloting', '02', 'Shinji', 'Soon', 'Gendo', 'dummy', 'plug', 'system', 'EVA', '01', 'activate', 'result', 'EVA', 'exploding', 'rage', 'up', 'severly', 'injuring', 'pilot', 'Im', 'not', 'gon', 'tell', 'who', 'pilot', '03', 'was', 'Shinji', 'pretty', 'mad', 'father', 'having', 'been', 'confined', 'ruthless', 'action', 'father', 'Shinji', 'NERV', 'only', 'come', 'back', 'when', 'next', 'angel', 'arrive', 'tough', 'angel', 'Im', 'serious', 'thing', 'made', 'way', 'Auska', 'who', 'used', '4', 'machine', 'guns', 'two', 'bazzokas', 'Rei', 'who', 'trys', 'commit', 'suicide', 'N2', 'mine', 'even', 'way', 'NERV', 'control', 'center', 'Shinji', 'just', 'time', 'piloting', 'EVA', '01', 'berserk', 'up', 'eating', 'angel', 'Shinji', 'sync', 'rate', '400', 'PERCENT', 'Episode', '20', 'lot', '16', 'Shinji', 'left', 'nothing', 'LCL', 'entry', 'plug', 'NERV', 'recovers', 'Angels', 'attack', 'also', 'try', 'rebuild', 'Shinji', 'Shinji', 'entry', 'plug', 'terror', 'mind', 'once', 'again', 'Pretty', 'sweet', 'only', 'better', 'here', 'English', 'dub', 'really', 'good', 'disc', 'Gendo', 'yelling', 'quot', 'Rei', 'quot', 'English', ""n't"", 'give', 'goosebumps', 'part', 'when', 'angel', 'NERV', 'HQ', 'guarenteed', 'Great', 'disc', 'Worth', 'dollar']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578235,A1M4NJYP0WNL8Q,B00005ASO0,"Marc Ruby&#8482; ""The Noh Hare&#8482;""","[7, 10]","Since I have been reviewing this series one DVD at a time, it has finally occurred to me that readers are tired of being told things like 'even better,' or 'adds a whole new level.'  There isn't much question but that is exactly the effect that Gainax and director Hideaki Anno intend.  We have reached the stage where the mysteries will be peeled away in layers like an onion, and this isn't intended to be a 'comfortable' process.The twin focus of these episodes is the nature of the EVA, and the still developing character of Shinji.  In a sense, the series comes into its own now, shedding any remnant of the children's mecha appearance that it initially wore as a disguise.  We are being drawn into a startling investigation into what is human, and what is not.In 'The Judgement of Life' Toji Suzuhara, the fourth child, is set to testing EVA 03.  But the terrible happens, and the 13th Angel (Bardiel) interferes, seizing control of the EVA.  When Gendo Ikari orders Shinji to destroy the EVA the boy refuses to kill his friend.  Gendo orders EVA 01 into auto pilot mode and Shinji mush watch in horror while his father forces the EVA to become a raging killer.'A Man's Fight,' find's Shinji repelled by everything his father stands for and refuses to pilot an EVA again.  He is on his way home when a new Angel (Zeruel) appears and makes short work of Rei and Asuka.  Shinji forces his way back to NERV headquarters and demands to pilot EVA 01.  When the Angel nearly destroys EVA 01, Shinji achieves total integration with the EVA as it develops a life of its own... as a cannibalistic killer!'Form of the Mind, Form of the Man' finds Misato and the NERV staff desperately trying to separate Shinji self back out from the creature that EVA 01 has become.  Inside, Shinji is forced to deal with all aspects of his personality as he strives to understand his own purpose.I often see Shinji referred to as a weak character that flees from difficulty and is overly dependent on what others think of him.  I have to disagree.  While the boy is not a willing hero, he has proved repeatedly that he will do what has to be done with his own sense of ethics.  Considering his age, and the enormous responsibility he bears, I think he does extremely well.  With a father who is always either cold or abusive, Shinji's need for approval is more than understandable.As I've already indicated, these are pivotal episodes, intense and compelling.  Entirely rewarding.",5,"""The cruel angel will enter the window of your soul""",1038096000,"11 24, 2002",2002,2461,"['have', 'been', 'reviewing', 'series', 'one', 'DVD', 'time', 'finally', 'occurred', 'readers', 'are', 'tired', 'being', 'told', 'things', ""'even"", 'better', ""'adds"", 'whole', 'new', 'level', ""n't"", 'much', 'question', 'exactly', 'effect', 'Gainax', 'director', 'Hideaki', 'Anno', 'intend', 'have', 'reached', 'stage', 'where', 'mysteries', 'will', 'be', 'peeled', 'away', 'layers', 'onion', ""n't"", 'intended', 'be', ""'comfortable"", 'process.The', 'twin', 'focus', 'episodes', 'nature', 'EVA', 'still', 'developing', 'character', 'Shinji', 'sense', 'series', 'own', 'now', 'shedding', 'remnant', 'children', 'mecha', 'appearance', 'initially', 'wore', 'disguise', 'are', 'being', 'drawn', 'startling', 'investigation', 'what', 'human', 'what', 'not.In', 'Judgement', 'Life', 'Toji', 'Suzuhara', 'fourth', 'child', 'set', 'testing', 'EVA', '03', 'terrible', 'happens', '13th', 'Angel', 'Bardiel', 'seizing', 'control', 'EVA', 'When', 'Gendo', 'Ikari', 'orders', 'Shinji', 'destroy', 'EVA', 'boy', 'kill', 'friend', 'Gendo', 'orders', 'EVA', '01', 'auto', 'pilot', 'mode', 'Shinji', 'mush', 'watch', 'horror', 'father', 'EVA', 'become', 'raging', 'killer', 'Man', 'Fight', 'find', 'Shinji', 'repelled', 'everything', 'father', 'refuses', 'pilot', 'EVA', 'again', 'way', 'home', 'when', 'new', 'Angel', 'Zeruel', 'short', 'work', 'Rei', 'Asuka', 'Shinji', 'forces', 'way', 'back', 'NERV', 'headquarters', 'demands', 'pilot', 'EVA', '01', 'When', 'Angel', 'nearly', 'EVA', '01', 'Shinji', 'total', 'integration', 'EVA', 'life', 'own', 'cannibalistic', 'killer', ""'Form"", 'Mind', 'Form', 'Man', 'finds', 'Misato', 'NERV', 'staff', 'desperately', 'trying', 'separate', 'Shinji', 'back', 'creature', 'EVA', '01', 'become', 'Inside', 'Shinji', 'forced', 'deal', 'aspects', 'personality', 'understand', 'own', 'purpose.I', 'often', 'see', 'Shinji', 'referred', 'weak', 'character', 'difficulty', 'overly', 'dependent', 'what', 'others', 'think', 'have', 'disagree', 'boy', 'not', 'willing', 'hero', 'proved', 'repeatedly', 'will', 'do', 'what', 'be', 'done', 'own', 'sense', 'ethics', 'Considering', 'age', 'enormous', 'responsibility', 'think', 'extremely', 'well', 'father', 'who', 'always', 'either', 'cold', 'abusive', 'Shinji', 'need', 'approval', 'more', 'understandable.As', ""'ve"", 'already', 'indicated', 'are', 'pivotal', 'episodes', 'intense', 'compelling', 'Entirely', 'rewarding']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578236,A2ZDI7SK0V16XK,B00005ASO0,M. Hause,"[1, 1]",This is my personal fav volume of EVA and this was because this trio of epsiodes totally blow your mind with acts that are totaly socking that will make your draw drop when you first see them.,5,Mind blowing DVD,1010275200,"01 6, 2002",2002,192,"['personal', 'fav', 'volume', 'EVA', 'was', 'trio', 'epsiodes', 'totally', 'blow', 'mind', 'acts', 'are', 'totaly', 'socking', 'will', 'make', 'draw', 'drop', 'when', 'first', 'see']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578237,A374N6FTIT1A7N,B00005ASO0,Niugui Cilantron,"[0, 0]","Platinum Set - Contains Episodes 21-23Episode 21 - Shows the back-history of NERV, as well as Gendo, Yui, Misato, and Fuyutski.  Explains alot, but doesn't really explain how Fuyutski and Gendo end up on the same side.Episode 22 - An Asuka-centered episode, showing her backstory and why she is the way she is.  An angel forces her to remember things she'd rather not.Episode 23 - An angel tries to merge with Rei.  She explodes, killing the angel and herself.  Wait, no, there she is.  Is she?  Well, it turns out, there's a whole tankful of...Episode 21 (Director's cut) - Some extra dialogue.Episode 22 (Director's cut) - Contains extra dialogue from AsukaEpisode 23 (Director's cut) - Contains images of the angel and Eva Unit 00 morphing into Rei's shape.Be careful when ordering these single discs to make sure you're getting the episodes you want.  Hey Amazon!  Collection 0:6 (episodes 18-20) isn't the same as the Platinum Collection 6 (episodes 21-23).Extra featuresClean opening and closing animationsCommentary for Episode 22 with Matt Greenfield, Tiffany Grant (Asuka) and Sean McCoyAnimatic for episode 236 previews for other ADV anime series",4,More triumphs and disasters,1330819200,"03 4, 2012",2012,1156,"['Platinum', 'Set', 'Episodes', '21-23Episode', '21', 'back-history', 'NERV', 'as', 'well', 'Gendo', 'Yui', 'Misato', 'Fuyutski', 'Explains', 'alot', ""n't"", 'really', 'explain', 'how', 'Fuyutski', 'Gendo', 'end', 'up', 'same', 'side.Episode', '22', 'Asuka-centered', 'episode', 'showing', 'backstory', 'why', 'way', 'angel', 'forces', 'remember', 'things', ""'d"", 'rather', 'not.Episode', '23', 'angel', 'tries', 'merge', 'Rei', 'killing', 'angel', 'Wait', 'Well', 'out', 'whole', 'tankful', 'Episode', '21', 'Director', 'cut', 'extra', 'dialogue.Episode', '22', 'Director', 'cut', 'extra', 'dialogue', 'AsukaEpisode', '23', 'Director', 'cut', 'images', 'angel', 'Eva', 'Unit', '00', 'morphing', 'Rei', 'shape.Be', 'careful', 'when', 'ordering', 'single', 'discs', 'make', 'sure', ""'re"", 'getting', 'episodes', 'want', 'Hey', 'Amazon', 'Collection', '0:6', '18-20', ""n't"", 'same', 'Platinum', 'Collection', '6', '21-23', '.Extra', 'featuresClean', 'opening', 'closing', 'animationsCommentary', 'Episode', '22', 'Matt', 'Greenfield', 'Tiffany', 'Grant', 'Asuka', 'Sean', 'McCoyAnimatic', 'episode', '236', 'previews', 'other', 'ADV', 'anime', 'series']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
578238,AKFVX5CFY5E4J,B00005ASO0,"""nogana_naishi""","[14, 19]","Up to this point in the series, Evangelion was, at most, fairly serious. During the first several volumes and episodes, the plot was a mixture of comedy and action. As the story starts to unfold, the plot slowly becomes darker-- Volume 6 is where it becomes apperant that this is change is permanent.In episode 18, Toji has been seleceted as the fourth child, although Shinji is yet unaware. An angel that has been sleeping inside of Toji's EVA for some time awakens during an activation test with Toji still inside, and NERV calls in Units 00, 01 and 02 to destroy it. It is a very important episode in which many important plot details are explained, including foreshadowing into what EVA really is.Episode 19 is one of the most important episodes in the series, finally revealing to us what EVA is, and what a bombshell it is. After his father forces him to nearly kill Toji, Shinji quits NERV. Meanwhile, the 14th angel attacks and Units 00 and 02 are no match for it alone. Shinji has no choice but to return. But during the battle, something horrifying happens...In Episode 20, the aftermath of the previous battle leaves Shinji with a 400% sync rate and his soul absorbed into Unit 01. Now it's a race for time to get him out...",5,Evangelion starts to heat up in Volume 6,986947200,"04 11, 2001",2001,1235,"['Up', 'point', 'series', 'Evangelion', 'was', 'most', 'fairly', 'serious', 'first', 'several', 'volumes', 'episodes', 'plot', 'was', 'mixture', 'comedy', 'action', 'story', 'unfold', 'plot', 'slowly', 'darker', 'Volume', '6', 'where', 'apperant', 'change', 'permanent.In', 'episode', '18', 'Toji', 'been', 'seleceted', 'fourth', 'child', 'Shinji', 'yet', 'unaware', 'angel', 'been', 'sleeping', 'Toji', 'EVA', 'time', 'awakens', 'activation', 'test', 'Toji', 'still', 'inside', 'NERV', 'Units', '00', '01', '02', 'destroy', 'very', 'important', 'episode', 'many', 'important', 'plot', 'details', 'are', 'explained', 'including', 'foreshadowing', 'what', 'EVA', 'really', 'is.Episode', '19', 'one', 'most', 'important', 'episodes', 'series', 'finally', 'revealing', 'what', 'EVA', 'what', 'bombshell', 'father', 'nearly', 'kill', 'Toji', 'Shinji', 'NERV', 'Meanwhile', '14th', 'angel', 'attacks', '00', '02', 'are', 'match', 'alone', 'Shinji', 'choice', 'return', 'battle', 'something', 'horrifying', 'happens', 'Episode', '20', 'aftermath', 'previous', 'battle', 'Shinji', '400', '%', 'sync', 'rate', 'soul', 'absorbed', 'Unit', '01', 'Now', 'race', 'time', 'get', 'out']",Neon Genesis Evangelion: Collection 0:6 - Episodes 18-20
