,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1610026,AX6VBONGW78SI,B00AFEY354,1008,"[0, 0]",Just for one day.Captured here are the highs and the lows of transitioning to adulthood and a glimpse into both the center and the fringe.,5,be heroes,1392768000,"02 19, 2014",2014,138,"['Just', 'one', 'day.Captured', 'here', 'are', 'highs', 'lows', 'transitioning', 'adulthood', 'glimpse', 'center', 'fringe']",N/A
1610027,A3JM186LKCAKNZ,B00AFEY354,"A ""Amazon Prime fan""","[1, 1]","Risked the purchase, now glad to have it in my library. Maybe not a classic, but I believe it'll hold up to repeat viewings.",4,Risked buying this.,1365120000,"04 5, 2013",2013,124,"['Risked', 'purchase', 'now', 'glad', 'have', 'library', 'Maybe', 'not', 'classic', 'believe', ""'ll"", 'hold', 'up', 'repeat', 'viewings']",N/A
1610028,A23FOOFYOV1WE2,B00AFEY354,Abbie Aylward,"[1, 1]","This movie was absolutely adorable. The acting was great, and the character development was spot on. I recommend this to everyone.",5,Love it,1380758400,"10 3, 2013",2013,130,"['movie', 'was', 'absolutely', 'adorable', 'acting', 'was', 'great', 'character', 'development', 'was', 'spot', 'recommend', 'everyone']",N/A
1610029,A2PB3Z06TOP4UF,B00AFEY354,abond007,"[1, 1]",Fantastic movie. Actors and story is aregreat. Defintely a feel good movie. Wish I could have seen this movie when I was in highschool.,5,makesu feel young again,1361664000,"02 24, 2013",2013,135,"['Fantastic', 'movie', 'Actors', 'story', 'aregreat', 'Defintely', 'feel', 'good', 'movie', 'Wish', 'could', 'have', 'seen', 'movie', 'when', 'was', 'highschool']",N/A
1610030,A2RFF0FFN3YCYX,B00AFEY354,Adele Silliman,"[1, 1]","This film surprised me - very well executed and interesting storyline. Subject matter is serious and more for adults than for kids. This is not a comedy. I love how the story unfolds about what's triggering a young teen's blackouts and suicidal tendencies. We journey with him to discover it. Even he doesn't know until the later part of the film. If you're uncomfortable about this subject, teen sexuality and homosexuality, then see another film. But if you are intrigued by what makes people tick and not offended by these subject matter, then this is a very good film.",4,Fascinating Film,1373500800,"07 11, 2013",2013,572,"['film', 'surprised', 'very', 'well', 'executed', 'interesting', 'storyline', 'Subject', 'matter', 'serious', 'more', 'adults', 'kids', 'not', 'comedy', 'love', 'how', 'story', 'what', 'triggering', 'young', 'teen', 'blackouts', 'suicidal', 'tendencies', 'journey', 'discover', 'Even', ""n't"", 'know', 'later', 'part', 'film', ""'re"", 'uncomfortable', 'subject', 'teen', 'sexuality', 'homosexuality', 'then', 'see', 'film', 'are', 'intrigued', 'what', 'people', 'tick', 'not', 'offended', 'subject', 'matter', 'then', 'very', 'good', 'film']",N/A
1610031,A2PV6GK1HV54Y9,B00AFEY354,ADRIENNE MILLER,"[1, 1]","The Perks of Being a Wallflower is a tender drama from start to finish. This movie is beautifully acted, beautifully written, and beautifully directed. This movie is based on a young adult novel of the same name. I never read the book but the guy who penned the novel also wrote the screenplay and directed this film, Stephen Chbosky. Chbosky is a gifted storyteller and visionary. I love how this film is set in the early 90's, I love the music, I love how much this film has heart. They sure don't make films like this anymore! Logan Lerman who plays Charlie gives a tour-de-force performance. His body language and eyes tell so much even when he's not uttering a single word. Charlie is a shy, high school freshman. He is suffering from depression, at first you think he's sullen because he is dealing with the suicide death of his best friend, but then once you get deeper into his past...you begin to realize he is struggling with a lot of childhood demons and blocked memories. Emma Watson (love her American accent) and Ezra Miller also star. Their characters, Patrick and Sam take Charlie under their wing, and try to help him break out of his shell. Paul Rudd and Joan Cusack have small roles as well, but very important roles I might add. The Perks of Being a Wallflower is a film that you will enjoy watching again and again. This film made me cry, it made me laugh, and it made me think about my days as a shy, insecure teenager. I highly recommend this gorgeous coming-of-age film, you won't be disappointed. Enjoy!",5,Beautifully broken.,1369958400,"05 31, 2013",2013,1528,"['Perks', 'Being', 'Wallflower', 'tender', 'drama', 'start', 'finish', 'movie', 'beautifully', 'acted', 'beautifully', 'written', 'beautifully', 'directed', 'movie', 'based', 'young', 'adult', 'novel', 'same', 'name', 'never', 'read', 'book', 'guy', 'who', 'penned', 'novel', 'also', 'wrote', 'screenplay', 'directed', 'film', 'Stephen', 'Chbosky', 'Chbosky', 'gifted', 'storyteller', 'visionary', 'love', 'how', 'film', 'set', 'early', '90', 'love', 'music', 'love', 'how', 'much', 'film', 'heart', 'sure', 'do', ""n't"", 'make', 'films', 'anymore', 'Logan', 'Lerman', 'who', 'Charlie', 'tour-de-force', 'performance', 'body', 'language', 'eyes', 'tell', 'so', 'much', 'even', 'when', 'not', 'uttering', 'single', 'word', 'Charlie', 'shy', 'high', 'school', 'freshman', 'suffering', 'depression', 'first', 'think', 'sullen', 'dealing', 'suicide', 'death', 'best', 'friend', 'then', 'once', 'get', 'deeper', 'past', 'begin', 'realize', 'struggling', 'lot', 'childhood', 'demons', 'blocked', 'memories', 'Emma', 'Watson', 'love', 'American', 'accent', 'Ezra', 'Miller', 'also', 'star', 'characters', 'Patrick', 'Sam', 'take', 'Charlie', 'wing', 'try', 'help', 'break', 'shell', 'Paul', 'Rudd', 'Joan', 'Cusack', 'have', 'small', 'roles', 'as', 'well', 'very', 'important', 'roles', 'might', 'add', 'Perks', 'Being', 'Wallflower', 'film', 'will', 'enjoy', 'watching', 'again', 'again', 'film', 'made', 'cry', 'made', 'made', 'think', 'days', 'shy', 'insecure', 'teenager', 'highly', 'recommend', 'gorgeous', 'coming-of-age', 'film', 'wo', ""n't"", 'be', 'disappointed', 'Enjoy']",N/A
1610032,A2TJ7RVA2HNM64,B00AFEY354,AFGUY,"[1, 1]","Movie had a good feel to it and was enjoyable to watch.  I felt so bad for Charlie throughout the film.  Emma Watson is beautiful, but she is not so great with hiding her accent.The Good:  Enjoyable movieThe Bad:  some of the acting was so-soOverall: Enjoyed it and will watch it again later on..",5,Loved IT,1360972800,"02 16, 2013",2013,296,"['Movie', 'had', 'good', 'feel', 'was', 'enjoyable', 'watch', 'felt', 'so', 'bad', 'Charlie', 'film', 'Emma', 'Watson', 'beautiful', 'not', 'so', 'great', 'hiding', 'accent.The', 'Good', 'Enjoyable', 'movieThe', 'Bad', 'acting', 'was', 'so-soOverall', 'Enjoyed', 'will', 'watch', 'again', 'later', 'on..']",N/A
1610033,ATHNYP7D3RW1A,B00AFEY354,A. Gavin,"[2, 2]","This film adaption is very faithful. Perhaps not so surprising because the author wrote and directed it! This is tremendously rare. It's unusual enough for an author to write his own adaption (I'm doing it for Untimed, but I'll dance the Snoopy dance if I can even get it produced, and set off fireworks if I land any kind of production roll. Actually directing it? That's a serious wet dream.)As a stand alone film, this is an excellent contribution to the teen angst drama. It's also funny at times. Not so much as the amazing Adventureland, but more serious and just different. Way better than the putrescent likes of Nick & Norah's Infinite Playlist.The acting is excellent. It's been obvious since Prisoner of Azkaban that Emma Watson would end up a serious babe. She's got looks, spunk, smarts, and charisma all locked down. Ezra Miller is also a standout as Patrick. The two of them have so much life in them that they overshadow Charlie -- he is, after all, a wallflower. Nina Dobrev (also a favorite of mine, but not as good an actress as Emma) has a small role as Charlie's sister. The part has a different feel than in the novel, nicer for the most part. Paul Rudd is good (albeit the part is a bit forced) as the teacher.The film doesn't go out of its way to reveal the time and place. As I saw it cold, not knowing anything about the story, I had to come to the gradual conclusion (based on music, costumes, lack of computers, etc) that this was the late 80s or early 90s. It was the presence of certain Nirvana songs that cinched the early 90s vibe.The film strips out a lot of little details about Charlie's family. This is to be expected, as in adaption, even of a short novel like this, something has to go. These changes thin out the parents and sister to cut outs. Sad, but there really isn't much else Chbosky could have done. He also stripped out most of the sexuality. A producer generated change? Probably, but the I liked the sudden dashes of it in the novel. A few of those tidbits stuck with me. But most importantly, the de-sexualization washed out the ""twist."" It was so subtly handled in the film for fear of offending that I half-missed it, only fully realizing after the credits.There are also subtle character shifts. Charlie is a little more passive and trending toward schizophrenic in the novel. Sam a little more broken in the film. The sister is meaner in the book (although she comes around). It's hard to say how much of this is in the writing and how much is what the actors bring to bear. Some characters, like Patrick (who really is a great character), come through 110%.Overall, if you like teen films (and I do), see this one. It's several standard deviations above the mean.Andy Gavin, author of The Darkening Dream and Untimed",5,Teen Flick like they used to make,1363824000,"03 21, 2013",2013,2772,"['film', 'adaption', 'very', 'faithful', 'Perhaps', 'not', 'so', 'surprising', 'author', 'wrote', 'directed', 'tremendously', 'rare', 'unusual', 'enough', 'author', 'write', 'own', 'adaption', ""'m"", 'doing', 'Untimed', ""'ll"", 'dance', 'Snoopy', 'dance', 'can', 'even', 'get', 'produced', 'set', 'off', 'fireworks', 'land', 'kind', 'production', 'roll', 'Actually', 'directing', 'serious', 'wet', 'dream', 'stand', 'alone', 'film', 'excellent', 'contribution', 'teen', 'angst', 'drama', 'also', 'funny', 'times', 'Not', 'so', 'much', 'amazing', 'Adventureland', 'more', 'serious', 'just', 'different', 'Way', 'better', 'putrescent', 'likes', 'Nick', 'Norah', 'Infinite', 'Playlist.The', 'acting', 'excellent', 'been', 'obvious', 'Prisoner', 'Azkaban', 'Emma', 'Watson', 'would', 'end', 'up', 'serious', 'babe', 'got', 'looks', 'spunk', 'smarts', 'charisma', 'locked', 'down', 'Ezra', 'Miller', 'also', 'standout', 'Patrick', 'two', 'have', 'so', 'much', 'life', 'overshadow', 'Charlie', 'wallflower', 'Nina', 'Dobrev', 'also', 'favorite', 'mine', 'not', 'as', 'good', 'actress', 'Emma', 'small', 'role', 'Charlie', 'sister', 'part', 'different', 'feel', 'novel', 'nicer', 'most', 'part', 'Paul', 'Rudd', 'good', 'part', 'bit', 'forced', 'teacher.The', 'film', ""n't"", 'go', 'out', 'way', 'reveal', 'time', 'place', 'saw', 'cold', 'not', 'knowing', 'anything', 'story', 'had', 'come', 'gradual', 'conclusion', 'based', 'music', 'costumes', 'lack', 'computers', 'etc', 'was', 'late', '80s', 'early', '90s', 'was', 'presence', 'certain', 'Nirvana', 'songs', 'cinched', 'early', '90s', 'vibe.The', 'film', 'out', 'lot', 'little', 'details', 'Charlie', 'family', 'be', 'expected', 'adaption', 'even', 'short', 'novel', 'something', 'go', 'changes', 'thin', 'out', 'parents', 'sister', 'cut', 'outs', 'Sad', 'there', 'really', ""n't"", 'much', 'else', 'Chbosky', 'could', 'have', 'done', 'also', 'stripped', 'out', 'most', 'sexuality', 'producer', 'generated', 'change', 'Probably', 'liked', 'sudden', 'dashes', 'novel', 'few', 'tidbits', 'stuck', 'most', 'importantly', 'de-sexualization', 'washed', 'out', 'twist', 'was', 'so', 'subtly', 'handled', 'film', 'fear', 'offending', 'half-missed', 'only', 'fully', 'realizing', 'credits.There', 'are', 'also', 'subtle', 'character', 'shifts', 'Charlie', 'little', 'more', 'passive', 'trending', 'schizophrenic', 'novel', 'Sam', 'little', 'more', 'broken', 'film', 'sister', 'meaner', 'book', 'around', 'hard', 'say', 'how', 'much', 'writing', 'how', 'much', 'what', 'actors', 'bring', 'bear', 'characters', 'Patrick', 'who', 'really', 'great', 'character', 'come', '110', '%', '.Overall', 'like', 'teen', 'films', 'do', 'see', 'one', 'several', 'standard', 'deviations', 'mean.Andy', 'Gavin', 'author', 'Darkening', 'Dream', 'Untimed']",N/A
1610034,A2L9E6XORQRLQ8,B00AFEY354,"AJ ""AJ""","[0, 0]",Take time to read the book before seeing the movie.  The book is so much better and fills in the blanks the movie creates.,5,just okay as a movie,1392163200,"02 12, 2014",2014,122,"['Take', 'time', 'read', 'book', 'seeing', 'movie', 'book', 'so', 'much', 'better', 'fills', 'blanks', 'movie']",N/A
1610035,A1VBWYIOZQQIDQ,B00AFEY354,"Alan Montgomery ""Opera lover""","[0, 0]","This is a teen movie that older folks can appreciate, too.  The cast is quite engaging, and the story is told in a clear way without giving away too much too soon.  What a pleasure to see Emma Watson successful outside of Hogwarts.  The presentation includes original opening and some alternate scenes.  Blu-Ray is the ultimate clarity here.  Enjoy it.",5,Under appreciated movie really should engage you.,1383350400,"11 2, 2013",2013,352,"['teen', 'movie', 'older', 'folks', 'can', 'appreciate', 'too', 'cast', 'quite', 'engaging', 'story', 'told', 'clear', 'way', 'giving', 'away', 'too', 'much', 'too', 'soon', 'What', 'pleasure', 'see', 'Emma', 'Watson', 'successful', 'Hogwarts', 'presentation', 'original', 'opening', 'alternate', 'scenes', 'Blu-Ray', 'ultimate', 'clarity', 'here', 'Enjoy']",N/A
