,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
551386,ARQ1WWUINFN0I,B00004U104,Aimee Matias Wood,"[0, 0]","If These Walls Could Talk 2 made me cry made me think and made me laugh out loud. Each story has its lesson to teach and make us reflect upon. Personally, seeing how so much changed from one decade to another made me really believe that some day things will change for the better....",4,Inspirational yet scary?,1227398400,"11 23, 2008",2008,283,"['Walls', 'Could', 'Talk', '2', 'made', 'cry', 'made', 'think', 'made', 'out', 'loud', 'story', 'lesson', 'teach', 'make', 'reflect', 'Personally', 'seeing', 'how', 'so', 'much', 'changed', 'one', 'decade', 'made', 'really', 'believe', 'day', 'things', 'will', 'change', 'better']",If These Walls Could Talk 2
551387,A3EBHHCZO6V2A4,B00004U104,"Amaranth ""music fan""","[1, 1]","""If these walls could talk two"" was released eight years ago,and it's an interesting snapshot of attitudes towards lesbians nearly a decade ago. HBO turns lesbian romance into a ""made-for-TV"" movie. While the stories tend to be preachy (the second about gender roles,the third about childbearing),the acting is strong,and the soundtrack powerful.1961- In the first segment, Vanessa Redgrave exudes dignity as Edith Tree,a woman losing her beloved home when she meets her partner's estranged nephew and his prudish,snotty wife (Paul Giamatti&Elizabeth; Perkins) Redgrave's performance is poignant&sympathetic.; When her partner Abigail Henley unexpectedly dies from a stroke, Edith must cope alone. She's compassionate despite the fact that people aren't compassionate to her. She can only refer to her longtime lover as a ""friend."" Classical music complements this segment.1972- Tree's former home is now a Happy Lesbian Commune. Michelle Williams stars as a young,feminine lesbian who finds herself smitten with the manly Chloe Sevigny. Sevigny is a real gentleman. In this segment, Williams finds herself mocked by her friends for adhering to gender stereotypes. Sevigny stubbornly refuses to define herself as male or female. Strong acting from Williams&Sevigny;,who consummate their relationship to the strains of Santana, but preachy and contrived.2000- The Lesbian Commune is now an upscale yuppie home. Ellen DeGeneres is humorous&sympathetic; as a woman who wants to impregnate her partner (Sharon Stone,who's clearly having fun) They have real chemistry. DeGeneres gets the best lines. However,it feels contrived; Stone gets pregnant after only four tries (IVF is more complicated) Both watch children at a playground for some reason. Again,it gets preachy about prejudice&parenthood.;""Walls could talk two"" is a mixed bag. For the most part,the situations and dialogue feel contrived. There's a sense of artificiality. It's more magical realism than realism. It has more of the feel of a '50s educational film than a drama. Still,""Walls"" is an interesting artifact about how attitudes towards lesbians have changed. People are more tolerant now of lesbian marriage&parenthood; than they were a decade ago.",3,Women in Love,1212624000,"06 5, 2008",2008,2215,"['walls', 'could', 'talk', 'two', 'was', 'released', 'eight', 'years', 'ago', 'interesting', 'snapshot', 'attitudes', 'towards', 'lesbians', 'nearly', 'decade', 'ago', 'HBO', 'lesbian', 'romance', 'made-for-TV', 'movie', 'stories', 'tend', 'be', 'preachy', 'second', 'gender', 'roles', 'third', 'childbearing', 'acting', 'strong', 'soundtrack', 'powerful.1961-', 'first', 'segment', 'Vanessa', 'Redgrave', 'dignity', 'Edith', 'Tree', 'woman', 'losing', 'beloved', 'home', 'when', 'partner', 'estranged', 'nephew', 'prudish', 'snotty', 'wife', 'Paul', 'Giamatti', 'Elizabeth', 'Perkins', 'Redgrave', 'performance', 'poignant', 'sympathetic', 'When', 'partner', 'Abigail', 'Henley', 'unexpectedly', 'stroke', 'Edith', 'must', 'cope', 'alone', 'compassionate', 'fact', 'people', 'are', ""n't"", 'compassionate', 'can', 'only', 'refer', 'longtime', 'lover', 'friend', 'Classical', 'music', 'complements', 'segment.1972-', 'Tree', 'former', 'home', 'now', 'Happy', 'Lesbian', 'Commune', 'Michelle', 'Williams', 'young', 'feminine', 'lesbian', 'who', 'smitten', 'manly', 'Chloe', 'Sevigny', 'Sevigny', 'real', 'gentleman', 'segment', 'Williams', 'mocked', 'friends', 'adhering', 'gender', 'stereotypes', 'Sevigny', 'stubbornly', 'define', 'male', 'female', 'Strong', 'acting', 'Williams', 'Sevigny', 'who', 'consummate', 'relationship', 'strains', 'Santana', 'preachy', 'contrived.2000-', 'Lesbian', 'Commune', 'now', 'upscale', 'yuppie', 'home', 'Ellen', 'DeGeneres', 'humorous', 'sympathetic', 'woman', 'who', 'impregnate', 'partner', 'Sharon', 'Stone', 'who', 'clearly', 'having', 'fun', 'have', 'real', 'chemistry', 'best', 'lines', 'However', 'contrived', 'Stone', 'pregnant', 'only', 'four', 'tries', 'IVF', 'more', 'complicated', 'watch', 'children', 'playground', 'reason', 'Again', 'preachy', 'prejudice', 'parenthood', 'Walls', 'could', 'talk', 'two', 'mixed', 'bag', 'most', 'part', 'situations', 'dialogue', 'feel', 'contrived', 'sense', 'artificiality', 'more', 'magical', 'realism', 'realism', 'more', 'feel', ""'50s"", 'educational', 'film', 'drama', 'Still', 'Walls', 'interesting', 'artifact', 'how', 'attitudes', 'towards', 'lesbians', 'have', 'changed', 'People', 'are', 'more', 'tolerant', 'now', 'lesbian', 'marriage', 'parenthood', 'were', 'decade', 'ago']",If These Walls Could Talk 2
551388,A1LQYV60D41177,B00004U104,"Amazon Customer ""ME""","[1, 2]",I thought this was an excellent movie. I saw it many years ago. It was really sad to watch certain parts of the movie.I really think that EVERYONE should watch this movie to get an understanding about the Gay lifestyle and what they go thru. Gay people want the same rights as heterosexuals... and why shouldn't they have it?Whats so wrong about falling in love with someone of the same sex? So what? Who are they hurting? So men fall in love with men and women fall in love with women. Big Deal. If it makes them happy and that's who they choose then why not? Who are we to judge?People need to open their eyes and their hearts and just realize that they're PEOPLE who just happen to love the SAME SEX!Just... watch the movie. It really is a Great movie :):),5,GREAT MOVIE,1223164800,"10 5, 2008",2008,759,"['thought', 'was', 'excellent', 'movie', 'saw', 'many', 'years', 'ago', 'was', 'really', 'sad', 'watch', 'certain', 'parts', 'movie.I', 'really', 'think', 'EVERYONE', 'should', 'watch', 'movie', 'get', 'understanding', 'Gay', 'lifestyle', 'what', 'go', 'thru', 'Gay', 'people', 'want', 'same', 'rights', 'heterosexuals', 'why', 'should', ""n't"", 'have', 'Whats', 'so', 'wrong', 'falling', 'love', 'someone', 'same', 'sex', 'what', 'Who', 'are', 'hurting', 'men', 'fall', 'love', 'men', 'women', 'fall', 'love', 'women', 'Big', 'Deal', 'happy', 'who', 'choose', 'then', 'why', 'not', 'Who', 'are', 'judge', 'People', 'need', 'open', 'eyes', 'hearts', 'just', 'realize', ""'re"", 'PEOPLE', 'who', 'just', 'happen', 'love', 'SAME', 'SEX', 'Just', 'watch', 'movie', 'really', 'Great', 'movie']",If These Walls Could Talk 2
551389,A2YAIN7B1MLETD,B00004U104,"Annette De Lira ""NUTTY""","[5, 7]","I first saw this movie on HBO and I absolutely fell in love with it. It's touching, funny, eye-opening.. Oh it's just Great! The acting is perfect, they make you feel all the emotions you're supposed to feel in different scenes. Its 3 short stories that all have a different meaning/struggle within lesbianism. The first one is about and elderly lesbian couple and how they had to hide all their life even after one of them  was gone. The remaining ""wife"" was left with no one else in the world. The second one takes place around the hippie era when feminist activists were at large. It shows how the butch type lesbians were looked down upon. The last one stars Ellen and Sharon Stone as a lesbian couple in the 20th century trying to have children and how difficult it can be. I hope I didnt give away too much but its just hard to explain the plots without giving it away! I really do recommend this to everyone. I say everyone not just gay people because I think its something that even straight people need to be aware of. It just takes you through different times in the 1900's and some pretty rough situations for the lesbians in those certain days.It's just honest. And wonderful. A must have for your lesbian collection!",5,"Touching, wonderful work",1114473600,"04 26, 2005",2005,1229,"['first', 'saw', 'movie', 'HBO', 'absolutely', 'fell', 'love', 'touching', 'funny', 'eye-opening..', 'Oh', 'just', 'Great', 'acting', 'perfect', 'make', 'feel', 'emotions', ""'re"", 'supposed', 'feel', 'different', 'scenes', '3', 'short', 'stories', 'have', 'different', 'meaning/struggle', 'lesbianism', 'first', 'one', 'elderly', 'lesbian', 'couple', 'how', 'had', 'hide', 'life', 'even', 'one', 'was', 'gone', 'remaining', 'wife', 'was', 'left', 'one', 'else', 'world', 'second', 'one', 'place', 'hippie', 'era', 'when', 'feminist', 'activists', 'were', 'large', 'how', 'butch', 'type', 'lesbians', 'were', 'looked', 'down', 'upon', 'last', 'one', 'Ellen', 'Sharon', 'Stone', 'lesbian', 'couple', '20th', 'century', 'trying', 'have', 'children', 'how', 'difficult', 'can', 'be', 'hope', 'didnt', 'give', 'away', 'too', 'much', 'just', 'hard', 'explain', 'plots', 'giving', 'away', 'really', 'do', 'recommend', 'everyone', 'say', 'everyone', 'not', 'just', 'gay', 'people', 'think', 'something', 'even', 'straight', 'people', 'need', 'be', 'aware', 'just', 'different', 'times', '1900', 'pretty', 'rough', 'situations', 'lesbians', 'certain', 'days.It', 'just', 'honest', 'wonderful', 'must', 'have', 'lesbian', 'collection']",If These Walls Could Talk 2
551390,A1E9N5FK21NDTD,B00004U104,"APIMom1999 ""wolfsky""","[0, 0]","Okay okay, well, let me say first off I have yet to get thru the first segment without either skipping to segment 2 or crying for an hour.  Beautifully done segment about the issues older couples face.  Segment 2, not my era, fun to watch once but not over and over and over.  Segment 3, the Ellen/Sharon segment...I DO watch that over and over and over...if for no other reason than to see Ellen's reaction to Sharon having boiled the baster.This segment is a HOOT and a HALF!Must have DVD!",5,"Sharon and Ellen, what more reason do you need?",1024358400,"06 18, 2002",2002,491,"['Okay', 'okay', 'well', 'let', 'say', 'first', 'off', 'have', 'yet', 'get', 'thru', 'first', 'segment', 'skipping', 'segment', '2', 'crying', 'hour', 'Beautifully', 'done', 'segment', 'issues', 'older', 'couples', 'face', 'Segment', '2', 'not', 'era', 'fun', 'watch', 'once', 'not', 'over', 'Segment', '3', 'Ellen/Sharon', 'segment', 'DO', 'watch', 'other', 'reason', 'see', 'Ellen', 'reaction', 'Sharon', 'having', 'boiled', 'baster.This', 'segment', 'HOOT', 'HALF', 'Must', 'have', 'DVD']",If These Walls Could Talk 2
551391,A3LVA6QDZIOBGE,B00004U104,Ashegam,"[28, 31]","This is a good three-part movie. I think the quality of the segments decline from beginning to end.The first segment - Vanessa Redgrave stars. It's incredible. It details a lesbian couple in their &quot;golden-ages&quot; during the 60s. It is one heck of a performance by Redgrave, who mourns the death of her loved one.The second segment looks at a group of feminist lesbians - one of whom (Williams) falls in love with a non-feminist lesbian (Sevigny). This, I believe, is certainly the best acting duo of the trio of segments. These two work well together, and Chloe honestly has the best performance of the movie. Her role, as a &quot;guy dressing&quot; lesbian is absolutely incredible. Michelle Williams is definitely deserving of credit here - for being able to step outside her Dawson's Creek - and play someone else entirely. I must say I was surprised at her doing a nude scene. Not bad or good, just surprised - something that she might have been shooting for (as per Jessica Biel's Gear nude photoshoot).The final segment is a bit too quick, and honestly unbelievable. I didn't think there was much chemistry there between Degeneres and Stone (who play a lesbian couple in 2000 trying to have a kid.) Degeneres quickly stepped into her &quot;Ellen&quot; role - and Stone seemed arrogant, and slightly aloof. It was definitely the funniest of the three segments, but I enjoyed this the least of the trio.Overall, the script was very good, and certainly took a good look at what being lesbian has meant throughout the past few decades. Very well acted, very well casted, very well directed, very well written. Great movie.",5,The walls can talk,976579200,"12 12, 2000",2000,1632,"['good', 'three-part', 'movie', 'think', 'quality', 'segments', 'decline', 'beginning', 'end.The', 'first', 'segment', 'Vanessa', 'Redgrave', 'stars', 'incredible', 'details', 'lesbian', 'couple', 'quot', 'golden-ages', 'quot', '60s', 'one', 'heck', 'performance', 'Redgrave', 'who', 'death', 'loved', 'one.The', 'second', 'segment', 'group', 'feminist', 'lesbians', 'one', 'whom', 'Williams', 'love', 'non-feminist', 'lesbian', 'Sevigny', 'believe', 'certainly', 'best', 'acting', 'duo', 'trio', 'segments', 'two', 'work', 'well', 'together', 'Chloe', 'honestly', 'best', 'performance', 'movie', 'role', 'quot', 'dressing', 'quot', 'lesbian', 'absolutely', 'incredible', 'Michelle', 'Williams', 'definitely', 'deserving', 'credit', 'here', 'being', 'able', 'step', 'Dawson', 'Creek', 'play', 'someone', 'else', 'entirely', 'must', 'say', 'was', 'surprised', 'doing', 'nude', 'scene', 'Not', 'bad', 'good', 'just', 'surprised', 'something', 'might', 'have', 'been', 'shooting', 'Jessica', 'Biel', 'Gear', 'nude', 'photoshoot', 'final', 'segment', 'bit', 'too', 'quick', 'honestly', 'unbelievable', 'did', ""n't"", 'think', 'was', 'much', 'chemistry', 'Degeneres', 'Stone', 'who', 'play', 'lesbian', 'couple', '2000', 'trying', 'have', 'kid', 'quickly', 'stepped', 'quot', 'Ellen', 'quot', 'role', 'Stone', 'seemed', 'arrogant', 'slightly', 'aloof', 'was', 'definitely', 'funniest', 'three', 'segments', 'enjoyed', 'least', 'trio.Overall', 'script', 'was', 'very', 'good', 'certainly', 'took', 'good', 'look', 'what', 'being', 'lesbian', 'meant', 'past', 'few', 'decades', 'Very', 'well', 'acted', 'very', 'well', 'casted', 'very', 'well', 'directed', 'very', 'well', 'written', 'Great', 'movie']",If These Walls Could Talk 2
551392,A5NYUBEKXFLX5,B00004U104,"B. Babb ""kites0852""","[0, 1]","The first story is the poignant tale of two elderly women and how one is left to cope with the untimely death of her partner of decades.  Additionally, she is left to deal with the family members of her deceased partner while having no place to turn in her own grief.The second story is good for learning to accept people as they are and not trying to change them.The last is a good comedy about trying to get a baby in their life.",3,What  would they have to say?,1055980800,"06 19, 2003",2003,431,"['first', 'story', 'poignant', 'tale', 'two', 'elderly', 'women', 'how', 'one', 'left', 'cope', 'untimely', 'death', 'partner', 'decades', 'Additionally', 'left', 'deal', 'family', 'members', 'deceased', 'partner', 'having', 'place', 'turn', 'own', 'grief.The', 'second', 'story', 'good', 'learning', 'accept', 'people', 'are', 'not', 'trying', 'change', 'them.The', 'last', 'good', 'comedy', 'trying', 'get', 'baby', 'life']",If These Walls Could Talk 2
551393,AWN86EEALSBNR,B00004U104,Brent Shelton,"[6, 21]","What Happened?  This is a sad follow-up to the incredible &quot;If These Walls Could Talk&quot;.  I was excited about the potential when I first saw the show advertised. Homosexuality can be as divisive a topic as abortion  in our society and the potential for this film to reach out and enlighten  the hetrosexual population in the same manner as &quot;ITWCT - 1&quot; was  great.  Once again, the film contains a trilogy of shorts each depicting a  different era.  It starts out with a bang with Vanessa Redgrave (who was  absolutely incredible)portraying an elderly lesbian dealing with the death  of her partner.  I was in tears by the end of this first segment.  It was  even more poignant because the situations she encounters are still  realities in today's world; they have not been relegated to the past.  Unfortunately, the second segment seemed to be a re-hash from &quot;Boys  Don't Cry&quot; - It almost felt like it was something that hit the editing  floor from that movie and the producers wanted to still use it....so they  stuck it in here.  The third and final episode was absolutely the  lamest....basically an R-rated Ellen episode with lots of prolonged bedroom  scenes between Sharon Stone and Ellen.  All in all, I would buy this for  the first segment, but feel that more time should have been spent on  development of the other two stories.",2,Disappointing,961632000,"06 22, 2000",2000,1366,"['What', 'Happened', 'sad', 'follow-up', 'incredible', 'quot', 'Walls', 'Could', 'Talk', 'quot', 'was', 'excited', 'potential', 'when', 'first', 'saw', 'show', 'advertised', 'Homosexuality', 'can', 'be', 'divisive', 'topic', 'abortion', 'society', 'potential', 'film', 'reach', 'out', 'enlighten', 'hetrosexual', 'population', 'same', 'manner', 'quot', 'ITWCT', '1', 'quot', 'was', 'great', 'Once', 'again', 'film', 'trilogy', 'shorts', 'depicting', 'different', 'era', 'out', 'bang', 'Vanessa', 'Redgrave', 'who', 'was', 'absolutely', 'incredible', 'portraying', 'elderly', 'lesbian', 'dealing', 'death', 'partner', 'was', 'tears', 'end', 'first', 'segment', 'was', 'even', 'more', 'poignant', 'situations', 'encounters', 'are', 'still', 'realities', 'today', 'world', 'have', 'not', 'been', 'relegated', 'past', 'Unfortunately', 'second', 'segment', 'seemed', 'be', 're-hash', 'quot', 'Boys', 'Do', ""n't"", 'Cry', 'quot', 'almost', 'felt', 'was', 'something', 'hit', 'editing', 'floor', 'movie', 'producers', 'wanted', 'still', 'use', 'stuck', 'here', 'third', 'final', 'episode', 'was', 'absolutely', 'lamest', '.basically', 'R-rated', 'Ellen', 'episode', 'lots', 'prolonged', 'bedroom', 'scenes', 'Sharon', 'Stone', 'Ellen', 'would', 'buy', 'first', 'segment', 'feel', 'more', 'time', 'should', 'have', 'been', 'spent', 'development', 'other', 'two', 'stories']",If These Walls Could Talk 2
551394,A2CPG7DR1GL7O0,B00004U104,"Carty Consortium Carrie ""feenikslintu""","[0, 2]",This film handles sensitive issues very well.  The first part is a real tear-jerker - I can't watch it.  The film gradually moves to happier subjects; the final vignette will leave you smiling like a fool.  Well acted and very believable,5,Fantastic,1001980800,"10 2, 2001",2001,237,"['film', 'sensitive', 'issues', 'very', 'well', 'first', 'part', 'real', 'tear-jerker', 'ca', ""n't"", 'watch', 'film', 'gradually', 'happier', 'subjects', 'final', 'vignette', 'will', 'leave', 'smiling', 'fool', 'Well', 'acted', 'very', 'believable']",If These Walls Could Talk 2
551395,A2BHFOQTRQQGH6,B00004U104,Cindy B.,"[0, 0]","Saw this years ago and it still haunts me today.  The storyline moves from the 50's when homosexuality wasn't discussed or even thought about really and a couple of ladies who have been partnered for many, many years &#34;undercover&#34; and the lack of rights the surviving partner has when the worst comes to pass.  The family comes in and takes her home, her belongings, etc. and she is left with basically nothing after a lifetime of love.  It then moves to the 70's - same house - and then present day.  Sharon Stone and Ellen DeGeneres are delightful as a couple trying to have a baby.While I'm not gay - I found this to be very endearing and enjoyed it very much.",5,An HBO Special,1397606400,"04 16, 2014",2014,670,"['Saw', 'years', 'ago', 'still', 'today', 'storyline', 'moves', '50', 'when', 'homosexuality', 'was', ""n't"", 'discussed', 'even', 'thought', 'really', 'couple', 'ladies', 'who', 'have', 'been', 'partnered', 'many', 'many', 'years', '34', 'undercover', '34', 'lack', 'rights', 'surviving', 'partner', 'when', 'worst', 'pass', 'family', 'home', 'belongings', 'etc', 'left', 'basically', 'nothing', 'lifetime', 'love', 'then', '70', 'same', 'house', 'then', 'present', 'day', 'Sharon', 'Stone', 'Ellen', 'DeGeneres', 'are', 'delightful', 'couple', 'trying', 'have', 'baby.While', ""'m"", 'not', 'gay', 'found', 'be', 'very', 'endearing', 'enjoyed', 'very', 'much']",If These Walls Could Talk 2
