,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1659580,AX19783JWZ9QG,B00DNF1RM4,Brown Bear,"[0, 0]",watched this on the hallmark channel and was happy to see that it was available to purchase. a really good movie!!,5,really enjoyed this movie!!,1384300800,"11 13, 2013",2013,114,"['watched', 'hallmark', 'channel', 'was', 'happy', 'see', 'was', 'available', 'purchase', 'really', 'good', 'movie']",Come Dance With Me
1659581,AQD9OUQ7GB957,B00DNF1RM4,Carlene,"[0, 0]","After seeing this movie on Hallmark Channel, I was glad to find it available on DVD.  I enjoy Andrew McCarthy's acting, and thought this was a great story line including beautiful ballroom dancing.  Have already watched it a few times since receiving it recently.",4,Glad to find this one on DVD,1389052800,"01 7, 2014",2014,263,"['seeing', 'movie', 'Hallmark', 'Channel', 'was', 'glad', 'find', 'available', 'DVD', 'enjoy', 'Andrew', 'McCarthy', 'acting', 'thought', 'was', 'great', 'story', 'line', 'including', 'beautiful', 'ballroom', 'dancing', 'Have', 'already', 'watched', 'few', 'times', 'receiving', 'recently']",Come Dance With Me
1659582,A2XTWHV0NPYNBG,B00DNF1RM4,Catherine,"[0, 0]","I can't go through Christmas without watching Christmas movies.  Hallmark movies are always fun to watch and this one didn't disappoint.  Usually predictable, but always love to see how the characters end up together.",5,Cute,1386547200,"12 9, 2013",2013,217,"['ca', ""n't"", 'go', 'Christmas', 'watching', 'Christmas', 'movies', 'Hallmark', 'movies', 'are', 'always', 'fun', 'watch', 'one', 'did', ""n't"", 'disappoint', 'Usually', 'predictable', 'always', 'love', 'see', 'how', 'characters', 'end', 'up', 'together']",Come Dance With Me
1659583,A33HSEDUCBNNIG,B00DNF1RM4,cecemom,"[0, 0]","I just love this movie, the quietness of the holiday season and yet packs a cord with your heart strings.  Just loved the mother, no one else could have pulled of her love for her son and convincing him to go after his heart.Watched it again, just to feel good- the music was fantasticWould definitely recommend it to ALL of those who are caught up in a situation, but not knowing that's what they want.",5,Saw it and immediately wanted to own it,1391385600,"02 3, 2014",2014,403,"['just', 'love', 'movie', 'quietness', 'holiday', 'season', 'yet', 'packs', 'cord', 'heart', 'strings', 'Just', 'loved', 'mother', 'one', 'else', 'could', 'have', 'pulled', 'love', 'son', 'convincing', 'go', 'heart.Watched', 'again', 'just', 'feel', 'good-', 'music', 'was', 'fantasticWould', 'definitely', 'recommend', 'ALL', 'who', 'are', 'caught', 'up', 'situation', 'not', 'knowing', 'what', 'want']",Come Dance With Me
1659584,AQHH81ZOPJJMM,B00DNF1RM4,Charles Geary,"[0, 0]",This Hallmark film is one of my favorites. Happy endings are always fun and the director weaves the authors story into the magic of the season. Love in the end is all this life has that is worth hanging on to. Faith could have been woven into the story to make it even stronger. C G,5,Love Story and Christmas,1392163200,"02 12, 2014",2014,282,"['Hallmark', 'film', 'one', 'favorites', 'Happy', 'endings', 'are', 'always', 'fun', 'director', 'authors', 'story', 'magic', 'season', 'Love', 'end', 'life', 'worth', 'hanging', 'Faith', 'could', 'have', 'been', 'woven', 'story', 'make', 'even', 'stronger', 'C', 'G']",Come Dance With Me
1659585,A2ET846CVMJ2MB,B00DNF1RM4,connie michelle poteet,"[0, 0]","This movie is a great Christmas romance/comedy to watch with your girlfriends/mom, or boyfriend! Very well done, and would recommend it along with the previous movie I purchased at the same time. The other Christmas title I purchased was ""holiday engagement,"" very very good, loved them both. If I could only choose one though, I would choose the movie ""Holiday Engagement"", the actors are closer in age to myself, and the younger crowd would probably choose it instead, however both of these are terrific!!! I just wanted to say that both of the movies that I reviewed were clean and fun with no potty language or trash that I can recall. I appreciate great romance movies without the added trashy scenes.....why can't they make more movies like this!? Good job to these movie producers, fun with out the filth.",5,Another great Christmas romance and comedy mix! Loved it!,1387497600,"12 20, 2013",2013,812,"['movie', 'great', 'Christmas', 'romance/comedy', 'watch', 'girlfriends/mom', 'boyfriend', 'Very', 'well', 'done', 'would', 'recommend', 'previous', 'movie', 'purchased', 'same', 'time', 'other', 'Christmas', 'title', 'purchased', 'was', 'holiday', 'engagement', 'very', 'very', 'good', 'loved', 'could', 'only', 'choose', 'one', 'would', 'choose', 'movie', 'Holiday', 'Engagement', 'actors', 'are', 'closer', 'age', 'myself', 'younger', 'crowd', 'would', 'probably', 'choose', 'instead', 'however', 'are', 'terrific', 'just', 'wanted', 'say', 'movies', 'reviewed', 'were', 'clean', 'fun', 'potty', 'language', 'trash', 'can', 'recall', 'appreciate', 'great', 'romance', 'movies', 'added', 'trashy', 'scenes', '..why', 'ca', ""n't"", 'make', 'more', 'movies', 'Good', 'job', 'movie', 'producers', 'fun', 'out', 'filth']",Come Dance With Me
1659586,A36DZNZL9H7KAP,B00DNF1RM4,Dixie Anderson,"[0, 0]","I enjoyed the movie as it was filled with scenes that I found to be humorous.....Jack's girlfriend, Jack's mother, and Jack's idea of how to woo his girlfriend by taking dancing lessons.  I think the dancing and the  attraction between Jack and Christine added to the storyline.  This was a great movie and I would recommend it to my family, friends, and others who enjoy a good love story.",5,I was intrigued by the ballroom dancing and the subtle attraction between Jack and Christine.,1397433600,"04 14, 2014",2014,390,"['enjoyed', 'movie', 'was', 'filled', 'scenes', 'found', 'be', 'humorous', '..Jack', 'girlfriend', 'Jack', 'mother', 'Jack', 'idea', 'how', 'woo', 'girlfriend', 'taking', 'dancing', 'lessons', 'think', 'dancing', 'attraction', 'Jack', 'Christine', 'added', 'storyline', 'was', 'great', 'movie', 'would', 'recommend', 'family', 'friends', 'others', 'who', 'enjoy', 'good', 'love', 'story']",Come Dance With Me
1659587,A3NYVS7PQ2H7QS,B00DNF1RM4,Doris M. Knapp,"[0, 0]",This was a really nice movie. Liked the actors and the theme.Just a great movie to sit back and enjoy around the Holiday Season.Thank you,5,Come Dance with me..Hallmark Christmas Movie,1396483200,"04 3, 2014",2014,137,"['was', 'really', 'nice', 'movie', 'Liked', 'actors', 'theme.Just', 'great', 'movie', 'sit', 'back', 'enjoy', 'Holiday', 'Season.Thank']",Come Dance With Me
1659588,A2AOWM4P7Y38ZL,B00DNF1RM4,Esther Wolff,"[0, 0]","There is so much going on in my life right now, I am sorry to say I have not had time to watch it.  I saw it when it was on television and loved it.  I am sure I will again when I finally do get a chance to watch it.",5,HELP!,1392854400,"02 20, 2014",2014,216,"['so', 'much', 'going', 'life', 'right', 'now', 'am', 'sorry', 'say', 'have', 'not', 'had', 'time', 'watch', 'saw', 'when', 'was', 'television', 'loved', 'am', 'sure', 'will', 'again', 'when', 'finally', 'do', 'get', 'chance', 'watch']",Come Dance With Me
1659589,A31CJPOB65HYGZ,B00DNF1RM4,"Favored of God ""Faith Lady""","[0, 0]",This is an awesome DVD and since I enjoy Christmas anytime of the year it was right on time for my enjoyment purposes. I love Hallmark and the Christmas movies they offer!,5,Wonderful!!,1404691200,"07 7, 2014",2014,171,"['awesome', 'DVD', 'enjoy', 'Christmas', 'anytime', 'year', 'was', 'right', 'time', 'enjoyment', 'purposes', 'love', 'Hallmark', 'Christmas', 'movies', 'offer']",Come Dance With Me
