,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1654099,A10H52874HQ6HH,B00D7AM2PQ,Amazon Customer,"[0, 0]","Anyone who enjoys murder mysteries and the various personalities found in most office settings will find this series intriguing, entertaining, and humorous!",5,New Tricks Series 7,1392422400,"02 15, 2014",2014,156,"['Anyone', 'who', 'murder', 'mysteries', 'various', 'personalities', 'found', 'most', 'office', 'settings', 'will', 'find', 'series', 'intriguing', 'entertaining', 'humorous']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654100,AUX7KVELDYZZ6,B00D7AM2PQ,"Brett H ""pentangle""","[14, 23]","New Tricks is a great show and has now run to nine series. Which begs the question as to why just Series 1-5 are now being released on DVD. In the UK Series 10 is currently showing on TV. Jack Halford played by James Bolam left in Series 8, although he appears in Episode 1 of Series 9. In Series 10 we lose both DS Sandra Pullman (Amanda Redman) and Brian Lane (Alun Armstrong). This leaves just Gerry Standing (Dennis Waterman) from the original cast. It seems that there are intentions to carry on New Tricks, but clearly this excellent program will never be quite the same.Hence I think it is inevitable that a box set of the complete Series 1-10 is going to be released probably sooner rather than later and potential purchasers may wish to hold off for that. This is an excellent Five Star program, but I cannot rate releasing this abbreviated DVD set very highly.",3,Why Not Series 1-9?,1375574400,"08 4, 2013",2013,870,"['New', 'Tricks', 'great', 'show', 'now', 'run', 'nine', 'series', 'Which', 'question', 'why', 'just', 'Series', '1-5', 'are', 'now', 'being', 'released', 'DVD', 'UK', 'Series', '10', 'currently', 'showing', 'TV', 'Jack', 'Halford', 'played', 'James', 'Bolam', 'left', 'Series', '8', 'Episode', '1', 'Series', '9', 'Series', '10', 'lose', 'DS', 'Sandra', 'Pullman', 'Amanda', 'Redman', 'Brian', 'Lane', 'Alun', 'Armstrong', 'just', 'Gerry', 'Standing', 'Dennis', 'Waterman', 'original', 'cast', 'are', 'intentions', 'carry', 'New', 'Tricks', 'clearly', 'excellent', 'program', 'will', 'never', 'be', 'quite', 'same.Hence', 'think', 'inevitable', 'box', 'set', 'complete', 'Series', '1-10', 'going', 'be', 'released', 'probably', 'sooner', 'rather', 'later', 'potential', 'purchasers', 'may', 'wish', 'hold', 'off', 'excellent', 'Five', 'Star', 'program', 'can', 'not', 'rate', 'releasing', 'abbreviated', 'DVD', 'set', 'very', 'highly']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654101,A868RAG6KLRLZ,B00D7AM2PQ,Charlotte,"[0, 0]",Takes a little to get used to the characters but once you do they are worth watching.  All have their fobiles but the stories are interesting and keep your attention.  The humor is very good.,4,Oldie but Goody,1395619200,"03 24, 2014",2014,191,"['Takes', 'little', 'get', 'used', 'characters', 'once', 'do', 'are', 'worth', 'watching', 'have', 'fobiles', 'stories', 'are', 'interesting', 'keep', 'attention', 'humor', 'very', 'good']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654102,A1UQCHMNB7KAQZ,B00D7AM2PQ,Django-bop,"[1, 1]",The cast is excellent.  Great premise.  I am up to season 3 and really enjoy the show.  I can see why it has been on as many seasons as it has.,5,This is a lot of ffun,1383177600,"10 31, 2013",2013,143,"['cast', 'excellent', 'Great', 'premise', 'am', 'up', 'season', '3', 'really', 'enjoy', 'show', 'can', 'see', 'why', 'been', 'many', 'seasons']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654103,A3Q532B66KZFBQ,B00D7AM2PQ,Dorri N,"[2, 2]","The best 'cop' show ever!  While I get a bit tired of Brian's mental antics, the show as a whole is marvelous.  Great cast, wonderful directing and really good plots without gore, over-done sex scenes or the 'f' word.  Refreshing!",5,"New Tricks Collection, Seasons 1-5",1387065600,"12 15, 2013",2013,230,"['best', ""'cop"", 'show', 'ever', 'get', 'bit', 'tired', 'Brian', 'mental', 'antics', 'show', 'whole', 'marvelous', 'Great', 'cast', 'wonderful', 'directing', 'really', 'good', 'plots', 'gore', 'over-done', 'sex', 'scenes', 'f', 'word', 'Refreshing']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654104,AO1Z0TQWCRGL4,B00D7AM2PQ,"Harold Wolf ""Doc""","[8, 8]","Recommended as a fun sophisticated crime series balanced with fast wit.Set 1-5 series is a value. Top show-low price. 39 episodes! Do the math.5-year set is PERFECT for those who already purchased many of the annual series later. 1-5 lets collectors/fans catch upon the early years without a lot of repeat buying.As strong a cop/humor show as ever. Since 2003, this fast-pace old-guy investigation team is led by buxom blonde DS Pullman (Amanda Redman- `Little Dorrit'). They are handed cases from the past, unsolvable, but now new evidence suggests this UCOS,  Unsolved Crimes & Open Case team can get the job done right. Not without few mess-ups along the way, plus plenty of humor mingled with suspense. The episodes are now filled with many guest stars; a few are noted in the episode synopsis below. No end in sight for this great BBC small screen hit. Seasons continue.One-liners and humorous expressions roll faster than finding clues in this fast-paced but retirement age police team. This team's personalities & relationships make this award-winning fun. Pullman tough, realistically slightly overweight, but yet sexy. Brian (Alun Armstrong-Garrow's Law: Series One) is an old alcoholic, tech nerd with a photographic memory. Jack (James Bolam-The Beiderbecke Tapes) a widower of a murdered spouse, & Gerry (Dennis Waterman-`Sweeney') aging playboy. DAC Strickland (Anthony Calf-`Upstairs Downstairs') is their often antagonistic boss. And we must mention Brian's wife Esther (Susan Jameson-`The Queen' and voice for Catherine Cookson audios). Expect first name familiarity in New Tricks, like in a family series. They are a cop family. Episodes always have a difficult past crime, plus personal issues of the UCOS team. You will laugh through the sleuthing efforts.",5,"A top TV cop/drama lasting a decade, still going",1388275200,"12 29, 2013",2013,1775,"['Recommended', 'fun', 'sophisticated', 'crime', 'series', 'balanced', 'fast', 'wit.Set', '1-5', 'series', 'value', 'Top', 'show-low', 'price', '39', 'episodes', 'Do', 'math.5-year', 'set', 'PERFECT', 'who', 'already', 'purchased', 'many', 'annual', 'series', 'later', '1-5', 'lets', 'collectors/fans', 'catch', 'early', 'years', 'lot', 'repeat', 'buying.As', 'strong', 'cop/humor', 'show', 'ever', '2003', 'fast-pace', 'old-guy', 'investigation', 'team', 'led', 'buxom', 'blonde', 'DS', 'Pullman', 'Amanda', 'Redman-', 'Little', 'Dorrit', 'are', 'handed', 'cases', 'past', 'unsolvable', 'now', 'new', 'evidence', 'UCOS', 'Unsolved', 'Crimes', 'Open', 'Case', 'team', 'can', 'get', 'job', 'done', 'right', 'Not', 'few', 'mess-ups', 'way', 'plenty', 'humor', 'mingled', 'suspense', 'episodes', 'are', 'now', 'filled', 'many', 'guest', 'stars', 'few', 'are', 'noted', 'episode', 'synopsis', 'end', 'sight', 'great', 'BBC', 'small', 'screen', 'hit', 'Seasons', 'continue.One-liners', 'humorous', 'expressions', 'roll', 'faster', 'finding', 'clues', 'fast-paced', 'retirement', 'age', 'police', 'team', 'team', 'personalities', 'relationships', 'make', 'award-winning', 'fun', 'Pullman', 'tough', 'realistically', 'slightly', 'overweight', 'yet', 'sexy', 'Brian', 'Alun', 'Armstrong-Garrow', 'Law', 'Series', 'One', 'old', 'alcoholic', 'tech', 'nerd', 'photographic', 'memory', 'Jack', 'James', 'Bolam-The', 'Beiderbecke', 'Tapes', 'widower', 'murdered', 'spouse', 'Gerry', 'Dennis', 'Waterman-', 'Sweeney', 'aging', 'playboy', 'DAC', 'Strickland', 'Anthony', 'Calf-', 'Upstairs', 'Downstairs', 'often', 'antagonistic', 'boss', 'must', 'mention', 'Brian', 'wife', 'Esther', 'Susan', 'Jameson-', 'Queen', 'voice', 'Catherine', 'Cookson', 'audios', 'Expect', 'first', 'name', 'familiarity', 'New', 'Tricks', 'family', 'series', 'are', 'cop', 'family', 'Episodes', 'always', 'have', 'difficult', 'past', 'crime', 'personal', 'issues', 'UCOS', 'team', 'will', 'laugh', 'sleuthing', 'efforts']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654105,A2U6VP21H9UVV3,B00D7AM2PQ,Ida's girl,"[2, 2]","I discovered this series when traveling in the UK, and am pleased that is now available in the U.S.  The series involves a group of unwillingly retired police detectives, who are brought back to look into old, unsolved cases.  They are under the leadership of a once rising police officer, whose career has been derailed by a rather horrible misstep.  It is great fun to watch the characters past unfold from episode to episode.  I look forward to watching every episode.",5,A fine comedy/police procedural in the British fashion,1390780800,"01 27, 2014",2014,471,"['discovered', 'series', 'when', 'traveling', 'UK', 'am', 'pleased', 'now', 'available', 'U.S', 'series', 'group', 'unwillingly', 'retired', 'police', 'detectives', 'who', 'are', 'brought', 'back', 'look', 'old', 'unsolved', 'cases', 'are', 'leadership', 'once', 'rising', 'police', 'officer', 'career', 'been', 'derailed', 'rather', 'horrible', 'misstep', 'great', 'fun', 'watch', 'characters', 'past', 'unfold', 'episode', 'episode', 'look', 'forward', 'watching', 'episode']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654106,A2JJVR2Y4GE5CR,B00D7AM2PQ,James H. Williams,"[0, 0]","Good acting, good scripts with a lot of humor. Good detective show which keeps your interest from start to finish..",4,Worth the money,1402012800,"06 6, 2014",2014,115,"['Good', 'acting', 'good', 'scripts', 'lot', 'humor', 'Good', 'detective', 'show', 'interest', 'start', 'finish..']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654107,A2JDEEPS6VN5UH,B00D7AM2PQ,"J. F. Nesmith ""Page Turner""","[0, 0]","I accidentally ran across this series and since I enjoy almost every British series I thought I would give it a try. The only British series that I have not enjoyed is Cumberbatch as Sherlock Holmes. _New Tricks_ is well written, clever, intriguing, has some humor, and the four main actors are terrific. One disappointing aspect of the show is that after the first season a terrific actor, Chike' Okonkwo was dropped from the cast. I am only through the second season and there is hope he will return.",5,Great Series!,1402704000,"06 14, 2014",2014,502,"['accidentally', 'ran', 'series', 'enjoy', 'almost', 'British', 'series', 'thought', 'would', 'give', 'try', 'only', 'British', 'series', 'have', 'not', 'enjoyed', 'Cumberbatch', 'Sherlock', 'Holmes', '_New', 'Tricks_', 'well', 'written', 'clever', 'intriguing', 'humor', 'four', 'main', 'actors', 'are', 'terrific', 'One', 'disappointing', 'aspect', 'show', 'first', 'season', 'terrific', 'actor', 'Chike', 'Okonkwo', 'was', 'dropped', 'cast', 'am', 'only', 'second', 'season', 'hope', 'will', 'return']","NEW TRICKS COLLECTION, SEASONS 1-5"
1654108,AM89WJXE00YGV,B00D7AM2PQ,Jim,"[0, 0]","My wife and I stumbled into this BBC series at a local Mom and Pop video rental store.  We loved it so much, we had to add it to our BBC collection.  Well written, great plots, the cast does a wonderful performance.  It beats any US TV series.",5,Great Series,1389052800,"01 7, 2014",2014,243,"['wife', 'stumbled', 'BBC', 'series', 'local', 'Mom', 'Pop', 'video', 'rental', 'store', 'loved', 'so', 'much', 'had', 'add', 'BBC', 'collection', 'Well', 'written', 'great', 'plots', 'cast', 'wonderful', 'performance', 'US', 'TV', 'series']","NEW TRICKS COLLECTION, SEASONS 1-5"
