,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
237536,A1HSL0XKDVO0XJ,6300271285,"350HRSS ""T. blondi""","[0, 0]","This is a pretty good movie, except for all the singing....I know it's that type of movie, but I don't care for it.  But I love the plot!",4,Like the movie...not the singing,1179360000,"05 17, 2007",2007,137,"['pretty', 'good', 'movie', 'singing', '.I', 'know', 'type', 'movie', 'do', ""n't"", 'care', 'love', 'plot']",N/A
237537,A1PIGCPED659KW,6300271285,Aaron Oppliger,"[0, 0]","I love that they FINALLY decided to release this with the fully restored original ending.  What a revelation, and it's amazing to see how much different the film would have been if they stayed with the stage ending.  Video looks great, audio is great to listen to, and I'd recommend this set to anyone who loves the movie.",5,Nice to finally get the original ending,1356393600,"12 25, 2012",2012,322,"['love', 'FINALLY', 'decided', 'release', 'fully', 'restored', 'original', 'ending', 'What', 'revelation', 'amazing', 'see', 'how', 'much', 'different', 'film', 'would', 'have', 'been', 'stayed', 'stage', 'ending', 'Video', 'great', 'audio', 'great', 'listen', ""'d"", 'recommend', 'set', 'anyone', 'who', 'movie']",N/A
237538,A32JKNQ6BABMQ2,6300271285,"abe ""starman""","[0, 0]","FLAWLESS!!!!!!!!!!!!!!!!!!!!!!the story goes that a nerdy little geek lives in the slums.he works for a slave driving boss.his only co-employee is a really sexy abuse victim.they work at a flower shop that no onecomes to.one day,the nerd buys a strange and interesting plant which attracts customers like mad.then he discovers the tiny little flytrap style plant lives off of blood.each time it feedsit gets quite a bit bigger.the worst is yet to come!it gets so big,it matures and starts singing,dancing and talking the nerd into murdering to keep it alive.its a great movie.my 9th favorote ever.i even heard it was made into a broadway musical!theres a whole host of stars including,rick moranis as the nerd,john candy as a dj,bill murray as a lover of pain and many many more.theres a lot of cussing in it,so maybe you dont want your kids to watch it,but all the violence is implied or overheard.its a comedy but like one for sick puppies.frank oz is the director,whoever the hell that is.theres a older version from 1960 maybe with jack nicholson in it.this one is better.a few of its songs even made dr dementos top 20 most demented videos of all time back in the 80s when mtv was cool.they were one about steve martin,who plays,a dentist who likes to inflict horrible pain on his patients and rides a motorcycle to work.this is steve martins best character ever.another song that was on it was on the countdown was about that guys abuse victim ol lady who dreams of escaping.some other songs on the album[it is a musical] are the guy sure looks like plantfood to me,grow for me,you dont know who your messing with and more.the lyrics are really really catchy.the chicks name is audrie.she is sexy!the best performance,though there were many ,was by syeve martin for his psycho-nitris addicted-ol lady beating-biker-dentist-sado-maschoist.this is everybody ive mentioned best film ever.it is 1 ahead of jay and silent bob strikes back on my top 100 films ever.this one is #9.",5,the charlie manson of plant movies,1096588800,"10 1, 2004",2004,1980,"['FLAWLESS', 'story', 'nerdy', 'little', 'geek', 'lives', 'slums.he', 'slave', 'driving', 'boss.his', 'only', 'co-employee', 'really', 'sexy', 'abuse', 'victim.they', 'work', 'flower', 'shop', 'onecomes', 'to.one', 'day', 'nerd', 'strange', 'interesting', 'plant', 'customers', 'mad.then', 'tiny', 'little', 'flytrap', 'style', 'plant', 'blood.each', 'time', 'quite', 'bit', 'bigger.the', 'worst', 'yet', 'come', 'so', 'big', 'singing', 'dancing', 'talking', 'nerd', 'murdering', 'keep', 'great', 'movie.my', '9th', 'favorote', 'ever.i', 'even', 'heard', 'was', 'made', 'broadway', 'musical', 'whole', 'host', 'stars', 'including', 'rick', 'moranis', 'nerd', 'john', 'candy', 'dj', 'bill', 'murray', 'lover', 'pain', 'many', 'many', 'more.theres', 'lot', 'cussing', 'so', 'maybe', 'dont', 'want', 'kids', 'watch', 'violence', 'implied', 'comedy', 'one', 'sick', 'puppies.frank', 'oz', 'director', 'whoever', 'hell', 'older', 'version', '1960', 'maybe', 'jack', 'nicholson', 'it.this', 'one', 'better.a', 'few', 'songs', 'even', 'made', 'dr', 'dementos', 'top', '20', 'most', 'demented', 'videos', 'time', 'back', '80s', 'when', 'mtv', 'was', 'cool.they', 'were', 'one', 'steve', 'martin', 'who', 'dentist', 'who', 'inflict', 'horrible', 'pain', 'patients', 'motorcycle', 'work.this', 'steve', 'martins', 'best', 'character', 'ever.another', 'song', 'was', 'was', 'countdown', 'was', 'guys', 'abuse', 'victim', 'ol', 'lady', 'who', 'escaping.some', 'other', 'songs', 'album', '[', 'musical', ']', 'are', 'guy', 'sure', 'plantfood', 'grow', 'dont', 'know', 'who', 'messing', 'more.the', 'lyrics', 'are', 'really', 'really', 'catchy.the', 'chicks', 'name', 'audrie.she', 'sexy', 'best', 'performance', 'were', 'many', 'was', 'syeve', 'martin', 'psycho-nitris', 'addicted-ol', 'lady', 'beating-biker-dentist-sado-maschoist.this', 'everybody', 'ive', 'mentioned', 'best', 'film', 'ever.it', '1', 'ahead', 'jay', 'silent', 'bob', 'strikes', 'back', 'top', '100', 'films', 'ever.this', 'one', '9']",N/A
237539,A2OZBJ58CML9OS,6300271285,A. Gammill,"[1, 2]","For those who don't like to read lengthy reviews, here's a one-word summation of my feelings about this release: WOW!  Like many long-time fans of the movie, I'd been reading about the ""lost"" ending for many years.  I kicked myself for not picking up the briefly-released 1998 DVD with the original footage included (the disc was quickly pulled off the shelf by Warner Bros., with second-hand copies becoming highly sought-after and VERY expensive collectibles).  Over the years, I resigned myself to the possibility that I might never see it.  And to be truthful, I was perfectly happy with the theatrical version, so I forgot about it.Well, Warner has finally done both the fans AND filmmakers a big favor in offering up this lovingly restored release of the cult favorite.  And because the Director's Cut version probably won't be to everyone's taste (more on that in a minute), you even get your choice of viewing it or the original theatrical version (SPOILERS AHEAD).  There's a brief featurette in which director Frank Oz discusses the changes, and praises the until-now lost special effects-filled finale supervised by Richard Conway, a very affable guy who seems delighted that his work can be seen at last.  The package itself is very attractive, with a 36-page glossy hardcover book filled with great pictures and trivia about both versions of the film.For those who haven't seen the film in its original form until now, it's quite a revelation (again, SPOILERS and this is your last warning!).  As promised by the studio, the final 20 or so minutes craft a MUCH darker finale.  Having seen a stage production of the play in 1999, I can confirm that the ending mirrors it very effectively (although, as Oz points out, the deceased characters can't come back and take a bow at the end of a motion picture).  And while I can understand why mainstream audiences in 1986 balked at the shocking, downbeat resolution, I think the ensuing 26 years of various real-life AND cinematic horrors have probably numbed most of us to the invetiable on-screen mayhem.  It DOES place the film more firmly in the ""horror"" category than before, and I think that's a good thing.  The ""good guys"" don't always have to win to make a story worthwhile or entertaining.  As for Conway's contributions, they are very well-done in b-movie monster fashion.  And they are blissfully free of modern CGI tampering (take THAT, Lucas and Spielberg).As for the transfer, it's not quite up to modern hi-def film resolution, but it's perfectly fine for a movie of this vintage.  I played it on my 60"" plasma with 5.1 surround sound, and was very satisfied with A/V quality.  If you're a fan of the movie at all, this is really a no-brainer.  And if you go into the altered version with an open mind, you may be pleasantly surprised at how much you enjoy it.  It does change the tone of the film considerably, but again, I don't think it's a bad thing at all.  Go on and pick this one up, it's Blu-ray done right. :-)",5,Best. Blu-ray. Ever.,1349827200,"10 10, 2012",2012,2991,"['who', 'do', ""n't"", 'like', 'read', 'lengthy', 'reviews', 'here', 'one-word', 'summation', 'feelings', 'release', 'WOW', 'many', 'long-time', 'fans', 'movie', ""'d"", 'been', 'reading', 'lost', 'ending', 'many', 'years', 'kicked', 'not', 'picking', 'up', 'briefly-released', '1998', 'DVD', 'original', 'footage', 'included', 'disc', 'was', 'quickly', 'pulled', 'off', 'shelf', 'Warner', 'Bros.', 'second-hand', 'copies', 'becoming', 'highly', 'sought-after', 'VERY', 'expensive', 'collectibles', 'years', 'resigned', 'possibility', 'might', 'never', 'see', 'be', 'truthful', 'was', 'perfectly', 'happy', 'theatrical', 'version', 'forgot', 'about', 'it.Well', 'Warner', 'finally', 'done', 'fans', 'filmmakers', 'big', 'favor', 'offering', 'up', 'lovingly', 'restored', 'release', 'cult', 'favorite', 'Director', 'Cut', 'version', 'probably', 'wo', ""n't"", 'be', 'everyone', 'taste', 'more', 'minute', 'even', 'get', 'choice', 'viewing', 'original', 'theatrical', 'version', 'SPOILERS', 'AHEAD', 'brief', 'featurette', 'director', 'Frank', 'Oz', 'changes', 'until-now', 'lost', 'special', 'effects-filled', 'finale', 'supervised', 'Richard', 'Conway', 'very', 'affable', 'guy', 'who', 'delighted', 'work', 'can', 'be', 'seen', 'last', 'package', 'very', 'attractive', '36-page', 'glossy', 'hardcover', 'book', 'filled', 'great', 'pictures', 'trivia', 'versions', 'film.For', 'who', 'have', ""n't"", 'seen', 'film', 'original', 'form', 'now', 'quite', 'revelation', 'again', 'SPOILERS', 'last', 'warning', 'promised', 'studio', 'final', '20', 'so', 'minutes', 'craft', 'MUCH', 'darker', 'finale', 'Having', 'seen', 'stage', 'production', 'play', '1999', 'can', 'confirm', 'ending', 'mirrors', 'very', 'effectively', 'Oz', 'out', 'deceased', 'characters', 'ca', ""n't"", 'come', 'back', 'take', 'bow', 'end', 'motion', 'picture', 'can', 'understand', 'why', 'mainstream', 'audiences', '1986', 'balked', 'shocking', 'downbeat', 'resolution', 'think', 'ensuing', '26', 'years', 'various', 'real-life', 'AND', 'cinematic', 'horrors', 'have', 'probably', 'numbed', 'most', 'invetiable', 'on-screen', 'mayhem', 'place', 'film', 'more', 'firmly', 'horror', 'category', 'before', 'think', 'good', 'thing', 'good', 'guys', 'do', ""n't"", 'always', 'have', 'win', 'make', 'story', 'worthwhile', 'entertaining', 'Conway', 'contributions', 'are', 'very', 'well-done', 'b-movie', 'monster', 'fashion', 'are', 'blissfully', 'free', 'modern', 'CGI', 'tampering', 'take', 'Lucas', 'Spielberg', '.As', 'transfer', 'not', 'quite', 'up', 'modern', 'hi-def', 'film', 'resolution', 'perfectly', 'fine', 'movie', 'vintage', 'played', '60', 'plasma', '5.1', 'surround', 'sound', 'was', 'very', 'satisfied', 'A/V', 'quality', ""'re"", 'fan', 'movie', 'really', 'no-brainer', 'go', 'altered', 'version', 'open', 'mind', 'may', 'be', 'pleasantly', 'surprised', 'how', 'much', 'enjoy', 'change', 'tone', 'film', 'considerably', 'again', 'do', ""n't"", 'think', 'bad', 'thing', 'Go', 'pick', 'one', 'up', 'Blu-ray', 'done', 'right']",N/A
237540,AQS3Z062MTX0L,6300271285,A. Grossman,"[3, 26]",One of the most overproduced films ever!!! The charm of the original production is lost.The original two day wonder of Roger Corman is miles ahead. Spend your money on the play.,2,overblown and bloated,1109635200,"03 1, 2005",2005,177,"['One', 'most', 'overproduced', 'films', 'ever', 'charm', 'original', 'production', 'lost.The', 'original', 'two', 'day', 'wonder', 'Roger', 'Corman', 'miles', 'ahead', 'Spend', 'money', 'play']",N/A
237541,A35H6ZXGGCRWGY,6300271285,Ahlsten Erik,"[1, 1]",Ive seen it before and I just loved this old film. No more to say about this but I have to enter 10 words,5,Review,1366675200,"04 23, 2013",2013,105,"['Ive', 'seen', 'just', 'loved', 'old', 'film', 'No', 'more', 'say', 'have', 'enter', '10', 'words']",N/A
237542,A24KWBWYYDTHC9,6300271285,"Alaine Sepulveda ""SCIgirl""","[3, 5]","...This DVD version is a great dissapointment.  The audio is ok, but the  digital transfer is all grainy and not very clear.  As for the extras, what  a let down.  Not only are the extras not very extra (a couple of lame  trailers, tv spots) but there was a section called Outtakes and Deleted  scenes.  Unfortunatly, it is made up of all outtakes, and no real deleted  scenes (ok, so you get to see a couple of things not included in the final  cut, but people are screwing up their lines, so they are no deleted scenes  at all.)  Not the best DVD. I hope they release another one later with  better features, but I am not holding my breath!",4,I love the musical but...,968630400,"09 11, 2000",2000,642,"['DVD', 'version', 'great', 'dissapointment', 'audio', 'ok', 'digital', 'transfer', 'grainy', 'not', 'very', 'clear', 'extras', 'what', 'let', 'down', 'Not', 'only', 'are', 'extras', 'not', 'very', 'extra', 'couple', 'lame', 'trailers', 'tv', 'spots', 'was', 'section', 'called', 'Outtakes', 'Deleted', 'scenes', 'Unfortunatly', 'made', 'outtakes', 'real', 'deleted', 'scenes', 'ok', 'get', 'see', 'couple', 'things', 'not', 'included', 'final', 'cut', 'people', 'are', 'screwing', 'up', 'lines', 'are', 'deleted', 'scenes', 'Not', 'best', 'DVD', 'hope', 'release', 'one', 'later', 'better', 'features', 'am', 'not', 'holding', 'breath']",N/A
237543,A3COPYIXRHVC47,6300271285,"Alfredo Fonseca ""America is not a Country!""","[2, 2]","This movie is awesome, why? because as a remake of a remake not only doesn't lose it's core, it adds a lot with the new edition, the classic finale, two versions (theatrical and director's cut), a lot of extras and excelent sound which waswhat I really liked the first second I was watching it.Without a doubt a must own for fans of the movie. Crisp colors, extra content, nice visuals (This is the best picture quality this movie is going to get) and a great story with the classic ending and the never before seen nding which is welcome ifyou wentto the live show.",5,This Bluray... Just wow!,1363305600,"03 15, 2013",2013,566,"['movie', 'awesome', 'why', 'remake', 'remake', 'not', 'only', ""n't"", 'lose', 'core', 'lot', 'new', 'edition', 'classic', 'finale', 'two', 'versions', 'theatrical', 'director', 'cut', 'lot', 'extras', 'excelent', 'sound', 'waswhat', 'really', 'liked', 'first', 'second', 'was', 'watching', 'doubt', 'must', 'own', 'fans', 'movie', 'Crisp', 'colors', 'extra', 'content', 'nice', 'visuals', 'best', 'picture', 'quality', 'movie', 'going', 'get', 'great', 'story', 'classic', 'ending', 'never', 'seen', 'nding', 'welcome', 'ifyou', 'wentto', 'live', 'show']",N/A
237544,A1OP6TUBG3OGEN,6300271285,allen,"[0, 0]",Steve Martin's rendition of &#34;I am a dentist&#34; is one of many memorable moments!  Not to be missed!  Also should be required viewing for all horticulturists!,5,GREAT FUN and GREAT MUSIC!,1366848000,"04 25, 2013",2013,163,"['Steve', 'Martin', 'rendition', '34', 'am', 'dentist', '34', 'one', 'many', 'memorable', 'moments', 'Not', 'be', 'missed', 'Also', 'should', 'be', 'required', 'viewing', 'horticulturists']",N/A
237545,A31RM5QU797HPJ,6300271285,Amazon Customer,"[1, 2]","One Day in the Month of September, a mean green mother from outer space came.  She came to eat and eat and eat...and eat some more.  But, it was Seymour Krelborn, a shop clerk who stopped the man-eating plant and saved our world from the menace of outer space.One of my favorite movies!",5,Little DVD of Horrors,1018742400,"04 14, 2002",2002,286,"['One', 'Day', 'Month', 'September', 'mean', 'green', 'mother', 'outer', 'space', 'came', 'came', 'eat', 'eat', 'eat', 'eat', 'more', 'was', 'Seymour', 'Krelborn', 'shop', 'clerk', 'who', 'stopped', 'man-eating', 'plant', 'saved', 'world', 'menace', 'outer', 'space.One', 'favorite', 'movies']",N/A
