,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1013130,AVOLGPYV75TCY,B000HDR89Q,Andrea Hall,"[3, 10]","Saiyuki is one of my favorite anime's!! I enjoyed watching this again with my daughter. She loved it too. It has everything; action, drama, mystery, comedy and Awesome characters!We loved all of the characters and of course we had different opinions of who the coolest character was but we had a great time watching this anime and talking about it.We both will recommend this anime.",5,AWESOME!,1273449600,"05 10, 2010",2010,382,"['Saiyuki', 'one', 'favorite', 'anime', 'enjoyed', 'watching', 'again', 'daughter', 'loved', 'too', 'everything', 'action', 'drama', 'mystery', 'comedy', 'Awesome', 'characters', 'loved', 'characters', 'course', 'had', 'different', 'opinions', 'who', 'coolest', 'character', 'was', 'had', 'great', 'time', 'watching', 'anime', 'talking', 'it.We', 'will', 'recommend', 'anime']",Saiyuki: Complete Seasons 1 & 2
1013131,A25MXH9LHDE3R,B000HDR89Q,"E. Nebedum ""angel_knight""","[0, 1]","I have the entire series all the way up to Gunlock and the movie, but I SERIOUSLY wish that they had ended the series the way they had. I want to know what happen in the quartets past lives that got three of them dead and the four imprisoned in a stone cell for 500 years, before he was finally freed. They never got around to telling THAT story before the anime series ended. *pouts*",5,I Love Saiyuki!!,1286928000,"10 13, 2010",2010,384,"['have', 'entire', 'series', 'way', 'Gunlock', 'movie', 'SERIOUSLY', 'wish', 'had', 'ended', 'series', 'way', 'had', 'want', 'know', 'what', 'happen', 'quartets', 'past', 'lives', 'got', 'three', 'dead', 'four', 'imprisoned', 'stone', 'cell', '500', 'years', 'was', 'finally', 'freed', 'never', 'got', 'telling', 'THAT', 'story', 'anime', 'series', 'ended', '*pouts*']",Saiyuki: Complete Seasons 1 & 2
1013132,A2OVHILR1K9KWP,B000HDR89Q,Ernie Sanchez,"[0, 0]",i gave it 5 stars cause it a action comedy series its one not to miss in your life time this is a series little like yu yu hakusho but not as epic and dramatic so fans that are into fighting and jokes get this series u will be satisfied,5,this is a great anime for ages 16 and up this series was very funny and great to watch,1396483200,"04 3, 2014",2014,236,"['i', 'gave', '5', 'stars', 'cause', 'action', 'comedy', 'series', 'one', 'not', 'miss', 'life', 'time', 'series', 'little', 'yu', 'yu', 'hakusho', 'not', 'epic', 'dramatic', 'so', 'fans', 'are', 'fighting', 'jokes', 'get', 'series', 'u', 'will', 'be', 'satisfied']",Saiyuki: Complete Seasons 1 & 2
1013133,A2MULNHKOF4B7M,B000HDR89Q,"Helen Cryan ""Helen Cryan""","[0, 5]","I am wondering, is this the original Saiyuki or is it all of them including gunlock and reload?",5,confused,1285977600,"10 2, 2010",2010,95,"['am', 'wondering', 'original', 'Saiyuki', 'including', 'gunlock', 'reload']",Saiyuki: Complete Seasons 1 & 2
1013134,AMY5FH3WYKZQT,B000HDR89Q,"Lika Laruku ""likalaruku""","[0, 0]","This looks like the fansub of (just) season one I got from Hong-Kong on eBay for $40...best working fansub/deal ever. ^__^ This is a fantastic shoujo anime that breaks away from tired scardy-flawed heroine series like Sailor Moon & Card Captor Sakura. I reccomend this to girls who liked Hunter X Hunter & Yu-Yu Hakusho. It's however shoujo enough that guys don't seem to like it. Those that do don't care for Reload or Gunlock, & those that do usually don't tell their anime lovin' guyfriends about that. For BL fans, this series is open-ended slashy, but not so in-your-face that it will offend girls who aren't down with that. Minekura-sensei crafted it that way with all types in mind.",5,Soujo that kicks like shounen.,1189987200,"09 17, 2007",2007,689,"['fansub', 'just', 'season', 'one', 'got', 'Hong-Kong', 'eBay', '40', 'best', 'working', 'fansub/deal', 'ever', '^__^', 'fantastic', 'shoujo', 'anime', 'away', 'tired', 'scardy-flawed', 'heroine', 'series', 'Sailor', 'Moon', 'Card', 'Captor', 'Sakura', 'reccomend', 'girls', 'who', 'liked', 'Hunter', 'X', 'Hunter', 'Yu-Yu', 'Hakusho', 'however', 'shoujo', 'enough', 'guys', 'do', ""n't"", 'seem', 'like', 'do', 'do', ""n't"", 'care', 'Reload', 'Gunlock', 'do', 'usually', 'do', ""n't"", 'tell', 'anime', 'lovin', 'guyfriends', 'BL', 'fans', 'series', 'open-ended', 'slashy', 'not', 'so', 'in-your-face', 'will', 'offend', 'girls', 'who', 'are', ""n't"", 'down', 'Minekura-sensei', 'crafted', 'way', 'types', 'mind']",Saiyuki: Complete Seasons 1 & 2
1013135,A1RRM10BY1VKAF,B000HDR89Q,Music and Anime Fan 12,"[1, 1]","Wow talk about never getting bored. Saiyaki is one of those animes IMO you like from the first few minutes of it. It's so colorful and with an COOOL story to match. Saiyuki is also for adults. So make sure the young kids don't walk in the room while watching it.Back to the story one word AWESOME! Sometimes when I'm watching a TV show I get bored and I watch the clock, I can honestly say that didn't happen watching this Anime! Everytime a esp ended I just watched the next one wanting to see what would happen next!Oh and the music is so catchy! My favorite is the second season opening theme song. The series is Very Funny and Action Packed! =) And BRAVO to the Dubbed cast ADV did a GREAT job with this one! Everybody matched their character perfectly! This is what anime is all about! ^_^",5,Everything about this show is a 10!,1187740800,"08 22, 2007",2007,794,"['Wow', 'talk', 'never', 'getting', 'bored', 'Saiyaki', 'one', 'animes', 'IMO', 'first', 'few', 'minutes', 'so', 'colorful', 'COOOL', 'story', 'match', 'Saiyuki', 'also', 'adults', 'So', 'make', 'sure', 'young', 'kids', 'do', ""n't"", 'walk', 'room', 'watching', 'it.Back', 'story', 'one', 'word', 'AWESOME', 'Sometimes', 'when', ""'m"", 'watching', 'TV', 'show', 'get', 'bored', 'watch', 'clock', 'can', 'honestly', 'say', 'did', ""n't"", 'happen', 'watching', 'Anime', 'Everytime', 'esp', 'ended', 'just', 'watched', 'next', 'one', 'wanting', 'see', 'what', 'would', 'happen', 'next', 'Oh', 'music', 'so', 'catchy', 'favorite', 'second', 'season', 'opening', 'theme', 'song', 'series', 'Very', 'Funny', 'Action', 'Packed', '=', 'BRAVO', 'Dubbed', 'cast', 'ADV', 'did', 'GREAT', 'job', 'one', 'Everybody', 'matched', 'character', 'perfectly', 'what', 'anime', '^_^']",Saiyuki: Complete Seasons 1 & 2
1013136,AFV2584U13XP3,B000HDR89Q,Rich(Anime&Games Will Always Prevail!),"[2, 3]","If you've seen the series on t.v.(Channel G4 on Cox Digital) you know most of the series is around the four characters Genjo Sanzo(A powerful spiritual priest with a nasty disposition and sarcastic mentality), Cho Hakkai(The most level-headed of the quartet who was once human but became a demon after killing the demon who raped his fiancee and his minions), Sha Gojyo(A half human/demon who is a great ladies charmer, drinker, and gambler but has a sad lonely past because his mother couldn't except his mixed heritage and hated him), and finally Son Goku(A demon whose appetite for food holds no limits he was imprisoned for an unknown crime an was freed by Genjo Sanzo).  The short story plot is for some unknown reason the harmony between demons and humans has been shattered and now the demons are attacking humans everywhere as such the spiritual leaders order Sanzo and his friends to find the reason why this is happening and try an restore the harmony between demons and humans.  The animation isn't bad as it's pretty clear and sharp but like some reviewers have said it's somewhat annoying when you see the fight scenes.  What I mean is when you see them battle there is no actual movement to much but still cut-scenes like if Goku throws a punch it shows as Goku with his character drawn with his fist raised and the next scene his enemy on the his back on the ground but no other actual animation movements.  So again don't expect to see any movement in the fight scenes to much but just still shots and the action sounds of the battle instead.  Still if you don't mind that to much the rest of the series is still pretty good with a lot of other characters that you come to like through the series as well.  The audio was great though I liked who they got to play the quartet for the dubbed version as well as the main villains as well and as always the Japanese voice actors did a superb job as well.  So if you like your fighting animes with a touch of humor and drama this series might be a good pick for your collection...",4,An Entertaining Series But Also Somewhat Annoying As Well,1224633600,"10 22, 2008",2008,2041,"[""'ve"", 'seen', 'series', 't.v', 'Channel', 'G4', 'Cox', 'Digital', 'know', 'most', 'series', 'four', 'characters', 'Genjo', 'Sanzo', 'A', 'powerful', 'spiritual', 'priest', 'nasty', 'disposition', 'sarcastic', 'mentality', 'Cho', 'Hakkai', 'most', 'level-headed', 'quartet', 'who', 'was', 'once', 'human', 'became', 'demon', 'killing', 'demon', 'who', 'raped', 'fiancee', 'minions', 'Sha', 'Gojyo', 'A', 'half', 'human/demon', 'who', 'great', 'ladies', 'charmer', 'drinker', 'gambler', 'sad', 'lonely', 'mother', 'could', ""n't"", 'except', 'mixed', 'heritage', 'hated', 'finally', 'Son', 'Goku', 'A', 'demon', 'appetite', 'food', 'limits', 'was', 'imprisoned', 'unknown', 'crime', 'was', 'freed', 'Genjo', 'Sanzo', 'short', 'story', 'plot', 'unknown', 'reason', 'harmony', 'demons', 'humans', 'been', 'shattered', 'now', 'demons', 'are', 'attacking', 'humans', 'everywhere', 'such', 'spiritual', 'leaders', 'order', 'Sanzo', 'friends', 'find', 'reason', 'why', 'happening', 'try', 'restore', 'harmony', 'demons', 'humans', 'animation', ""n't"", 'bad', 'pretty', 'clear', 'sharp', 'reviewers', 'have', 'said', 'somewhat', 'annoying', 'when', 'see', 'fight', 'scenes', 'What', 'mean', 'when', 'see', 'battle', 'actual', 'movement', 'much', 'still', 'cut-scenes', 'Goku', 'punch', 'Goku', 'character', 'drawn', 'fist', 'raised', 'next', 'scene', 'enemy', 'back', 'ground', 'other', 'actual', 'animation', 'movements', 'So', 'again', 'do', ""n't"", 'expect', 'see', 'movement', 'fight', 'scenes', 'much', 'just', 'still', 'shots', 'action', 'battle', 'instead', 'Still', 'do', ""n't"", 'mind', 'much', 'rest', 'series', 'still', 'pretty', 'good', 'lot', 'other', 'characters', 'come', 'like', 'series', 'as', 'well', 'audio', 'was', 'great', 'liked', 'who', 'got', 'play', 'quartet', 'dubbed', 'version', 'as', 'well', 'main', 'villains', 'well', 'always', 'Japanese', 'voice', 'actors', 'did', 'superb', 'job', 'as', 'well', 'So', 'like', 'fighting', 'animes', 'touch', 'humor', 'drama', 'series', 'might', 'be', 'good', 'pick', 'collection']",Saiyuki: Complete Seasons 1 & 2
1013137,A1B36M1BIX80G9,B000HDR89Q,Ryan,"[0, 0]","What a way to get a worthy supernatural, fantasy, and hilarious show to watch! Even in a treatment, you'll still get better quality of picture and audio to see. I'm startin' to love this show. A favorite character I like about the show is Genjyo Sanzo who's out on a mission to stop the resurrection of the demon king (Gyumaoh) while traveling westward to India with his idiotic companions (Son Goku, Sha Gojyo, and Cho Hakkai). While on their way, they're beset by inept assasins, bad weather, and their own tragic personal pasts. I might recommend this product to anyone. Get ready to gun out by buying this product and whip it out for a whole adventure or you can forget it since a whole brief of comedy is what you have to put with. It's your choice now.",5,This ain't yo' mamma's fantasy franchise! Nuff said.,1376179200,"08 11, 2013",2013,758,"['What', 'way', 'get', 'worthy', 'supernatural', 'fantasy', 'hilarious', 'show', 'watch', 'Even', 'treatment', ""'ll"", 'still', 'get', 'better', 'quality', 'picture', 'audio', 'see', ""'m"", 'startin', 'love', 'show', 'favorite', 'character', 'like', 'show', 'Genjyo', 'Sanzo', 'who', 'out', 'mission', 'stop', 'resurrection', 'demon', 'king', 'Gyumaoh', 'traveling', 'westward', 'India', 'idiotic', 'companions', 'Son', 'Goku', 'Sha', 'Gojyo', 'Cho', 'Hakkai', 'way', ""'re"", 'beset', 'inept', 'assasins', 'bad', 'weather', 'own', 'tragic', 'personal', 'pasts', 'might', 'recommend', 'product', 'anyone', 'Get', 'ready', 'gun', 'out', 'buying', 'product', 'whip', 'out', 'whole', 'adventure', 'can', 'forget', 'whole', 'brief', 'comedy', 'what', 'have', 'put', 'choice', 'now']",Saiyuki: Complete Seasons 1 & 2
1013138,A217YVBBC6JOTC,B000HDR89Q,"Safariangel ""safariangel""","[1, 3]","No extras so it's to much money for this. i want the extras.Ok I got this series long before it even came out to the US, but waited to make a review till I got the english version to. I loved the japanese version with the english subs. You often have to give it to the japanese voice actors, they can also do a outstanding job on showing the true emotions of the characters. I love this series so much. 4 hot bad a** guys are suppose to save the world and try to stay alive doing so day by day when demons attack. One is the priest and the other 3 are half breed demons. Kwel something worth watching that is funny, action pack and sometimes they show feelings. This series was so funny in english and japanese, but I normally watch in english bein that I can only understand that kind of language.DUH.1). english version was a 6 out of 10.I didn't like Hakkai's voice in english it should of been more gentle. the guy sounded to deep and it just didn't work for me, but everyone else was ok, but Sanzo did cuss alot more than in the japanese version. I really didn't feel for the english which was really weird dudes 7 chicks.2) japanese with subtitles was 9 out of 10.I loved the japanese version better really. The actors in the japanese version just moved me and drawed me in to everything they said. But they had subs for the english version subs and the japanese version subs. Awesome i thought them putting the real version that was made with the remake version subs was a good idea.Good job ADV films. Everynow and then you guys can do a good job, but mostly not always and you guys always leave out the extras in the thin packs, like yet again this and even the anime series Getbackers which is pretty good but also recommend it mostly to girls really. It's got alot of hotty bad boy guys again in that series, but it was a good series.All in all this series is something to watch but if you are a type of person who does both english and japanese languages please do the english first cause you probably get upset too, when you find out your sweet, nice guy with a smile, that his the perfect sweet gentle voice changes in a some what smart a** jerk that has a deeper sound and doesn't have that right feel for the character. Anyways GREAT ANIME and the MUSIC IS AWESOME for the first and second season I thought. I got the entire collections of cds which are hard to find now and rare cds. Check out my other reviews I also write about manga and you might see a cd in there every now and then. Ok laterI really laughed on this series and alot of action. the guys are awesome.",5,Bad Boys saving people?? Ok way not something New,1214092800,"06 22, 2008",2008,2586,"['extras', 'much', 'money', 'i', 'want', 'extras.Ok', 'got', 'series', 'long', 'even', 'came', 'out', 'US', 'waited', 'make', 'review', 'till', 'got', 'english', 'version', 'loved', 'japanese', 'version', 'english', 'subs', 'often', 'have', 'give', 'japanese', 'voice', 'actors', 'can', 'also', 'do', 'outstanding', 'job', 'showing', 'true', 'emotions', 'characters', 'love', 'series', 'so', 'much', '4', 'hot', 'bad', 'a**', 'guys', 'are', 'suppose', 'save', 'world', 'try', 'stay', 'alive', 'doing', 'so', 'day', 'day', 'when', 'demons', 'attack', 'One', 'priest', 'other', '3', 'are', 'half', 'breed', 'demons', 'Kwel', 'something', 'worth', 'watching', 'funny', 'action', 'pack', 'sometimes', 'show', 'feelings', 'series', 'was', 'so', 'funny', 'english', 'japanese', 'normally', 'watch', 'english', 'bein', 'can', 'only', 'understand', 'kind', 'language.DUH.1', 'english', 'version', 'was', '6', '10.I', 'did', ""n't"", 'Hakkai', 'voice', 'english', 'should', 'been', 'more', 'gentle', 'guy', 'sounded', 'deep', 'just', 'did', ""n't"", 'work', 'everyone', 'else', 'was', 'ok', 'Sanzo', 'did', 'cuss', 'alot', 'more', 'japanese', 'version', 'really', 'did', ""n't"", 'feel', 'english', 'was', 'really', 'weird', 'dudes', '7', 'chicks.2', 'japanese', 'subtitles', 'was', '9', '10.I', 'loved', 'japanese', 'version', 'better', 'really', 'actors', 'japanese', 'version', 'just', 'moved', 'drawed', 'everything', 'said', 'had', 'subs', 'english', 'version', 'subs', 'japanese', 'version', 'subs', 'Awesome', 'i', 'thought', 'putting', 'real', 'version', 'was', 'made', 'remake', 'version', 'subs', 'was', 'good', 'idea.Good', 'job', 'ADV', 'films', 'Everynow', 'then', 'guys', 'can', 'do', 'good', 'job', 'mostly', 'not', 'always', 'guys', 'always', 'leave', 'out', 'extras', 'thin', 'packs', 'yet', 'again', 'even', 'anime', 'series', 'Getbackers', 'pretty', 'good', 'also', 'recommend', 'mostly', 'girls', 'really', 'got', 'alot', 'hotty', 'bad', 'boy', 'guys', 'again', 'series', 'was', 'good', 'series.All', 'series', 'something', 'watch', 'are', 'type', 'person', 'who', 'english', 'japanese', 'languages', 'please', 'do', 'english', 'first', 'cause', 'probably', 'get', 'upset', 'too', 'when', 'find', 'out', 'sweet', 'nice', 'guy', 'smile', 'perfect', 'sweet', 'gentle', 'voice', 'changes', 'what', 'smart', 'a**', 'jerk', 'deeper', 'sound', ""n't"", 'have', 'right', 'feel', 'character', 'GREAT', 'ANIME', 'MUSIC', 'IS', 'AWESOME', 'first', 'second', 'season', 'thought', 'got', 'entire', 'collections', 'cds', 'are', 'hard', 'find', 'now', 'rare', 'cds', 'Check', 'other', 'reviews', 'also', 'write', 'manga', 'might', 'see', 'cd', 'there', 'now', 'then', 'Ok', 'really', 'laughed', 'series', 'alot', 'action', 'guys', 'are', 'awesome']",Saiyuki: Complete Seasons 1 & 2
1013139,AG41D8IYF2BHM,B000HDR89Q,Waldimir Nelson,"[0, 0]","Saiyuki is probably one of many best series out there after full metal panic and gundam wings. Anybody whose a big anime fan that likes comedy, action and a well thought out storyline would definitely want to put this in their collection. Delivery was good i got it within a couple of days with another list of anime.",5,one of the many best anime series,1207353600,"04 5, 2008",2008,317,"['Saiyuki', 'probably', 'one', 'many', 'best', 'series', 'there', 'full', 'metal', 'panic', 'gundam', 'wings', 'Anybody', 'big', 'anime', 'fan', 'comedy', 'action', 'well', 'thought', 'out', 'storyline', 'would', 'definitely', 'want', 'put', 'collection', 'Delivery', 'was', 'good', 'i', 'got', 'couple', 'days', 'list', 'anime']",Saiyuki: Complete Seasons 1 & 2
