,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
191840,A1446K814UTW3C,157492611X,"""adalton""","[5, 6]","This review is only on the completeness of the set. I bought the set and viewed &quot;Lonesome Dove&quot; once again, this time on DVD. I have not viewed the other two movies. You can get reviews elsewhere on all three movies and the DVD quality.Why wasn't &quot;Return to Lonesome Dove&quot; included? Legal or distribution rights issues? The inclusion of that movie would have made it a complete set for me.",4,Set gets 4 Stars because it's Missing Something...,1034467200,"10 13, 2002",2002,409,"['review', 'only', 'completeness', 'set', 'bought', 'set', 'viewed', 'quot', 'Lonesome', 'Dove', 'quot', 'once', 'again', 'time', 'DVD', 'have', 'not', 'viewed', 'other', 'two', 'movies', 'can', 'get', 'reviews', 'elsewhere', 'three', 'movies', 'DVD', 'quality.Why', 'was', ""n't"", 'quot', 'Return', 'Lonesome', 'Dove', 'quot', 'included', 'Legal', 'distribution', 'rights', 'issues', 'inclusion', 'movie', 'would', 'have', 'made', 'complete', 'set']",N/A
191841,A15XERCBNRLGP8,157492611X,Albert Gutierrez,"[9, 11]","I own and have watched all 3 miniseries (along with the non-canon Return to Lonesome Dove), and quite frankly, the only one worth rewatching is the original, Lonesome Dove.  So skip out on Streets of Laredo (quite dull) and Dead Man's Walk (quite headscratching).The original 4-part Lonesome Dove is the best out of the bunch, so save your money and buy it on its own instead of in this boxset.  Unless of course, you wanna pay $35 for Lonesome Dove plus four coasters...",3,Why bother when you only need Lonesome Dove?,1143936000,"04 2, 2006",2006,471,"['own', 'have', 'watched', '3', 'miniseries', 'non-canon', 'Return', 'Lonesome', 'Dove', 'quite', 'frankly', 'only', 'one', 'worth', 'rewatching', 'original', 'Lonesome', 'Dove', 'So', 'skip', 'out', 'Streets', 'Laredo', 'quite', 'dull', 'Dead', 'Man', 'Walk', 'quite', 'headscratching', '.The', 'original', '4-part', 'Lonesome', 'Dove', 'best', 'bunch', 'so', 'save', 'money', 'buy', 'own', 'instead', 'boxset', 'course', 'wan', 'na', 'pay', '35', 'Lonesome', 'Dove', 'four', 'coasters']",N/A
191842,A1VTV7GXWSGJ3E,157492611X,"Archie Mercer ""Archie""","[5, 5]","I was originally given the book Lonesome Dove by Larry McMurtry when it first came out. Being a big fan of westerns I fell in love with the  characters and the action-packed story. As the mini-series was announced I  was both excited and skeptical at the same time. How could you take as  detailed a plot as Lonesome Dove is and give it justice? Very well it  seems.The series, starring Robert Duval and Tommy Lee Jones as retired  Texas Rangers, follows the book almost to the letter. As good as the stars  are (and Duval &amp; Jones ARE good) the series doesn't make it without the  VERY strong supporting cast. Danny Glover as Deets (the scout) Robert  Urlich as Jake Spoon (the gambler) Diane Lane as Lori (the good-hearted  whore) and Ricky Schroeder as Newt (the teen-age orphan) are all as good as  it gets. The action is non-stop and the twist and problems that befall  everyone throughout the story all seem true to life.I would strongly  recommend this mini-series to anyone looking for good story telling, great  casting, and exciting action.",5,An Awsome Story!,967939200,"09 3, 2000",2000,1053,"['was', 'originally', 'given', 'book', 'Lonesome', 'Dove', 'Larry', 'McMurtry', 'when', 'first', 'came', 'out', 'Being', 'big', 'fan', 'westerns', 'fell', 'love', 'characters', 'action-packed', 'story', 'mini-series', 'was', 'announced', 'was', 'excited', 'skeptical', 'same', 'time', 'How', 'could', 'take', 'detailed', 'plot', 'Lonesome', 'Dove', 'give', 'justice', 'Very', 'well', 'seems.The', 'series', 'starring', 'Robert', 'Duval', 'Tommy', 'Lee', 'Jones', 'retired', 'Texas', 'Rangers', 'book', 'almost', 'letter', 'As', 'good', 'stars', 'are', 'Duval', 'amp', 'Jones', 'ARE', 'good', 'series', ""n't"", 'make', 'VERY', 'strong', 'supporting', 'cast', 'Danny', 'Glover', 'Deets', 'scout', 'Robert', 'Urlich', 'Jake', 'Spoon', 'gambler', 'Diane', 'Lane', 'Lori', 'good-hearted', 'whore', 'Ricky', 'Schroeder', 'Newt', 'teen-age', 'orphan', 'are', 'as', 'good', 'action', 'non-stop', 'twist', 'problems', 'befall', 'everyone', 'story', 'seem', 'true', 'life.I', 'would', 'strongly', 'recommend', 'mini-series', 'anyone', 'looking', 'good', 'story', 'telling', 'great', 'casting', 'exciting', 'action']",N/A
191843,A1IL6W1NK05UW9,157492611X,"C. Baker ""cbaker""","[15, 16]","First let me say that there is flaw on my Lonesome Dove disc - the voice and mouths don't match up.  I have other movies that are like this, and some that are not, so I don't know if it's shoddy quality of this disc or my DVD player, or both.  So, I'm discounting this in the following review.  I've read enough that the two-disc version that you get if you buy just Lonesome Dove by itself has better quality.  That said, it is hard to beat the price of this set for what amounts to about 14 hours, I think, worth of movies.First, Lonesome Dove is one of the best mini-series and westerns of all time.  It is just an absolutely fabulous small screen rendition of Larry McMurtry's Pulitzer Prize winning Lonesome Dove.  The acting by Tommy Lee Jones, Robert Duvall, Ricky Schroeder, Danny Glover, Robert Urlich, and the whole cast is just top notch.  It's the story of two ex-Texas Rangers who go on a quixotic cattle drive to Montana and the travails that follow.  It sounds like a simple plot but the quest is fraught with danger and intrigue.  It's a fabulous mini-series.Dead Man's Walk and The Street of Laredo are not nearly as good as Lonesome Dove.  Dead Man's Walk is the story of a much younger Gus McRae and Woodrow Call who are captured by Mexican troops and then, of course, eventually escape with a little help from a clever woman whom they help escape and some frontier smarts (as opposed to street smarts).  The movie is pretty slow going and is not that good, really.Streets of Laredo find an aging Woodrow Call called upon to chase down a young Mexican serial killer.  At first it was hard to picture James Garner as Call given the fine job Tommy Lee Jone's did in Lonesome Dove.  While no Tommy Lee Jones, Garner does a very good job of it.  The movie is slightly above average as it reveals the weaknesses and humanity of Call.",5,Good Bargain,1091318400,"08 1, 2004",2004,1847,"['First', 'let', 'say', 'flaw', 'Lonesome', 'Dove', 'voice', 'mouths', 'do', ""n't"", 'match', 'up', 'have', 'other', 'movies', 'are', 'are', 'not', 'do', ""n't"", 'know', 'shoddy', 'quality', 'disc', 'DVD', 'player', 'So', ""'m"", 'discounting', 'following', 'review', ""'ve"", 'read', 'two-disc', 'version', 'get', 'buy', 'just', 'Lonesome', 'Dove', 'better', 'quality', 'said', 'hard', 'beat', 'price', 'set', 'what', 'amounts', '14', 'hours', 'think', 'worth', 'movies.First', 'Lonesome', 'Dove', 'one', 'best', 'mini-series', 'westerns', 'time', 'just', 'absolutely', 'fabulous', 'small', 'screen', 'rendition', 'Larry', 'McMurtry', 'Pulitzer', 'Prize', 'winning', 'Lonesome', 'Dove', 'acting', 'Tommy', 'Lee', 'Jones', 'Robert', 'Duvall', 'Ricky', 'Schroeder', 'Danny', 'Glover', 'Robert', 'Urlich', 'whole', 'cast', 'just', 'top', 'notch', 'story', 'two', 'ex-Texas', 'Rangers', 'who', 'go', 'quixotic', 'cattle', 'drive', 'Montana', 'travails', 'follow', 'simple', 'plot', 'quest', 'fraught', 'danger', 'intrigue', 'fabulous', 'mini-series.Dead', 'Man', 'Walk', 'Street', 'Laredo', 'are', 'not', 'nearly', 'as', 'good', 'Lonesome', 'Dove', 'Dead', 'Man', 'Walk', 'story', 'much', 'younger', 'Gus', 'McRae', 'Woodrow', 'Call', 'who', 'are', 'captured', 'Mexican', 'troops', 'then', 'course', 'eventually', 'little', 'help', 'clever', 'woman', 'whom', 'help', 'escape', 'frontier', 'smarts', 'opposed', 'street', 'smarts', 'movie', 'pretty', 'slow', 'going', 'not', 'that', 'good', 'really.Streets', 'Laredo', 'find', 'aging', 'Woodrow', 'Call', 'called', 'upon', 'chase', 'down', 'young', 'Mexican', 'serial', 'killer', 'first', 'was', 'hard', 'picture', 'James', 'Garner', 'Call', 'given', 'fine', 'job', 'Tommy', 'Lee', 'Jone', 'did', 'Lonesome', 'Dove', 'Tommy', 'Lee', 'Jones', 'Garner', 'very', 'good', 'job', 'movie', 'slightly', 'above', 'average', 'weaknesses', 'humanity', 'Call']",N/A
191844,APM06HT7JIPZ5,157492611X,"Erik Morton ""Erik Morton""","[180, 194]","LONESOME DOVE ~  This may be the greatest movie ever made.  Both Robert Duvall and Tommy Lee Jones give the performances of their careers as retired U.S. Marshals Gus McRae and Woodrow Call, and the rest of the star-studded cast shine, as well.  The unique scenery of the film is absolutely breathtaking to behold.  And the music . . . . . . . Basil Poledouris composes what may very well be the greatest film score of all time!!  (In my opinion, the works of Mozart and Beethoven don't compare to this!)  Director Simon Wincer went on to helm such fantastic Westerns as QUIGLEY DOWN UNDER, CROSSFIRE TRAIL, and MONTE WALSH.  I could go on forever praising this gem of a film, but there are two other movies to review.  So I'll sum it up in four words:  sheer and utter perfection.STREETS OF LAREDO ~  Though it can't possibly compare to it's predecessor, this makes for enjoyable Western fare.  James Garner does a great job as Captain Call, though he can't quite fill in Tommy Lee Jones' shoes.  The cast is above average here, too: Sam Shepard is awesome as Pee-Eye, and no matter how brief Randy Quaid's screen time, you can't take your eyes off him.  However, I found Sissy Spacek to be whiney and quite annoying.  I just recently found a similarity between this and the first film, plotwise: both update old, cliched Western plots (the cattle-drive in LONESOME DOVE and the bounty-hunter-gone-after-vicious-killer here) and update them with fine form.  But this sequal doesn't do it nearly as well as the first.  Oh, and that whole relationship between Call and that little girl was just weird and extremely out of place.DEAD MAN'S WALK ~  Here's an idea: make a prequal to the Emmy Award-winning LONESOME DOVE.  While this may work on paper, it doesn't on film.  Mainly because you'd have to find actors who could successfully portray younger versions of Robert Duvall and Tommy Lee Jones.  David Arquette and Johnny Lee Millar just can't do that.  While their performances are decent, you just can't manage to firmly believe that these two boys are Gus McRae and Woodrow Call.  And who the hell made the casting decision for the younger Clara (excellently played by Angelica Huston in the first film)?  She ... like few actors I have ever had to watch.  Funny, though; all the lead actors are sub-par, but the supporting cast rules; F. Murray Abraham, Brian Dennehy (who is killed off far, far too quickly), and Edward James Olmos included.  Though the music in this movie is good, it feels out of place.  But by far the worst thing about this film is the ending; the last twenty minutes may be the most godawful I have ever seen.  It totally ruins the whole dramatic impact of the actual Dead Man's Walk scene that takes place before it.  This scene is without a doubt the best part of the movie, and is one of the best, most powerful I've ever seen.  They should've just ended the movie after this scene, right before that final twenty minutes or so.  It would've been a much better movie.In the end, it might be a good idea to just pick up a copy of LONESOME DOVE (be sure to buy the two-disc edition, which has far better picture quality than the single-disc flipper) rather than this entire boxed set.  On the other hand, it looks great on your shelf, and comes with a free copy of the soundtrack to LONESOME DOVE.LONESOME DOVE: * * * * *STREETS OF LAREDO: * * * 1/2DEAD MAN'S WALK: * * 1/2",3,"One masterpiece, one average, one mediocre.",1060646400,"08 12, 2003",2003,3403,"['LONESOME', 'DOVE', '~', 'may', 'be', 'greatest', 'movie', 'ever', 'made', 'Robert', 'Duvall', 'Tommy', 'Lee', 'Jones', 'give', 'performances', 'careers', 'retired', 'U.S', 'Marshals', 'Gus', 'McRae', 'Woodrow', 'Call', 'rest', 'star-studded', 'cast', 'shine', 'as', 'well', 'unique', 'scenery', 'film', 'absolutely', 'breathtaking', 'behold', 'music', 'Basil', 'Poledouris', 'what', 'may', 'very', 'well', 'be', 'greatest', 'film', 'score', 'time', 'opinion', 'works', 'Mozart', 'Beethoven', 'do', ""n't"", 'compare', 'Director', 'Simon', 'Wincer', 'went', 'helm', 'such', 'fantastic', 'Westerns', 'QUIGLEY', 'DOWN', 'UNDER', 'CROSSFIRE', 'TRAIL', 'MONTE', 'WALSH', 'could', 'go', 'forever', 'praising', 'gem', 'film', 'are', 'two', 'other', 'movies', 'review', 'So', ""'ll"", 'sum', 'up', 'four', 'words', 'sheer', 'utter', 'perfection.STREETS', 'OF', 'LAREDO', '~', 'ca', ""n't"", 'possibly', 'compare', 'predecessor', 'enjoyable', 'Western', 'fare', 'James', 'Garner', 'great', 'job', 'Captain', 'Call', 'ca', ""n't"", 'quite', 'fill', 'Tommy', 'Lee', 'Jones', 'shoes', 'cast', 'above', 'average', 'here', 'too', 'Sam', 'Shepard', 'awesome', 'Pee-Eye', 'matter', 'how', 'brief', 'Randy', 'Quaid', 'screen', 'time', 'ca', ""n't"", 'take', 'eyes', 'However', 'found', 'Sissy', 'Spacek', 'be', 'whiney', 'quite', 'annoying', 'just', 'recently', 'found', 'similarity', 'first', 'film', 'plotwise', 'update', 'old', 'cliched', 'Western', 'plots', 'cattle-drive', 'LONESOME', 'DOVE', 'bounty-hunter-gone-after-vicious-killer', 'here', 'update', 'fine', 'form', 'sequal', ""n't"", 'do', 'nearly', 'as', 'well', 'first', 'Oh', 'whole', 'relationship', 'Call', 'little', 'girl', 'was', 'just', 'weird', 'extremely', 'place.DEAD', 'MAN', 'WALK', '~', 'Here', 'idea', 'make', 'prequal', 'Emmy', 'Award-winning', 'LONESOME', 'DOVE', 'may', 'work', 'paper', ""n't"", 'film', 'Mainly', ""'d"", 'have', 'find', 'actors', 'who', 'could', 'successfully', 'portray', 'younger', 'versions', 'Robert', 'Duvall', 'Tommy', 'Lee', 'Jones', 'David', 'Arquette', 'Johnny', 'Lee', 'Millar', 'just', 'ca', ""n't"", 'do', 'performances', 'are', 'decent', 'just', 'ca', ""n't"", 'manage', 'firmly', 'believe', 'two', 'boys', 'are', 'Gus', 'McRae', 'Woodrow', 'Call', 'who', 'hell', 'made', 'casting', 'decision', 'younger', 'Clara', 'excellently', 'played', 'Angelica', 'Huston', 'first', 'film', 'few', 'actors', 'have', 'ever', 'had', 'watch', 'Funny', 'lead', 'actors', 'are', 'sub-par', 'supporting', 'cast', 'rules', 'F.', 'Murray', 'Abraham', 'Brian', 'Dennehy', 'who', 'killed', 'off', 'far', 'far', 'too', 'quickly', 'Edward', 'James', 'Olmos', 'included', 'music', 'movie', 'good', 'place', 'far', 'worst', 'thing', 'film', 'ending', 'last', 'twenty', 'minutes', 'may', 'be', 'most', 'godawful', 'have', 'ever', 'seen', 'totally', 'whole', 'dramatic', 'impact', 'actual', 'Dead', 'Man', 'Walk', 'scene', 'place', 'scene', 'doubt', 'best', 'part', 'movie', 'one', 'best', 'most', 'powerful', ""'ve"", 'ever', 'seen', 'should', ""'ve"", 'just', 'ended', 'movie', 'scene', 'right', 'final', 'twenty', 'minutes', 'so', 'would', ""'ve"", 'been', 'much', 'better', 'movie.In', 'end', 'might', 'be', 'good', 'idea', 'just', 'pick', 'up', 'copy', 'LONESOME', 'DOVE', 'be', 'sure', 'buy', 'two-disc', 'edition', 'far', 'better', 'picture', 'quality', 'single-disc', 'flipper', 'rather', 'entire', 'boxed', 'set', 'other', 'hand', 'great', 'shelf', 'free', 'copy', 'soundtrack', 'LONESOME', 'DOVE.LONESOME', 'DOVE', '*', '*', '*', '*', '*STREETS', 'OF', 'LAREDO', '*', '*', '1/2DEAD', 'MAN', 'WALK', '*', '1/2']",N/A
191845,A1VKS4ZTOJR3FX,157492611X,Gingersnap,"[1, 1]",For the Western lover this is a must have collection for you. Great Stars Great acting.,5,Western,1260835200,"12 15, 2009",2009,87,"['Western', 'lover', 'must', 'have', 'collection', 'Great', 'Stars', 'Great', 'acting']",N/A
191846,A2G0ONRW91WZ1U,157492611X,Richard N. Cook,"[1, 1]",Item arrived on time and in great shape. Everyone needs this collection for the Western Movies,5,Lonesome Dove Collection,1229817600,"12 21, 2008",2008,94,"['Item', 'arrived', 'time', 'great', 'shape', 'Everyone', 'collection', 'Western', 'Movies']",N/A
191847,A2AA3MND6ED8TM,157492611X,Robert Gardner,"[2, 3]","I read the book before it became famous, i have seen the movie two or three times and have listened to the tape two or three times.  This has to be Larry's greatest work.  weather you read, listen or watch it--it is  enjoyable.  When you see it for a second time you will always see something  new and differant.",5,The best,955065600,"04 7, 2000",2000,312,"['read', 'book', 'became', 'famous', 'i', 'have', 'seen', 'movie', 'two', 'three', 'times', 'have', 'listened', 'tape', 'two', 'three', 'times', 'be', 'Larry', 'greatest', 'work', 'read', 'listen', 'watch', 'enjoyable', 'When', 'see', 'second', 'time', 'will', 'always', 'see', 'something', 'new', 'differant']",N/A
191848,A26JGAM6GZMM4V,157492611X,Robert Morris,"[66, 71]","For whatever reasons, many of those who compile a list of their favorite westerns omit this one. Perhaps because it first appeared as a mini-series on television. In any event, the omission is regrettable because (in my opinion) this film offers superior acting under Simon Wincer's capable direction, within a compelling narrative of epic scale and theme, with seamless coordination of  Douglas Milsome's cinematography with Basil Poledouris' musical score. The mini-series was based on Larry McMurtry's novel, initially with a running time of 384 minutes and later reappeared in a 240-minute version now available on DVD. Either in the full or abbreviated version, it is unsurpassed by any other western and only a few come within a day's ride of it. Opinions obviously vary but I would include Shane, My Darling Clementine, The Outlaw Josey Wales, and Fort Apache among the ""few"" on my own list.The primary narrative involves two former, retired, elderly but still vital Texas Rangers, Woodrow F. Call (Tommy Lee Jones) and Augustus McRae (Robert Duvall), who decide to embark on one last great adventure: Accompanying about 1,000 head of cattle on a 3,000 mile drive to Montana. Of course, they require time to assemble a crew and then the herd. (In the novel, McMurtry devotes the first 85-90 pages to introducing characters, relationships, background information, current situation, issues, etc.) Call and McRae are indeed an ""odd couple"" and yet they now share great mutual affection and respect as well as a lengthy and colorful history, some of which is revealed in the film. The two old comrades are certainly feisty, as indicated by McRae's reaction to a discourteous bartender in San  Antonio and, later, by Call's reaction to equally discourteous horse traders. They may be senior citizens but have lost little of their lethal capabilities.Space and inclination preclude identifying all of the many sub-plots, each of which is relevant to the main narrative. Two worthy of note in this brief commentary. First, Call's gradual but reluctant acceptance of son Newt (Rick Schroder), born out of wedlock to a prostitute with whom Call was briefly involved. The second focuses on Clara Allen (Anjelica Huston) with whom McRae once had a romantic relationship and of whom he remains especially fond. When he pauses to see her en route to Montana, he learns that her husband had been incapacitated (probably permanently) by an injury and Clara now manages the family's ranch while caring for her husband and raising their two daughters. McRae leaves her again, continuing on with the herd.There are so many perils along the way, several involving fatal or debilitating accidents. Many of the men are killed. It is beyond my comprehension to grasp the enormity and complexity of driving so many cattle for such a great distance under these conditions, amidst all the natural as well as human dangers. Devoting 240 or even 384 minutes suggests but hardly covers all that was involved. Nonetheless, Wincer, his cast, and his crew are to be commended for their magnificent achievement. What they had to overcome bears at least some resemblance to the epic tale they present so vividly and compellingly.While seeing Lonesome Dove again recently, observing Call and McRae's once more, I was reminded of the final lines of Tennyson's Ulysses:""Tho' much is taken, much abides; and tho'We are not now that strength which in old daysMoved heaven and earth, that which we are, we are.One equal temper of heroic hearts,Made weak by time and fate, but strong in willTo strive, to seek, to find, and not to yield.""",5,"Truly, the stuff of legends",1080950400,"04 3, 2004",2004,3606,"['reasons', 'many', 'who', 'compile', 'list', 'favorite', 'westerns', 'omit', 'one', 'Perhaps', 'first', 'appeared', 'mini-series', 'television', 'event', 'omission', 'regrettable', 'opinion', 'film', 'superior', 'acting', 'Simon', 'Wincer', 'capable', 'direction', 'compelling', 'narrative', 'epic', 'scale', 'theme', 'seamless', 'coordination', 'Douglas', 'Milsome', 'cinematography', 'Basil', 'Poledouris', 'musical', 'score', 'mini-series', 'was', 'based', 'Larry', 'McMurtry', 'novel', 'initially', 'running', 'time', '384', 'minutes', 'later', 'reappeared', '240-minute', 'version', 'now', 'available', 'DVD', 'full', 'abbreviated', 'version', 'unsurpassed', 'other', 'western', 'only', 'few', 'come', 'day', 'ride', 'Opinions', 'obviously', 'vary', 'would', 'include', 'Shane', 'My', 'Darling', 'Clementine', 'Outlaw', 'Josey', 'Wales', 'Fort', 'Apache', 'few', 'own', 'list.The', 'primary', 'narrative', 'involves', 'two', 'former', 'retired', 'elderly', 'still', 'vital', 'Texas', 'Rangers', 'Woodrow', 'F.', 'Call', 'Tommy', 'Lee', 'Jones', 'Augustus', 'McRae', 'Robert', 'Duvall', 'who', 'decide', 'embark', 'one', 'last', 'great', 'adventure', 'Accompanying', '1,000', 'head', 'cattle', '3,000', 'mile', 'drive', 'Montana', 'course', 'require', 'time', 'assemble', 'crew', 'then', 'herd', 'novel', 'McMurtry', 'first', '85-90', 'pages', 'introducing', 'characters', 'relationships', 'background', 'information', 'current', 'situation', 'issues', 'etc', 'Call', 'McRae', 'are', 'indeed', 'odd', 'couple', 'yet', 'now', 'share', 'great', 'mutual', 'affection', 'respect', 'as', 'well', 'lengthy', 'colorful', 'history', 'revealed', 'film', 'two', 'old', 'comrades', 'are', 'certainly', 'feisty', 'indicated', 'McRae', 'reaction', 'discourteous', 'bartender', 'San', 'Antonio', 'later', 'Call', 'reaction', 'equally', 'discourteous', 'horse', 'traders', 'may', 'be', 'senior', 'citizens', 'have', 'lost', 'little', 'lethal', 'capabilities.Space', 'inclination', 'preclude', 'identifying', 'many', 'sub-plots', 'relevant', 'main', 'narrative', 'Two', 'worthy', 'note', 'brief', 'commentary', 'First', 'Call', 'gradual', 'reluctant', 'acceptance', 'son', 'Newt', 'Rick', 'Schroder', 'born', 'wedlock', 'prostitute', 'whom', 'Call', 'was', 'briefly', 'involved', 'second', 'focuses', 'Clara', 'Allen', 'Anjelica', 'Huston', 'whom', 'McRae', 'once', 'had', 'romantic', 'relationship', 'whom', 'especially', 'fond', 'When', 'see', 'en', 'route', 'Montana', 'husband', 'had', 'been', 'incapacitated', 'probably', 'permanently', 'injury', 'Clara', 'now', 'family', 'ranch', 'caring', 'husband', 'raising', 'two', 'daughters', 'McRae', 'again', 'continuing', 'herd.There', 'are', 'so', 'many', 'perils', 'way', 'several', 'involving', 'fatal', 'debilitating', 'accidents', 'Many', 'men', 'are', 'killed', 'comprehension', 'grasp', 'enormity', 'complexity', 'driving', 'so', 'many', 'cattle', 'such', 'great', 'distance', 'conditions', 'amidst', 'natural', 'as', 'well', 'human', 'dangers', 'Devoting', '240', 'even', '384', 'minutes', 'suggests', 'hardly', 'was', 'involved', 'Nonetheless', 'Wincer', 'cast', 'crew', 'are', 'be', 'commended', 'magnificent', 'achievement', 'What', 'had', 'overcome', 'bears', 'least', 'resemblance', 'epic', 'tale', 'present', 'so', 'vividly', 'compellingly.While', 'seeing', 'Lonesome', 'Dove', 'again', 'recently', 'observing', 'Call', 'McRae', 'once', 'more', 'was', 'reminded', 'final', 'lines', 'Tennyson', 'Ulysses', 'Tho', 'much', 'taken', 'much', 'abides', ""tho'We"", 'are', 'not', 'now', 'strength', 'old', 'daysMoved', 'heaven', 'earth', 'are', 'are.One', 'equal', 'temper', 'heroic', 'hearts', 'Made', 'weak', 'time', 'fate', 'strong', 'willTo', 'strive', 'seek', 'find', 'not', 'yield']",N/A
191849,A2SY5D6VNS8Y76,157492611X,Shelia,"[1, 2]","We watched all of these and Comanche Moon as miniseries.  We have Lonesome Dove on VHS.  I'm going to buy the DVD's along with Comanche Moon for my husband.I will have to say Lonesome Dove is one of my all time favorites - ranking close, not quite but as close, to Gone with the Wind.  Robert Duvall and Tommy Lee Jones were fantastic.  Robert Urich also did some great acting, as did Rick Schroder. You could feel ""Newt"" hurt every time Call turned from him.  However, Duvall's ""Gus"" always comes to my mind first when I think of Lonesome Dove.Do not hesitate to buy this, or at least buy Lonesome Dove & Comanche Moon, you will not reqret it.",5,Lonesome Dove - Greatest Ever,1203292800,"02 18, 2008",2008,644,"['watched', 'Comanche', 'Moon', 'miniseries', 'have', 'Lonesome', 'Dove', 'VHS', ""'m"", 'going', 'buy', 'DVD', 'Comanche', 'Moon', 'husband.I', 'will', 'have', 'say', 'Lonesome', 'Dove', 'one', 'time', 'ranking', 'close', 'not', 'quite', 'close', 'Gone', 'Wind', 'Robert', 'Duvall', 'Tommy', 'Lee', 'Jones', 'were', 'fantastic', 'Robert', 'Urich', 'also', 'did', 'great', 'acting', 'did', 'Rick', 'Schroder', 'could', 'feel', 'Newt', 'hurt', 'time', 'Call', 'turned', 'However', 'Duvall', 'Gus', 'always', 'mind', 'first', 'when', 'think', 'Lonesome', 'Dove.Do', 'not', 'hesitate', 'buy', 'least', 'buy', 'Lonesome', 'Dove', 'Comanche', 'Moon', 'will', 'not', 'reqret']",N/A
