,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1238188,A2XF5JC4XI0T4H,B001U2QEP2,Brenda McKinsey,"[0, 0]","I'm 51;  before buying this I checked it out at my local library.  My 14 yr old laughed the whole time at Richard and the music;  I couldn't keep up all the time , but let me tell u I had a sweat and a very good workout just by moving.  It was enjoyable and took me down memory lane  :)  A good kind of exercise so glad I bought it",5,richard simmons,1388361600,"12 30, 2013",2013,331,"[""'m"", '51', 'buying', 'checked', 'out', 'local', 'library', '14', 'yr', 'old', 'laughed', 'whole', 'time', 'Richard', 'music', 'could', ""n't"", 'keep', 'up', 'time', 'let', 'tell', 'u', 'had', 'sweat', 'very', 'good', 'workout', 'just', 'moving', 'was', 'enjoyable', 'took', 'down', 'memory', 'lane', 'good', 'kind', 'exercise', 'glad', 'bought']",N/A
1238189,A1P2CDESI9SV5U,B001U2QEP2,"Bunny Brooks ""cookie maven""","[0, 0]","I have this very first Richard Simmons ''Sweatin to the Oldies'' on VHS...my VHS tape is just about worn to its max. I'm happy to be able to get it on a DVD. It's a fun work out and doesn't leave a person with strained or sore muscles. Highly recommended for my older age group and for beginners. The music is great and Richard Simmons makes going through the exercises a lot of fun; the time goes by quite fast.  So don't give up hope on losing some pounds, this routine is a great start !!",5,"Simple, Easy & Fun",1328054400,"02 1, 2012",2012,491,"['have', 'very', 'first', 'Richard', 'Simmons', 'Sweatin', 'Oldies', 'VHS', 'VHS', 'tape', 'just', 'about', 'worn', 'max', ""'m"", 'happy', 'be', 'able', 'get', 'DVD', 'fun', 'work', 'out', ""n't"", 'leave', 'person', 'strained', 'sore', 'muscles', 'Highly', 'recommended', 'older', 'age', 'group', 'beginners', 'music', 'great', 'Richard', 'Simmons', 'going', 'exercises', 'lot', 'fun', 'time', 'quite', 'fast', 'So', 'do', ""n't"", 'give', 'up', 'hope', 'losing', 'pounds', 'routine', 'great', 'start']",N/A
1238190,AQ6NLU1Y2QRFF,B001U2QEP2,B. Weston,"[0, 0]","I did this workout years ago - as in more than 15 - and was thrilled to find it available.  I appreciate the fact that the people in the video aren't all trim and fit, and the old music is fun.",5,You have to love Richard Simmons,1391644800,"02 6, 2014",2014,193,"['did', 'workout', 'years', 'ago', 'more', '15', 'was', 'thrilled', 'find', 'available', 'appreciate', 'fact', 'people', 'video', 'are', ""n't"", 'trim', 'fit', 'old', 'music', 'fun']",N/A
1238191,A185J8UEKTTOXU,B001U2QEP2,Cathy Chang,"[0, 0]","It is a good exercise for 30 minutes.  At the same time, you listen to good old music that you missed.",5,We love Richard Simmons!,1397779200,"04 18, 2014",2014,102,"['good', 'exercise', '30', 'minutes', 'same', 'time', 'listen', 'good', 'old', 'music', 'missed']",N/A
1238192,A39ZSVG65R07UK,B001U2QEP2,Connie,"[1, 1]",I like the &#34;old stuff&#34;.  I had this video on a VHS also and was happy to get it on a DVD.,5,Good video,1363824000,"03 21, 2013",2013,97,"['like', '34', 'old', 'stuff', '34', 'had', 'video', 'VHS', 'also', 'was', 'happy', 'get', 'DVD']",N/A
1238193,A1I49L1GFSROLL,B001U2QEP2,"Diane E. Wintermantel ""grammy reader""","[0, 0]",I had this in VHS and needed to update. I really enjoyed it and found it almost fun to excercise. I recommend.,5,Richard Simmons sweatin to the oldies,1400803200,"05 23, 2014",2014,110,"['had', 'VHS', 'needed', 'update', 'really', 'enjoyed', 'found', 'almost', 'fun', 'excercise', 'recommend']",N/A
1238194,A2V2LYKRYYS99D,B001U2QEP2,D. L. Norwood,"[0, 0]","I originally purchased this DVD when it came out on VHS & loved it.  I purchased the DVD when the VHS wore out. I am almost 55 years old, & play this when I want something that is not as demanding as Vol.2.  It is great for beginners.  It is well done & easy to follow.  I am not very athletic so I enjoy DVD's where the steps are not so involved.  DVD is just enough to get your heart pumping & make you feel good.",5,Richard Simmons:  Sweatin To The Oldies Vol. 1,1387152000,"12 16, 2013",2013,415,"['originally', 'purchased', 'DVD', 'when', 'came', 'out', 'VHS', 'loved', 'purchased', 'DVD', 'when', 'VHS', 'wore', 'out', 'am', 'almost', '55', 'years', 'old', 'play', 'when', 'want', 'something', 'not', 'as', 'demanding', 'Vol.2', 'great', 'beginners', 'well', 'done', 'easy', 'follow', 'am', 'not', 'very', 'athletic', 'enjoy', 'DVD', 'where', 'steps', 'are', 'not', 'so', 'involved', 'DVD', 'just', 'enough', 'get', 'heart', 'pumping', 'make', 'feel', 'good']",N/A
1238195,A9B3GHLLJ6TVT,B001U2QEP2,Haley Wagner,"[0, 0]","My mom use us to do Richards tapes every morning, on VHS lol. I love the music and it's a great cardio workout!",4,Great Workout!,1383264000,"11 1, 2013",2013,111,"['mom', 'use', 'do', 'Richards', 'tapes', 'morning', 'VHS', 'lol', 'love', 'music', 'great', 'cardio', 'workout']",N/A
1238196,AKMEY1BSHSDG7,B001U2QEP2,J. Arena,"[1, 1]","I love everything about this DVD. We used it years ago, and have recently gone back to it. The music is so awesome, and at first you will be convinced that these dance moves are so simple that you can't possibly get any benefit from them.... Well, just wait! This is an excellent way for you to get motivated and moving, and you definitely will see and feel the benefits if you keep up with it. Start out slowly, build up to doing the entire routine and you'll soon be feeling your old self again (or better!)Highly recommended, even for kids with will enjoy the playful attitude of Richard Simmons -- an amazing motivator!",5,Fun and a Great Workout!,1403222400,"06 20, 2014",2014,623,"['love', 'everything', 'DVD', 'used', 'years', 'ago', 'have', 'recently', 'gone', 'back', 'music', 'so', 'awesome', 'first', 'will', 'be', 'convinced', 'dance', 'moves', 'are', 'so', 'simple', 'ca', ""n't"", 'possibly', 'get', 'benefit', 'Well', 'just', 'wait', 'excellent', 'way', 'get', 'motivated', 'moving', 'definitely', 'will', 'see', 'feel', 'benefits', 'keep', 'up', 'Start', 'slowly', 'build', 'up', 'doing', 'entire', 'routine', ""'ll"", 'soon', 'be', 'feeling', 'old', 'self', 'again', 'better', 'Highly', 'recommended', 'even', 'kids', 'will', 'enjoy', 'playful', 'attitude', 'Richard', 'Simmons', 'amazing', 'motivator']",N/A
1238197,A23HSY7PY7MKQ6,B001U2QEP2,Kim S.,"[0, 1]","the workout isn't so bad but you really need to know some dance moves to keep up, if you are not a dancer then it will take you some time to figure out, I don't know why Richard keeps stopping in between songs...I mean isn't the idea to keep your heart rate up??? I think he should do some more basic steps to the songs, if you don't dance much try leslie sansone instead",3,don't love but don't hate,1391731200,"02 7, 2014",2014,371,"['workout', ""n't"", 'so', 'bad', 'really', 'need', 'know', 'dance', 'moves', 'keep', 'up', 'are', 'not', 'dancer', 'then', 'will', 'take', 'time', 'figure', 'out', 'do', ""n't"", 'know', 'why', 'Richard', 'stopping', 'songs', 'mean', ""n't"", 'idea', 'keep', 'heart', 'rate', 'up', 'think', 'should', 'do', 'more', 'basic', 'steps', 'songs', 'do', ""n't"", 'dance', 'much', 'try', 'leslie', 'sansone', 'instead']",N/A
