,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
707426,A257SH0JF2TWTI,B000069HXE,Anonimus,"[0, 0]",loved this show and finding it on Dvd was fantasitc afforadable and so much clearer on dvd only problem no extras,5,bbc fan,1357689600,"01 9, 2013",2013,113,"['loved', 'show', 'finding', 'Dvd', 'was', 'fantasitc', 'afforadable', 'so', 'much', 'clearer', 'dvd', 'only', 'problem', 'extras']",N/A
707427,A1PGC1GEBY9CZU,B000069HXE,Happy Camper,"[1, 1]","Are You Being Served was one of my favorite and best comedies on ""The Beeb"" in the 70s.  Season 1, originally airing in 1971 and 1972 had some classic actors. Mollie Sugden, playing the stern Mrs. Betty Slocum, Frank Thornton as the militant floor manager Captain Stephen Peacock, Trevor Bannister as Mr. Lucas, Wendy Richard as the ditzy bombshell Miss Shirley Brahms and John Inman as the over-the-top gay man, Mr. Wilberforce ""I'm Free"" Humphries.Once you start watching this series you'll have an appetite for more as evidenced by its 13 year run on British television.",5,"Mr. Humphries, Are You Free?",1403740800,"06 26, 2014",2014,573,"['Are', 'Being', 'Served', 'was', 'one', 'favorite', 'best', 'comedies', 'Beeb', '70s', 'Season', '1', 'originally', 'airing', '1971', '1972', 'had', 'classic', 'actors', 'Mollie', 'Sugden', 'playing', 'stern', 'Mrs.', 'Betty', 'Slocum', 'Frank', 'Thornton', 'militant', 'floor', 'manager', 'Captain', 'Stephen', 'Peacock', 'Trevor', 'Bannister', 'Mr.', 'Lucas', 'Wendy', 'Richard', 'ditzy', 'bombshell', 'Miss', 'Shirley', 'Brahms', 'John', 'Inman', 'over-the-top', 'gay', 'man', 'Mr.', 'Wilberforce', ""'m"", 'Free', 'Humphries.Once', 'start', 'watching', 'series', ""'ll"", 'have', 'appetite', 'more', 'evidenced', '13', 'year', 'run', 'British', 'television']",N/A
707428,AKMEY1BSHSDG7,B000069HXE,J. Arena,"[2, 2]","Are You Being Served? is one of those rare TV series that achieves sheer perfection. The characters are so well drawn, the ensemble cast so over-the-top magnificent in their portrayals, that the laughs begin with just the slightest hint of what is to come.I'm so happy that I can now escape to the world of Grace Brothers Department Store on DVD! (I am free!)",5,"Yes, they've all done very well!",1232409600,"01 20, 2009",2009,359,"['Are', 'Being', 'Served', 'one', 'rare', 'TV', 'series', 'sheer', 'perfection', 'characters', 'are', 'so', 'well', 'drawn', 'ensemble', 'cast', 'over-the-top', 'magnificent', 'portrayals', 'laughs', 'begin', 'just', 'slightest', 'hint', 'what', 'come.I', ""'m"", 'so', 'happy', 'can', 'now', 'escape', 'world', 'Grace', 'Brothers', 'Department', 'Store', 'DVD', 'am', 'free']",N/A
707429,A9N0IJ7IMC6SM,B000069HXE,JFK,"[0, 0]","Really great BBC comedy series. Great acting. Suitable for mature audiences due to some crude humor. If you like BBC comedy, you'll love this DVD.",5,Are You Being Served? Vol. 1,1360022400,"02 5, 2013",2013,146,"['Really', 'great', 'BBC', 'comedy', 'series', 'Great', 'acting', 'Suitable', 'mature', 'audiences', 'due', 'crude', 'humor', 'like', 'BBC', 'comedy', ""'ll"", 'love', 'DVD']",N/A
707430,A14BTJRH9VNLJJ,B000069HXE,Kurt A. Johnson,"[1, 1]","Are You Being Served? is the story of the staff of the Ladies&#8217; and Gentlemen&#8217;s Wear departments in Grace Brothers department store. While customer&#8217;s come and go, the staff fights each other and their incompetent superiors with laughs all around. The stories are hilarious and are generally clean, though a running gag involves one lady&#8217;s constant frettings about her pussy (cat). So, this tape can be watched with younger ones, but some discretion should be exercised.Nonetheless, this is a great Britcom, one of the classics. If you want to find out what all the excitement about Britcoms is, then buy this DVD!This great DVD includes the following six(!) half-hour episodes:Are You Being Served? &#8211; Pilot, 9/9/1972 &#8211; With the recent reorganization of Grace Brothers department store, the Gentlemen&#8217;s Ready Wear department finds themselves sharing the floor with the Women&#8217;s department, and no one is happy about it.Dear Sexy Knickers - Series 1, episode 1, 3/21/1973 &#8211; When Mr. Lucas tries to send a sexy note to the delicious Miss Brahms, it is accidentally intercepted by Captain Peacock, who gives it to Mrs. Slocombe, and hilarity ensues.Our Figures Are Slipping - Series 1, episode 2, 3/28/1973 &#8211; With sales down, Mr. Rumbold decides that the department needs to come up with some new ideas. But, will their savior be the unlikely Mr. Lucas?Camping In - Series 1, episode 3, 4/4/1973 &#8211; With a transport strike on, there&#8217;s no way for the staff to get home. It looks like they will be camping in at Grace Brothers, and nobody is happy with the arrangement.His And Hers &#8211; Series 1, episode 4, 4/11/1973 &#8211; When a perfume stand appears in the middle of the department, no one is happy. But, when it becomes clear that free ties and stockings will be given away with every purchases (stealing commissions from the rest of the staff), it becomes clear that something must be done!Diamonds Are A Man&#8217;s Best Friend &#8211; Series 1, episode 4, 4/18/1973 &#8211; When a wealthy customer loses a diamond on the floor, she offers 100 for its return. Everyone wants that money, and everyone is looking for the diamond, but can everyone find it?",5,More excellent Britcoms,1398556800,"04 27, 2014",2014,2227,"['Are', 'Being', 'Served', 'story', 'staff', 'Ladies', '8217', 'Gentlemen', '8217', 'Wear', 'departments', 'Grace', 'Brothers', 'department', 'store', 'customer', '8217', 'come', 'go', 'staff', 'fights', 'other', 'incompetent', 'superiors', 'laughs', 'around', 'stories', 'are', 'hilarious', 'are', 'generally', 'clean', 'running', 'gag', 'one', 'lady', '8217', 'constant', 'frettings', 'pussy', 'cat', 'So', 'tape', 'can', 'be', 'watched', 'younger', 'ones', 'discretion', 'should', 'be', 'exercised.Nonetheless', 'great', 'Britcom', 'one', 'classics', 'want', 'find', 'out', 'what', 'excitement', 'Britcoms', 'then', 'buy', 'DVD', 'great', 'DVD', 'following', 'six', 'half-hour', 'episodes', 'Are', 'Being', 'Served', '8211', 'Pilot', '9/9/1972', '8211', 'recent', 'reorganization', 'Grace', 'Brothers', 'department', 'store', 'Gentlemen', '8217', 'Ready', 'Wear', 'department', 'sharing', 'floor', 'Women', '8217', 'department', 'one', 'happy', 'it.Dear', 'Sexy', 'Knickers', 'Series', '1', 'episode', '1', '3/21/1973', '8211', 'When', 'Mr.', 'Lucas', 'send', 'sexy', 'note', 'delicious', 'Miss', 'Brahms', 'accidentally', 'intercepted', 'Captain', 'Peacock', 'who', 'Mrs.', 'Slocombe', 'hilarity', 'ensues.Our', 'Figures', 'Are', 'Slipping', 'Series', '1', 'episode', '2', '3/28/1973', '8211', 'sales', 'down', 'Mr.', 'Rumbold', 'department', 'come', 'up', 'new', 'ideas', 'will', 'savior', 'be', 'unlikely', 'Mr.', 'Lucas', 'Camping', 'Series', '1', 'episode', '3', '4/4/1973', '8211', 'transport', 'strike', '8217', 'way', 'staff', 'get', 'home', 'will', 'be', 'camping', 'Grace', 'Brothers', 'nobody', 'happy', 'arrangement.His', 'Hers', '8211', 'Series', '1', 'episode', '4', '4/11/1973', '8211', 'When', 'perfume', 'stand', 'middle', 'department', 'one', 'happy', 'when', 'clear', 'free', 'ties', 'stockings', 'will', 'be', 'given', 'away', 'purchases', 'stealing', 'commissions', 'rest', 'staff', 'clear', 'something', 'must', 'be', 'done', 'Diamonds', 'Are', 'A', 'Man', '8217', 'Best', 'Friend', '8211', 'Series', '1', 'episode', '4', '4/18/1973', '8211', 'When', 'wealthy', 'customer', 'diamond', 'floor', '100', 'return', 'Everyone', 'money', 'everyone', 'looking', 'diamond', 'can', 'everyone', 'find']",N/A
707431,A22RY8N8CNDF3A,B000069HXE,"Loyd E. Eskildson ""Pragmatist""","[1, 1]","Faithfully watched the series when it was originally shown, though missed the early episodes. This volume starts at the very beginning in black and white with the ladies moving into shared space with the men's, who had had everything to themselves for 25 years. Then lots of sexual innuendos, snooty and cheap management - remaining episodes in color.",4,Still Funny After All These Years,1282694400,"08 25, 2010",2010,351,"['Faithfully', 'watched', 'series', 'when', 'was', 'originally', 'shown', 'missed', 'early', 'episodes', 'volume', 'very', 'beginning', 'black', 'white', 'ladies', 'moving', 'shared', 'space', 'men', 'who', 'had', 'had', 'everything', '25', 'years', 'Then', 'lots', 'sexual', 'innuendos', 'snooty', 'cheap', 'management', 'remaining', 'episodes', 'color']",N/A
707432,A2JSYZMVP9TT7D,B000069HXE,M. McCaul,"[0, 0]",I enjoy this series.  It is a great comedy that I had remembered from PBS years ago.  It was well worth the purchase.  It has given me hours of entertainment.,5,Great Series,1361318400,"02 20, 2013",2013,158,"['enjoy', 'series', 'great', 'comedy', 'had', 'remembered', 'PBS', 'years', 'ago', 'was', 'well', 'purchase', 'given', 'hours', 'entertainment']",N/A
707433,AT1AZ9WYY5GNV,B000069HXE,MS. SYLVIA HENDRIX,"[0, 0]",JUST CRAZY ABOUT MRS. SLOCOMBE'S AND HER DIFFERENT COLOR HAIR STYLES WITH THAT SNUDIE  ATTITUDE AND ALWAYS DRINKING HER GIN. I WISH THEY WERE STILL AROUND I SHOW ASK HER AND MR. HUMPHREY  CAN I PARTY ON THE TOWN WITH THEM..JUST LOVE TO HEAR MRS. SLOCOMBE TALK ABOUT HER PUSSY CAT. JUST LOVE MY BRITISH COMEDY,5,LOVE BRITISH COMDEY,1377993600,"09 1, 2013",2013,308,"['JUST', 'CRAZY', 'ABOUT', 'MRS.', 'SLOCOMBE', 'AND', 'HER', 'DIFFERENT', 'COLOR', 'HAIR', 'STYLES', 'WITH', 'THAT', 'SNUDIE', 'ATTITUDE', 'AND', 'ALWAYS', 'DRINKING', 'HER', 'GIN', 'WISH', 'THEY', 'WERE', 'STILL', 'AROUND', 'SHOW', 'ASK', 'HER', 'AND', 'MR.', 'HUMPHREY', 'CAN', 'PARTY', 'TOWN', 'WITH', 'THEM..JUST', 'LOVE', 'TO', 'HEAR', 'MRS.', 'SLOCOMBE', 'TALK', 'HER', 'PUSSY', 'CAT', 'JUST', 'LOVE', 'MY', 'BRITISH', 'COMEDY']",N/A
707434,AD39QGHGWAOPQ,B000069HXE,"mwreview ""mwreview""","[32, 33]","This volume is not as solid as volume 2 of the AYBS? set, but it still represents some of the best AYBS? episodes.  It starts with the b&w; pilot episode that has the ladies department moving onto the floor that has belonged exclusively to the gents ready-made department for the last 25 years.  Such intrusion creates much tension between the two sides in the first few episodes but, as the staff get used to each other, the problem is not brought up as much and, after Mr. Grainger leaves, is no longer a problem.  Mr. Lucas plays a bigger role in these early episodes (Trevor Bannister having second billing to Mollie Sugden) with Mr. Humphries playing more comedy relief.  John Inman will, of course, become the main star of the show later on.After the ladies move in, Mr. Lucas has his eye on Miss Brahms in  ""Dear Sexy Knickers.""  This is the famous episode where the ""kneeing"" trousers trick is introduced.  When trousers and ladies underwear are down, the staff must discuss sale ideas after hours in ""Our Figures Are Slipping.""  In ""Camping In,"" the staff is stranded due to a transport strike and must spend the night in tents in the department.  The best part of this episode is when Mrs. Slocombe tells Capt. Peacock that her inflatable mattress takes ""puff after puff after puff"" and Mr. Humphries peaks out from his tent to ask, ""Can I help anybody?""  Classic!.  The gents and ladies finally ban together to take on an outside perfume saleswomen who is intruding on their sales in ""His and Hers.""  Finally, in ""Diamonds...,"" a customer offers a big reward for the recovery of a diamond she lost in the store and it appears every staff member finds it.  The menu pages are very creative with rotating photos of Mrs. Slocombe.  A lift conductor's voice even takes you to each episode!  Of course, every fan will eventually want the entire 2 sets of this hilarious series, so go buy them now!",5,"To ""knee"" or not to ""knee""",1073001600,"01 2, 2004",2004,1903,"['volume', 'not', 'as', 'solid', 'volume', '2', 'AYBS', 'set', 'still', 'best', 'AYBS', 'episodes', 'b', 'w', 'pilot', 'episode', 'ladies', 'department', 'moving', 'floor', 'belonged', 'exclusively', 'gents', 'ready-made', 'department', 'last', '25', 'years', 'Such', 'intrusion', 'creates', 'much', 'tension', 'two', 'sides', 'first', 'few', 'episodes', 'staff', 'get', 'used', 'other', 'problem', 'not', 'brought', 'up', 'as', 'much', 'Mr.', 'Grainger', 'no', 'longer', 'problem', 'Mr.', 'Lucas', 'bigger', 'role', 'early', 'episodes', 'Trevor', 'Bannister', 'having', 'second', 'billing', 'Mollie', 'Sugden', 'Mr.', 'Humphries', 'playing', 'more', 'comedy', 'relief', 'John', 'Inman', 'will', 'course', 'become', 'main', 'star', 'show', 'later', 'ladies', 'move', 'Mr.', 'Lucas', 'eye', 'Miss', 'Brahms', 'Dear', 'Sexy', 'Knickers', 'famous', 'episode', 'where', 'kneeing', 'trousers', 'trick', 'introduced', 'When', 'trousers', 'ladies', 'underwear', 'are', 'down', 'staff', 'must', 'discuss', 'sale', 'ideas', 'hours', 'Figures', 'Are', 'Slipping', 'Camping', 'staff', 'stranded', 'due', 'transport', 'strike', 'must', 'spend', 'night', 'tents', 'department', 'best', 'part', 'episode', 'when', 'Mrs.', 'Slocombe', 'Capt', 'Peacock', 'inflatable', 'mattress', 'puff', 'puff', 'puff', 'Mr.', 'Humphries', 'out', 'tent', 'ask', 'Can', 'help', 'anybody', 'Classic', 'gents', 'ladies', 'finally', 'ban', 'together', 'take', 'outside', 'perfume', 'saleswomen', 'who', 'intruding', 'sales', 'Hers', 'Finally', 'Diamonds', 'customer', 'big', 'reward', 'recovery', 'diamond', 'lost', 'store', 'staff', 'member', 'menu', 'pages', 'are', 'very', 'creative', 'rotating', 'photos', 'Mrs.', 'Slocombe', 'lift', 'conductor', 'voice', 'even', 'episode', 'course', 'fan', 'will', 'eventually', 'want', 'entire', '2', 'sets', 'hilarious', 'series', 'go', 'buy', 'now']",N/A
707435,A1I7H48C5UWO77,B000069HXE,Ortrud Taylor,"[0, 1]","We love this show. The cast is wonderful and witty, I will order more of these. We love watching it before going to bed and it is like our bedtime story.",5,Are You Being Served Vol 1,1325721600,"01 5, 2012",2012,153,"['love', 'show', 'cast', 'wonderful', 'witty', 'will', 'order', 'more', 'love', 'watching', 'going', 'bed', 'bedtime', 'story']",N/A
