,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1443149,A39SJO1D0B4ZVM,B0055SJYJK,ACFRESH,"[0, 1]","This is worth the purchase even if you only like 3 movies. If your like me and like your B-movies cheap and nasty, then here you go.",3,Half are good!!,1364860800,"04 2, 2013",2013,132,"['purchase', 'even', 'only', '3', 'movies', 'B-movies', 'cheap', 'nasty', 'then', 'here', 'go']",8-Movie Pack Midnight Horror Collection V.2
1443150,AZKWMOKEB2SQN,B0055SJYJK,Angelus,"[3, 3]","I have been getting these Midnight Horror movie packs for awhile and they always are good.But,this one...it wasnt the best.It only had 2 good movies on it and one movie was so stupid that I took the entire DVD out!",3,Not the best...,1364601600,"03 30, 2013",2013,214,"['have', 'been', 'getting', 'Midnight', 'Horror', 'movie', 'packs', 'awhile', 'always', 'are', 'good.But', 'one', 'best.It', 'only', 'had', '2', 'good', 'movies', 'one', 'movie', 'was', 'so', 'stupid', 'took', 'entire', 'DVD', 'out']",8-Movie Pack Midnight Horror Collection V.2
1443151,APQ8UDMFL9ZOF,B0055SJYJK,henrysananotnio,"[6, 6]","these movies werent even worth the $5 I paid. The movies are below grade. Not sure what else to say except save your money instead buy the mill creek  box sets that sell for 50 classic movies for $10, those are just as bad but you do get more bang for your buck and occassional winners.",1,These movies really suck,1348185600,"09 21, 2012",2012,286,"['movies', 'werent', 'even', '5', 'paid', 'movies', 'are', 'grade', 'Not', 'sure', 'what', 'else', 'say', 'save', 'money', 'instead', 'buy', 'mill', 'creek', 'box', 'sell', '50', 'classic', 'movies', '10', 'are', 'just', 'bad', 'do', 'get', 'more', 'bang', 'buck', 'occassional', 'winners']",8-Movie Pack Midnight Horror Collection V.2
1443152,AG3UG4N1MQDKL,B0055SJYJK,JOE TALKS,"[1, 2]","WOW a BONG is crazy??LOL . I LOVED the Bong movie in # 1 , so I had to get #2 .yes !!!!!IT WAS great! !! oh come on folks if you pay this much for a dvd set , WAKE UP!! yes its cheesey (HIT YOUR BONG) some more it will come to you!! I LOVE MOVIES like this !!LOVE IT !!!!",5,WOW now thats Entertainment!,1359504000,"01 30, 2013",2013,271,"['WOW', 'BONG', 'crazy', 'LOL', 'LOVED', 'Bong', 'movie', '1', 'so', 'had', 'get', '2', '.yes', 'IT', 'WAS', 'great', 'oh', 'come', 'folks', 'pay', 'much', 'dvd', 'set', 'WAKE', 'UP', 'yes', 'cheesey', 'HIT', 'YOUR', 'BONG', 'more', 'will', 'come', 'LOVE', 'MOVIES', 'LOVE', 'IT']",8-Movie Pack Midnight Horror Collection V.2
1443153,A18TEJ3G1RS646,B0055SJYJK,mary,"[0, 1]",i love it works great got here in great time the only thing that can suck about buying movies with random films on it is you get sequels and then have to go find the rest of them xD but its totaly worth it awesome movies xD,5,awesome,1374796800,"07 26, 2013",2013,223,"['i', 'love', 'great', 'got', 'here', 'great', 'time', 'only', 'thing', 'can', 'suck', 'buying', 'movies', 'random', 'films', 'get', 'sequels', 'then', 'have', 'go', 'find', 'rest', 'xD', 'totaly', 'awesome', 'movies', 'xD']",8-Movie Pack Midnight Horror Collection V.2
1443154,A7CORJ4KXC37N,B0055SJYJK,M. Heintz,"[3, 4]",Remember folks these are &#34;B&#34; movies.  If you are looking for a bunch of good B horror flicks these collections are great.  Odds are there is at least 1 movie you will like,4,Good if you expectations aren't high,1363996800,"03 23, 2013",2013,179,"['Remember', 'folks', 'are', '34', 'B', '34', 'movies', 'are', 'looking', 'bunch', 'good', 'B', 'horror', 'collections', 'are', 'great', 'Odds', 'are', 'least', '1', 'movie', 'will', 'like']",8-Movie Pack Midnight Horror Collection V.2
1443155,A1G60NA9Y66ACY,B0055SJYJK,Rachel,"[2, 3]","I love b-horror films and this is exactly that.  I enjoyed all of them, especially the Full Moon features.  Also bought to complete my &#34;Evil Bong&#34; series.",5,I Love B-Horror Films,1368662400,"05 16, 2013",2013,162,"['love', 'b-horror', 'films', 'exactly', 'enjoyed', 'especially', 'Full', 'Moon', 'features', 'Also', 'bought', 'complete', '34', 'Evil', 'Bong', '34', 'series']",8-Movie Pack Midnight Horror Collection V.2
1443156,AJXUZA0Q91HON,B0055SJYJK,"Richard ""rchnes""","[4, 7]","This collection runs from gawdawful to pretty good.  ""Deadfall Trail"" is interesting and well made, and ""Zombie Dearest"" is original and quite fun.  However, the remaining six films are not worth much.",3,Wildly diverse films,1323907200,"12 15, 2011",2011,201,"['collection', 'gawdawful', 'pretty', 'good', 'Deadfall', 'Trail', 'interesting', 'well', 'made', 'Zombie', 'Dearest', 'original', 'quite', 'fun', 'However', 'remaining', 'six', 'films', 'are', 'not', 'worth', 'much']",8-Movie Pack Midnight Horror Collection V.2
1443157,AV6QDP8Q0ONK4,B0055SJYJK,"The Movie Guy ""Movies from A to Z""","[17, 20]","Movie collections ratings depend on the bang for the buck. I paid $5.00 for mine at the local Walmart. The movie that made the 8-pack worth while was a comedy Zombie film, ""Zombie Dearest."" It made the whole purchase worth while. After that everything else was gravy train, i.e mostly dog food.""Evil Bong 2"" is a campy stoner film. It is more comedy than horror and has 4 porn stars for nudity.""Deadfall Trail"" is more of a drama thriller. It starts out slow and may be worth a view...or not. If you like those dreadful Eric Roberts films, you might praise this one.""Demonic Toys 2"" -I am tired of seeing this in Horror packs. It belongs with ""Demonic Toys"". If you buy these packs, you most likely own this one a few times. Don't let that discourage you, as I said ""Zombie Dearest"" makes the purchase worth while.The other 4 substandard fillers. ""Watch Me"" is a ""Ring"" rip off. ""Doll Graveyard"" reminds us of the far superior ""Puppetmaster."" ""The Fear Chamber"" is a bad slasher/detective story that concentrates too much on the detective, and ""Haunted From Within"" is a low budget psychic investigator. None are worth serious viewing.If you already own ""Zombie Dearest"" you can blow this one by.",5,ZOMBIE MOVIE MAKES IT WORTH WHILE,1329955200,"02 23, 2012",2012,1196,"['Movie', 'collections', 'ratings', 'depend', 'bang', 'buck', 'paid', '5.00', 'mine', 'local', 'Walmart', 'movie', 'made', '8-pack', 'worth', 'was', 'comedy', 'Zombie', 'film', 'Zombie', 'Dearest', 'made', 'whole', 'purchase', 'worth', 'everything', 'else', 'was', 'gravy', 'train', 'i.e', 'mostly', 'dog', 'food', 'Evil', 'Bong', '2', 'campy', 'stoner', 'film', 'more', 'comedy', 'horror', '4', 'porn', 'stars', 'nudity', 'Deadfall', 'Trail', 'more', 'drama', 'thriller', 'out', 'slow', 'may', 'be', 'view', 'not', 'like', 'dreadful', 'Eric', 'Roberts', 'films', 'might', 'praise', 'one', 'Demonic', '2', '-I', 'am', 'tired', 'seeing', 'Horror', 'packs', 'Demonic', 'Toys', 'buy', 'packs', 'most', 'likely', 'own', 'one', 'few', 'times', 'Do', ""n't"", 'let', 'discourage', 'said', 'Zombie', 'Dearest', 'purchase', 'worth', 'while.The', 'other', '4', 'substandard', 'fillers', 'Me', 'Ring', 'rip', 'Doll', 'Graveyard', 'far', 'superior', 'Puppetmaster', 'Fear', 'Chamber', 'bad', 'slasher/detective', 'story', 'too', 'much', 'detective', 'Haunted', 'Within', 'low', 'budget', 'psychic', 'investigator', 'None', 'are', 'worth', 'serious', 'viewing.If', 'already', 'own', 'Zombie', 'Dearest', 'can', 'blow', 'one']",8-Movie Pack Midnight Horror Collection V.2
1443158,A3L9RYY9HIB8H8,B0055SJYJK,tony,"[0, 2]",LOVE THESE MOVIES GREAT QUALITY YOU LIKE HORROR YOU'LL LIKE THIS SELLERS ITEMS HE HAS TO OFFER THANKS AGAIN !!!!!!!!,5,GREAT SELLECTION,1361750400,"02 25, 2013",2013,116,"['LOVE', 'THESE', 'MOVIES', 'GREAT', 'QUALITY', 'YOU', 'LIKE', 'HORROR', 'YOU', ""'LL"", 'THIS', 'SELLERS', 'ITEMS', 'HE', 'TO', 'OFFER', 'THANKS', 'AGAIN']",8-Movie Pack Midnight Horror Collection V.2
