,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1296618,A3C6PXNVM5LAMF,B002W6ZXOS,"Anna Lee ""book lover""","[1, 1]","WELL WORTH EVERY CENT, AND THEN SOME. I WORKED UP A SWEAT, I LOVED THE BANTER BETWEEN BETHENNY AND HER CO-INSTRUCTOR, AND I FELT LIKE I COULD GO AT MY OWN PACE. BETHENNY DOES A GREAT JOB OF ENCOURAGING THE VIEWER TO TAKE HIS OR HER TIME, AND REMINDS THE VIEWER THAT EACH DAY WILL BE DIFFERENT, THAT SOME DAYS WILL FELL HARDER THEN OTHERS, BUT TO MODIFY YOUR ROUTINE, AND IF NEED BE, REDUCE THE ACTIVITY TIME.  BETENNY ALSO INCLUDES A FEW SAMPLE MEAL PLANS AT THE END OF THE TAPE, ALONG WITH SOME LIGHT WEIGHT TRAINING, SO I DO FEEL LIKE A GOT MY MONEY'S WORTH, AND A GOOD WORKOUT.",5,YOGA,1297987200,"02 18, 2011",2011,580,"['WELL', 'WORTH', 'EVERY', 'CENT', 'AND', 'THEN', 'SOME', 'WORKED', 'UP', 'SWEAT', 'LOVED', 'BANTER', 'BETWEEN', 'BETHENNY', 'AND', 'HER', 'CO-INSTRUCTOR', 'AND', 'FELT', 'COULD', 'GO', 'AT', 'MY', 'OWN', 'PACE', 'BETHENNY', 'A', 'GREAT', 'JOB', 'OF', 'ENCOURAGING', 'THE', 'VIEWER', 'TO', 'TAKE', 'HIS', 'OR', 'HER', 'TIME', 'AND', 'REMINDS', 'THE', 'VIEWER', 'THAT', 'EACH', 'DAY', 'WILL', 'BE', 'DIFFERENT', 'THAT', 'SOME', 'DAYS', 'WILL', 'FELL', 'HARDER', 'THEN', 'OTHERS', 'BUT', 'TO', 'MODIFY', 'YOUR', 'ROUTINE', 'AND', 'IF', 'NEED', 'BE', 'REDUCE', 'THE', 'ACTIVITY', 'TIME', 'BETENNY', 'ALSO', 'INCLUDES', 'A', 'FEW', 'SAMPLE', 'MEAL', 'AT', 'THE', 'END', 'THE', 'TAPE', 'ALONG', 'WITH', 'SOME', 'LIGHT', 'WEIGHT', 'TRAINING', 'SO', 'DO', 'FEEL', 'A', 'GOT', 'MY', 'MONEY', 'WORTH', 'AND', 'A', 'GOOD', 'WORKOUT']",N/A
1296619,AK7CAW3N1XZV6,B002W6ZXOS,"Beth Cholette ""doctor_beth""","[73, 84]","NOTE:  I received a free copy of this DVD to review for the web site Metapsychology Online Reviews; you can read a more detailed version of my review on that site.Prior to trying this DVD, I was unfamiliar with Bethenny Frankel; apparently, in addition to having appeared on THE REAL HOUSEWIVES OF NEW YORK CITY, she has authored several ""Skinny Girl"" series book titles.  In this video, Bethenney is joined by popular yoga and Pilates instructor Kristin McGee, and in fact it is Kristin who actually leads the workouts, although she and Bethenny banter back and forth, with Bethenny frequently suggesting modifications for the moves.From the Main Menu of the DVD, you can select ""Workout Features,"" which gives you several options:* Play All (55 minutes)* Yoga (40 minutes)* Strength Training (10 minutes)* Booty Bonus (5 minutes)The yoga practice is strength-focused in nature.  Throughout, Kristin and especially Bethenny talk about how the poses target muscles of the lower body in particular. Kristin begins with three full rounds of sun salutations, adding on high lunge, warrior 2, and reverse warrior.  As the practice continues, she works in some lower-body focused flows and includes some more challenging postures such as side plank and half-moon.  Kristin also displays a balance pose (tree), a backbend (wheel), and an inversion (shoulderstand), although Bethenny shows modifications for each of these postures.  Kristin instructs this routine well, offering mirrored cueing and plenty of form pointers.  However, it is not appropriate for those new to yoga given that the difficulty level of the poses is more advanced beginner to intermediate.For both the Strength Training and the ""Booty Bonus"" portions, Bethenny and Kristin are wearing sneakers.  The Strength Training consists of two weights circuits:  each contains three exercises performed for 12 repetitions, and then the full circuit is repeated once.  The exercises in the first circuit are side lateral raises, bicep curls, and bent over rows.  The three exercises that make up the second circuit include front raises, triceps kickbacks, and overhead shoulder press.  Again, it is Kristin who is leading the workout; she and Bethenny both use 5-lb. weights.  Kristin also directs the bonus segment, which is very brief (less than 4.5 minutes of actual exercise time) and uses no weights.  Kristen performs a single set of rear and side leg lifts followed by a set of squats; she then repeats the leg lifts on the other side, does one more set of squats, and that's it!Finally, this DVD offers several Bonus Features:  Cooking Segment - Bethenny Frankel Biography - Kristin McGee Biography - Bonus from:  Pilates for Beginners - Bonus from:  Exhale: Core Fusion Pure Arms & Abs.  Overall, this DVD offers a nice, strength-based yoga routine with respected yoga instructor Kristin McGee.  The yoga portion would be especially appealing for those who don't like the voiceover instruction found with most yoga practices on video.  The strength practices, while well-done, are too short to be of much use, although they might work better combined with one or both of the Bonus workouts.  But for the right audience, I would recommend this DVD.",4,Nice strength-based yoga practice,1271030400,"04 12, 2010",2010,3214,"['NOTE', 'received', 'free', 'copy', 'DVD', 'review', 'web', 'site', 'Metapsychology', 'Online', 'Reviews', 'can', 'read', 'more', 'detailed', 'version', 'review', 'site.Prior', 'trying', 'DVD', 'was', 'unfamiliar', 'Bethenny', 'Frankel', 'apparently', 'addition', 'having', 'appeared', 'THE', 'REAL', 'HOUSEWIVES', 'OF', 'NEW', 'YORK', 'CITY', 'authored', 'several', 'Skinny', 'Girl', 'series', 'book', 'titles', 'video', 'Bethenney', 'joined', 'popular', 'yoga', 'Pilates', 'instructor', 'Kristin', 'McGee', 'fact', 'Kristin', 'who', 'actually', 'workouts', 'Bethenny', 'banter', 'back', 'forth', 'Bethenny', 'frequently', 'suggesting', 'modifications', 'moves.From', 'Main', 'Menu', 'DVD', 'can', 'select', 'Workout', 'Features', 'several', 'options', '*', 'Play', 'All', '55', 'minutes', '*', 'Yoga', '40', 'minutes', '*', 'Strength', 'Training', '10', 'minutes', '*', 'Booty', 'Bonus', '5', 'minutes', 'yoga', 'practice', 'strength-focused', 'nature', 'Throughout', 'Kristin', 'especially', 'Bethenny', 'talk', 'how', 'poses', 'target', 'muscles', 'lower', 'body', 'particular', 'Kristin', 'three', 'full', 'rounds', 'sun', 'salutations', 'adding', 'high', 'lunge', 'warrior', '2', 'reverse', 'warrior', 'practice', 'lower-body', 'focused', 'flows', 'more', 'challenging', 'postures', 'such', 'side', 'plank', 'half-moon', 'Kristin', 'also', 'balance', 'pose', 'tree', 'backbend', 'wheel', 'inversion', 'shoulderstand', 'Bethenny', 'shows', 'modifications', 'postures', 'Kristin', 'routine', 'well', 'offering', 'mirrored', 'cueing', 'plenty', 'form', 'pointers', 'However', 'not', 'appropriate', 'new', 'yoga', 'given', 'difficulty', 'level', 'poses', 'more', 'advanced', 'beginner', 'intermediate.For', 'Strength', 'Training', 'Booty', 'Bonus', 'portions', 'Bethenny', 'Kristin', 'are', 'wearing', 'sneakers', 'Strength', 'Training', 'two', 'weights', 'circuits', 'contains', 'three', 'exercises', 'performed', '12', 'repetitions', 'then', 'full', 'circuit', 'repeated', 'once', 'exercises', 'first', 'circuit', 'are', 'side', 'lateral', 'raises', 'bicep', 'curls', 'bent', 'rows', 'three', 'exercises', 'make', 'up', 'second', 'circuit', 'include', 'front', 'raises', 'triceps', 'kickbacks', 'overhead', 'shoulder', 'press', 'Again', 'Kristin', 'who', 'leading', 'workout', 'Bethenny', 'use', '5-lb', 'weights', 'Kristin', 'also', 'bonus', 'segment', 'very', 'brief', 'less', '4.5', 'minutes', 'actual', 'exercise', 'time', 'weights', 'Kristen', 'single', 'set', 'rear', 'side', 'leg', 'lifts', 'followed', 'set', 'squats', 'then', 'leg', 'lifts', 'other', 'side', 'one', 'more', 'set', 'squats', 'Finally', 'DVD', 'several', 'Bonus', 'Features', 'Cooking', 'Segment', 'Bethenny', 'Frankel', 'Biography', 'Kristin', 'McGee', 'Biography', 'Bonus', 'Pilates', 'Beginners', 'Bonus', 'Exhale', 'Core', 'Fusion', 'Pure', 'Arms', 'Abs', 'Overall', 'DVD', 'nice', 'strength-based', 'yoga', 'routine', 'respected', 'yoga', 'instructor', 'Kristin', 'McGee', 'yoga', 'portion', 'would', 'be', 'especially', 'appealing', 'who', 'do', ""n't"", 'like', 'voiceover', 'instruction', 'found', 'most', 'yoga', 'practices', 'video', 'strength', 'practices', 'well-done', 'are', 'too', 'short', 'be', 'much', 'use', 'might', 'work', 'better', 'combined', 'one', 'Bonus', 'workouts', 'right', 'audience', 'would', 'recommend', 'DVD']",N/A
1296620,AYJ9PIB45B4I3,B002W6ZXOS,B. Shirts,"[5, 7]","I love Yoga, and Bethenny Frankly makes me laugh, so I thought that might be a good combination.  It was.Unless you are in pretty good shape,it's NOT an easy workout though.  It is thorough and everything is explained well, and it does make you work those muscles, in a seemingly relaxed and soothing way.  Great stretching, (which I neglect too often,) and explanations too.You can see a clip and get a very good idea if you would like this work out.  The price is great, and it's nice to be able to try it immediately with the Video purchase bonus.",5,Yoga With Bethenny Banter,1277424000,"06 25, 2010",2010,550,"['love', 'Yoga', 'Bethenny', 'Frankly', 'laugh', 'thought', 'might', 'be', 'good', 'combination', 'are', 'pretty', 'good', 'shape', 'NOT', 'easy', 'workout', 'thorough', 'everything', 'explained', 'well', 'make', 'work', 'muscles', 'seemingly', 'relaxed', 'soothing', 'way', 'Great', 'stretching', 'neglect', 'too', 'often', 'explanations', 'too.You', 'can', 'see', 'clip', 'get', 'very', 'good', 'idea', 'would', 'like', 'work', 'out', 'price', 'great', 'nice', 'be', 'able', 'try', 'immediately', 'Video', 'purchase', 'bonus']",N/A
1296621,A1X2UI24JY8620,B002W6ZXOS,"C. Haakmeester ""Yoga Muse""","[186, 192]","Even though I am a fan of the series, as well as a fan of Bethenny, I always go into a purchase with reservations, but I was hearing good things about the program and I decided to buy this.The DVD has a lot on it. The total work out length of her progam is just under an hour, and the instruction is led by Kristin McGee, with Bethenny following along with interjections and her dry wit here and there.In the yoga segment which is about 40 minutes, the poses are explained with nice detail, and modifications are given when needed, and even a tip here and there if you are feeling abititious. The setting looks like a loft apartment and the music is just a new age style, typical for this kind of workout.On occassion there will be a flash of words...a word bite if you will, that will tell you the benefit of what you are doing.I have several yoga dvds, and I do enjoy this instuctor quite a bit, just for the fact of her details during the instruction, and her giving you information in down to earth manner. She is very encouraging, and is always looking at yoga as an experience.The second part is a series of weights. Its about ten minutes in length. This is also taught by Kristen, and it's pretty basic exercises, but I think again it's solid instruction on how to do them and correct form. I think it could be a bit longer, but if you feel ambitious, you can always play it twice. I think keeping it at ten is good for someone that doesn't have a lot of time but you still want to do something.The third is called the booty bonus. Its very short, roughly about 5 minutes, but taught by Kristen with the same informative instruction. This doesn't require any weight so you can do these anywhere.There are a couple of bonus footage pieces.There's a cooking segment and it gives the instruction of skinnygirl spinach artichoke dip.There's also two workout segments. They are called Pilates for Beginners and Exhale: Core Fusion Pure Abs and Arms. They are brief, but you can always incorporate those pieces into the workout as well, or do them separately.Overall, I really like this DVD. Since it just came out today, I can't speak of the long term results just yet. I can say that given my experience with yoga videos I can assure you it's complete workout. Challenging but not so intimidating that a beginner would feel defeated. That to me is very important as if you feel that way you will not want to do it again.Anyway, please do give this program a try. You will not be dissappointed!Update: I have done this video all this week since getting it. Again I can't speak of the long term results just yet, so I am going to tell you how I am feeling currently.I am pleased to say each time I do this DVD I enjoy it more and more. Even with the more challenging poses, I am finding myself having more strength each time to complete them and I will have to say there a sense of pride when I do that.I am sore all over, particularly in the thighs butt lower abs and shoulders...and that's a good thing.Anyway, just wanted to give that feedback. Will provide more in several weeks and hopfully by then I will be able to give you my results. :-)Update #2 I am still loving this DVD. I think it's because it is so challenging. so I am not bored by any means.I am getting better with the moves, and Bethenny is spot on when she says with balance, some days are better than others and that's so true for me.I am glad she made it this level, otherwise I know I would tire of it easily and toss it aside. That won't happen with this DVD, that's for sure!",5,A Complete All Over Workout,1272931200,"05 4, 2010",2010,3551,"['Even', 'am', 'fan', 'series', 'as', 'well', 'fan', 'Bethenny', 'always', 'go', 'purchase', 'reservations', 'was', 'hearing', 'good', 'things', 'program', 'decided', 'buy', 'this.The', 'DVD', 'lot', 'total', 'work', 'length', 'progam', 'just', 'hour', 'instruction', 'led', 'Kristin', 'McGee', 'Bethenny', 'following', 'along', 'interjections', 'dry', 'wit', 'here', 'there.In', 'yoga', 'segment', '40', 'minutes', 'poses', 'are', 'explained', 'nice', 'detail', 'modifications', 'are', 'given', 'when', 'needed', 'even', 'tip', 'here', 'there', 'are', 'feeling', 'abititious', 'setting', 'looks', 'loft', 'apartment', 'music', 'just', 'new', 'age', 'style', 'typical', 'kind', 'workout.On', 'occassion', 'will', 'be', 'flash', 'words', 'word', 'bite', 'will', 'will', 'tell', 'benefit', 'what', 'are', 'doing.I', 'have', 'several', 'yoga', 'dvds', 'do', 'enjoy', 'instuctor', 'quite', 'bit', 'just', 'fact', 'details', 'instruction', 'giving', 'information', 'down', 'earth', 'manner', 'very', 'encouraging', 'always', 'looking', 'yoga', 'experience.The', 'second', 'part', 'series', 'weights', 'ten', 'minutes', 'length', 'also', 'taught', 'Kristen', 'pretty', 'basic', 'exercises', 'think', 'again', 'solid', 'instruction', 'how', 'do', 'correct', 'form', 'think', 'could', 'be', 'bit', 'longer', 'feel', 'ambitious', 'can', 'always', 'play', 'twice', 'think', 'keeping', 'ten', 'good', 'someone', ""n't"", 'have', 'lot', 'time', 'still', 'want', 'do', 'something.The', 'third', 'called', 'booty', 'bonus', 'very', 'short', 'roughly', '5', 'minutes', 'taught', 'Kristen', 'same', 'informative', 'instruction', ""n't"", 'require', 'weight', 'can', 'do', 'anywhere.There', 'are', 'couple', 'bonus', 'footage', 'cooking', 'segment', 'instruction', 'skinnygirl', 'spinach', 'artichoke', 'also', 'two', 'workout', 'segments', 'are', 'called', 'Pilates', 'Beginners', 'Exhale', 'Core', 'Fusion', 'Pure', 'Abs', 'Arms', 'are', 'brief', 'can', 'always', 'incorporate', 'pieces', 'workout', 'as', 'well', 'do', 'separately.Overall', 'really', 'DVD', 'just', 'came', 'out', 'today', 'ca', ""n't"", 'speak', 'long', 'term', 'results', 'just', 'yet', 'can', 'say', 'given', 'experience', 'yoga', 'videos', 'can', 'assure', 'complete', 'workout', 'Challenging', 'not', 'so', 'intimidating', 'beginner', 'would', 'feel', 'defeated', 'very', 'important', 'feel', 'way', 'will', 'not', 'want', 'do', 'again.Anyway', 'please', 'do', 'give', 'program', 'try', 'will', 'not', 'be', 'dissappointed', 'Update', 'have', 'done', 'video', 'week', 'getting', 'Again', 'ca', ""n't"", 'speak', 'long', 'term', 'results', 'just', 'yet', 'am', 'going', 'tell', 'how', 'am', 'feeling', 'currently.I', 'am', 'pleased', 'say', 'time', 'do', 'DVD', 'enjoy', 'more', 'more', 'Even', 'more', 'challenging', 'poses', 'am', 'finding', 'having', 'more', 'strength', 'time', 'complete', 'will', 'have', 'say', 'sense', 'pride', 'when', 'do', 'that.I', 'am', 'sore', 'particularly', 'thighs', 'butt', 'lower', 'abs', 'shoulders', 'good', 'thing.Anyway', 'just', 'wanted', 'give', 'feedback', 'Will', 'provide', 'more', 'several', 'weeks', 'hopfully', 'then', 'will', 'be', 'able', 'give', 'results', 'Update', '2', 'am', 'still', 'loving', 'DVD', 'think', 'so', 'challenging', 'so', 'am', 'not', 'bored', 'means.I', 'am', 'getting', 'better', 'moves', 'Bethenny', 'spot', 'when', 'balance', 'days', 'are', 'better', 'others', 'so', 'true', 'me.I', 'am', 'glad', 'made', 'level', 'otherwise', 'know', 'would', 'tire', 'easily', 'toss', 'aside', 'wo', ""n't"", 'happen', 'DVD', 'sure']",N/A
1296622,A19CZ0LP3AE6R6,B002W6ZXOS,degsf,"[1, 1]","This is a nice introduction to Yoga.  Bethenny emphasizes that this is the type of exercise that she really does and is calmly encouraging.  She works with Kristin McGee, who is a solid, non intimidating instructor.  I like the banter between the two and the emphasis on modifying if necessary.  There is about 40 minutes of yoga, a 10 minute strength training section focused on the arms, and a 5 minute bonus  ""booty blast.""  With the weights, Bethenny again emphasizes that this is what she really does and it is a good workout without being too crazy.  I've used the weight section separately--it's a nice add on to a cardio workout if you also want to do a little toning.  Overall, I like this DVD.  Bethenny and Krisin present a workout that is good exercise, but that doesn't feel impossible to get through.",4,Good Yoga Workout With Bonus Strength Training,1284595200,"09 16, 2010",2010,814,"['nice', 'introduction', 'Yoga', 'Bethenny', 'type', 'exercise', 'really', 'calmly', 'encouraging', 'Kristin', 'McGee', 'who', 'solid', 'non', 'intimidating', 'instructor', 'banter', 'two', 'emphasis', 'modifying', 'necessary', '40', 'minutes', 'yoga', '10', 'minute', 'strength', 'training', 'section', 'focused', 'arms', '5', 'minute', 'bonus', 'booty', 'blast', 'weights', 'Bethenny', 'again', 'what', 'really', 'good', 'workout', 'being', 'too', 'crazy', ""'ve"", 'used', 'weight', 'section', 'separately', 'nice', 'add', 'cardio', 'workout', 'also', 'want', 'do', 'little', 'toning', 'Overall', 'like', 'DVD', 'Bethenny', 'Krisin', 'present', 'workout', 'good', 'exercise', ""n't"", 'feel', 'impossible', 'get']",N/A
1296623,A1SI3S5TOH21PQ,B002W6ZXOS,"DKUSA ""Live Well Be Happy""","[5, 6]","YEY Team Bethenny!!!  This DVD is truly inspiring and uplifting. I mean seriously, who would've thought exercise would be so enjoyable?  Bethenny takes it seriously and KNOWS how we talk to ourselves. She's gentle and truly refreshing!Thank you Bethenny for giving me back my zuzsch;))",5,Bethenny is the Best,1277337600,"06 24, 2010",2010,285,"['YEY', 'Team', 'Bethenny', 'DVD', 'truly', 'inspiring', 'uplifting', 'mean', 'seriously', 'who', 'would', ""'ve"", 'thought', 'exercise', 'would', 'be', 'so', 'enjoyable', 'Bethenny', 'seriously', 'KNOWS', 'how', 'talk', 'ourselves', 'gentle', 'truly', 'refreshing', 'Thank', 'Bethenny', 'giving', 'back', 'zuzsch']",N/A
1296624,A3ABSJBA8EHW34,B002W6ZXOS,Ellen P. Lafleche-christian,"[39, 43]","Body by Bethany features a 40 minute intermediate yoga workout that will strengthen and tone your entire body including abs, glutes and arms.  This workout DVD will help you increase your flexibility and balance.  Also included on Body by Bethany is a 10 minute strength training segment to sculpt lean muscles and increase your metabolism and a five minute Booty Blast to learn fun moves that will help you have a tight, firm behind (who doesn't need one of those?).While I'd class this DVD as more an intermediate yoga workout, it does include modifications for those that may not have the flexibility or the stamina to follow the routine precisely as it's shown.  Bethenny encourages a down to earth approach to exercise that will fit your lifestyle no matter your size, shape or fitness level.  She feels you are a true skinnygirl when you feel your healthiest and encourages modification of the routine to make it work best for you.  You will need light hand weights and a yoga mat to complete these workouts.Also included with this DVD is a bonus cooking segment, a recipe booklet from Bethenny's Skinnygirl Dish, and bonus workouts from Pilates for Beginners with Kristin McGee and Exhale: Core Funsion Pure Arms & Abs.  I'm looking forward to trying the Brownie Cookies soon!I really enjoyed Body by Bethenny.  It offered a more intense workout than many yoga workout DVD's I've seen.  I had to use the modifications several times through the workout because I don't have the flexibility I did when I was younger.  I definitely felt the adrenaline rush with this workout and recommend it to anyone who is looking to step up the pace of their yoga workout.",5,Body by Bethenny,1273363200,"05 9, 2010",2010,1663,"['Body', 'Bethany', '40', 'minute', 'intermediate', 'yoga', 'workout', 'will', 'strengthen', 'tone', 'entire', 'body', 'including', 'abs', 'glutes', 'arms', 'workout', 'DVD', 'will', 'help', 'increase', 'flexibility', 'balance', 'Also', 'included', 'Body', 'Bethany', '10', 'minute', 'strength', 'training', 'segment', 'sculpt', 'lean', 'muscles', 'increase', 'metabolism', 'five', 'minute', 'Booty', 'Blast', 'learn', 'fun', 'moves', 'will', 'help', 'have', 'tight', 'firm', 'who', ""n't"", 'need', 'one', '.While', ""'d"", 'class', 'DVD', 'more', 'intermediate', 'yoga', 'workout', 'include', 'modifications', 'may', 'not', 'have', 'flexibility', 'stamina', 'follow', 'routine', 'precisely', 'shown', 'Bethenny', 'down', 'earth', 'approach', 'exercise', 'will', 'fit', 'lifestyle', 'matter', 'size', 'shape', 'fitness', 'level', 'are', 'true', 'skinnygirl', 'when', 'feel', 'healthiest', 'modification', 'routine', 'make', 'work', 'best', 'will', 'need', 'light', 'hand', 'weights', 'yoga', 'mat', 'complete', 'workouts.Also', 'included', 'DVD', 'bonus', 'cooking', 'segment', 'recipe', 'booklet', 'Bethenny', 'Skinnygirl', 'Dish', 'bonus', 'workouts', 'Pilates', 'Beginners', 'Kristin', 'McGee', 'Exhale', 'Core', 'Funsion', 'Pure', 'Arms', 'Abs', ""'m"", 'looking', 'forward', 'trying', 'Brownie', 'Cookies', 'soon', 'really', 'enjoyed', 'Body', 'Bethenny', 'offered', 'more', 'intense', 'workout', 'many', 'yoga', 'DVD', ""'ve"", 'seen', 'had', 'use', 'modifications', 'several', 'times', 'workout', 'do', ""n't"", 'have', 'flexibility', 'did', 'when', 'was', 'younger', 'definitely', 'felt', 'adrenaline', 'rush', 'workout', 'recommend', 'anyone', 'who', 'looking', 'step', 'up', 'pace', 'yoga', 'workout']",N/A
1296625,A30LRW7D32ENR6,B002W6ZXOS,Josie,"[1, 1]",This is a great DVD to use at home. I have a 2 month old and it's hard to get to the gym. I use this and it is the perfect amount of yoga (40 minutes) with additional little extra workout options.,5,Enjoyable,1311984000,"07 30, 2011",2011,196,"['great', 'DVD', 'use', 'home', 'have', '2', 'month', 'old', 'hard', 'get', 'gym', 'use', 'perfect', 'amount', 'yoga', '40', 'minutes', 'additional', 'little', 'extra', 'workout', 'options']",N/A
1296626,A2IGZXPAT1CXNF,B002W6ZXOS,LaurenG,"[1, 1]",Really enjoy this work out. I do it every other day and have had great results. Bethenny is really great in this!,5,Great!,1333152000,"03 31, 2012",2012,113,"['Really', 'enjoy', 'work', 'out', 'do', 'other', 'day', 'have', 'had', 'great', 'results', 'Bethenny', 'really', 'great']",N/A
1296627,A2XB8KA1GOUYPE,B002W6ZXOS,Marni,"[2, 3]","I was very surprised by how much I enjoy this dvd.  Bethenny is funny and the workout is very good.  Kristin is great, as always.  You will definately sweat with this one!",4,This is a great workout,1281916800,"08 16, 2010",2010,171,"['was', 'very', 'surprised', 'how', 'much', 'enjoy', 'dvd', 'Bethenny', 'funny', 'workout', 'very', 'good', 'Kristin', 'great', 'always', 'will', 'definately', 'sweat', 'one']",N/A
