,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1141915,A1C9KCK07D4ZW,B0013FSL16,A Customer,"[0, 2]","SEASON 5 PART 1 HAS 5 DISCS.3 HOURS ON EACH DISC.HERE ARE SOME OF THE HAPPENINGS IN SEAEON 5 PART 1:CHRISTIAN AND SEAN MOVED TO LOS ANGELES TO BE IN WITH THE RICHER AND TOP SURGEONS.THEY'RE HAVING A HARD TIME GETTING BUSINESS BECAUSE JUST ABOUT EVERYBODY THERE ALREADY HAS A DOCTOR.SEAN'S DATING A WOMAN WHO HE HOPES TO BE SERIOUS WITH IN THE FUTURE.SHE HAS ISSUES.THE MAIN PROBLEM OF ONE OF HER ISSUES,IS THAT SHE TAKES LAXATIVES SO SHE STAYS THIN.ONE TIME,THEY WERE GETTING INTIMATE IN THE POOL,AND SHE HAD TO GO RIGHT THERE.BROWN MESS ALL AROUND THEM.CHRISTIAN MAKES JOKES ABOUT HER EVERYTIME HE SEES SEAN.OLIVIA AND JULIA WERE VICTIMS OF A HATE CRIME.THIS MAN SAW THEM GO TO AN ATM MACHINE.HE JUST ASSUMED THAT THEY WERE A COUPLE BY THE WAY THE WERE ACTING TOWARDS EACH OTHER.HE TOOK THEM TO A DESERTED PLACE AT GUNPOINT,AND MADE THEM GET NAKED.THEN HE WANTED THEM TO DO SEXUAL ACTS.JULIA GOT REALLY MAD,AND REUSED.SHE SAID TO GO AHEAD AND SHOOT THEM-THEY'RE NOT DOING THAT.HE LEFT THEM THERE.THEY ARE A COUPLE.I GUESS HE WAS AGAINST GAY RELATIONSHIPS.EDEN HAS BEEN POISONING JULIA SLOWLY OVER TIME.SHE USED MERCURY.JULIA FOUND OUT,AND THREATENED TO CALL THE COPS.EDEN THEN SHOT HER.GUEST APPEARANCES ARE:DAPHNE ZUNIGA,SHARON GLESS,LAUREN HUTTON,TIA CARRERRA,PORTIA DE ROSSI,ROSIE O'DONNELL,JOHN SCHNEIDER,IAN BUCHANAN,DONNA MILLS,AND JOAN VAN ARK.",5,ALOT OF SERIOUS DRAMA.,1237939200,"03 25, 2009",2009,1352,"['SEASON', '5', 'PART', '1', 'HAS', '5', 'DISCS.3', 'HOURS', 'ON', 'EACH', 'DISC.HERE', 'ARE', 'SOME', 'THE', 'HAPPENINGS', 'IN', 'SEAEON', '5', 'PART', '1', 'CHRISTIAN', 'AND', 'SEAN', 'MOVED', 'TO', 'LOS', 'ANGELES', 'TO', 'BE', 'IN', 'WITH', 'THE', 'RICHER', 'AND', 'TOP', 'SURGEONS.THEY', ""'RE"", 'HAVING', 'A', 'HARD', 'TIME', 'GETTING', 'BUSINESS', 'BECAUSE', 'JUST', 'ABOUT', 'EVERYBODY', 'THERE', 'ALREADY', 'DOCTOR.SEAN', 'DATING', 'A', 'WOMAN', 'WHO', 'HE', 'TO', 'BE', 'SERIOUS', 'WITH', 'IN', 'THE', 'FUTURE.SHE', 'HAS', 'ISSUES.THE', 'MAIN', 'PROBLEM', 'OF', 'ONE', 'OF', 'HER', 'ISSUES', 'SHE', 'TAKES', 'LAXATIVES', 'SO', 'SHE', 'STAYS', 'THIN.ONE', 'TIME', 'THEY', 'WERE', 'GETTING', 'INTIMATE', 'IN', 'THE', 'POOL', 'AND', 'SHE', 'HAD', 'TO', 'GO', 'RIGHT', 'THERE.BROWN', 'MESS', 'ALL', 'AROUND', 'THEM.CHRISTIAN', 'MAKES', 'JOKES', 'ABOUT', 'HER', 'EVERYTIME', 'HE', 'SEES', 'SEAN.OLIVIA', 'AND', 'JULIA', 'WERE', 'VICTIMS', 'A', 'HATE', 'CRIME.THIS', 'MAN', 'SAW', 'THEM', 'GO', 'TO', 'AN', 'ATM', 'MACHINE.HE', 'JUST', 'ASSUMED', 'THEY', 'WERE', 'A', 'COUPLE', 'BY', 'THE', 'WAY', 'THE', 'WERE', 'ACTING', 'TOWARDS', 'EACH', 'OTHER.HE', 'TOOK', 'THEM', 'TO', 'A', 'DESERTED', 'PLACE', 'AT', 'GUNPOINT', 'AND', 'MADE', 'THEM', 'GET', 'NAKED.THEN', 'HE', 'WANTED', 'THEM', 'TO', 'DO', 'SEXUAL', 'ACTS.JULIA', 'GOT', 'REALLY', 'MAD', 'AND', 'REUSED.SHE', 'SAID', 'TO', 'GO', 'AHEAD', 'AND', 'SHOOT', 'THEM-THEY', ""'RE"", 'NOT', 'DOING', 'THAT.HE', 'LEFT', 'THEM', 'THERE.THEY', 'ARE', 'A', 'COUPLE.I', 'GUESS', 'HE', 'WAS', 'AGAINST', 'GAY', 'RELATIONSHIPS.EDEN', 'HAS', 'BEEN', 'POISONING', 'JULIA', 'SLOWLY', 'OVER', 'TIME.SHE', 'USED', 'MERCURY.JULIA', 'FOUND', 'OUT', 'AND', 'THREATENED', 'TO', 'CALL', 'THE', 'COPS.EDEN', 'THEN', 'SHOT', 'HER.GUEST', 'APPEARANCES', 'ARE', 'DAPHNE', 'ZUNIGA', 'SHARON', 'GLESS', 'LAUREN', 'HUTTON', 'TIA', 'CARRERRA', 'PORTIA', 'DE', 'ROSSI', 'ROSIE', ""O'DONNELL"", 'JOHN', 'SCHNEIDER', 'IAN', 'BUCHANAN', 'DONNA', 'MILLS', 'AND', 'JOAN', 'VAN', 'ARK']","Nip/Tuck: Season 5, Part 1"
1141916,A2COBJZMWV1HDD,B0013FSL16,Adamdeus,"[1, 1]","Not once have I not been drawn in and consumed by each and every episode.Once is never enough with this superbly written and performed drama.It really gives an uncomfortable close up to how shallow ""the beautiful people"" can be.The villains are the creepiest/scariest people.  Great casting as well.In a word Great!",5,One of the best shows of it's kind,1255392000,"10 13, 2009",2009,315,"['Not', 'once', 'have', 'not', 'been', 'drawn', 'consumed', 'episode.Once', 'never', 'enough', 'superbly', 'written', 'performed', 'drama.It', 'really', 'uncomfortable', 'close', 'how', 'shallow', 'beautiful', 'people', 'can', 'be.The', 'villains', 'are', 'creepiest/scariest', 'people', 'Great', 'casting', 'well.In', 'word', 'Great']","Nip/Tuck: Season 5, Part 1"
1141917,A3KMAGRNID3LRG,B0013FSL16,"Amazon Customer ""iperez3793""","[3, 5]","Nip and Tuck is just a TV show, the fact that we buy the dvd means its good enough to add to our libraries.  Manufacturers take advantage of this market three ways to sunday.  First we have Sony putting out the first season to dozens of shows and then not following up with the rest of the seasons. Thus leaving our libraries incomplete. Then we have writers striking for better wages and manufacturers use this as an excuse to sell mediocre packages of media at prime prices. Now we have half of a season selling at the price of what it would cost to purchase the complete season. All in all, there are laws to put us away for smoking too close to a building and spitting on the sidewalk but manufacturers can get away with manipulating sales by how they put out materials. Where is the law that protects the customer. The law that says, hey you promise quality goods and you get paid for it, so pony up boys, pony up and give quality where quality is due. Sony, Fox or michael jackson and anyone else that has cornered the market on media manipulation should be held accountable. So no, I am not giving my hard earned cash to Amazon or anybody else for half a box of media. It makes no sense at all, and I am sure that their sales must be reflecting this if the american public is as fed up as I am with this media hazing.",1,Manufacturers suck,1235260800,"02 22, 2009",2009,1324,"['Nip', 'Tuck', 'just', 'TV', 'show', 'fact', 'buy', 'dvd', 'good', 'enough', 'add', 'libraries', 'Manufacturers', 'take', 'advantage', 'market', 'three', 'ways', 'sunday', 'First', 'have', 'Sony', 'putting', 'out', 'first', 'season', 'dozens', 'shows', 'then', 'not', 'following', 'up', 'rest', 'seasons', 'Thus', 'leaving', 'libraries', 'incomplete', 'Then', 'have', 'writers', 'striking', 'better', 'wages', 'manufacturers', 'use', 'excuse', 'sell', 'mediocre', 'packages', 'media', 'prime', 'prices', 'Now', 'have', 'half', 'season', 'selling', 'price', 'what', 'would', 'cost', 'purchase', 'complete', 'season', 'are', 'laws', 'put', 'away', 'smoking', 'too', 'close', 'building', 'spitting', 'sidewalk', 'manufacturers', 'can', 'get', 'away', 'manipulating', 'sales', 'how', 'put', 'out', 'materials', 'Where', 'law', 'customer', 'law', 'hey', 'promise', 'quality', 'goods', 'get', 'paid', 'so', 'pony', 'up', 'boys', 'pony', 'up', 'give', 'quality', 'where', 'quality', 'due', 'Sony', 'Fox', 'michael', 'jackson', 'anyone', 'else', 'cornered', 'market', 'media', 'manipulation', 'should', 'be', 'held', 'accountable', 'So', 'no', 'am', 'not', 'giving', 'hard', 'earned', 'cash', 'Amazon', 'anybody', 'else', 'box', 'media', 'sense', 'am', 'sure', 'sales', 'must', 'be', 'reflecting', 'american', 'public', 'fed', 'up', 'am', 'media', 'hazing']","Nip/Tuck: Season 5, Part 1"
1141918,A391YPR0NFTCLK,B0013FSL16,Brian,"[3, 4]","i have no idea how such a fantastic show could have fallen so far. Really, its quite sad. this season is terrible, the charecters do things they would never do, it makes no sense, the story arcs start and end within two or three episodes making it chaotic and just plain stupid. while the acting is still fantastic, and you cant help but feel so bad for watching these actors go through this, i cant totally pan the season. still, its real bad.",2,shockingly bad,1255824000,"10 18, 2009",2009,444,"['i', 'have', 'idea', 'how', 'such', 'fantastic', 'show', 'could', 'have', 'fallen', 'so', 'far', 'Really', 'quite', 'sad', 'season', 'terrible', 'charecters', 'do', 'things', 'would', 'never', 'do', 'sense', 'story', 'arcs', 'start', 'end', 'two', 'three', 'episodes', 'making', 'chaotic', 'just', 'plain', 'stupid', 'acting', 'still', 'fantastic', 'cant', 'help', 'feel', 'so', 'bad', 'watching', 'actors', 'go', 'i', 'cant', 'totally', 'pan', 'season', 'still', 'real', 'bad']","Nip/Tuck: Season 5, Part 1"
1141919,A2CP4N7R587T3C,B0013FSL16,D. A. Nicastro,"[7, 23]","What started out as a fresh and clever series has become vile and disgusting! This fifth season was in extremely bad taste. Everyone that I knew who watched the series suddenly TURNED IT OFF. If FX keeps pushing the button in this direction, NIP/TUCK will be gone...and not missed by many people.",1,Time to nip and tuck this series away.,1209254400,"04 27, 2008",2008,296,"['What', 'started', 'out', 'fresh', 'clever', 'series', 'become', 'vile', 'disgusting', 'fifth', 'season', 'was', 'extremely', 'bad', 'taste', 'Everyone', 'knew', 'who', 'watched', 'series', 'suddenly', 'TURNED', 'IT', 'OFF', 'FX', 'pushing', 'button', 'direction', 'NIP/TUCK', 'will', 'be', 'gone', 'not', 'missed', 'many', 'people']","Nip/Tuck: Season 5, Part 1"
1141920,A1VJ4D9J9NUUYI,B0013FSL16,david anderson,"[0, 0]",for as long as i can remember this show is the best . there is not other show senario's that even comes close to this one here. the actor's were chosen well for this movie in my opinion. would like to see them back on the air again,5,nip tuck,1357430400,"01 6, 2013",2013,231,"['as', 'long', 'i', 'can', 'remember', 'show', 'best', 'not', 'other', 'show', 'senario', 'even', 'close', 'one', 'here', 'actor', 'were', 'chosen', 'well', 'movie', 'opinion', 'would', 'like', 'see', 'back', 'air', 'again']","Nip/Tuck: Season 5, Part 1"
1141921,A1968AEVLUL2ZR,B0013FSL16,dee54,"[0, 0]",wish they didnt do part 1 n 2 that cost more money smh but i still love this show tho,5,huge fan,1390176000,"01 20, 2014",2014,85,"['wish', 'didnt', 'do', 'part', '1', 'n', '2', 'cost', 'more', 'money', 'smh', 'i', 'still', 'love', 'show', 'tho']","Nip/Tuck: Season 5, Part 1"
1141922,A2LUJINJYU5G9E,B0013FSL16,Dextra L. Suggs,"[0, 1]","WOW, I can't believe Season 5 received so many bad reviews. Our favorite bad guy, Christian Troy, as well as his sexually deviant side kick Kimber, is up to their old tricks. The Julia McNamara character is as socially helpless as ever and Sean is struggling with being the consummate doormat. The Matt character got a chance to spread his acting wings (although I'm glad he didn't go thru with the gay sex scene). I hate to see the Gina character released because I loved her sexually needy character. The Eden character was a nice addition to the storyline and John Schneider, turns in some convincing performances as porn king Ram Peters. For all those sour puss reviewers, the underlying theme of the show has always been superficiality (or the fulfillment of needs thru superficial means) that's why the show started off in Miami, and moved to Los Angeles. The show is about need, loneliness, inferiority issues, sexual abuse and damaged souls; shouldn't we expect a little craziness? Of course we should! I haven't watched the special features portion of the set yet, but I was dying to finish the season first. I think this season is a keeper.",4,There must be something in the water.,1232064000,"01 16, 2009",2009,1150,"['WOW', 'ca', ""n't"", 'believe', 'Season', '5', 'received', 'so', 'many', 'bad', 'reviews', 'favorite', 'bad', 'guy', 'Christian', 'Troy', 'as', 'well', 'sexually', 'deviant', 'side', 'kick', 'Kimber', 'old', 'tricks', 'Julia', 'McNamara', 'character', 'socially', 'helpless', 'ever', 'Sean', 'struggling', 'being', 'consummate', 'doormat', 'Matt', 'character', 'got', 'chance', 'spread', 'acting', 'wings', ""'m"", 'glad', 'did', ""n't"", 'go', 'thru', 'gay', 'sex', 'scene', 'hate', 'see', 'Gina', 'character', 'released', 'loved', 'sexually', 'needy', 'character', 'Eden', 'character', 'was', 'nice', 'addition', 'storyline', 'John', 'Schneider', 'convincing', 'performances', 'porn', 'king', 'Ram', 'Peters', 'sour', 'puss', 'reviewers', 'underlying', 'theme', 'show', 'always', 'been', 'superficiality', 'fulfillment', 'needs', 'thru', 'superficial', 'means', 'why', 'show', 'started', 'off', 'Miami', 'moved', 'Los', 'Angeles', 'show', 'need', 'loneliness', 'inferiority', 'issues', 'sexual', 'abuse', 'damaged', 'souls', 'should', ""n't"", 'expect', 'little', 'craziness', 'course', 'should', 'have', ""n't"", 'watched', 'special', 'features', 'portion', 'set', 'yet', 'was', 'dying', 'finish', 'season', 'first', 'think', 'season', 'keeper']","Nip/Tuck: Season 5, Part 1"
1141923,A1P6MKKYNSMCML,B0013FSL16,Fast Forward,"[1, 1]","After much thinking, I have finally figured out the system the writers of this show must have: 5 boxes on a table.  Box #1 contains character names on slips of paper. #2 contains couples on the slips. #3  has various acts of treachery on the paper slips.  Box #4 contains slips with various diversified sex acts on them.  And Box #5 contains slips with Plastic Surgery operations such as penile enlargement, breast reduction, etc.  Take a slip at random from #1 and match it to a slip from #5.  Take another slip from #1 and  match with a slip from #3.  Get 3 slips from  #2 and match them up (at random, of course) with 3 slips from Box #4. And there's your show.  The contrast is amazing--fabulous actors giving reality to a storyline that spins and careers out of control!This season features a wide selection of troublesome women. There's the Monroe-ish Kimber, who has a heart the size and temperature of a frozen pea,  and has an ego with the size and toxic atmosphere of Jupiter. There's Colleen, a ""stuffy"" old hag. Kate is the ultimate drag: she goes around with an unhappy look on her face, and Sean spends 99% of his time talking, trying to get her to smile. When she does, the smile disappears after 3 seconds. Definitely a high-maintenance relationship.  Julia also spends the season having a hysterical fit every 5 minutes. She upbraids Sean for his infidelities while she cheats on him. When she finally gets her comeuppance, I almost feel like cheering.  But the real dark-entity of this piece is Eden: an evil trollop par excellence. Eden's narcissistic ego rivals Kimber's, but unlike Kimber she has no heart. She gives psychopaths a bad name. She can't screw over enough people fast enough, and her mother Olivia is as stupid as she is rich.  The potty-mouthed Gina also puts in an appearance again, just to strike fear into Christian Troy's heart. Add to this about 100 lies, several murders, some gory operation scenes, and mix well, for a show that truly entices.In this season, Liz Cruz shines as never before. She is the stable anchor to the madness going on all around her and it's when Liz is on camera, that the audience knows that reason will somehow prevail. This is a good season, even worth the 2-part cost.",5,Totally Out of Control,1292716800,"12 19, 2010",2010,2238,"['much', 'thinking', 'have', 'finally', 'figured', 'out', 'system', 'writers', 'show', 'must', 'have', '5', 'boxes', 'table', 'Box', '1', 'contains', 'character', 'names', 'slips', 'paper', '2', 'contains', 'couples', 'slips', '3', 'various', 'acts', 'treachery', 'paper', 'Box', '4', 'contains', 'slips', 'various', 'diversified', 'sex', 'acts', 'Box', '5', 'contains', 'slips', 'Plastic', 'Surgery', 'operations', 'such', 'penile', 'enlargement', 'breast', 'reduction', 'etc', 'Take', 'slip', 'random', '1', 'match', 'slip', '5', 'Take', 'slip', '1', 'match', 'slip', '3', 'Get', '3', 'slips', '2', 'match', 'up', 'random', 'course', '3', 'slips', 'Box', '4', 'show', 'contrast', 'amazing', 'fabulous', 'actors', 'giving', 'reality', 'storyline', 'careers', 'control', 'season', 'wide', 'selection', 'troublesome', 'women', 'Monroe-ish', 'Kimber', 'who', 'heart', 'size', 'temperature', 'frozen', 'pea', 'ego', 'size', 'toxic', 'atmosphere', 'Jupiter', 'Colleen', 'stuffy', 'old', 'hag', 'Kate', 'ultimate', 'drag', 'around', 'unhappy', 'look', 'face', 'Sean', '99', '%', 'time', 'talking', 'trying', 'get', 'smile', 'When', 'smile', '3', 'seconds', 'Definitely', 'high-maintenance', 'relationship', 'Julia', 'also', 'season', 'having', 'hysterical', 'fit', '5', 'minutes', 'upbraids', 'Sean', 'infidelities', 'When', 'finally', 'comeuppance', 'almost', 'feel', 'cheering', 'real', 'dark-entity', 'piece', 'Eden', 'evil', 'trollop', 'par', 'excellence', 'Eden', 'narcissistic', 'ego', 'rivals', 'Kimber', 'Kimber', 'heart', 'psychopaths', 'bad', 'name', 'ca', ""n't"", 'screw', 'over', 'enough', 'people', 'fast', 'enough', 'mother', 'Olivia', 'as', 'stupid', 'rich', 'potty-mouthed', 'Gina', 'also', 'appearance', 'again', 'just', 'strike', 'fear', 'Christian', 'Troy', 'heart', 'Add', '100', 'lies', 'several', 'murders', 'gory', 'operation', 'scenes', 'mix', 'well', 'show', 'truly', 'entices.In', 'season', 'Liz', 'Cruz', 'shines', 'never', 'stable', 'anchor', 'madness', 'going', 'when', 'Liz', 'camera', 'audience', 'reason', 'will', 'somehow', 'prevail', 'good', 'season', 'even', '2-part', 'cost']","Nip/Tuck: Season 5, Part 1"
1141924,A248YV1PRDUFV0,B0013FSL16,Frugalshopper,"[34, 44]","I was excited and all set to purchase this dvd as I own the other seasons until I realized that it is not the complete season.  Why would anyone in their right mind pay this astronomical amount (the same I paid for the entire season sets I got when they were released), only to have to pony up more money when the remaining episodes are released.  While I love Nip/Tuck, I will not spend my hard earned money on a set that is not a complete season release.  I refused to do so when 30 Rock did this, and I will not do so now.  I say wait until the complete season is released and consider making the purchase at that time.",1,Another Attempt to Cheat the Consumer out of Money,1228608000,"12 7, 2008",2008,622,"['was', 'excited', 'set', 'purchase', 'dvd', 'own', 'other', 'seasons', 'realized', 'not', 'complete', 'season', 'Why', 'would', 'anyone', 'right', 'mind', 'pay', 'astronomical', 'amount', 'same', 'paid', 'entire', 'season', 'sets', 'got', 'when', 'were', 'released', 'only', 'have', 'pony', 'up', 'more', 'money', 'when', 'remaining', 'episodes', 'are', 'released', 'love', 'Nip/Tuck', 'will', 'not', 'spend', 'hard', 'earned', 'money', 'set', 'not', 'complete', 'season', 'release', 'refused', 'do', 'so', 'when', '30', 'Rock', 'did', 'will', 'not', 'do', 'so', 'now', 'say', 'wait', 'complete', 'season', 'released', 'consider', 'making', 'purchase', 'time']","Nip/Tuck: Season 5, Part 1"
