,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671033,A23WA7Y8FZVEE8,B00FC1ZC9Q,ajgdon,"[0, 0]",Nine Marilyn Monroe films (the Classic ones) in Blu-Ray -and they aren't the compressed versions either. All on individual discs. What a deal a deal. Totally satisfied. Glad I caught it while it was available.,4,What A Deal,1392422400,"02 15, 2014",2014,209,"['Nine', 'Marilyn', 'Monroe', 'films', 'Classic', 'ones', 'Blu-Ray', '-and', 'are', ""n't"", 'compressed', 'versions', 'individual', 'discs', 'What', 'deal', 'deal', 'Totally', 'satisfied', 'Glad', 'caught', 'was', 'available']",Marilyn Monroe: Classic 9 Film Collection
1671034,AEL6HX0RFTBGX,B00FC1ZC9Q,Angel,"[8, 8]","I bought these at 75% discounted price.  I've only ever seen &#34;Some Like It Hot&#34; & &#34;The Misfists&#34;, but now I can watch all the best movies of Marilyn Monroe on Blu-Ray no less.",5,Best Marilyn Monroe Collection Ever,1389916800,"01 17, 2014",2014,191,"['bought', '75', '%', 'discounted', 'price', ""'ve"", 'only', 'ever', 'seen', '34', 'Hot', '34', '34', 'Misfists', '34', 'now', 'can', 'watch', 'best', 'movies', 'Marilyn', 'Monroe', 'Blu-Ray', 'less']",Marilyn Monroe: Classic 9 Film Collection
1671035,A1KAAVS3E98605,B00FC1ZC9Q,"Barbara F. ""I love listening to these books w...","[1, 1]",I love these blue-ray movies. I had tapes and the quality of the picture and the sound is soooo much better on blue-ray. It'sgreat to have these classic movies and pass them on to my grandchildren.,5,Marilyn Monroe,1390608000,"01 25, 2014",2014,197,"['love', 'blue-ray', 'movies', 'had', 'tapes', 'quality', 'picture', 'sound', 'soooo', 'much', 'better', 'blue-ray', ""It'sgreat"", 'have', 'classic', 'movies', 'pass', 'grandchildren']",Marilyn Monroe: Classic 9 Film Collection
1671036,AIOHY2H8ZY8I3,B00FC1ZC9Q,Bruce Bryant,"[0, 1]",This is a great collection for Marilyn Monroe movie fans desiring to watch these movies on Blue-ray.  The renditions very from good to excellent.  Most discs give a very good rendition.  For some reason &#34;The Misfits&#34; is the most noticeable rendition showing lots of grain in various scenes.  Marilyn Monroe plays many varied and entirely different rolls in her various films.,5,A great set of Marilyn Monroe movies!,1396396800,"04 2, 2014",2014,383,"['great', 'collection', 'Marilyn', 'Monroe', 'movie', 'fans', 'desiring', 'watch', 'movies', 'Blue-ray', 'renditions', 'very', 'good', 'excellent', 'Most', 'discs', 'give', 'very', 'good', 'rendition', 'reason', '34', 'Misfits', '34', 'most', 'noticeable', 'rendition', 'showing', 'lots', 'grain', 'various', 'scenes', 'Marilyn', 'Monroe', 'many', 'varied', 'entirely', 'different', 'rolls', 'various', 'films']",Marilyn Monroe: Classic 9 Film Collection
1671037,A1CK4J7YRAUQ53,B00FC1ZC9Q,"David Foughty ""DLF""","[5, 6]",Who could ask for more the woman was so good & was a flawless beauty. Hoping Fox & Warner Brothers step on it & get more of her films out for people to enjoy in HD. I love these films & had most of them on just dvd till now. If your a true fan you should just go for it & buy these they are worth every penny.,5,Only $40.00 for 942 minutes of Marilyn Monroe.,1390089600,"01 19, 2014",2014,309,"['Who', 'could', 'ask', 'more', 'woman', 'was', 'so', 'good', 'was', 'flawless', 'beauty', 'Hoping', 'Fox', 'Warner', 'Brothers', 'step', 'get', 'more', 'films', 'out', 'people', 'enjoy', 'HD', 'love', 'films', 'had', 'most', 'just', 'dvd', 'till', 'now', 'true', 'fan', 'should', 'just', 'go', 'buy', 'are', 'worth', 'penny']",Marilyn Monroe: Classic 9 Film Collection
1671038,A3P6OBIFSB5CZO,B00FC1ZC9Q,"DWinston ""DWinston33""","[0, 1]",A top notch collection of Marilyn's films. Well worth the price given that they are remastered blu-rays. They did an excellent job with them. The only thing is Gentlemen prefer blondes is not widescreen. I can't remember if it was filmed in widescreen or not but it seems like it was. Perhaps not. But if it was it would be great to see the widescreen version of it hit blu-ray. Enjoy these classics.,5,Really fine collection,1391126400,"01 31, 2014",2014,400,"['top', 'notch', 'collection', 'Marilyn', 'films', 'Well', 'price', 'given', 'are', 'remastered', 'blu-rays', 'did', 'excellent', 'job', 'only', 'thing', 'Gentlemen', 'prefer', 'blondes', 'not', 'widescreen', 'ca', ""n't"", 'remember', 'was', 'filmed', 'widescreen', 'not', 'was', 'Perhaps', 'not', 'was', 'would', 'be', 'great', 'see', 'widescreen', 'version', 'hit', 'blu-ray', 'Enjoy', 'classics']",Marilyn Monroe: Classic 9 Film Collection
1671039,A1MIMPW0EEFTXO,B00FC1ZC9Q,Faun,"[0, 0]","Will always like her work, especially some like it hot.  The world lost when she passed away, glad to see some of her work when I want to now.",5,Enjoyable,1392422400,"02 15, 2014",2014,142,"['Will', 'always', 'like', 'work', 'especially', 'hot', 'world', 'lost', 'when', 'passed', 'away', 'glad', 'see', 'work', 'when', 'want', 'now']",Marilyn Monroe: Classic 9 Film Collection
1671040,A3HCE2RVQMPTGD,B00FC1ZC9Q,"Gary J. Sleeman ""movieman IATSE""","[0, 0]","Finally a more complete collection of Marilyn on Blu-Ray. Each film is individually packed, A very good purchase for the true Marilyn Monrur fan.",5,I love it!,1396137600,"03 30, 2014",2014,145,"['Finally', 'more', 'complete', 'collection', 'Marilyn', 'Blu-Ray', 'film', 'individually', 'packed', 'very', 'good', 'purchase', 'true', 'Marilyn', 'Monrur', 'fan']",Marilyn Monroe: Classic 9 Film Collection
1671041,AOAIDBYWQEMFH,B00FC1ZC9Q,Gerry Wagner,"[0, 0]","The movies are all good ones of Marilyn.  I like the separate movies and cases, rather than all on a few DVD's. Blu-ray is special anyway.",5,Marilyn Monroe - wonderful movies.,1392681600,"02 18, 2014",2014,138,"['movies', 'are', 'good', 'ones', 'Marilyn', 'separate', 'movies', 'cases', 'rather', 'few', 'DVD', 'Blu-ray', 'special', 'anyway']",Marilyn Monroe: Classic 9 Film Collection
1671042,A3UCGRV1P9XN2E,B00FC1ZC9Q,Gordon Woodroof,"[0, 0]","These are all the classic Marilyn Monroe movies all in one collection, and all in upgraded Blu-Ray format.  And the price for the collection was much better than trying to find and to buy these movies individually.",4,Classic Marilyn,1392422400,"02 15, 2014",2014,214,"['are', 'classic', 'Marilyn', 'Monroe', 'movies', 'one', 'collection', 'upgraded', 'Blu-Ray', 'format', 'price', 'collection', 'was', 'much', 'better', 'trying', 'find', 'buy', 'movies', 'individually']",Marilyn Monroe: Classic 9 Film Collection
