,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
503001,A3MV1KKHX51FYT,B00000IC9S,Acute Observer,"[1, 2]","This film begins on a highway at night. A driver on a cell phone strays over the divider line and there is a head-on collision. Architect Kemp is in a hospital bed and interviewed by police detective Charlie. The other driver died at the scene. Kemp undergoes rehabilitation - his neck was broken. These scenes are educational. Kemp will return to his home and await a cure for a full recovery. His ex-wife Lila visits him. Kemp returns home with a private attendant. The police detective returns to tell Kemp the other driver was at fault. Kemp watches the occupants of the building across the courtyard. [Don't they own drapes or just don't care?] Why doesn't Kemp watch cable TV for vicarious thrills? Like the earlier version, you need to interpret the actions of the people. Its like a modern silent film. Couldn't that couple just go on the ""Jerry"" show to resolve their differences?Kemp installed cameras to watch his neighbors. [Isn't that illegal?] Then he hears a woman's screams in the night, followed by stillness. Dogs bark in the night. Did something happen? Kemp notices the absence of the battered wife. The police detective shows up and tells them Kemp's allegation lacks corroboration; the known facts say his wife left on a visit to her sister. Later the wife returns - but is there a difference? Claudia does her detective work, but a page reveals her snooping. Will something happen to reveal Kemp's spying? Will Thorpe threaten Kemp? Will somebody's plan go awry? [What about fingerprints or DNA evidence?] Will help arrive just in time for a happy ending? Can murder be proven without a body? {Yes, but not in this case.] Did the police overlook something?This is a modern version of Hitchcock's famous 1954 film. I think it is a good film, but the original seemed better because of a richer story and cast. The film cleverly used the condition of Christopher Reeve. [Always wear a seat belt!] There seems to be a flaw in this film. Concrete is porous, a body encased in concrete should emit the odor of putrefaction. But maybe nobody noticed this in this Village? That couple spent so much time together in their rooms that is suggests ""cabin fever"".",3,Life in the Village,1218585600,"08 13, 2008",2008,2174,"['film', 'highway', 'night', 'driver', 'cell', 'phone', 'divider', 'line', 'head-on', 'collision', 'Architect', 'Kemp', 'hospital', 'bed', 'interviewed', 'police', 'detective', 'Charlie', 'other', 'driver', 'died', 'scene', 'Kemp', 'undergoes', 'rehabilitation', 'neck', 'was', 'broken', 'scenes', 'are', 'educational', 'Kemp', 'will', 'return', 'home', 'await', 'cure', 'full', 'recovery', 'ex-wife', 'Lila', 'Kemp', 'home', 'private', 'attendant', 'police', 'detective', 'returns', 'tell', 'Kemp', 'other', 'driver', 'was', 'fault', 'Kemp', 'occupants', 'building', 'courtyard', '[', 'Do', ""n't"", 'own', 'drapes', 'just', 'do', ""n't"", 'care', ']', 'Why', ""n't"", 'Kemp', 'watch', 'cable', 'TV', 'vicarious', 'thrills', 'earlier', 'version', 'need', 'interpret', 'actions', 'people', 'modern', 'silent', 'film', 'Could', ""n't"", 'that', 'couple', 'just', 'go', 'Jerry', 'show', 'resolve', 'differences', 'Kemp', 'installed', 'cameras', 'watch', 'neighbors', '[', ""n't"", 'illegal', ']', 'Then', 'woman', 'screams', 'night', 'followed', 'stillness', 'Dogs', 'bark', 'night', 'Did', 'something', 'happen', 'Kemp', 'absence', 'battered', 'wife', 'police', 'detective', 'up', 'tells', 'Kemp', 'allegation', 'corroboration', 'known', 'facts', 'say', 'wife', 'left', 'visit', 'sister', 'Later', 'wife', 'there', 'difference', 'Claudia', 'detective', 'work', 'page', 'snooping', 'Will', 'something', 'happen', 'reveal', 'Kemp', 'spying', 'Will', 'Thorpe', 'threaten', 'Kemp', 'Will', 'somebody', 'plan', 'go', 'awry', '[', 'What', 'fingerprints', 'DNA', 'evidence', ']', 'Will', 'help', 'arrive', 'just', 'time', 'happy', 'ending', 'Can', 'murder', 'be', 'proven', 'body', 'Yes', 'not', 'case', ']', 'Did', 'police', 'overlook', 'something', 'modern', 'version', 'Hitchcock', 'famous', '1954', 'film', 'think', 'good', 'film', 'original', 'seemed', 'better', 'richer', 'story', 'cast', 'film', 'cleverly', 'used', 'condition', 'Christopher', 'Reeve', '[', 'Always', 'wear', 'seat', 'belt', ']', 'be', 'flaw', 'film', 'Concrete', 'porous', 'body', 'encased', 'concrete', 'should', 'emit', 'odor', 'putrefaction', 'maybe', 'nobody', 'noticed', 'Village', 'couple', 'spent', 'so', 'much', 'time', 'together', 'rooms', 'cabin', 'fever']",Rear Window VHS
503002,A1IDAENOGXR0ZM,B00000IC9S,"""agumon""","[3, 6]","Christopher Reeve is a great actor, this is a great movie. Not a remake, but a retelling, as were quoted in Reeve's own words",5,A Good Movie,950745600,"02 17, 2000",2000,125,"['Christopher', 'Reeve', 'great', 'actor', 'great', 'movie', 'Not', 'remake', 'retelling', 'were', 'quoted', 'Reeve', 'own', 'words']",Rear Window VHS
503003,A1VK22JLEHMMY8,B00000IC9S,Amazon Customer,"[0, 0]",I haven't saw this movie but had to get this very good in am a big fan of Christopher Reeves. Love it this is a movie I have to say very good indeed,5,Christopher Reeves in Rear Window,1405036800,"07 11, 2014",2014,148,"['have', ""n't"", 'saw', 'movie', 'had', 'get', 'very', 'good', 'am', 'big', 'fan', 'Christopher', 'Reeves', 'Love', 'movie', 'have', 'say', 'very', 'good', 'indeed']",Rear Window VHS
503004,A1HC326JUFKI10,B00000IC9S,"Andy ""Lord of the Strings""","[8, 9]","I remember trying to watch this years ago (with the Hitchcock version firmly etched in my memory) and writing it off as a cheap, commercial television movie. Well, it certainly isn't the most lavish production but since seeing it (somewhat peripherally) on a cable movie channel recently, I have a new-found respect for it. Taken on its own, it has decent production values along with a heartfelt performance by Christopher Reeve. At times it seems like a true labor of love by those involved and winds up being an effective entertainment. Special kudos goes to composer David Shire for a very fine music score.",3,Pretty good TV movie - Better than most,1233619200,"02 3, 2009",2009,611,"['remember', 'trying', 'watch', 'years', 'ago', 'Hitchcock', 'version', 'firmly', 'etched', 'memory', 'writing', 'off', 'cheap', 'commercial', 'television', 'movie', 'Well', 'certainly', ""n't"", 'most', 'lavish', 'production', 'seeing', 'somewhat', 'peripherally', 'cable', 'movie', 'channel', 'recently', 'have', 'new-found', 'respect', 'Taken', 'own', 'decent', 'production', 'values', 'heartfelt', 'performance', 'Christopher', 'Reeve', 'times', 'true', 'labor', 'love', 'involved', 'up', 'being', 'effective', 'entertainment', 'Special', 'kudos', 'composer', 'David', 'Shire', 'very', 'fine', 'music', 'score']",Rear Window VHS
503005,A1ZTE3K3EN4TS3,B00000IC9S,Brian Reaves,"[1, 2]","If you're looking for a remake of the original, then you will be disappointed.  However, if you're looking for a good movie, then you've found it.  This is a great film.  It's not Stewart/Kelly/Hitchcock - but  then again, who could ever touch that version?",4,"Not the original, but still great",940291200,"10 19, 1999",1999,257,"[""'re"", 'looking', 'remake', 'original', 'then', 'will', 'be', 'disappointed', 'However', ""'re"", 'looking', 'good', 'movie', 'then', ""'ve"", 'found', 'great', 'film', 'not', 'Stewart/Kelly/Hitchcock', 'then', 'again', 'who', 'could', 'ever', 'touch', 'version']",Rear Window VHS
503006,A1GHUN5HXMHZ89,B00000IC9S,"C. A. Luster ""The Rook""","[1, 2]","I can count the number of remakes on one hand that deserve checking out. This is one of them. Christopher Reeve is excellent in the part that James Stewart played in the original Alfred Hitchock classic. I have the vast majority of Hictchock movies on DVD. I don't think this takes anything from the original. It is just another perspective that happens to work very well. Using a  real paraplegic instead of a pretend set of broken legs made it more realistic to me. Anyone that insist on watching only original versions is blinding themselves to excellent entertainment. I have seen my share of dud remakes, but this isn't one of them. I highly recommend anyone that likes thrillers to give it a chance. Another remake I recommend is ""12 Angry Men"" with William Petersen. Let's hope they release this version of ""Rear Window"" on DVD. I have the James Stewart version and it is great, but I'd like to have this for my collection too. Fans of Christopehr Reeve should also get ""Somewhere in Time"" and ""The Aviator"".",4,One of the better Remakes,1107129600,"01 31, 2005",2005,1015,"['can', 'count', 'number', 'remakes', 'one', 'hand', 'deserve', 'checking', 'out', 'one', 'Christopher', 'Reeve', 'excellent', 'part', 'James', 'Stewart', 'played', 'original', 'Alfred', 'Hitchock', 'classic', 'have', 'vast', 'majority', 'Hictchock', 'movies', 'DVD', 'do', ""n't"", 'think', 'anything', 'original', 'just', 'perspective', 'work', 'very', 'well', 'Using', 'real', 'paraplegic', 'instead', 'pretend', 'set', 'broken', 'legs', 'made', 'more', 'realistic', 'Anyone', 'insist', 'watching', 'only', 'original', 'versions', 'blinding', 'excellent', 'entertainment', 'have', 'seen', 'share', 'dud', 'remakes', ""n't"", 'one', 'highly', 'recommend', 'anyone', 'thrillers', 'give', 'chance', 'remake', 'recommend', '12', 'Angry', 'Men', 'William', 'Petersen', 'Let', 'hope', 'release', 'version', 'Rear', 'Window', 'DVD', 'have', 'James', 'Stewart', 'version', 'great', ""'d"", 'like', 'have', 'collection', 'too', 'Fans', 'Christopehr', 'Reeve', 'should', 'also', 'get', 'Somewhere', 'Time', 'Aviator']",Rear Window VHS
503007,A2FTHCGH06O4Y5,B00000IC9S,Caraculiambro,"[2, 3]","This movie has been vigorously lambasted by most of the previous reviewers as being an inept and forgettable ripoff of Hitchcock's classic.Yet there are some aspects of this movie that I would submit rival (and even surpass) the original:1. The villain here is a lot scarier than in Hitchcock's version.  That chilling shot when the guy finally looks across the way to see Reeve staring at him is much more heart-pounding in this version.2. Christopher Reeves's is a much more convincing character than that of Stewart's.3. The scene in which the villain confronts the Peeping Tom is much more intense in this version.4.  Reeve's relationship with the woman rings much truer; in Hitchcock's version I kept wondering what a dish like Grace Kelly's character would be doing wasting her time with Stewart's aging character.5.  The ending in the remake is much more ambiguous; one gets the palpable feel that, even after their suspicions were roundly dashed, there is an nefarious element hanging in the air, only facets of which can ever be known.  Hitchcock's ending doesn't have any of this.Nevertheless, there are a thousand little reasons why Hitchcock's version is, on balance, a superior effort; my only point is that this redux doesn't deserve to be consigned to the dustbin of VHS history.",3,Has its moments.,1028937600,"08 10, 2002",2002,1294,"['movie', 'been', 'vigorously', 'lambasted', 'most', 'previous', 'reviewers', 'being', 'inept', 'forgettable', 'ripoff', 'Hitchcock', 'classic.Yet', 'are', 'aspects', 'movie', 'would', 'submit', 'rival', 'even', 'surpass', 'original:1', 'villain', 'here', 'lot', 'scarier', 'Hitchcock', 'version', 'chilling', 'shot', 'when', 'guy', 'finally', 'way', 'see', 'Reeve', 'staring', 'much', 'more', 'heart-pounding', 'version.2', 'Christopher', 'Reeves', 'much', 'more', 'convincing', 'character', ""Stewart's.3"", 'scene', 'villain', 'Peeping', 'Tom', 'much', 'more', 'intense', 'version.4', 'Reeve', 'relationship', 'woman', 'much', 'truer', 'Hitchcock', 'version', 'kept', 'wondering', 'what', 'dish', 'Grace', 'Kelly', 'character', 'would', 'be', 'doing', 'wasting', 'time', 'Stewart', 'aging', 'character.5', 'ending', 'remake', 'much', 'more', 'ambiguous', 'one', 'palpable', 'feel', 'even', 'suspicions', 'were', 'roundly', 'dashed', 'nefarious', 'element', 'hanging', 'air', 'only', 'facets', 'can', 'ever', 'be', 'known', 'Hitchcock', 'ending', ""n't"", 'have', 'this.Nevertheless', 'are', 'thousand', 'little', 'reasons', 'why', 'Hitchcock', 'version', 'balance', 'superior', 'effort', 'only', 'point', 'redux', ""n't"", 'deserve', 'be', 'consigned', 'dustbin', 'VHS', 'history']",Rear Window VHS
503008,ACB8IQNV0LI3Q,B00000IC9S,"chfancier ""chfancier of fine movies""","[0, 3]",Good acting and shows Christofer Reeves when he first was sickofcourse I hadf seen it before buying itI felt the story ended too soon and could have showed more depthchfancier,4,It is a realistic movie,1257379200,"11 5, 2009",2009,175,"['Good', 'acting', 'Christofer', 'Reeves', 'when', 'first', 'was', 'sickofcourse', 'hadf', 'seen', 'buying', 'itI', 'felt', 'story', 'ended', 'too', 'soon', 'could', 'have', 'showed', 'more', 'depthchfancier']",Rear Window VHS
503009,A1J5C119XB08CJ,B00000IC9S,Frank konidari,"[1, 1]","I half to be honest remakes don't always work, but what I love most about this movie is the acting & the fact that Christopher reeve had the courage to keep working even after his unfortunate accident that left him paralyzed. Daryl Hannah is very good in her role as his personal secretary. I love this movie even though it is a remake the older one don't get me wrong is better.",5,keep it up reeve,1370390400,"06 5, 2013",2013,379,"['half', 'be', 'honest', 'remakes', 'do', ""n't"", 'always', 'work', 'what', 'love', 'most', 'movie', 'acting', 'fact', 'Christopher', 'reeve', 'had', 'courage', 'keep', 'working', 'even', 'unfortunate', 'accident', 'left', 'paralyzed', 'Daryl', 'Hannah', 'very', 'good', 'role', 'personal', 'secretary', 'love', 'movie', 'even', 'remake', 'older', 'one', 'do', ""n't"", 'get', 'wrong', 'better']",Rear Window VHS
503010,A1GRXF8YHDGJP8,B00000IC9S,in da woods,"[1, 1]",good movie by all actors involved and is a fairly accurate remake. chris was remarkable and daryll was a good costar,5,rear window,1337558400,"05 21, 2012",2012,116,"['good', 'movie', 'actors', 'involved', 'fairly', 'accurate', 'remake', 'chris', 'was', 'remarkable', 'daryll', 'was', 'good', 'costar']",Rear Window VHS
