,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1298771,A1VVIM9GSUI9SW,B002XUBDXS,3ri,"[0, 0]",THANK YOU I have recived my shipment and I am really happy about i love it and will like to thank tyou agian,5,martin is my fav,1399248000,"05 5, 2014",2014,108,"['YOU', 'have', 'recived', 'shipment', 'am', 'really', 'happy', 'i', 'love', 'will', 'like', 'thank', 'tyou', 'agian']",N/A
1298772,ASVUBBULJUZ63,B002XUBDXS,"Almarine Gorham ""Almarine The Redeemed""","[0, 0]",Again this season 3 & 4 shows of Martin are very crazy funny. I love to laugh. I have to have them all. you all know how funny and laughable Martin and the cast are. I love this DVD so much. I had to buy it to have whenever I can't find the reruns on TV. Hilarious! I be crying laughing with gut deep fun laughter.,5,Martin: Complete Seasons Three & Four,1397001600,"04 9, 2014",2014,314,"['Again', 'season', '3', '4', 'shows', 'Martin', 'are', 'very', 'crazy', 'funny', 'love', 'laugh', 'have', 'have', 'know', 'how', 'funny', 'laughable', 'Martin', 'cast', 'are', 'love', 'DVD', 'so', 'much', 'had', 'buy', 'have', 'whenever', 'ca', ""n't"", 'find', 'reruns', 'TV', 'Hilarious', 'be', 'crying', 'laughing', 'gut', 'deep', 'fun', 'laughter']",N/A
1298773,A154U73DNBOIH8,B002XUBDXS,Baby Ruth,"[0, 1]","What more can I said, but days of laughter awaits anyone who buys any of his seasons tv shows. In this time of stress and life problems, we all need a day of fun laugther, and you will certainly get one if you sit and watch any of Martin tv shows. If you want to laugh, I recommend any of his tv series.",5,Martin,1297036800,"02 7, 2011",2011,303,"['What', 'more', 'can', 'said', 'days', 'laughter', 'awaits', 'anyone', 'who', 'seasons', 'tv', 'shows', 'time', 'stress', 'life', 'problems', 'need', 'day', 'fun', 'laugther', 'will', 'certainly', 'get', 'one', 'sit', 'watch', 'Martin', 'tv', 'shows', 'want', 'laugh', 'recommend', 'tv', 'series']",N/A
1298774,A16NONM1TD3R7L,B002XUBDXS,danetteirene,"[0, 0]","MARTIN IS THE BEST FUNNIEST SHOW OF ALL TIME, I NOW HAVE THE COMPLETE SEASON'S. AND I ENJOY WATCHIUNG THEM OVER AND OVER. THE DVD QUALITY IS PERFECT NO PROBLEMS SO FAR.",5,A MUST HAVE,1400457600,"05 19, 2014",2014,168,"['MARTIN', 'THE', 'BEST', 'FUNNIEST', 'SHOW', 'ALL', 'TIME', 'NOW', 'HAVE', 'THE', 'COMPLETE', 'SEASON', 'ENJOY', 'WATCHIUNG', 'THEM', 'OVER', 'AND', 'OVER', 'THE', 'DVD', 'QUALITY', 'IS', 'PERFECT', 'NO', 'PROBLEMS', 'SO', 'FAR']",N/A
1298775,A14A92VOFFVC74,B002XUBDXS,"D. thibodeaux ""never quit til you win!""","[2, 2]",THIS IS THE CLASSIC OF TV. I LAUGHED SO HARD WHEN MARTIN WON THE LOTTERY...I DONT WANNA SPOIL IT...BUT HE WAS BREAK DANCING.. WELL I AM BUYING ALL SERIES...YOU MUST GET ALL THESE VIDEO SERIES...IT IS GREATTT!!!  MY COLLEGE AGE DAUGHTER LOVES IT TOO!!!  HIGH QUALITY PICTURE!!,5,CLASSIC SITCOM NEVER OUTDATED,1346457600,"09 1, 2012",2012,275,"['THIS', 'THE', 'CLASSIC', 'OF', 'TV', 'LAUGHED', 'SO', 'HARD', 'WHEN', 'MARTIN', 'WON', 'LOTTERY', 'DONT', 'WAN', 'NA', 'SPOIL', 'IT', 'BUT', 'HE', 'WAS', 'BREAK', 'DANCING..', 'WELL', 'AM', 'BUYING', 'ALL', 'SERIES', 'YOU', 'MUST', 'GET', 'ALL', 'THESE', 'VIDEO', 'SERIES', 'IT', 'IS', 'GREATTT', 'MY', 'COLLEGE', 'AGE', 'DAUGHTER', 'LOVES', 'IT', 'TOO', 'HIGH', 'QUALITY', 'PICTURE']",N/A
1298776,A35CHV6Z75D672,B002XUBDXS,"Elsie ""Value Watcher""","[0, 0]",There's nothing better then catching a sale at Amazon. I got two seasons of Martin for the price of one.Who could ask for anything more?,4,Martin Squared,1284163200,"09 11, 2010",2010,136,"['nothing', 'better', 'then', 'catching', 'sale', 'Amazon', 'got', 'two', 'seasons', 'Martin', 'price', 'one.Who', 'could', 'ask', 'anything', 'more']",N/A
1298777,A2OG7SAPCZM3Z1,B002XUBDXS,iPhonesucks,"[0, 0]",This right here is a must if you love comedy in TV series. Martin never gets old. Never gets wack. Always funny no matter how many times you seen the same episode. All Martin characters are spot on.,5,Need this in your Comedy TV series collection,1351296000,"10 27, 2012",2012,198,"['right', 'here', 'must', 'love', 'comedy', 'TV', 'series', 'Martin', 'never', 'old', 'Never', 'wack', 'Always', 'funny', 'matter', 'how', 'many', 'times', 'seen', 'same', 'episode', 'Martin', 'characters', 'are', 'spot']",N/A
1298778,A3BAQ9DKXRHBLN,B002XUBDXS,latoya,"[0, 0]","ok the dvds came on time and were in perfect condition i love these dvds i only wish i had brought season 1 and 2 at the same time, and it was cheap i got two dvds for the price of oneps. it comes out cheaper if you buy 2 dvds in one pact instead of each dvd by itself",5,i love martin!!,1283299200,"09 1, 2010",2010,268,"['dvds', 'came', 'time', 'were', 'perfect', 'condition', 'i', 'love', 'dvds', 'i', 'only', 'wish', 'i', 'had', 'brought', 'season', '1', '2', 'same', 'time', 'was', 'cheap', 'i', 'got', 'two', 'dvds', 'price', 'oneps', 'out', 'cheaper', 'buy', '2', 'dvds', 'one', 'pact', 'instead', 'dvd']",N/A
1298779,A2NIUVVH46ZDTH,B002XUBDXS,lee,"[0, 0]","Martin is a very silly character and very creative. I ordered this dvd and I could not stop watching it. I laughed for hours and hours. On the weekends I watch dvds im not a huge fun of reality tv, so I always purchase tv shows on dvd so I have stuff to watch, this is truly funny stuff. Im not working right now, but when I am I intend to come back and purchase season 1 an 2.",5,So funny,1298073600,"02 19, 2011",2011,377,"['Martin', 'very', 'silly', 'character', 'very', 'creative', 'ordered', 'dvd', 'could', 'not', 'stop', 'watching', 'laughed', 'hours', 'hours', 'weekends', 'watch', 'dvds', 'im', 'not', 'huge', 'fun', 'reality', 'tv', 'always', 'purchase', 'tv', 'shows', 'dvd', 'so', 'have', 'stuff', 'watch', 'truly', 'funny', 'stuff', 'Im', 'not', 'working', 'right', 'now', 'when', 'am', 'intend', 'come', 'back', 'purchase', 'season', '1', '2']",N/A
1298780,A2IZSSX6ECQBF0,B002XUBDXS,Marisa,"[0, 0]",Who doesn't love Martin!? Great additions to the collection. Martin will always be an ultimate favorite. Bring it back PLEASE!,5,Classic,1379289600,"09 16, 2013",2013,126,"['Who', ""n't"", 'love', 'Martin', 'Great', 'additions', 'collection', 'Martin', 'will', 'always', 'be', 'ultimate', 'favorite', 'Bring', 'back', 'PLEASE']",N/A
1298781,AEZNM3UCUIUCX,B002XUBDXS,Michael Palermo,"[0, 0]","Also a gift.  The giftee liked this very much,and still thanks for the gift.  Pick it up.  You may enjoy it too.",5,MARTIN T.V.,1384992000,"11 21, 2013",2013,112,"['Also', 'gift', 'giftee', 'liked', 'very', 'much', 'still', 'thanks', 'gift', 'Pick', 'up', 'may', 'enjoy', 'too']",N/A
1298782,A3EK6Y823CMQDI,B002XUBDXS,Movie Lover,"[0, 0]",Martin is the man. Anything he does will always be alright with me. He is so funny that I can watch him over and over and over and never get tried.,5,Martin,1361059200,"02 17, 2013",2013,147,"['Martin', 'man', 'Anything', 'will', 'always', 'be', 'alright', 'so', 'funny', 'can', 'watch', 'never', 'get', 'tried']",N/A
1298783,A2FW4056HRNJ2V,B002XUBDXS,Mrspink,"[0, 0]",Tis product was great. It was a great product or the pice I paid. Couldn't have gotten it any cheaper.,5,Martin lover,1349740800,"10 9, 2012",2012,102,"['Tis', 'product', 'was', 'great', 'was', 'great', 'product', 'pice', 'paid', 'Could', ""n't"", 'have', 'gotten', 'cheaper']",N/A
1298784,A1WXIEB1UHP65Q,B002XUBDXS,MUGEN KAI,"[1, 1]",whats their to say other then you got to love the martin show im question getting season 5 bc of the bad reviews but other then that plenty of laughs from all characters in the show,5,GOT TO LOVE IT,1344988800,"08 15, 2012",2012,181,"['whats', 'say', 'other', 'then', 'got', 'love', 'martin', 'show', 'im', 'question', 'getting', 'season', '5', 'bc', 'bad', 'reviews', 'other', 'then', 'plenty', 'laughs', 'characters', 'show']",N/A
1298785,A2BLISRCQ13PPJ,B002XUBDXS,"OC-KALI ""OC-CALI""","[3, 4]",I have seasons 1 thru 4. I have to buy 5. The picture is beautiful on my Sony blu-ray player. Its a great investment.,5,I love owning this set.,1299715200,"03 10, 2011",2011,117,"['have', 'seasons', '1', 'thru', '4', 'have', 'buy', '5', 'picture', 'beautiful', 'Sony', 'blu-ray', 'player', 'great', 'investment']",N/A
