,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1618692,A2AM6777NZDSTB,B00AZL30H4,"Amazon Customer ""lhiz""","[6, 6]",This is a good clean romance with a background story that almost upstages the main story. It is well cast and fairly original.,5,Good Clean Romance,1376956800,"08 20, 2013",2013,126,"['good', 'clean', 'romance', 'background', 'story', 'almost', 'main', 'story', 'well', 'cast', 'fairly', 'original']",The Wedding Chapel
1618693,A2PJYTDF5FRMAK,B00AZL30H4,B.M.,"[0, 0]",If you are just looking to pass time then this is the movie for you. I thought it would have been better but it was pretty basic. About a lady who is not religious but religiously wants to keep a church/wedding chapel open in her old neighborhood.,3,Cheesy but a good pass time,1390780800,"01 27, 2014",2014,247,"['are', 'just', 'looking', 'pass', 'time', 'then', 'movie', 'thought', 'would', 'have', 'been', 'better', 'was', 'pretty', 'basic', 'lady', 'who', 'not', 'religious', 'religiously', 'keep', 'church/wedding', 'chapel', 'open', 'old', 'neighborhood']",The Wedding Chapel
1618694,A3PXOHIAQGE4JQ,B00AZL30H4,Debbie L. Foster,"[0, 0]","A sweet, clean movie; very refreshing!  Nice to see a movie that is wholesome and clean and not morally bankrupt.",5,The Wedding Chapel,1400716800,"05 22, 2014",2014,113,"['sweet', 'clean', 'movie', 'very', 'refreshing', 'Nice', 'see', 'movie', 'wholesome', 'clean', 'not', 'morally', 'bankrupt']",The Wedding Chapel
1618695,AKM7027X728A9,B00AZL30H4,Fancynancy1,"[0, 0]",Heartwarming  and very cute.  Great story line.  Loved the characters.  Nice to see Shelly Long back into acting.  We enjoyed it.,5,Great movie.  Loved it.,1376352000,"08 13, 2013",2013,129,"['Heartwarming', 'very', 'cute', 'Great', 'story', 'line', 'Loved', 'characters', 'Nice', 'see', 'Shelly', 'Long', 'back', 'acting', 'enjoyed']",The Wedding Chapel
1618696,AJVX7D3WRWF7Q,B00AZL30H4,joe,"[0, 0]",love the movie  it came fast at  a great  price  saw  the movie on tv love it thank  you  very much,5,great movie,1399248000,"05 5, 2014",2014,99,"['love', 'movie', 'came', 'fast', 'great', 'price', 'saw', 'movie', 'tv', 'love', 'very', 'much']",The Wedding Chapel
1618697,A37AAQ3LZWO44T,B00AZL30H4,mamadar,"[0, 0]",This is a family movie.  It is sweet and has no bad language or sex scenes.  This is a big plus for us.,5,Sweet,1395187200,"03 19, 2014",2014,103,"['family', 'movie', 'sweet', 'bad', 'language', 'sex', 'scenes', 'big', 'plus']",The Wedding Chapel
1618698,A2EBHVSUECXI3I,B00AZL30H4,Matein Movies,"[2, 3]",It's okay to say you liked it a little bit nut it could be better. Hallmark needs a change the script,3,Matein Movie,1379548800,"09 19, 2013",2013,101,"['okay', 'say', 'liked', 'little', 'bit', 'could', 'be', 'better', 'Hallmark', 'change', 'script']",The Wedding Chapel
1618699,A2PUI7KX3DGWLF,B00AZL30H4,Melinda Yoder,"[1, 2]","Poor, very poor acting...it was kinda hard to follow cuz it was so SLOW paced...some scenes could have been totally omitted. Def. not one to watch again.",2,"Interesting story, but very predictable",1378771200,"09 10, 2013",2013,153,"['Poor', 'very', 'poor', 'acting', 'was', 'kinda', 'hard', 'follow', 'cuz', 'was', 'so', 'SLOW', 'paced', 'scenes', 'could', 'have', 'been', 'totally', 'omitted', 'Def', 'not', 'one', 'watch', 'again']",The Wedding Chapel
1618700,A1NIGUK4M2ST8,B00AZL30H4,mk,"[9, 9]","Well shot and well meaning dramedy, slow in parts, touching in others, the Dove approved film offers tons of sentiment and a bit of romance.Recently dumped, so-so artist Sara(Emmanuelle Vaugier) hooks up with her regretful, Zumba loving mother(Shelley Long) to go back to their small home town to try and save Grandma's place from demolition and perhaps, also, the old wedding chapel.Sara, reluctantly, seeks the help of a handsome, joking, local councilman(Mark Deklin).  Meanwhile, widowed mom constantly reflects back on a love lost.  Is there a new chance of love in the air?  Stay tuned.The actors are handsome, the setting, pretty; Shelley Long, who has been doing a lot of these mother roles lately, gets to do more in this one.  She still has that almost whining, sarcastic come back voice that was so funny in Cheers.  The script here is weak, and my wife kept saying, ""How sappy!""; however, she did want to see how things turned out, even though, I think it's quite predictable but sweet.There are several improbable scenes: *SPOILER ALERT* For example, no way would they tear down that beautiful chapel; Also, the daughter gets thrown in jail for ""trespassing"", donning the prison overalls and all, just so they can show a cutesy scene with the hunky, loving it, councilman. *END ALERT*Overall, not really a romantic comedy, but a good enough, clean, relationship flick, if you can accept the flaws, to relax on the sofa with your sweetie. Forget the kids watching, they'll run off and play within the first minute.",3,Everybody Knows Your Name,1375488000,"08 3, 2013",2013,1526,"['Well', 'shot', 'well', 'meaning', 'dramedy', 'slow', 'parts', 'touching', 'others', 'Dove', 'approved', 'film', 'offers', 'tons', 'sentiment', 'bit', 'romance.Recently', 'dumped', 'so-so', 'artist', 'Sara', 'Emmanuelle', 'Vaugier', 'up', 'regretful', 'Zumba', 'loving', 'mother', 'Shelley', 'Long', 'go', 'back', 'small', 'home', 'town', 'try', 'save', 'Grandma', 'place', 'demolition', 'perhaps', 'also', 'old', 'wedding', 'chapel.Sara', 'reluctantly', 'help', 'handsome', 'joking', 'local', 'councilman', 'Mark', 'Deklin', 'Meanwhile', 'widowed', 'mom', 'constantly', 'back', 'love', 'lost', 'there', 'new', 'chance', 'love', 'air', 'Stay', 'actors', 'are', 'handsome', 'setting', 'pretty', 'Shelley', 'Long', 'who', 'been', 'doing', 'lot', 'mother', 'roles', 'lately', 'do', 'more', 'one', 'still', 'almost', 'whining', 'sarcastic', 'come', 'back', 'voice', 'was', 'so', 'funny', 'Cheers', 'script', 'here', 'weak', 'wife', 'kept', 'saying', 'How', 'sappy', 'however', 'did', 'want', 'see', 'how', 'things', 'turned', 'out', 'even', 'think', 'quite', 'predictable', 'are', 'several', 'improbable', 'scenes', '*SPOILER', 'ALERT*', 'example', 'way', 'would', 'tear', 'down', 'beautiful', 'chapel', 'Also', 'daughter', 'thrown', 'jail', 'trespassing', 'donning', 'prison', 'overalls', 'just', 'can', 'show', 'cutesy', 'scene', 'hunky', 'loving', 'councilman', '*END', 'ALERT*Overall', 'not', 'really', 'romantic', 'comedy', 'good', 'enough', 'clean', 'relationship', 'flick', 'can', 'accept', 'flaws', 'relax', 'sofa', 'sweetie', 'Forget', 'kids', 'watching', ""'ll"", 'run', 'off', 'play', 'first', 'minute']",The Wedding Chapel
1618701,A3AI1MEAEZ7SLZ,B00AZL30H4,MOSasha,"[0, 0]",I bought this DVD because I liked many of the actors from seeing them on TV or in other movies.  Yet the good old days are not always that good and actors change too.  I also think the chemistry between many of the actors just wasn't there.  The movie kept falling flat for me and slow paced in areas and just way off in others.  The reason I watched the whole thing is because I was working in my bedroom and had it for background noise.  I also kept thinking it would get better because I liked the main actors in other movies.  I will not be keeping this DVD.,2,Watch it b/4 you buy,1393286400,"02 25, 2014",2014,562,"['bought', 'DVD', 'liked', 'many', 'actors', 'seeing', 'TV', 'other', 'movies', 'good', 'old', 'days', 'are', 'not', 'always', 'good', 'actors', 'change', 'too', 'also', 'think', 'chemistry', 'many', 'actors', 'just', 'was', ""n't"", 'there', 'movie', 'kept', 'falling', 'flat', 'slow', 'paced', 'areas', 'just', 'way', 'off', 'others', 'reason', 'watched', 'whole', 'thing', 'was', 'working', 'bedroom', 'had', 'background', 'noise', 'also', 'kept', 'thinking', 'would', 'get', 'better', 'liked', 'main', 'actors', 'other', 'movies', 'will', 'not', 'be', 'keeping', 'DVD']",The Wedding Chapel
1618702,ANM9R1LNALQSN,B00AZL30H4,Movie Gal,"[0, 0]",A nice movie to watch with your gal pals or by yourself with a cozy cup of tea.  A heart warming flick.,4,Delightful and Sweet,1379894400,"09 23, 2013",2013,103,"['nice', 'movie', 'watch', 'gal', 'pals', 'cozy', 'cup', 'tea', 'heart', 'warming', 'flick']",The Wedding Chapel
1618703,A35RU0QMQNDS2X,B00AZL30H4,Ryal McMurry,"[0, 0]","I have long been a Shelley Long fan, but somehow I missed this movie.  When I saw it was available on DVD, I got it.  It was a sweet story.  The dual love story was fun to watch.  There is also a story told in flashbacks, so that was fun to see too.Shelley Long did a wonderful job, and for me this movie was all about watching her.  I enjoyed it!",4,Sweet Film,1388188800,"12 28, 2013",2013,347,"['have', 'long', 'been', 'Shelley', 'Long', 'fan', 'somehow', 'missed', 'movie', 'When', 'saw', 'was', 'available', 'DVD', 'got', 'was', 'sweet', 'story', 'dual', 'love', 'story', 'was', 'fun', 'watch', 'also', 'story', 'told', 'flashbacks', 'was', 'fun', 'see', 'too.Shelley', 'Long', 'did', 'wonderful', 'job', 'movie', 'was', 'watching', 'enjoyed']",The Wedding Chapel
