,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1505016,AIPZ2355QWR8J,B005X5XIMO,AlaskaAndy,"[0, 1]","This is a great series.  Just finished viewing Season 2 on YouTube--so had to get entire series to really do it justice.  If you like historical fiction, this has got to be the best.  If you enjoy the series, better start reading the books.  They are just as fantastic.  Comment:  Who needs subtitles?  You can follow without them.  Enjoy!",5,"Bravo, BBC!",1331596800,"03 13, 2012",2012,339,"['great', 'series', 'Just', 'finished', 'viewing', 'Season', '2', 'YouTube', 'so', 'had', 'get', 'entire', 'series', 'really', 'do', 'justice', 'like', 'historical', 'fiction', 'got', 'be', 'best', 'enjoy', 'series', 'better', 'start', 'reading', 'books', 'are', 'just', 'fantastic', 'Comment', 'Who', 'subtitles', 'can', 'follow', 'Enjoy']",POLDARK: THE COMPLETE COLLECTION
1505017,A2OHKU60GJLS1A,B005X5XIMO,Beans,"[1, 1]","Finally a release of Poldark that is subtitled for people with hearing loss, hooray!  Haven't seen this since the 80s, but it still inspires the passion and the intrigue that it did years ago.  Forgive me for saying this but.....who needs Matthew Crawley when you could have Ross Poldark!",5,Just as great as I remember!,1375574400,"08 4, 2013",2013,288,"['Finally', 'release', 'Poldark', 'subtitled', 'people', 'hearing', 'loss', 'hooray', 'Have', ""n't"", 'seen', '80s', 'still', 'passion', 'intrigue', 'did', 'years', 'ago', 'Forgive', 'saying', '..who', 'Matthew', 'Crawley', 'when', 'could', 'have', 'Ross', 'Poldark']",POLDARK: THE COMPLETE COLLECTION
1505018,A3E60ZQISTOEKA,B005X5XIMO,Beth Rainbow-Moonchild,"[0, 0]",I am thrilled to have this set!!! I waited a long while to get it at the more reasonable price of @ $62...I just missed a sale on Barnes & Noble where it was offered for $40 but still this price is about $20 less than normal and I am thrilled with that!,5,a long-time favourite!!!,1391212800,"02 1, 2014",2014,253,"['am', 'thrilled', 'have', 'set', 'waited', 'long', 'while', 'get', 'more', 'reasonable', 'price', '@', '62', 'just', 'missed', 'sale', 'Barnes', 'Noble', 'where', 'was', 'offered', '40', 'still', 'price', '20', 'less', 'normal', 'am', 'thrilled']",POLDARK: THE COMPLETE COLLECTION
1505019,A2T4IR9R88GE65,B005X5XIMO,ChartreuseDesign,"[1, 1]","I fell in love with this story when it was first on public television. If you can look beyond the dated British television techniques you will find a well-acted, intriguing drama.  Ross and Demelza will enchant you.",5,Great Story,1370908800,"06 11, 2013",2013,215,"['fell', 'love', 'story', 'when', 'was', 'first', 'public', 'television', 'can', 'look', 'dated', 'British', 'television', 'techniques', 'will', 'find', 'well-acted', 'intriguing', 'drama', 'Ross', 'Demelza', 'will', 'enchant']",POLDARK: THE COMPLETE COLLECTION
1505020,ACKIX4X8OZSN0,B005X5XIMO,Chris,"[1, 2]",I saw the trailer for this show on my Upstairs Downstairs DVD and wasn't sure what to expect. I  enjoyed the rebellious nature of Ross Poldark and eventually I'd like to read the books on which the show was based.I thoroughly enjoyed watching him navigate life using his own moral compass much to the chagrin of some of his fellow landowners. Each episode ended with a cliffhanger that made me want to watch more. The show lasted two full seasons which is enough to see the big story arcs come to a conclusion and without it becoming too much of a soap opera.I would highly recommend it if you're a fan of British costume dramas--especially if you're looking for one that isn't an Austen or Dickens adaptation.,5,Great Series for Fans of British Costume Dramas,1371513600,"06 18, 2013",2013,710,"['saw', 'trailer', 'show', 'Upstairs', 'Downstairs', 'DVD', 'was', ""n't"", 'sure', 'what', 'expect', 'enjoyed', 'rebellious', 'nature', 'Ross', 'Poldark', 'eventually', ""'d"", 'like', 'read', 'books', 'show', 'was', 'based.I', 'thoroughly', 'enjoyed', 'watching', 'navigate', 'life', 'using', 'own', 'moral', 'compass', 'much', 'chagrin', 'fellow', 'landowners', 'episode', 'ended', 'cliffhanger', 'made', 'want', 'watch', 'more', 'show', 'lasted', 'two', 'full', 'seasons', 'enough', 'see', 'big', 'story', 'come', 'conclusion', 'becoming', 'too', 'much', 'soap', 'opera.I', 'would', 'highly', 'recommend', ""'re"", 'fan', 'British', 'costume', 'dramas', 'especially', ""'re"", 'looking', 'one', ""n't"", 'Austen', 'Dickens', 'adaptation']",POLDARK: THE COMPLETE COLLECTION
1505021,AD2B78DV0QTV6,B005X5XIMO,"Cina Ramirez ""Afrusina""","[0, 0]","I couldn't have been more pleased with this product.  It arrived on time (if not earlier), it was packaged very securely, and as for viewing the dvd itself...I was transported back to the days when I first saw this series on PBS 30-some years ago!  There wasn't anything to dislike about the whole process!  Anyone who likes period pieces would love Poldark.",5,Even better then I expected!,1358208000,"01 15, 2013",2013,358,"['could', ""n't"", 'have', 'been', 'more', 'pleased', 'product', 'arrived', 'time', 'not', 'earlier', 'was', 'packaged', 'very', 'securely', 'viewing', 'dvd', 'was', 'transported', 'back', 'days', 'when', 'first', 'saw', 'series', 'PBS', '30-some', 'years', 'ago', 'was', ""n't"", 'anything', 'dislike', 'whole', 'process', 'Anyone', 'who', 'period', 'pieces', 'would', 'love', 'Poldark']",POLDARK: THE COMPLETE COLLECTION
1505022,A26VJ5ZJN2DFWK,B005X5XIMO,Cynanne G.,"[0, 0]","The first series is terrific and worthy of 5 stars, but the 2nd Series I'd give only 3.  The continuation series loses gusto and suffers very weak scriptwriting. Instead of the &#34;edge of your seat&#34; adventure enjoyed in the first, the continuation is based way too much on he-she soap opera type of romantic entanglements that do not turn out well.The 1st series is a highly recommend purchase. I'd say buy the complete if it's a bit of a bargain and one can't help wanting to see how things end.",4,First Series 5 stars but the continuation falls short,1381190400,"10 8, 2013",2013,502,"['first', 'series', 'terrific', 'worthy', '5', 'stars', '2nd', 'Series', ""'d"", 'give', 'only', '3', 'continuation', 'series', 'gusto', 'suffers', 'very', 'weak', 'scriptwriting', 'Instead', '34', 'edge', 'seat', '34', 'adventure', 'enjoyed', 'first', 'continuation', 'based', 'way', 'too', 'much', 'he-she', 'soap', 'opera', 'type', 'romantic', 'entanglements', 'do', 'not', 'turn', 'out', '1st', 'series', 'highly', 'recommend', 'purchase', ""'d"", 'say', 'buy', 'complete', 'bit', 'bargain', 'one', 'ca', ""n't"", 'help', 'wanting', 'see', 'how', 'things', 'end']",POLDARK: THE COMPLETE COLLECTION
1505023,A7HBOP4Q1RCVM,B005X5XIMO,"D. Keyser ""papaD""","[0, 1]",I loved the Poldark series when it first came out and now I have the priviledge of seeing it over and over again.,5,Wish there were more Poldark episodes.,1377820800,"08 30, 2013",2013,113,"['loved', 'Poldark', 'series', 'when', 'first', 'came', 'out', 'now', 'have', 'priviledge', 'seeing', 'over', 'again']",POLDARK: THE COMPLETE COLLECTION
1505024,AL594SEIP2R35,B005X5XIMO,"Edward Gronet ""Logistics""","[0, 1]","I had seen this originally on Masterpiece Theater in the '70s, and it is still a gem. I have introduced my wife to it and she is enthralled by the plot and acting as well as the details of historical accuracy and costumes worn. Purchasing this series will not be regretted.",5,It still shines,1377561600,"08 27, 2013",2013,273,"['had', 'seen', 'originally', 'Masterpiece', 'Theater', ""'70s"", 'still', 'gem', 'have', 'introduced', 'wife', 'enthralled', 'plot', 'acting', 'as', 'well', 'details', 'historical', 'accuracy', 'costumes', 'worn', 'Purchasing', 'series', 'will', 'not', 'be', 'regretted']",POLDARK: THE COMPLETE COLLECTION
1505025,A3LQDYVAAHHV2T,B005X5XIMO,FYI,"[6, 6]","The picture-quality of this satisfying series is just fine, much better than expected; set your television to ""vivid"" if needed, to intensify colors. There's an old Cornish saying, ""the Devil is afraid to come to Cornwall for fear of being baked into a pasty."" The story is even more engaging than I recalled, from viewing it in the late 1970s. The cast is superb, all the actors are wonderfully involved and convincing. This classic stands the test of time. The swashbuckling Captain Ross Poldark is perfectly played by Robin Ellis; Series 1 contains an informative excerpt from the first chapter of his bookMaking Poldark. Poldark's Demelza, that delightful, elfin redhead, is brought to life by the fine (why isn't she more famous?) Welsh actress Angharad Rees. Jill Townsend is cold perfection as Demelza's rival, Cousin Elizabeth.Midsomer Murdersfans will delight in a very young Jane Wymark as the lovely Morwenna. Poldark's nemesis, George Warleggan, is perfectly embodied by Ralph Bates. Trudie Styler (Sting's wife) plays a village slattern, Emma Tregirls, who torments Demelza's devout brother Sam with her tawdry wares. Poldark's servants Jud Paynter (remarkable Scottish actor Paul Curran) and his wife Prudie (Mary Wimbush) are constant scene-stealers; the episode written by Peter Draper, featuring Jud's resurrection from the dead during a drunken wake, is a hilarious must-see. The narrative is so well-rendered by the wonderful cast that it overcomes Series 2's unfortunate `70s era background music. Morwenna meets Demelza's bother Drake again, with his lovely declaration. Oddly, instead of Ross and Demelza, the saga concludes with George Warleggan's torment; an abrupt ending indeed. After viewing such rarified, excellent fare asDownton Abbey, the rough authenticity of this Cornish show has its own allure. Considering when it was created, it's remarkable what a sizable portion of the narrative was filmed outside, along the rugged Cornish coastline. The hard lives of lower classes is explored quite effectively, against a rich historical background referring to the American and French Revolutions, and the difficult lives of Cornish miners displaced during difficult economic times. Having family from Redruth, Cornwall, and knowing of Cornish migrations to the American West, I appreciate this vivid depiction of Cornish life, from the gentry, to the villagers. To quote Prudie, ""I could 'ave ee for breakfast 'n still be hungry."" Enjoy!",5,A Cornish Adventure!,1339027200,"06 7, 2012",2012,2465,"['picture-quality', 'satisfying', 'series', 'just', 'fine', 'much', 'better', 'expected', 'set', 'television', 'vivid', 'needed', 'intensify', 'colors', 'old', 'Cornish', 'saying', 'Devil', 'afraid', 'come', 'Cornwall', 'fear', 'being', 'baked', 'pasty', 'story', 'even', 'more', 'engaging', 'recalled', 'viewing', 'late', '1970s', 'cast', 'superb', 'actors', 'are', 'wonderfully', 'involved', 'convincing', 'classic', 'test', 'time', 'swashbuckling', 'Captain', 'Ross', 'Poldark', 'perfectly', 'played', 'Robin', 'Ellis', 'Series', '1', 'informative', 'excerpt', 'first', 'chapter', 'bookMaking', 'Poldark', 'Poldark', 'Demelza', 'elfin', 'redhead', 'brought', 'life', 'fine', 'why', ""n't"", 'more', 'famous', 'Welsh', 'actress', 'Angharad', 'Rees', 'Jill', 'Townsend', 'cold', 'perfection', 'Demelza', 'rival', 'Cousin', 'Elizabeth.Midsomer', 'Murdersfans', 'will', 'delight', 'very', 'young', 'Jane', 'Wymark', 'lovely', 'Morwenna', 'Poldark', 'nemesis', 'George', 'Warleggan', 'perfectly', 'embodied', 'Ralph', 'Bates', 'Trudie', 'Styler', 'Sting', 'wife', 'village', 'slattern', 'Emma', 'Tregirls', 'who', 'Demelza', 'devout', 'brother', 'Sam', 'tawdry', 'wares', 'Poldark', 'servants', 'Jud', 'Paynter', 'remarkable', 'Scottish', 'actor', 'Paul', 'Curran', 'wife', 'Prudie', 'Mary', 'Wimbush', 'are', 'constant', 'scene-stealers', 'episode', 'written', 'Peter', 'Draper', 'featuring', 'Jud', 'resurrection', 'dead', 'drunken', 'wake', 'hilarious', 'must-see', 'narrative', 'so', 'well-rendered', 'wonderful', 'cast', 'Series', '2', 'unfortunate', '70s', 'era', 'background', 'music', 'Morwenna', 'Demelza', 'bother', 'Drake', 'again', 'lovely', 'declaration', 'Oddly', 'instead', 'Ross', 'Demelza', 'saga', 'George', 'Warleggan', 'torment', 'abrupt', 'ending', 'indeed', 'viewing', 'such', 'rarified', 'excellent', 'fare', 'asDownton', 'Abbey', 'rough', 'authenticity', 'Cornish', 'show', 'own', 'allure', 'Considering', 'when', 'was', 'created', 'remarkable', 'what', 'sizable', 'portion', 'narrative', 'was', 'filmed', 'outside', 'rugged', 'Cornish', 'coastline', 'hard', 'lives', 'lower', 'classes', 'explored', 'quite', 'effectively', 'rich', 'historical', 'background', 'referring', 'American', 'French', 'Revolutions', 'difficult', 'lives', 'Cornish', 'miners', 'displaced', 'difficult', 'economic', 'times', 'Having', 'family', 'Redruth', 'Cornwall', 'knowing', 'Cornish', 'migrations', 'American', 'West', 'appreciate', 'vivid', 'depiction', 'Cornish', 'life', 'gentry', 'villagers', 'quote', 'Prudie', 'could', ""'ave"", 'ee', 'breakfast', 'n', 'still', 'be', 'hungry', 'Enjoy']",POLDARK: THE COMPLETE COLLECTION
