,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1354707,A3FNG5YFK72FR7,B003ND0AXS,Amazon Customer,"[0, 0]",Perry helps make the holiday that much sillier in our house!  I'm sure we will be watching this movie quite often.,5,It will be a Very Perry Christmas in our house all year long!,1376956800,"08 20, 2013",2013,114,"['Perry', 'make', 'holiday', 'much', 'sillier', 'house', ""'m"", 'sure', 'will', 'be', 'watching', 'movie', 'quite', 'often']",Disney Phineas & Ferb: A Very Perry Christmas
1354708,A1DZU4AQR7KD9R,B003ND0AXS,"Axton Blessendon, Jr.","[0, 0]","""Phineas And Ferb: A Very Perry Christmas""------------------------------------------------------------This is a fun TV series, but it's too bad that Disney only has a handful of episodes available on DVD. We don't get cable, so for us it sure would be nice if they'd put out full ""Season One"" and ""Season Two"" collections, rather than just these semi-random DVD releases with only five episodes per disc. Sigh. I'm sure they'll get around to it someday in the distant future, but my kid'll have outgrown the show by then.  That being said, this disc includes the Christmas special, which includes one of Dr. Doofenschmirtz's best songs, ""Tell Me Why I Don't Hate Christmas,"" which is ""Phineas And Ferb"" at its best!  (Axton)",5,Wish they sold whole seasons...!!,1294876800,"01 13, 2011",2011,724,"['Phineas', 'Ferb', 'Very', 'Perry', 'Christmas', 'fun', 'TV', 'series', 'too', 'bad', 'Disney', 'only', 'handful', 'episodes', 'available', 'DVD', 'do', ""n't"", 'get', 'cable', 'so', 'sure', 'would', 'be', 'nice', ""'d"", 'put', 'out', 'full', 'Season', 'One', 'Season', 'Two', 'collections', 'rather', 'just', 'semi-random', 'DVD', 'only', 'five', 'episodes', 'disc', 'Sigh', ""'m"", 'sure', ""'ll"", 'get', 'someday', 'distant', 'future', 'kid', ""'ll"", 'have', 'outgrown', 'show', 'then', 'being', 'said', 'disc', 'Christmas', 'special', 'one', 'Dr.', 'Doofenschmirtz', 'best', 'songs', 'Tell', 'Me', 'Why', 'Do', ""n't"", 'Hate', 'Christmas', 'Phineas', 'Ferb', 'best', 'Axton']",Disney Phineas & Ferb: A Very Perry Christmas
1354709,A3EBK445KB31VD,B003ND0AXS,"BB ""BB""","[0, 0]","Phineas & Ferb usually has no age barriors, but they Kiddied it up just for Christmas.Unless you count a partrage in a Perry tree, with Dr. Doof. Reminds me of classic Tiny tuneshumor. Still, all will love this, cute lil gem, to lift any holiday spirits.You won't regret adding it to your fams Christmas Dvd collections.- & BB, & CC wish you all, a Merry, Merry!!",5,"For the holly, Jolly Kid in all of us!",1353888000,"11 26, 2012",2012,363,"['Phineas', 'Ferb', 'usually', 'age', 'barriors', 'Kiddied', 'up', 'just', 'Christmas.Unless', 'count', 'partrage', 'Perry', 'tree', 'Dr.', 'Doof', 'classic', 'Tiny', 'tuneshumor', 'Still', 'will', 'love', 'cute', 'lil', 'gem', 'lift', 'holiday', 'spirits.You', 'wo', ""n't"", 'regret', 'adding', 'fams', 'Christmas', 'Dvd', 'collections.-', 'BB', 'CC', 'wish', 'Merry', 'Merry']",Disney Phineas & Ferb: A Very Perry Christmas
1354710,A3E3NEILYCO7DA,B003ND0AXS,"Billy Five ""Billy 5""","[9, 20]","This item came available for pre-order which usually indicates a new release.  This is not, it's the Christmas episode from last year along with a few additional old episodes.  Nothing wrong with the episodes, the DVD was marketed in such a way as to give the impression of something new or previously unreleased, this is not the case.  However, if you don't already own it and/or just love these guys like we do by all means order it.",1,Not New,1287792000,"10 23, 2010",2010,435,"['item', 'came', 'available', 'pre-order', 'usually', 'new', 'release', 'not', 'Christmas', 'episode', 'last', 'year', 'few', 'additional', 'old', 'episodes', 'Nothing', 'wrong', 'episodes', 'DVD', 'was', 'marketed', 'such', 'way', 'give', 'impression', 'something', 'new', 'previously', 'unreleased', 'not', 'case', 'However', 'do', ""n't"", 'already', 'own', 'and/or', 'just', 'love', 'guys', 'do', 'means', 'order']",Disney Phineas & Ferb: A Very Perry Christmas
1354711,A2G2AEIR1AC50I,B003ND0AXS,Cyndi,"[0, 0]","This DVD was very entertaining and delighted the entire family from grandparents to 3 yr. old toddler.  The kids really enjoyed all of the interactive extras and the pop ups.  It confused the adults at first but we were soon able to understand how the controls worked and where we were headed.I would recommend this video to anyone that enjoys Phineas & Ferb,",5,Phineas & Ferb: Very Perry Christmas,1388534400,"01 1, 2014",2014,359,"['DVD', 'was', 'very', 'entertaining', 'delighted', 'entire', 'family', 'grandparents', '3', 'yr.', 'old', 'toddler', 'kids', 'really', 'enjoyed', 'interactive', 'extras', 'pop', 'ups', 'confused', 'adults', 'first', 'were', 'soon', 'able', 'understand', 'how', 'controls', 'worked', 'where', 'were', 'headed.I', 'would', 'recommend', 'video', 'anyone', 'Phineas', 'Ferb']",Disney Phineas & Ferb: A Very Perry Christmas
1354712,A3J9A3S87VFMLM,B003ND0AXS,Dana Bohlen,"[0, 0]",My 7 yr old loves Phineas & Ferb so I got this as an early Christmas present 2-3 weeks early) and he LOVED it! He watched it several times in the few weeks before Christmas!,5,Too funny!,1366243200,"04 18, 2013",2013,173,"['7', 'yr', 'old', 'loves', 'Phineas', 'Ferb', 'got', 'early', 'Christmas', 'present', '2-3', 'weeks', 'early', 'watched', 'several', 'times', 'few', 'weeks', 'Christmas']",Disney Phineas & Ferb: A Very Perry Christmas
1354713,AWG2O9C42XW5G,B003ND0AXS,"David ""Black Widow 2014""","[0, 0]",once again this dvd contains select holiday episodes from the Ferb-Tastic show. this is a great collection of episodes. if you have not seen thyis dvd then i recommend you do,5,Have A  Very Perry Christmas,1334534400,"04 16, 2012",2012,174,"['once', 'again', 'dvd', 'select', 'holiday', 'episodes', 'Ferb-Tastic', 'show', 'great', 'collection', 'episodes', 'have', 'not', 'seen', 'thyis', 'dvd', 'then', 'i', 'recommend', 'do']",Disney Phineas & Ferb: A Very Perry Christmas
1354714,A3KIJXQE7ZD5F4,B003ND0AXS,Debby,"[0, 0]",Popular cartoon series on TV si was excited to find. Grandkids had to watch it immediately. They told me it was way cool.,5,A great early Christmas gift.,1353283200,"11 19, 2012",2012,121,"['Popular', 'cartoon', 'series', 'TV', 'si', 'was', 'excited', 'find', 'Grandkids', 'had', 'watch', 'immediately', 'told', 'was', 'way', 'cool']",Disney Phineas & Ferb: A Very Perry Christmas
1354715,A2FRKEXDXDN1KI,B003ND0AXS,Dennis A. Amith (kndy),"[59, 62]","ince 2007, ""Phineas and Ferb"" is an animated show that has been entertaining children on the Disney Channel with its running gags, interesting and hilarious characters.  With each episode, Phineas and Ferb are both working on a project and each time, their sister Candace is always scheming to finally bust them.  Meanwhile, the evil scientist Dr. Heinz Doofenshmirtz is up to no good and Major Monogram and the secret agent Perry the Platypus (Agent P) are doing all they can to stop Doofenshmirtz.With the Christmas holiday season around the corner, Walt Disney Studios Home Entertainment is releasing ""Phineas and Ferb: A Very Perry Christmas"" featuring six episodes and plenty of special features.""Phineas and Ferb: A Very Perry Christmas"" comes with the following episodes. Included are:* Phineas & Ferb Christmas Vacation (Season 2, Episode 84) - Dr. Doofenshmirtz wants to ruin the Christmas holiday for everyone.  Meanwhile, the boys and their friends try to save Christmas.* Interview with a Platypus (Season 2, Episode 49) - The boys build a device to find out if they can translate Perry's noises.  Meanwhile, Dr. Doofenshmirtz wants to flood the Tri-State Area.* Oh, There You Are, Perry (Season 2, Episode 64) - Parry is re-assigned to a new villain, meanwhile the boys think that their pet platypus is missing and Candace blames herself for Perry's disappearance.* Chez Platypus (Season 2, Episode 56) - Phineas and Ferb open a platypus-themed restaurant.  Dr. Doofenshmirtz dates a woman who is also interested in evil things.* Perry Lays an Egg (Season 2, Episode 57) -  Phineas and Ferb find an egg and think it belongs to Perry.  Meanwhile, Dr. Doofenshmirtz wants revenge against the whales.VIDEO & AUDIO:""Phineas and Ferb"" is presented in widescreen (1:78:1) - enhanced for 169 televisions and is presented in Dolby Digital 5.1 Surround Sound and French and Spanish Language Tracks and subtitles.""Phineas and Ferb"" sports vibrant colors and for the most part, picture quality should be fine for the children.  If anything, the series is known for its unique character design and for the most part, the animation is quite enjoyable to watch because it's quite different with the characters and their geometric shaped heads.Dialogue and music are clear and are heard clearly through the front and center channels.  Subtitles are in English, French, Portuguese and Spanish.SPECIAL FEATURES:""Phineas and Ferb: A Very Perry Christmas"" comes with:* Phineas & Ferb's Virtual Fireplace - An animated virtual fireplace.* Dr. D's Xmas Jukebox-Inator - Sing the six songs from the ""Phineas & Ferb Christmas Vacation"" episode.* Christmas-Perry-Oki - (33:50) Watch the ""Phineas & Ferb Christmas Vacation"" episode with karaoke titles during the musical portion.* Letters to Santa - Select a character from ""Phineas and Ferb"" to find out what they wished for Christmas in their letter for Santa (which are read by Santa).* Keep on Buildin' - (12:04) Get to learn how the creators of ""Phineas and Ferb"" create a song for an episode.* ""Doof Side of the Moon"" (Season 2, Episode 107) - (10:59) A bonus episode of ""Phineas and Ferb"".  Phineas and Ferb build a big building, meanwhile Candace enlists Irving's brother Albert to help her bust her brothers.EASTER EGGS:The following Easter Eggs can be accessed on this DVD (from L to R):* Christmas tree ornament on tree - Watch Baljeet do something.* Purple present under tree - (6:10) The crew (Dan Povenmire and Jeff ""Swampy"" Marsh and many of the staff) and voice talent take part in a joke on one of the director's of ""Phineas and Ferb"".* Wreath under snowman - Watch Phineas and Ferb do something.* Grey sock - Watch Candace do something.* Orange and blue stocking - Watch Dr. Doofenshmirtz do something.* Red ribbon (above special features) - Watch Perry the Platypus do something.EXTRAS:""Phineas and Ferb: A Very Perry Christmas"" comes with a slip over case.JUDGMENT CALL:At our home, somehow ""Phineas and Ferb"" has become my 7-year-old son's favorite animated series.  Every day he watches the show and interesting enough, I can hear both he and my wife singing the show's theme song and even my wife has talked about how she enjoys watching ""Phines and Ferb"" alongside with him.As for me, I knew nothing about the show and I felt like a kid asking my son many questions of who is that character and that character and what is the plot of the series?  So, this DVD was actually my first foray into the world of ""Phineas & Ferb"" and for my son, this DVD was in his words...""Awesome!"".Because truthfully, I just thought it was a special Christmas episode and then when that episode was done, there were five more episodes to watch.  And then you get to the main menu and there are Easter Eggs hidden throughout the menu, special features and you get another bonus episode of ""Phineas and Ferb"", how cool is that?Although, I may not have grasped the concept of why Phineas and Ferb's older sister Candace is trying to bust her little brothers or why there is a secret agent platypus, I realize that this series is beloved by many, and my young son and my wife are among that demographic who love this series so much that I hear them singing the theme song nearly daily.The episodes I did watch were fun but of course, my son can probably give the best description of this DVD and he just had one word to describe this DVD and that was ""awesome""!As a parent, the episodes were safe and fun to watch and I have to admit, for a children's DVD, Disney has definitely released an impressive package with six episodes of ""Phineas & Ferb"" and many special features to go along with this entire DVD.  I was very impressed by this DVD and I can definitely recommend this to parents or grandparents who want to keep their children entertained during the holiday season or a DVD for them to watch during those long holiday commutes.Overall, this is a solid release of ""Phineas and Ferb"" which fans of the series can't go wrong with it and really, there is nothing I can even fault or say anything negative about because you get so much in this DVD release.  For fans of ""Phineas and Ferb"", ""Phineas and Ferb: A Very Perry Christmas"", my son gives this DVD five stars and a very big ""AWESOME!"".",5,A Jam-packed Phineas and Ferb DVD just in time for the holidays!,1287619200,"10 21, 2010",2010,6236,"['ince', '2007', 'Phineas', 'Ferb', 'animated', 'show', 'been', 'entertaining', 'children', 'Disney', 'Channel', 'running', 'gags', 'interesting', 'hilarious', 'characters', 'episode', 'Phineas', 'Ferb', 'are', 'working', 'project', 'time', 'sister', 'Candace', 'always', 'scheming', 'finally', 'bust', 'Meanwhile', 'evil', 'scientist', 'Dr.', 'Heinz', 'Doofenshmirtz', 'good', 'Major', 'Monogram', 'secret', 'agent', 'Perry', 'Platypus', 'Agent', 'P', 'are', 'doing', 'can', 'stop', 'Doofenshmirtz.With', 'Christmas', 'holiday', 'season', 'corner', 'Walt', 'Disney', 'Studios', 'Home', 'Entertainment', 'releasing', 'Phineas', 'Ferb', 'Very', 'Perry', 'Christmas', 'featuring', 'six', 'episodes', 'plenty', 'special', 'features', 'Phineas', 'Ferb', 'Very', 'Perry', 'Christmas', 'following', 'episodes', 'Included', 'are', '*', 'Phineas', 'Ferb', 'Christmas', 'Vacation', 'Season', '2', 'Episode', '84', 'Dr.', 'Doofenshmirtz', 'ruin', 'Christmas', 'holiday', 'everyone', 'Meanwhile', 'boys', 'friends', 'try', 'save', 'Christmas', '*', 'Interview', 'Platypus', 'Season', '2', 'Episode', '49', 'boys', 'build', 'device', 'find', 'out', 'can', 'translate', 'Perry', 'noises', 'Meanwhile', 'Dr.', 'Doofenshmirtz', 'flood', 'Tri-State', 'Area', '*', 'Oh', 'Are', 'Perry', 'Season', '2', 'Episode', '64', 'Parry', 're-assigned', 'new', 'villain', 'meanwhile', 'boys', 'think', 'pet', 'platypus', 'missing', 'Candace', 'Perry', 'disappearance', 'Chez', 'Platypus', 'Season', '2', 'Episode', '56', 'Phineas', 'Ferb', 'open', 'platypus-themed', 'restaurant', 'Dr.', 'Doofenshmirtz', 'woman', 'who', 'also', 'interested', 'evil', 'things', '*', 'Perry', 'Lays', 'Egg', 'Season', '2', 'Episode', '57', 'Phineas', 'Ferb', 'find', 'egg', 'think', 'Perry', 'Meanwhile', 'Dr.', 'Doofenshmirtz', 'revenge', 'whales.VIDEO', 'AUDIO', 'Phineas', 'Ferb', 'presented', 'widescreen', '1:78:1', 'enhanced', '169', 'televisions', 'presented', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'French', 'Spanish', 'Language', 'Tracks', 'subtitles', 'Phineas', 'Ferb', 'sports', 'vibrant', 'colors', 'most', 'part', 'picture', 'quality', 'should', 'be', 'fine', 'children', 'anything', 'series', 'known', 'unique', 'character', 'design', 'most', 'part', 'animation', 'quite', 'enjoyable', 'watch', 'quite', 'different', 'characters', 'geometric', 'shaped', 'heads.Dialogue', 'music', 'are', 'clear', 'are', 'heard', 'clearly', 'front', 'center', 'channels', 'Subtitles', 'are', 'English', 'French', 'Portuguese', 'Spanish.SPECIAL', 'FEATURES', 'Phineas', 'Ferb', 'Very', 'Perry', 'Christmas', '*', 'Phineas', 'Ferb', 'Virtual', 'Fireplace', 'animated', 'virtual', 'fireplace', 'Dr.', 'D', 'Xmas', 'Jukebox-Inator', 'Sing', 'six', 'songs', 'Phineas', 'Ferb', 'Christmas', 'Vacation', 'episode', '*', 'Christmas-Perry-Oki', '33:50', 'Watch', 'Phineas', 'Ferb', 'Christmas', 'Vacation', 'episode', 'karaoke', 'titles', 'musical', 'portion', '*', 'Letters', 'Santa', 'Select', 'character', 'Phineas', 'Ferb', 'find', 'out', 'what', 'wished', 'Christmas', 'letter', 'Santa', 'are', 'read', 'Santa', '*', 'Keep', 'Buildin', '12:04', 'Get', 'learn', 'how', 'creators', 'Phineas', 'Ferb', 'create', 'song', 'episode', '*', 'Doof', 'Side', 'Moon', 'Season', '2', 'Episode', '107', '10:59', 'bonus', 'episode', 'Phineas', 'Ferb', 'Phineas', 'Ferb', 'build', 'big', 'building', 'meanwhile', 'Candace', 'Irving', 'brother', 'Albert', 'help', 'bust', 'brothers.EASTER', 'EGGS', 'following', 'Easter', 'Eggs', 'can', 'be', 'accessed', 'DVD', 'L', 'R', '*', 'Christmas', 'tree', 'ornament', 'tree', 'Watch', 'Baljeet', 'do', 'something', '*', 'Purple', 'present', 'tree', '6:10', 'crew', 'Dan', 'Povenmire', 'Jeff', 'Swampy', 'Marsh', 'many', 'staff', 'voice', 'talent', 'take', 'part', 'joke', 'one', 'director', 'Phineas', 'Ferb', '*', 'Wreath', 'snowman', 'Watch', 'Phineas', 'Ferb', 'do', 'something', '*', 'Grey', 'sock', 'Watch', 'Candace', 'do', 'something', '*', 'Orange', 'blue', 'stocking', 'Watch', 'Dr.', 'Doofenshmirtz', 'do', 'something', '*', 'Red', 'ribbon', 'special', 'features', 'Watch', 'Perry', 'Platypus', 'do', 'something.EXTRAS', 'Phineas', 'Ferb', 'Very', 'Perry', 'Christmas', 'slip', 'case.JUDGMENT', 'CALL', 'home', 'somehow', 'Phineas', 'Ferb', 'become', '7-year-old', 'son', 'favorite', 'animated', 'series', 'day', 'show', 'interesting', 'enough', 'can', 'hear', 'wife', 'singing', 'show', 'theme', 'song', 'even', 'wife', 'talked', 'how', 'watching', 'Phines', 'Ferb', 'alongside', 'him.As', 'knew', 'nothing', 'show', 'felt', 'kid', 'asking', 'son', 'many', 'questions', 'who', 'character', 'character', 'what', 'plot', 'series', 'So', 'DVD', 'was', 'actually', 'first', 'foray', 'world', 'Phineas', 'Ferb', 'son', 'DVD', 'was', 'words', 'Awesome', '.Because', 'truthfully', 'just', 'thought', 'was', 'special', 'Christmas', 'episode', 'then', 'when', 'episode', 'was', 'done', 'were', 'five', 'more', 'episodes', 'watch', 'then', 'get', 'main', 'menu', 'are', 'Easter', 'Eggs', 'menu', 'special', 'features', 'get', 'bonus', 'episode', 'Phineas', 'Ferb', 'how', 'cool', 'may', 'not', 'have', 'grasped', 'concept', 'why', 'Phineas', 'Ferb', 'older', 'sister', 'Candace', 'trying', 'bust', 'little', 'brothers', 'why', 'secret', 'agent', 'platypus', 'realize', 'series', 'beloved', 'many', 'young', 'son', 'wife', 'are', 'demographic', 'who', 'love', 'series', 'so', 'much', 'hear', 'singing', 'theme', 'song', 'nearly', 'daily.The', 'episodes', 'did', 'watch', 'were', 'fun', 'course', 'son', 'can', 'probably', 'give', 'best', 'description', 'DVD', 'just', 'had', 'one', 'word', 'describe', 'DVD', 'was', 'awesome', 'parent', 'episodes', 'were', 'safe', 'fun', 'watch', 'have', 'admit', 'children', 'DVD', 'Disney', 'definitely', 'released', 'impressive', 'package', 'six', 'episodes', 'Phineas', 'Ferb', 'many', 'special', 'features', 'go', 'along', 'entire', 'DVD', 'was', 'very', 'impressed', 'DVD', 'can', 'definitely', 'recommend', 'parents', 'grandparents', 'who', 'want', 'keep', 'children', 'entertained', 'holiday', 'season', 'DVD', 'watch', 'long', 'holiday', 'commutes.Overall', 'solid', 'release', 'Phineas', 'Ferb', 'fans', 'series', 'ca', ""n't"", 'go', 'wrong', 'really', 'nothing', 'can', 'even', 'fault', 'say', 'anything', 'negative', 'get', 'so', 'much', 'DVD', 'release', 'fans', 'Phineas', 'Ferb', 'Phineas', 'Ferb', 'Very', 'Perry', 'Christmas', 'son', 'DVD', 'five', 'stars', 'very', 'big', 'AWESOME']",Disney Phineas & Ferb: A Very Perry Christmas
1354716,A2GOGVE8UYBOAX,B003ND0AXS,Georgia Ayres,"[0, 0]",The child I got the movie for really likes Phineas  & Ferb. The child watches the movie over & over again.  The child really enjoys the movie.,5,The child I got the movie for.,1363219200,"03 14, 2013",2013,142,"['child', 'got', 'movie', 'really', 'likes', 'Phineas', 'Ferb', 'child', 'movie', 'over', 'again', 'child', 'really', 'movie']",Disney Phineas & Ferb: A Very Perry Christmas
