,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1452269,A2B5IG6943RSIL,B005ALIJLG,amy,"[0, 0]",This made me think about how we as women do think about it...eye opener.  We are all different and it ok.,5,Very interesting,1400112000,"05 15, 2014",2014,105,"['made', 'think', 'how', 'women', 'do', 'think', 'eye', 'opener', 'are', 'different', 'ok']",N/A
1452270,A1GA16PTKN0M8D,B005ALIJLG,comedy makes me smile,"[2, 4]",Very interesting look at an art project with a unique look at the female figure.Some interesting details on anatomy.Not an erotic film by any means.,5,Intriguing,1352851200,"11 14, 2012",2012,148,"['Very', 'interesting', 'look', 'art', 'project', 'unique', 'look', 'female', 'figure.Some', 'interesting', 'details', 'erotic', 'film', 'means']",N/A
1452271,A1306GKLFDHB20,B005ALIJLG,David Lee,"[0, 0]",pointless and waste of time. dont even bother watching these. its slow boring and has no nudity.....even the lessons arent lessons..,2,ummm yeah....,1391904000,"02 9, 2014",2014,132,"['pointless', 'waste', 'time', 'dont', 'even', 'bother', 'watching', 'slow', 'boring', 'nudity', '..even', 'lessons', 'arent', 'lessons..']",N/A
1452272,A3LYXG5HR8ANOQ,B005ALIJLG,ijidude,"[6, 13]","This was an interesting, sensitive and artistic look at the female form. Not exactly a typical coffee table book. It could be quite useful to a OBGYN for women who are considering plastic surgery in that area. From a female perspective, this may be important to examen. But from a male perspective, it is still erotic, since it separates the female personality from her sex organ. No getting around it. He even said it's not primarily for men. From a documentary critique, it is very heavy with dialogue from sex experts - some important ones in the second half. It would have been good to get some public views on the book. But it can be a lot of work to produce a documentary. The main difference with this view and a commercial sex product is that these women were not chosen to be in the book because they are beauty queens, models. And the presentation is not glossy, saturated color.",4,artistic but erotic look at female form,1321056000,"11 12, 2011",2011,889,"['was', 'interesting', 'sensitive', 'artistic', 'look', 'female', 'form', 'Not', 'exactly', 'typical', 'coffee', 'table', 'book', 'could', 'be', 'quite', 'useful', 'OBGYN', 'women', 'who', 'are', 'considering', 'plastic', 'surgery', 'area', 'female', 'perspective', 'may', 'be', 'important', 'examen', 'male', 'perspective', 'still', 'erotic', 'female', 'personality', 'sex', 'organ', 'No', 'getting', 'even', 'said', 'not', 'primarily', 'men', 'documentary', 'critique', 'very', 'heavy', 'dialogue', 'sex', 'experts', 'important', 'ones', 'second', 'half', 'would', 'have', 'been', 'good', 'get', 'public', 'views', 'book', 'can', 'be', 'lot', 'work', 'produce', 'documentary', 'main', 'difference', 'view', 'commercial', 'sex', 'product', 'women', 'were', 'not', 'chosen', 'be', 'book', 'are', 'beauty', 'queens', 'models', 'presentation', 'not', 'glossy', 'saturated', 'color']",N/A
1452273,AN7AELA3YHNZK,B005ALIJLG,jabbadehut60,"[0, 0]",Some might find it artistic.  I found it boring.  Could not make it through half of the movie.  It's a shame.  there was real potential for a good film here.,2,Didn't like it,1390608000,"01 25, 2014",2014,157,"['might', 'find', 'artistic', 'found', 'boring', 'Could', 'not', 'make', 'half', 'movie', 'shame', 'was', 'real', 'potential', 'good', 'film', 'here']",N/A
1452274,A228IR8DUO6L0W,B005ALIJLG,"JAMES F. ""James F.""","[3, 3]","Cannot attest to the variety of vulvas having had only one wife for55 years but this widower has  never lost  his fascination with  allaspects of the female body BUT the films spends most of your hourwith people talking the subject to death then in the last minutes of thefilm there is a slide show of black and white pictures.  It makes the pointthat, like flower petals, vulvas are beautiful no matter what shape theyhave.  Color pictures would have revealed that vulvas also have colorvariations.",3,Petals:  Artists Photos of 100 Vulvas,1369180800,"05 22, 2013",2013,499,"['Can', 'not', 'attest', 'variety', 'vulvas', 'having', 'had', 'only', 'one', 'wife', 'for55', 'years', 'widower', 'never', 'lost', 'fascination', 'allaspects', 'female', 'body', 'BUT', 'films', 'most', 'hourwith', 'people', 'talking', 'subject', 'death', 'then', 'last', 'minutes', 'thefilm', 'slide', 'show', 'black', 'white', 'pictures', 'pointthat', 'flower', 'petals', 'vulvas', 'are', 'beautiful', 'matter', 'what', 'shape', 'theyhave', 'Color', 'pictures', 'would', 'have', 'revealed', 'vulvas', 'also', 'have', 'colorvariations']",N/A
1452275,A2QAZW64EZDJ7Q,B005ALIJLG,"Jeff T. Klipp ""Jeff K""","[0, 1]",Caught my attention and wanted to see. What a waist of time & 2bucks. I would not recommend this film.,2,Petals,1360627200,"02 12, 2013",2013,102,"['Caught', 'attention', 'wanted', 'see', 'What', 'waist', 'time', '2bucks', 'would', 'not', 'recommend', 'film']",N/A
1452276,A1QQ86H5M2LVW2,B005ALIJLG,"Jenn ""Jenn""","[67, 84]",With only two reviews to go on...it was hard to push the buy button.  I am glad I did.  As a woman..I have always been uncomfortable with that which should be hidden...even not talked about.  This movie is beautiful in making what is natural...and part of every women..seem beautiful and unique/individual.  I am very glad to have seen it and will show it to my teenage daughter tomorrow.If you are a woman...watch it.  Its very well done and tasteful.,5,Petals,1319846400,"10 29, 2011",2011,452,"['only', 'two', 'reviews', 'go', 'was', 'hard', 'push', 'buy', 'button', 'am', 'glad', 'did', 'woman..I', 'have', 'always', 'been', 'uncomfortable', 'should', 'be', 'hidden', 'even', 'not', 'talked', 'about', 'movie', 'beautiful', 'making', 'what', 'natural', 'part', 'women..seem', 'beautiful', 'unique/individual', 'am', 'very', 'glad', 'have', 'seen', 'will', 'show', 'teenage', 'daughter', 'tomorrow.If', 'are', 'woman', 'watch', 'very', 'well', 'done', 'tasteful']",N/A
1452277,ASEN9JKBI5M38,B005ALIJLG,Katherine Ng-Cortinas,"[1, 2]","This was so totally and exhustively BORING, Beyond all words boring boring dull dull dull dull tripe tripe tripe, Did I say boring ?",1,Put me to sleep,1362355200,"03 4, 2013",2013,132,"['was', 'so', 'totally', 'exhustively', 'BORING', 'Beyond', 'words', 'boring', 'boring', 'dull', 'dull', 'dull', 'dull', 'tripe', 'tripe', 'tripe', 'Did', 'say', 'boring']",N/A
1452278,A12LHBGYMHCNQ1,B005ALIJLG,michael cornwell,"[2, 4]",I was really hoping for more displays of actual artwork.. i found this boring and completely un-artistic in nature.  Don't waste your time on this one folks.. Unless your out of sleeping pills...  I would give it negative stars if i could.,1,pffft...,1357948800,"01 12, 2013",2013,239,"['was', 'really', 'hoping', 'more', 'displays', 'actual', 'artwork..', 'i', 'found', 'boring', 'completely', 'un-artistic', 'nature', 'Do', ""n't"", 'waste', 'time', 'one', 'folks..', 'sleeping', 'pills', 'would', 'give', 'negative', 'stars', 'i', 'could']",N/A
