,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1095989,A1FBMAT1LJQMJM,B000UPWO5E,"AD ""AD""","[3, 3]","I watched ""A Christmas Celebration"" several times and think it the best yet.  The Girls are in perfect tone and pitch and look as lovely as I have ever seen them!  The visual and audio were fantastic!  The music was perfectly balanced and the girls sounded wonderful!  It was great!  There was no downside to the performance.  Mairead sounded and looked fantastic even though more subdued than normal.  Her rendering of ""In the Bleak Mid Winter"" was absolutely and wonderfully fantastic!  I thought she was great as was the whole group!  I did , however, miss Hayley.  It did not detract from my opinion of the performance, I just thought she would have made another great contribution.  In the song ""Little Drummer Boy,""  I thought the effect and sight of Ray playing an over sized toy snare drum was super.  I also liked the girls popping out of the choir - it surprised me very pleasantly.  Even though I think Mairead did a great job,  I also enthusiastically believe all the girls were great as was the rest of the cast and crew.  The Choir was outstanding.  The filming,editing and sound is superior.  I could name each of the girls and rave about their individual performances all day and into the night.This is the best Music DVD produced by anyone all year and maybe for the next and past few years!  ABSOLUTELY THE BEST IN/OF CHRISTMAS MUSIC!!!  I believe it sets the STANDARD for any who choose to follow.If you like or want superior, fantastic, very well done, inspirational Christmas Music, this is the DVD for you!!!  You may even want to buy several and give them as quality gifts to good friends and family.Art D.",5,A  SUPERIOR  Christmas Celebration DVD !!!!,1193875200,"11 1, 2007",2007,1629,"['watched', 'A', 'Christmas', 'Celebration', 'several', 'times', 'think', 'best', 'yet', 'Girls', 'are', 'perfect', 'tone', 'pitch', 'look', 'as', 'lovely', 'have', 'ever', 'seen', 'visual', 'audio', 'were', 'fantastic', 'music', 'was', 'perfectly', 'balanced', 'girls', 'sounded', 'wonderful', 'was', 'great', 'was', 'downside', 'performance', 'Mairead', 'sounded', 'looked', 'fantastic', 'even', 'more', 'subdued', 'normal', 'rendering', 'Bleak', 'Mid', 'Winter', 'was', 'absolutely', 'wonderfully', 'fantastic', 'thought', 'was', 'great', 'was', 'whole', 'group', 'did', 'however', 'miss', 'Hayley', 'did', 'not', 'detract', 'opinion', 'performance', 'just', 'thought', 'would', 'have', 'made', 'great', 'contribution', 'song', 'Little', 'Drummer', 'Boy', 'thought', 'effect', 'sight', 'Ray', 'playing', 'sized', 'toy', 'snare', 'drum', 'was', 'super', 'also', 'liked', 'girls', 'popping', 'choir', 'surprised', 'very', 'pleasantly', 'Even', 'think', 'Mairead', 'did', 'great', 'job', 'also', 'enthusiastically', 'believe', 'girls', 'were', 'great', 'was', 'rest', 'cast', 'crew', 'Choir', 'was', 'outstanding', 'filming', 'editing', 'sound', 'superior', 'could', 'name', 'girls', 'rave', 'individual', 'performances', 'day', 'night.This', 'best', 'Music', 'DVD', 'produced', 'anyone', 'year', 'maybe', 'next', 'past', 'few', 'years', 'BEST', 'IN/OF', 'CHRISTMAS', 'MUSIC', 'believe', 'STANDARD', 'who', 'choose', 'follow.If', 'want', 'superior', 'fantastic', 'very', 'well', 'done', 'inspirational', 'Christmas', 'Music', 'DVD', 'may', 'even', 'want', 'buy', 'several', 'give', 'quality', 'gifts', 'good', 'friends', 'family.Art', 'D']",N/A
1095990,AF28OZF8GQCCT,B000UPWO5E,Amazon Customer,"[2, 2]",Nice selection of Christmas songs and they sound really good -no extras on the DVD is a bit disappointing,4,good DVD for Celtic Women fans,1197331200,"12 11, 2007",2007,105,"['Nice', 'selection', 'Christmas', 'songs', 'sound', 'really', 'good', '-no', 'extras', 'DVD', 'bit', 'disappointing']",N/A
1095991,A30H2335OM7RD6,B000UPWO5E,"apoem ""apoem""","[1, 1]","Other reviewers have gone more in depth on their reviews about the songs played and the singing and have done a better overview than I can do.What I can say about this dvd is that it has become a classic in our home after two years. We LOVE this dvd. The music is excellent. There are a wide variety of songs from the opening song to the end. There are traditional songs, hymns, and even just fun Christmassy songs.My three children have watched this several times over and as always we remain amazed that they can sing so beautifully. The violin player even dances while she plays!It is obvious they were enjoying themselves up on the stage and we have enjoyed watching them each year at Christmas time.Well worth every penny.enjoy.",5,Superbb,1229817600,"12 21, 2008",2008,733,"['Other', 'reviewers', 'have', 'gone', 'more', 'depth', 'reviews', 'songs', 'played', 'singing', 'have', 'done', 'better', 'overview', 'can', 'do.What', 'can', 'say', 'dvd', 'become', 'classic', 'home', 'two', 'years', 'LOVE', 'dvd', 'music', 'excellent', 'are', 'wide', 'variety', 'songs', 'opening', 'song', 'end', 'are', 'traditional', 'songs', 'hymns', 'even', 'just', 'fun', 'Christmassy', 'songs.My', 'three', 'children', 'have', 'watched', 'several', 'times', 'over', 'as', 'always', 'remain', 'amazed', 'can', 'sing', 'so', 'beautifully', 'violin', 'player', 'even', 'dances', 'obvious', 'were', 'enjoying', 'up', 'stage', 'have', 'enjoyed', 'watching', 'year', 'Christmas', 'time.Well', 'worth', 'penny.enjoy']",N/A
1095992,A7Q4EVM01AT09,B000UPWO5E,Betty J. Kilgore,"[1, 1]","I thought I already owned some of the best Christmas concerts out there:this DVD is a solid winner and I'm happy to add this to my collection.  Watching and listening to the voices, fiddle and orchestra perform the lovely music of the Christmas season I am swept up in the aura of sincere worship to the Christ Child of Bethlehem.  This crew has success after success after success...may they enjoy much more and again share it with us.",5,Celtic Christmas,1206144000,"03 22, 2008",2008,436,"['thought', 'already', 'owned', 'best', 'Christmas', 'out', 'there', 'DVD', 'solid', 'winner', ""'m"", 'happy', 'add', 'collection', 'Watching', 'listening', 'voices', 'fiddle', 'orchestra', 'perform', 'lovely', 'music', 'Christmas', 'season', 'am', 'swept', 'up', 'aura', 'sincere', 'worship', 'Christ', 'Child', 'Bethlehem', 'crew', 'success', 'success', 'success', 'may', 'enjoy', 'much', 'more', 'again', 'share']",N/A
1095993,A209QRVZ99UQDC,B000UPWO5E,Calamity Jane,"[3, 3]","This is my first introduction to the Celtic Women. I honestly don't know what to say. My words pale in comparison to these talented ladies.The voices angelic, the music heavenly, as if God opened the sky and dropped His angels to earth, lending them to us weary humans for the Christmas season. There's no other explanation.Tender and beautiful music. Every note is spot on. The blending of voice and fiddle is exquisite and perfect every time.Absolute perfection.Thank you, God.",5,At a Loss for Words...,1197158400,"12 9, 2007",2007,479,"['first', 'introduction', 'Celtic', 'Women', 'honestly', 'do', ""n't"", 'know', 'what', 'say', 'words', 'pale', 'comparison', 'talented', 'ladies.The', 'voices', 'angelic', 'music', 'heavenly', 'God', 'opened', 'sky', 'dropped', 'angels', 'earth', 'lending', 'weary', 'humans', 'Christmas', 'season', 'other', 'explanation.Tender', 'beautiful', 'music', 'note', 'spot', 'blending', 'voice', 'fiddle', 'exquisite', 'perfect', 'time.Absolute', 'perfection.Thank', 'God']",N/A
1095994,ALIS67L1FYITU,B000UPWO5E,Charles Wright,"[0, 0]","One of three DVDs I purchased, along with the original 'Celtic Woman' and 'A New Journey - Live at Slane Castle,' each of which were delightful to watch and listen.",5,Entertaining and memorable,1296518400,"02 1, 2011",2011,164,"['One', 'three', 'DVDs', 'purchased', 'original', ""'Celtic"", 'Woman', 'New', 'Journey', 'Live', 'Slane', 'Castle', 'were', 'delightful', 'watch', 'listen']",N/A
1095995,A327033YC54P61,B000UPWO5E,Col Elmer K. Follis,"[1, 1]","What more can be said about Celtic Woman?  They are awesome, all of them.  Their DVDs are one of the most entertaining experiences that I have ever encountered.  I play at least one of them every day.  Forget the blood and gore on regular TV, just put on a Celtic Woman show and sit back and enjoy.  It's priceless!!!!!",5,"Celtic Woman, An Awesome Experience",1233360000,"01 31, 2009",2009,319,"['What', 'more', 'can', 'be', 'said', 'Celtic', 'Woman', 'are', 'awesome', 'DVDs', 'are', 'one', 'most', 'entertaining', 'experiences', 'have', 'ever', 'encountered', 'play', 'least', 'one', 'day', 'Forget', 'blood', 'gore', 'regular', 'TV', 'just', 'put', 'Celtic', 'Woman', 'show', 'sit', 'back', 'enjoy', 'priceless']",N/A
1095996,A1823F6RK1331O,B000UPWO5E,country gal,"[0, 0]",These girls give a great performance on Christmas songs that makes you want to be right there. I listen to this quite a bitevev when the holidays are done.,5,Beautiful Christmas music,1367712000,"05 5, 2013",2013,155,"['girls', 'give', 'great', 'performance', 'Christmas', 'songs', 'want', 'be', 'right', 'there', 'listen', 'bitevev', 'when', 'holidays', 'are', 'done']",N/A
1095997,A1QDZ919YMYM9X,B000UPWO5E,Dennis K. Yates,"[7, 7]","Perfection in a DVD.  A great addition to the other two DVD's of this wonderful Group of talented woman and other performers.  I have been blessed to see them twice in Philadelphia, Pa. USA and lucky enough to consider them friends.  Having met David, Orla, Chloe' and Maread and seeing and waving to Lisa and Meav I have been in awe of them and their music.  Many a day turned around for me in amongst a lot of saddness and loss over the last two years.  For the most uplifting gift to one's self or someone you love, run and get this, you will not be sorry you did.  This Christmas concert was a treat all on its own level.  Really surpassed my expectations.  I would personally suggest all the DVDs and CDs of this group and of their own singular albums, all fantastic.  Sorry to hear of Meav leaving but wish her well, a beautifully talented woman who will be back we hope for reunions.  We welcome Lyn Hilary as her replacement and look forward to getting to know her.  Thank you David and others for bringing us this wonderful music and class act of performers.  God bless each of you involved in this group of CW.  May you have many more tours, music and appearances.  Thank you for making life a bit more sweeter and a hole lot more worth the living.  Love, Dennis K. Yates and life partner Kenneth G. Hartman.",5,"Celtic perfection of beauty, class, style and grace.",1191974400,"10 10, 2007",2007,1318,"['Perfection', 'DVD', 'A', 'great', 'addition', 'other', 'two', 'DVD', 'wonderful', 'Group', 'talented', 'woman', 'other', 'performers', 'have', 'been', 'blessed', 'see', 'twice', 'Philadelphia', 'Pa.', 'USA', 'lucky', 'enough', 'consider', 'friends', 'Having', 'met', 'David', 'Orla', 'Chloe', 'Maread', 'seeing', 'waving', 'Lisa', 'Meav', 'have', 'been', 'awe', 'music', 'day', 'turned', 'around', 'amongst', 'lot', 'saddness', 'loss', 'last', 'two', 'years', 'most', 'uplifting', 'gift', 'one', 'self', 'someone', 'love', 'run', 'get', 'will', 'not', 'be', 'sorry', 'did', 'Christmas', 'concert', 'was', 'treat', 'own', 'level', 'Really', 'surpassed', 'expectations', 'would', 'personally', 'suggest', 'DVDs', 'CDs', 'group', 'own', 'singular', 'albums', 'fantastic', 'Sorry', 'hear', 'Meav', 'leaving', 'wish', 'well', 'beautifully', 'talented', 'woman', 'who', 'will', 'be', 'back', 'hope', 'reunions', 'welcome', 'Lyn', 'Hilary', 'replacement', 'look', 'forward', 'getting', 'know', 'Thank', 'David', 'others', 'bringing', 'wonderful', 'music', 'class', 'act', 'performers', 'God', 'involved', 'group', 'CW', 'May', 'have', 'many', 'more', 'tours', 'music', 'appearances', 'Thank', 'making', 'life', 'bit', 'more', 'sweeter', 'hole', 'lot', 'more', 'living', 'Love', 'Dennis', 'K.', 'Yates', 'life', 'partner', 'Kenneth', 'G.', 'Hartman']",N/A
1095998,A1739WT17X1B08,B000UPWO5E,DJP,"[0, 0]","One thing is for sure, you can never go wrong buying a Celtic Woman DVD...the entertainment is great.  It always amazes me how beautiful their voices are.",5,Great,1397433600,"04 14, 2014",2014,154,"['One', 'thing', 'sure', 'can', 'never', 'go', 'wrong', 'buying', 'Celtic', 'Woman', 'DVD', 'entertainment', 'great', 'always', 'how', 'beautiful', 'voices', 'are']",N/A
