,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864172,A1DD15RXIXWENM,B00069J5YM,"Anton Beat Riess ""Toni Riess""","[0, 1]","This Columbia movie looks on DVD pretty good -  Screen format may be 1.85:1Sadly there no subtitles available (neither english nor other language).Starring: Lana Turner (her costumes cost in this movie over 1 Million Dollar!!!), Cliff Robertson, Ruth Roman, Hugh O'Brian, Virginia Grey and Stefanie Powers (famous from TV's ""Hart to Hart"" as Jennifer Hart). A supporting role has broadway actor and singer Ron Husmann (the blond guy and friend of Hank, played by Hugh O'Brian).Fazit: a nice crime / drama movie, filmed on location in Acapulco, Guerrero, Mexico.",3,Needs subtitles,1321833600,"11 21, 2011",2011,561,"['Columbia', 'movie', 'DVD', 'pretty', 'good', 'Screen', 'format', 'may', 'be', '1.85:1Sadly', 'subtitles', 'available', 'english', 'other', 'language', '.Starring', 'Lana', 'Turner', 'costumes', 'cost', 'movie', '1', 'Million', 'Dollar', 'Cliff', 'Robertson', 'Ruth', 'Roman', 'Hugh', ""O'Brian"", 'Virginia', 'Grey', 'Stefanie', 'Powers', 'famous', 'TV', 'Hart', 'Hart', 'Jennifer', 'Hart', 'supporting', 'role', 'broadway', 'actor', 'singer', 'Ron', 'Husmann', 'blond', 'guy', 'friend', 'Hank', 'played', 'Hugh', ""O'Brian"", '.Fazit', 'nice', 'crime', '/', 'drama', 'movie', 'filmed', 'location', 'Acapulco', 'Guerrero', 'Mexico']",N/A
864173,AL727RWERMAZU,B00069J5YM,Buck Green,"[0, 0]","Lana Turner was undeniably one of the most glamourous ladies of the cinema that ever lived. She was also a terrific actress whose acting aplomb was overshadowed by her great beauty. Although this movie is a trifle compared to her work in ""The Postman Always Rings Twice"" (her personal favorite), and it also pales beside her super work in ""The Bad And The Beautiful,"" Lana rose above her material here and gives the viewer a sound cinematic experience. Lana, never lovelier in a sea of costume changes, in a love story about a privileged woman whose marriage to a younger man is at a crossroads. What will happen? You will just have to watch. Its a shame this has not yet been released on DVD, especially in light of the junk that has preceded it to DVD.",5,Lana  wrote the book on glamour,1326412800,"01 13, 2012",2012,754,"['Lana', 'Turner', 'was', 'undeniably', 'one', 'most', 'glamourous', 'ladies', 'cinema', 'ever', 'lived', 'was', 'also', 'terrific', 'actress', 'acting', 'aplomb', 'was', 'overshadowed', 'great', 'beauty', 'movie', 'trifle', 'compared', 'work', 'Postman', 'Always', 'Rings', 'Twice', 'personal', 'favorite', 'also', 'super', 'work', 'Bad', 'Beautiful', 'Lana', 'rose', 'material', 'here', 'viewer', 'sound', 'cinematic', 'experience', 'Lana', 'never', 'lovelier', 'sea', 'costume', 'changes', 'love', 'story', 'privileged', 'woman', 'marriage', 'younger', 'man', 'crossroads', 'What', 'will', 'happen', 'will', 'just', 'have', 'watch', 'shame', 'not', 'yet', 'been', 'released', 'DVD', 'especially', 'light', 'junk', 'preceded', 'DVD']",N/A
864174,A2SMUTOINJQDU3,B00069J5YM,david erickson,"[0, 0]","This has to get 5 stars if only because of Lana Turner and the costumes Edith Head makes for her.  The story about 2 miserable rich people living a sybaritic life in Mexico and the beachboy hangers-on (Hugh O'Brian for one) revolves around this couple and the death of another beachboy.  The dead beachboy's ex-girlfriend is Stephanie Powers who comes down to Mexico to find out what happened.  The rich couple, Lana and Cliff Robertson, have a love/hate relationship and introducing the nubile Stephanie into the mix does indeed stir up the pot.There are also Ruth Roman and Virginia Grey who play what would today be called &#34;cougars&#34;..older women on the make who are the prey of beachboys like O'Brian.  Entertaining throughout.",5,Lana and Edith Head,1388707200,"01 3, 2014",2014,738,"['get', '5', 'stars', 'only', 'Lana', 'Turner', 'costumes', 'Edith', 'Head', 'story', '2', 'miserable', 'rich', 'people', 'living', 'sybaritic', 'life', 'Mexico', 'beachboy', 'hangers-on', 'Hugh', ""O'Brian"", 'one', 'couple', 'death', 'beachboy', 'dead', 'beachboy', 'ex-girlfriend', 'Stephanie', 'Powers', 'who', 'down', 'Mexico', 'find', 'out', 'what', 'happened', 'rich', 'couple', 'Lana', 'Cliff', 'Robertson', 'have', 'love/hate', 'relationship', 'introducing', 'nubile', 'Stephanie', 'mix', 'indeed', 'stir', 'up', 'pot.There', 'are', 'also', 'Ruth', 'Roman', 'Virginia', 'Grey', 'who', 'play', 'what', 'would', 'today', 'be', 'called', '34', 'cougars', '34', '..older', 'women', 'make', 'who', 'are', 'prey', 'beachboys', ""O'Brian"", 'Entertaining']",N/A
864175,A106016KSI0YQ,B00069J5YM,Jay Dickson,"[8, 8]","During the second wind of her film career after the huge scandal of the Johnny Stompanato stabbing, Lana Turner made a series of very glossy, very odd melodramas: IMITATION OF LIFE, PORTRAIT IN BLACK, BY LOVE POSSESSED, MADAME X, and this very strange film about wealthy American women and their gigolos in Acapulco. One of the gigolos washes up dead on the beach, and because he wears a gold bracelet (with the engraved inscription from my review title) from his former lover/keeper Turner, the attention of both the police and the gigolo's wholesome Michigan girlfriend (Stefanie Powers) focuses on Turner. The suggestion that murder might be involved makes the film seem initially much more interesting than it actually turns out to be: mostly it's just lots of anguish and misery being paraded before our eyes along with the beefcake and swimsuits. While Turner's wealthy socialite character is supposed to be the most miserable among the wealthy and suntanned (thanks to her inability to bear children or be loved), Cliff Robertson, as her former kept boy promoted to her husband, acts the most glum. Only Hugh O'Brian, as a cheerfully mercenary ""beach boy,"" seems to be having any fun at all, and so he commands all attention whenever he's onscreen.Besides him, the only reason to see the film are Turner's fabulous mid-century Acapulco hacienda and her magnificent constantly changing wardrobe from Edith Head, which mostly involves swimsuits with gauzy capes and color-coordinated jewelry. As for La Turner herself, she's there to be gazed upon in all her wooden majesty, and though as always she can be quite stunning when at her most iconic (such as in the terrific opening sequence near the beginning, when she unemotionally hears the news of her ex-lover's death while sprawled out on a lavender lounge-chair on her yacht's deck), she shows her usual touching inadequacy in her ""heavy"" acting scenes. The strangest/best part of the movie involves Turner and Powers switching into bizarre vaquero outfits (with jaunty wide-brimmed hats) to watch the bullfights before someone (you'll of course guess who) winds up gored multiple times in the film's heavy-handed climax.",3,"""Love is thin ice""",1316476800,"09 20, 2011",2011,2180,"['second', 'wind', 'film', 'career', 'huge', 'scandal', 'Johnny', 'Stompanato', 'stabbing', 'Lana', 'Turner', 'made', 'series', 'very', 'glossy', 'very', 'odd', 'melodramas', 'IMITATION', 'LIFE', 'PORTRAIT', 'IN', 'BLACK', 'BY', 'LOVE', 'POSSESSED', 'MADAME', 'X', 'very', 'strange', 'film', 'wealthy', 'American', 'women', 'gigolos', 'Acapulco', 'One', 'gigolos', 'up', 'dead', 'beach', 'gold', 'bracelet', 'engraved', 'inscription', 'review', 'title', 'former', 'lover/keeper', 'Turner', 'attention', 'police', 'gigolo', 'wholesome', 'Michigan', 'girlfriend', 'Stefanie', 'Powers', 'Turner', 'suggestion', 'murder', 'might', 'be', 'involved', 'film', 'seem', 'initially', 'much', 'more', 'interesting', 'actually', 'out', 'be', 'mostly', 'just', 'lots', 'anguish', 'misery', 'being', 'paraded', 'eyes', 'beefcake', 'swimsuits', 'Turner', 'wealthy', 'socialite', 'character', 'supposed', 'be', 'most', 'miserable', 'wealthy', 'suntanned', 'thanks', 'inability', 'bear', 'children', 'be', 'loved', 'Cliff', 'Robertson', 'former', 'kept', 'boy', 'promoted', 'husband', 'most', 'glum', 'Only', 'Hugh', ""O'Brian"", 'cheerfully', 'mercenary', 'beach', 'boy', 'be', 'having', 'fun', 'so', 'attention', 'whenever', 'onscreen.Besides', 'only', 'reason', 'see', 'film', 'are', 'Turner', 'fabulous', 'mid-century', 'Acapulco', 'hacienda', 'magnificent', 'constantly', 'changing', 'wardrobe', 'Edith', 'Head', 'mostly', 'swimsuits', 'gauzy', 'capes', 'color-coordinated', 'jewelry', 'La', 'Turner', 'be', 'gazed', 'wooden', 'majesty', 'always', 'can', 'be', 'quite', 'stunning', 'when', 'most', 'iconic', 'such', 'terrific', 'opening', 'sequence', 'beginning', 'when', 'unemotionally', 'news', 'ex-lover', 'death', 'sprawled', 'out', 'lavender', 'lounge-chair', 'yacht', 'deck', 'usual', 'touching', 'inadequacy', 'heavy', 'acting', 'scenes', 'strangest/best', 'part', 'movie', 'Turner', 'Powers', 'switching', 'bizarre', 'vaquero', 'outfits', 'jaunty', 'wide-brimmed', 'hats', 'watch', 'bullfights', 'someone', ""'ll"", 'course', 'guess', 'who', 'up', 'gored', 'multiple', 'times', 'film', 'heavy-handed', 'climax']",N/A
864176,A3U6K31NGIH6BZ,B00069J5YM,Jo Ann Hunter,"[0, 0]",This was a rare find for me. I love this movie. The best collection of Actors in a movie. thank you,5,Love Has Many Faces,1320278400,"11 3, 2011",2011,99,"['was', 'rare', 'find', 'love', 'movie', 'best', 'collection', 'Actors', 'movie', 'thank']",N/A
864177,A1CS70DT7ZPCJJ,B00069J5YM,Kasey G,"[6, 7]","In the years between the campy but genuinely suspenseful ""Portrait in Black"" and the heartbreaking drama of ""Madame X"", Lana Turner made ""Love Has Many Faces"", one of her most sought-after films, if only because it was one of the rare ones not available on home video.This is a dull script despite the exotic locale and the fact that our heroine gets gored by a bull at the climax.The body of a young gigolo washes up on the beach and the engraved I.D. bracelet he wore was once a gift from Lana, who's among the elite idle rich in Acapulco along with hubby Cliff Roberston. Their lives consist of nothing but fabulous poolside parties, sunning themselves on their boat and drinking and smoking at every turn.Hugh O'Brien is the prized stud who parades around in canary-yellow bikini trunks, offering his services to single lady tourists of a certain age, like Ruth Roman.Stefanie Powers (wearing a Laura Petrie hairdo) arrives as the girlfriend of the deceased young man, and before long has the attention of Robertson, much to Lana's chagrin.Not much else happens, none of the characters are happy or likeable people when the movie begins, and are less so by the time it ends. This is the first Lana Turner picture that had me checking the clock to see how much longer it would drag on.Not a movie I'd recommend as entertaining, but the widescreen print looks flawless. It's crisp and sharp (except for Lana's gauzy close-ups that don't match the rest of the shots), the colors jump right out at you (**NOTE** See the screen grabs I posted in the images section of this product) and Lana, then 44, still looks great in all her Edith Head costumes. O'Brien still cut a fine figure in swim trunks at age 42 and Ruth Roman had yet to acquire her smoker's voice that served her so well in the horror movies she made in the next decade. Carlos Montalban (brother of Ricardo) appears and while bears no resemblance to his sibling, their voices are identical.""Love Has Many Faces"" is for completists who want to see every Lana Turner film she ever made. Casual viewers are better off watching any of her other movies aside from this one.",3,Lana Has Many Gauzy Close-Ups,1315785600,"09 12, 2011",2011,2132,"['years', 'campy', 'genuinely', 'suspenseful', 'Portrait', 'Black', 'heartbreaking', 'drama', 'Madame', 'X', 'Lana', 'Turner', 'made', 'Love', 'Has', 'Many', 'Faces', 'one', 'most', 'sought-after', 'films', 'only', 'was', 'one', 'rare', 'ones', 'not', 'available', 'home', 'video.This', 'dull', 'script', 'exotic', 'locale', 'fact', 'heroine', 'gored', 'bull', 'climax.The', 'body', 'young', 'gigolo', 'up', 'beach', 'engraved', 'I.D', 'bracelet', 'wore', 'was', 'once', 'gift', 'Lana', 'who', 'elite', 'idle', 'rich', 'Acapulco', 'hubby', 'Cliff', 'Roberston', 'lives', 'consist', 'nothing', 'fabulous', 'poolside', 'parties', 'sunning', 'boat', 'drinking', 'smoking', 'turn.Hugh', ""O'Brien"", 'prized', 'stud', 'who', 'canary-yellow', 'bikini', 'trunks', 'offering', 'services', 'single', 'lady', 'tourists', 'certain', 'age', 'Ruth', 'Roman.Stefanie', 'Powers', 'wearing', 'Laura', 'Petrie', 'hairdo', 'girlfriend', 'deceased', 'young', 'man', 'long', 'attention', 'Robertson', 'much', 'Lana', 'chagrin.Not', 'much', 'else', 'none', 'characters', 'are', 'happy', 'likeable', 'people', 'when', 'movie', 'are', 'less', 'so', 'time', 'first', 'Lana', 'Turner', 'picture', 'had', 'checking', 'clock', 'see', 'how', 'much', 'longer', 'would', 'drag', 'movie', ""'d"", 'recommend', 'entertaining', 'widescreen', 'print', 'flawless', 'crisp', 'sharp', 'Lana', 'gauzy', 'close-ups', 'do', ""n't"", 'match', 'rest', 'shots', 'colors', 'jump', 'right', 'out', '**NOTE**', 'See', 'screen', 'grabs', 'posted', 'images', 'section', 'product', 'Lana', 'then', '44', 'still', 'great', 'Edith', 'Head', 'costumes', ""O'Brien"", 'still', 'cut', 'fine', 'figure', 'swim', 'trunks', 'age', '42', 'Ruth', 'Roman', 'had', 'yet', 'acquire', 'smoker', 'voice', 'served', 'so', 'well', 'horror', 'movies', 'made', 'next', 'decade', 'Carlos', 'Montalban', 'brother', 'Ricardo', 'bears', 'resemblance', 'sibling', 'voices', 'are', 'identical', 'Love', 'Has', 'Many', 'Faces', 'completists', 'who', 'want', 'see', 'Lana', 'Turner', 'film', 'ever', 'made', 'Casual', 'viewers', 'are', 'better', 'off', 'watching', 'other', 'movies', 'aside', 'one']",N/A
864178,A28V2CQXWPXIR0,B00069J5YM,Kert Conrad,"[6, 6]","First, the good news: this DVD from Sony/Columbia features a beautiful transfer in anamorphic widescreen, with sharp images and bright colors.The bad news is that the movie itself is one of the weakest entries of its type, with a yawner of a script and some of the most ridiculous dialogue you're ever likely to hear.  I'm actually a fan of soap opera-type melodramas such as VALLEY OF THE DOLLS and THE CARPETBAGGERS, but this one is totally forgettable.  Its biggest weakness lies in the fact that all the significant characters in the story are dull, unhappy people.  They smoke a lot.  They drink a lot.  They hang around the beach in tight swimsuits.  They trade grumbling insults like ""You're ninety-percent MAN, ten-percent RAT!""A film like this MIGHT have turned out to be a keeper if it contained a few lighthearted moments or even fell into the so-bad-it's-good category.  Alas, it's so intent on being serious ""adult"" entertainment that it gets itself stuck in neutral and never goes anywhere.  If there's any reason at all to check out this film, it's to see screen veterans Lana Turner and Ruth Roman in the same movie, looking a bit past their prime but still attractive.  Unfortunately, however, you're likely to fall asleep while waiting for them to do something interesting.",2,Good Looks Are Not Enough,1311811200,"07 28, 2011",2011,1291,"['First', 'good', 'news', 'DVD', 'Sony/Columbia', 'beautiful', 'transfer', 'anamorphic', 'widescreen', 'sharp', 'images', 'bright', 'colors.The', 'bad', 'news', 'movie', 'one', 'weakest', 'entries', 'type', 'yawner', 'script', 'most', 'ridiculous', 'dialogue', ""'re"", 'ever', 'likely', 'hear', ""'m"", 'actually', 'fan', 'soap', 'opera-type', 'melodramas', 'such', 'VALLEY', 'THE', 'DOLLS', 'THE', 'CARPETBAGGERS', 'one', 'totally', 'forgettable', 'biggest', 'weakness', 'fact', 'significant', 'characters', 'story', 'are', 'dull', 'unhappy', 'people', 'smoke', 'lot', 'drink', 'lot', 'hang', 'beach', 'tight', 'swimsuits', 'trade', 'grumbling', 'insults', ""'re"", 'ninety-percent', 'MAN', 'ten-percent', 'RAT', 'film', 'MIGHT', 'have', 'turned', 'out', 'be', 'keeper', 'contained', 'few', 'lighthearted', 'moments', 'even', 'fell', ""so-bad-it's-good"", 'category', 'Alas', 'so', 'intent', 'being', 'serious', 'adult', 'entertainment', 'stuck', 'neutral', 'never', 'anywhere', 'reason', 'check', 'out', 'film', 'see', 'screen', 'veterans', 'Lana', 'Turner', 'Ruth', 'Roman', 'same', 'movie', 'looking', 'bit', 'prime', 'still', 'attractive', 'Unfortunately', 'however', ""'re"", 'likely', 'fall', 'asleep', 'waiting', 'do', 'something', 'interesting']",N/A
864179,A3JJ21YCMGSKGH,B00069J5YM,"K. Nolting ""Film Fan""","[0, 0]","Love Has Many Faces is a soap opera supreme ! Lana Turner looks gorgeous and is beautifully costumed.  Stefanie Powers co-stars in an early role. The best lines are given to Ruth Roman however. When asked by Hugh O""Brian,""Haven't I Seen You Around?. She says ""Could be,I've been there"". Love among the rich in Acapulco. A must for followers of Camp films !",5,Campy Guilty Pleasure !,1346198400,"08 29, 2012",2012,356,"['Love', 'Has', 'Many', 'Faces', 'soap', 'opera', 'supreme', 'Lana', 'Turner', 'gorgeous', 'beautifully', 'costumed', 'Stefanie', 'Powers', 'co-stars', 'early', 'role', 'best', 'lines', 'are', 'given', 'Ruth', 'Roman', 'however', 'When', 'asked', 'Hugh', 'O', 'Brian', 'Have', ""n't"", 'Seen', 'Could', 'be', ""'ve"", 'been', 'there', 'Love', 'rich', 'Acapulco', 'must', 'followers', 'Camp', 'films']",N/A
864180,A3QQ7Q0HUSBO1P,B00069J5YM,"Larry J. Brown ""movie watcher""","[0, 1]",This movie is quite entertaining to both the eye and ear. Lana Turner is pleasing to look at and maintains a sexy persona throughout the film. Supporting players do their part to keep the movie entertaining. The colorful and exciting aura of tropical Mexico really completes the movie.,4,worth watching,1337558400,"05 21, 2012",2012,285,"['movie', 'quite', 'entertaining', 'eye', 'ear', 'Lana', 'Turner', 'pleasing', 'look', 'sexy', 'persona', 'film', 'Supporting', 'players', 'do', 'part', 'keep', 'movie', 'entertaining', 'colorful', 'exciting', 'aura', 'tropical', 'Mexico', 'really', 'movie']",N/A
864181,A1AEH9IEHJBU8S,B00069J5YM,LIZA DELLA REESE,"[1, 3]",I HAVE ALWAYS WANTED THIS MOVIE ARRIVED FOR ME ALL THE WAY TO AUSTRALIA LANA WAS STUNNING BOY COULD SHE WEAR CLOTHES NO JEANS AND T SHIRT FOR THIS STUNNING LADY.  GREAT PRINT LOVED IT AT LAST I HAVE IT IN MY COLLECTION IN AUSTRALIA MANY THANKS FROM THE LAND OF OZLIZA DELLA REESE,5,WOW HOW BEAUITFUL WAS LANA,1361491200,"02 22, 2013",2013,279,"['HAVE', 'ALWAYS', 'WANTED', 'THIS', 'MOVIE', 'ARRIVED', 'ME', 'ALL', 'THE', 'WAY', 'TO', 'AUSTRALIA', 'LANA', 'WAS', 'STUNNING', 'BOY', 'COULD', 'SHE', 'WEAR', 'CLOTHES', 'NO', 'JEANS', 'AND', 'T', 'SHIRT', 'FOR', 'THIS', 'STUNNING', 'LADY', 'GREAT', 'PRINT', 'LOVED', 'IT', 'AT', 'LAST', 'HAVE', 'IT', 'IN', 'MY', 'COLLECTION', 'IN', 'AUSTRALIA', 'MANY', 'THANKS', 'FROM', 'THE', 'LAND', 'OF', 'OZLIZA', 'DELLA', 'REESE']",N/A
