,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1049459,A3VPRFJQG9NQ86,B000MQCUJ6,67Navywave,"[0, 0]","Totally enjoyable, a delight to watch, I love angela Landsbury. The charm of the town and her unique ability to get to the bottom of things.",5,murder she wrote 6th season,1342483200,"07 17, 2012",2012,140,"['Totally', 'enjoyable', 'delight', 'watch', 'love', 'angela', 'Landsbury', 'charm', 'town', 'unique', 'ability', 'get', 'bottom', 'things']","Murder, She Wrote: The Complete Sixth Season"
1049460,A203GFDF90DSWD,B000MQCUJ6,"Amy L. Roberts ""Movie Buff""","[0, 0]","We love Murder, She Wrote.  Good for all ages, clean, enjoyable.  Great TV show, we have all 12 seasons.  Highly recommend.",5,"Murder, She Wrote",1394582400,"03 12, 2014",2014,123,"['love', 'Murder', 'Wrote', 'Good', 'ages', 'clean', 'enjoyable', 'Great', 'TV', 'show', 'have', '12', 'seasons', 'Highly', 'recommend']","Murder, She Wrote: The Complete Sixth Season"
1049461,A355YNZIA4GZM7,B000MQCUJ6,"Amy Smith ""davysmom03""","[0, 0]","I was not thrilled with the number of episodes without Angela Lansbury.  Some of them were okay, but when the episode would begin with her talking to the camera, I would just sigh and think, &#34;Here's another one without her.&#34;  I still watched every episode, and I'm glad I bought the 6th season.  I love the show!",4,Pretty good,1378771200,"09 10, 2013",2013,320,"['was', 'not', 'thrilled', 'number', 'episodes', 'Angela', 'Lansbury', 'were', 'okay', 'when', 'episode', 'would', 'begin', 'talking', 'camera', 'would', 'just', 'sigh', 'think', '34', 'Here', 'one', 'her.', '34', 'still', 'watched', 'episode', ""'m"", 'glad', 'bought', '6th', 'season', 'love', 'show']","Murder, She Wrote: The Complete Sixth Season"
1049462,A1KRPOQQ8LQK0R,B000MQCUJ6,"Betty L. Detwiler ""bookie""","[3, 3]","The sixth season is just as great as the first five. Though this time several episodes are introduced by Jessica and she does not have a key role, this change is refreshing,especially when one of the characters, Dennis, comes in as a private investigator, reformed from his gem stealing days.The set provides hours of enjoyment for the whole family.I can't wait until season 7 comes out.",5,Continuing fantastic,1179532800,"05 19, 2007",2007,387,"['sixth', 'season', 'just', 'as', 'great', 'first', 'five', 'time', 'several', 'episodes', 'are', 'introduced', 'Jessica', 'not', 'have', 'key', 'role', 'change', 'refreshing', 'especially', 'when', 'one', 'characters', 'Dennis', 'private', 'investigator', 'reformed', 'gem', 'stealing', 'days.The', 'set', 'hours', 'enjoyment', 'whole', 'family.I', 'ca', ""n't"", 'wait', 'season', '7', 'out']","Murder, She Wrote: The Complete Sixth Season"
1049463,A3LIGGDQCKZMWT,B000MQCUJ6,Carol J. Wooldridge,"[0, 0]","IT IS STILL A GREAT  SHOW TO WATCH  AFTER ALL THESE YEARS, A MUST HAVE TO CONTINUE WITH  THE COLLECTION",5,"MURDER, SHE WROTE: SEASON 6",1400371200,"05 18, 2014",2014,103,"['IT', 'IS', 'STILL', 'A', 'GREAT', 'SHOW', 'TO', 'WATCH', 'AFTER', 'ALL', 'THESE', 'YEARS', 'A', 'MUST', 'HAVE', 'TO', 'CONTINUE', 'WITH', 'THE', 'COLLECTION']","Murder, She Wrote: The Complete Sixth Season"
1049464,A1PXO8I6P0JPUA,B000MQCUJ6,"C. Latham ""zcarbo""","[0, 1]","This item was listed at a great price, arrived quickly, and it arrived in perfect condition.Murder, She Wrote - The Complete Sixth Season",5,Television DVD,1271808000,"04 21, 2010",2010,137,"['item', 'was', 'listed', 'great', 'price', 'arrived', 'quickly', 'arrived', 'perfect', 'condition.Murder', 'Wrote', 'Complete', 'Sixth', 'Season']","Murder, She Wrote: The Complete Sixth Season"
1049465,A2RAV8KNJ5PF12,B000MQCUJ6,"David A. Preiser ""Mannequin Man""","[3, 4]","This Season Of MSW Shows Just How Great The Writers Were, For Even Without It's Star On Some Episodes, The Show Still Shines!!!!! Some Of My Favs This Season Were...'Shear Madness"", ""The Grand Old Lady"", ""Dead Letter"", ""Town Father"", ""Class Act"" & ""O'Malley's Luck"". I Can't Wait For Next Season!!",5,Sign Of Greatness....,1177200000,"04 22, 2007",2007,297,"['Season', 'MSW', 'Shows', 'Just', 'How', 'Great', 'Writers', 'Were', 'Even', 'Star', 'Episodes', 'Show', 'Still', 'My', 'Favs', 'Season', 'Were', ""'Shear"", 'Madness', 'Grand', 'Old', 'Lady', 'Dead', 'Letter', 'Father', 'Class', 'Act', ""O'Malley"", 'Luck', 'Ca', ""n't"", 'Wait', 'Next', 'Season']","Murder, She Wrote: The Complete Sixth Season"
1049466,AAG0TENINMYCA,B000MQCUJ6,"D. D. Ames ""Big Daddy""","[4, 5]",Another outstanding season of one of the best shows ever. The writing is still good and the guest actors are always top notch.,5,MSW - 6th Season,1181692800,"06 13, 2007",2007,126,"['outstanding', 'season', 'one', 'best', 'shows', 'ever', 'writing', 'still', 'good', 'guest', 'actors', 'are', 'always', 'top', 'notch']","Murder, She Wrote: The Complete Sixth Season"
1049467,A225KYWIO68VIZ,B000MQCUJ6,Deborah K Dietsch,"[0, 0]",Loved Angela Lansbury in this series.  It is a pleasure to rewatch her in all of the old shows Murder She Wrote seasons.Thank you,5,happy,1399680000,"05 10, 2014",2014,129,"['Loved', 'Angela', 'Lansbury', 'series', 'pleasure', 'rewatch', 'old', 'shows', 'Murder', 'Wrote', 'seasons.Thank']","Murder, She Wrote: The Complete Sixth Season"
1049468,AAO3HB5GFT0IN,B000MQCUJ6,Ellis D. Rodriguez,"[1, 1]","If your a fan of the Murder She Wrote television show, you will like these DVD set of the sixth season. Good quality video and audio. cheap also.",5,good viewing,1379548800,"09 19, 2013",2013,145,"['fan', 'Murder', 'Wrote', 'television', 'show', 'will', 'like', 'DVD', 'set', 'sixth', 'season', 'Good', 'quality', 'video', 'audio', 'cheap', 'also']","Murder, She Wrote: The Complete Sixth Season"
