,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803091,A3MV1KKHX51FYT,B0001FGC06,Acute Observer,"[0, 0]","Ma and Pa Kettle, Volume 2Betty MacDonald wrote the book ""The Egg & I"" about her experiences as a chicken farmer in Washington state. This was turned into a Hollywood movie that had ""Ma and Pa Kettle"" as comic characters. They were popular enough to lead to a series of movies until their audience diminished. These movies were often shown on broadcast TV in the 1950s and early 1960s. Viewing them after five decades you see them as low-budget comedies. How do they compare to the TV comedies of that era, or today? In those days egg producing was a small family-owned business. A local middleman (like Billy Reed) would buy the eggs and transport them to town for marketing. Chickens would be placed into small cages and transported to a local store that would sell them ""dressed or undressed"".One interesting part is the culture and outlook from these stories. Note the familiarity with firearms. It was never turned into a TV series, unless it inspired ""Green Acres"". Do you know how eggs and chickens are produced today? When was the last time you saw live chickens for sale? These movies are now as obsolete as the popular Westerns of the 1930s-1940s, or the detective movies of the 1940s (""film noir""). There were two other movies made later with a replacement for ""Pa Kettle"".Volume 1 has four movies on one double-sided disc.""The Egg and I"" (1947);""The Further Adventures of Ma and Pa Kettle"" (1949);""Ma and Pa Kettle Go to Town"" (1949);""Ma and Pa Kettle Back on the Farm"" (1951).Volume 2 has four movies on two single-sided discs.""Ma and Pa Kettle at the Fair"" (1951);""Ma and Pa Kettle on Vacation"" (1953);""Ma and Pa Kettle at Home"" (1954);""Ma and Pa Kettle at Waikiki"" (1955).In the interest of comedy I would like to suggest a final movie to end this series: ""Ma and Pa Kettle Go to the Big House"". Government officials became curious about the expensive travels of the Kettle family. Their investigation showed no unusual buying pattern of items that could be used for moonshine. A visual inspection found a plot of land that had green-leaved plants and a drying shed hidden behind their hen-house. Arrests followed. Ma and Pa Kettle retained the services of the famous trial lawyer firm Dewey, Cheatham, & Howe. They were able to get a reduced sentence. Afterwards the Kettles moved to another state (some said Idaho). Some said they suspected why Pa was so relaxed and laid-back.",3,A Comedy Series about Rural Life,1388448000,"12 31, 2013",2013,2394,"['Ma', 'Pa', 'Kettle', 'Volume', '2Betty', 'MacDonald', 'wrote', 'book', 'Egg', 'experiences', 'chicken', 'farmer', 'Washington', 'state', 'was', 'turned', 'Hollywood', 'movie', 'had', 'Ma', 'Pa', 'Kettle', 'comic', 'characters', 'were', 'popular', 'enough', 'lead', 'series', 'movies', 'audience', 'diminished', 'movies', 'were', 'often', 'shown', 'broadcast', 'TV', '1950s', 'early', '1960s', 'Viewing', 'five', 'decades', 'see', 'low-budget', 'comedies', 'How', 'do', 'compare', 'TV', 'comedies', 'era', 'today', 'days', 'egg', 'producing', 'was', 'small', 'family-owned', 'business', 'local', 'middleman', 'Billy', 'Reed', 'would', 'buy', 'eggs', 'transport', 'town', 'marketing', 'Chickens', 'would', 'be', 'placed', 'small', 'cages', 'transported', 'local', 'store', 'would', 'sell', 'dressed', 'undressed', '.One', 'interesting', 'part', 'culture', 'outlook', 'stories', 'Note', 'familiarity', 'firearms', 'was', 'never', 'turned', 'TV', 'series', 'inspired', 'Green', 'Acres', 'Do', 'know', 'how', 'eggs', 'chickens', 'are', 'produced', 'today', 'When', 'was', 'last', 'time', 'saw', 'live', 'chickens', 'sale', 'movies', 'are', 'now', 'as', 'obsolete', 'popular', 'Westerns', '1930s-1940s', 'detective', 'movies', '1940s', 'film', 'noir', 'were', 'two', 'other', 'movies', 'made', 'later', 'replacement', 'Pa', 'Kettle', '.Volume', '1', 'four', 'movies', 'one', 'double-sided', 'disc', 'Egg', '1947', 'Further', 'Adventures', 'Ma', 'Pa', 'Kettle', '1949', 'Ma', 'Pa', 'Kettle', 'Go', 'Town', '1949', 'Ma', 'Pa', 'Kettle', 'Back', 'Farm', '1951', '2', 'four', 'movies', 'two', 'single-sided', 'discs', 'Ma', 'Pa', 'Kettle', 'Fair', '1951', 'Ma', 'Pa', 'Kettle', 'Vacation', '1953', 'Ma', 'Pa', 'Kettle', 'Home', '1954', 'Ma', 'Pa', 'Kettle', 'Waikiki', '1955', 'interest', 'comedy', 'would', 'like', 'suggest', 'final', 'movie', 'end', 'series', 'Ma', 'Pa', 'Kettle', 'Go', 'Big', 'House', 'Government', 'officials', 'became', 'curious', 'expensive', 'travels', 'Kettle', 'family', 'investigation', 'showed', 'unusual', 'buying', 'pattern', 'items', 'could', 'be', 'used', 'moonshine', 'visual', 'inspection', 'found', 'plot', 'land', 'had', 'green-leaved', 'plants', 'drying', 'shed', 'hidden', 'hen-house', 'Arrests', 'followed', 'Ma', 'Pa', 'Kettle', 'retained', 'services', 'famous', 'trial', 'lawyer', 'firm', 'Dewey', 'Cheatham', 'Howe', 'were', 'able', 'get', 'reduced', 'sentence', 'Kettles', 'moved', 'state', 'said', 'Idaho', 'said', 'suspected', 'why', 'Pa', 'was', 'so', 'relaxed', 'laid-back']",N/A
803092,ABFW2X0CMQM24,B0001FGC06,Amazon Customer,"[0, 0]",this is just the same as I remember them growing up. Great to set down as a family and watch on family night or any night.,5,dvd,1390780800,"01 27, 2014",2014,122,"['just', 'same', 'remember', 'growing', 'up', 'Great', 'set', 'down', 'family', 'watch', 'family', 'night', 'night']",N/A
803093,A9RNMO9MUSMTJ,B0001FGC06,Andre Villemaire,"[2, 2]","Im not taking in consideration the quality but the content ofthese films. Seeing these movies since i was a kid, they havenot lost any of their magic cause Ma And Pa were so fun towatch. No technology toys here ....just toying with the real life of the 30-40's.  Actors and Actresses were real and notpart CGI. Anyway im sure for the price you will enjoy these movies.",4,Good old Ma and Pa,1117670400,"06 2, 2005",2005,368,"['Im', 'not', 'taking', 'consideration', 'quality', 'content', 'ofthese', 'films', 'Seeing', 'movies', 'i', 'was', 'kid', 'havenot', 'lost', 'magic', 'cause', 'Ma', 'Pa', 'were', 'so', 'fun', 'towatch', 'No', 'technology', 'here', '.just', 'toying', 'real', 'life', '30-40', 'Actors', 'Actresses', 'were', 'real', 'notpart', 'CGI', 'Anyway', 'im', 'sure', 'price', 'will', 'enjoy', 'movies']",N/A
803094,A1I9MJHOOCCK1E,B0001FGC06,Barbara,"[0, 1]","never received it, the company sent me a Laurel & Hardy tapeinstead - since i like them i kept it - so i can't rate the Ma & PaKettle vol. 2",4,i love ma & pa kettle movies,1359504000,"01 30, 2013",2013,140,"['never', 'received', 'company', 'sent', 'Laurel', 'Hardy', 'tapeinstead', 'i', 'i', 'kept', 'so', 'i', 'ca', ""n't"", 'rate', 'Ma', 'PaKettle', 'vol', '2']",N/A
803095,A3UYO2K69O0Z0F,B0001FGC06,"Bindy Wuertenberg ""BindiCo""","[0, 0]",Good ole Ma and Pa Kettle.  I used to love to watch them on Saturdays when I was a kid. STill fun to watch if you like the old stuff. I sure wished there was more to this DVD though.,4,HOwdy!,1354579200,"12 4, 2012",2012,182,"['Good', 'ole', 'Ma', 'Pa', 'Kettle', 'used', 'love', 'watch', 'Saturdays', 'when', 'was', 'kid', 'STill', 'watch', 'like', 'old', 'stuff', 'sure', 'wished', 'was', 'more', 'DVD']",N/A
803096,A2VWKIQO8CD2W9,B0001FGC06,BJG,"[1, 1]",I hadn't seen these movies in a long time.  It was nice to sit down and enjoy something the whole family can watch.,4,"Good, Old-fashioned fun.",1355097600,"12 10, 2012",2012,115,"['had', ""n't"", 'seen', 'movies', 'long', 'time', 'was', 'nice', 'sit', 'down', 'enjoy', 'something', 'whole', 'family', 'can', 'watch']",N/A
803097,A32ABIJ1V4F865,B0001FGC06,"c.hope ""chope""","[0, 0]","still get my laughs the old fashioned way, but from my kids to grand kids, with no bad  on display.  who remembers entertainment like this when actor's and actresses and personality exist.",5,more oldies but goodies,1376956800,"08 20, 2013",2013,188,"['still', 'get', 'old', 'fashioned', 'way', 'kids', 'grand', 'kids', 'bad', 'display', 'who', 'entertainment', 'when', 'actor', 'actresses', 'personality', 'exist']",N/A
803098,A2MKVU2UVP395Z,B0001FGC06,daisy fan,"[1, 2]","movies made in this era, that is what i call entertainment, i never understood why todays violent movies serve as entertainment....these are the movies parents should be showing their children, so they can be entertained, not de-sensitized to violence by what they view today.i enjoyed watching these films, not just for nostalgia, i was entertained, marjorie main and percy kilbride are a perfectly matched pair and great to watch, and with all the children, gives you a warm sense of family...i hope everyone who buys this disc enjoys it as much as i did..four movies, well worth the cost, ( compared to the price of a movie theater for a family )...this is a much better product, timeless, and can be viewed again from time to time....",5,this is entertainment,1208736000,"04 21, 2008",2008,738,"['movies', 'made', 'era', 'what', 'i', 'call', 'entertainment', 'i', 'never', 'understood', 'why', 'todays', 'violent', 'movies', 'serve', 'entertainment', 'are', 'movies', 'parents', 'should', 'be', 'showing', 'children', 'can', 'be', 'entertained', 'not', 'de-sensitized', 'violence', 'what', 'view', 'today.i', 'enjoyed', 'watching', 'films', 'not', 'just', 'nostalgia', 'i', 'was', 'entertained', 'marjorie', 'main', 'percy', 'kilbride', 'are', 'perfectly', 'matched', 'pair', 'great', 'watch', 'children', 'warm', 'sense', 'family', 'i', 'hope', 'everyone', 'who', 'disc', 'as', 'much', 'i', 'did..four', 'movies', 'well', 'cost', 'compared', 'price', 'movie', 'theater', 'family', 'much', 'better', 'product', 'timeless', 'can', 'be', 'viewed', 'again', 'time', 'time']",N/A
803099,A3EBE61MZ8CBMX,B0001FGC06,"David Gosey ""thumper""","[0, 0]",This is a great set and the quality of the actual show is great.  If you enjoy Ma and Pa then you need to but this set along with the vol. 1 set.,5,Love this set,1365811200,"04 13, 2013",2013,145,"['great', 'set', 'quality', 'actual', 'show', 'great', 'enjoy', 'Ma', 'Pa', 'then', 'need', 'set', 'vol', '1', 'set']",N/A
803100,AB07S0F2EP9YD,B0001FGC06,dedaw,"[0, 0]",Ma and Pa. the funniest couple in movies. I loved the scene where Pa was in the harness race and doffed his bowler hat as he passed each horse and driver. Very funny.,5,Hillbilly Laughs.,1351641600,"10 31, 2012",2012,166,"['Ma', 'Pa.', 'funniest', 'couple', 'movies', 'loved', 'scene', 'where', 'Pa', 'was', 'harness', 'race', 'doffed', 'bowler', 'hat', 'passed', 'horse', 'driver', 'Very', 'funny']",N/A
