,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712653,A2ECRRNKVVLY99,B00006FD94,Annette Willis- Randle,"[0, 0]","Good movie! I was told that it was a B rated movie, if that is true it didn't change my opinion=) Thanks Amazon, couldn't find it anywhere else=)",5,A Good Movie!,1383523200,"11 4, 2013",2013,145,"['Good', 'movie', 'was', 'told', 'was', 'B', 'rated', 'movie', 'true', 'did', ""n't"", 'change', 'opinion=', 'Thanks', 'Amazon', 'could', ""n't"", 'find', 'anywhere']",The Pool
712654,A15AF0QV9PIJLF,B00006FD94,bigmanpac,"[0, 0]","Just your typical slasher movie lots a good kills, not a bad story, acting was okay, lots of fun for a low budget movie. But i would recommend this to slasher movie fans. The only thing i didn't like was the killers stupid looking costume.",3,not a bad slasher movie.,1267315200,"02 28, 2010",2010,239,"['Just', 'typical', 'slasher', 'movie', 'lots', 'good', 'kills', 'not', 'bad', 'story', 'acting', 'was', 'okay', 'lots', 'fun', 'low', 'budget', 'movie', 'i', 'would', 'recommend', 'slasher', 'movie', 'fans', 'only', 'thing', 'i', 'did', ""n't"", 'like', 'was', 'killers', 'stupid', 'looking', 'costume']",The Pool
712655,A1G9J7UEZAU29Q,B00006FD94,"""ericswrongturn""","[0, 0]",it lacks  originality and has  a weak plot but its still good. tones of blood and gore. and a cool ass pool. better than other cheap slasher movies. worth watching.,4,the pool is cool.,1089244800,"07 8, 2004",2004,164,"['originality', 'weak', 'plot', 'still', 'good', 'tones', 'blood', 'gore', 'cool', 'ass', 'pool', 'better', 'other', 'cheap', 'slasher', 'movies', 'worth', 'watching']",The Pool
712656,A3FSM91Z3IXLCN,B00006FD94,gary campany,"[2, 2]","I love slasher films and will forever love slasher  films, but there are some that you want to remember a little more than others. My case in point ""sleepaway camp "" classic and gets better more times you watch it but ""the pool"" on the other hand of which this is true not the worst of the slasher genre but far from the best in the crop of so many horror titles having a mask wearing pyscho.The acting not all that bad but the plot drags so much you find yourself wanting to fast forward to when the good stuff starts.This feels like any movie you have seen a 100 times before it's way to predictable and the character development is terrible even for a slasher film .It does have one memorable killing on the covered water slide but other then that not much going on here that has not been done to death and fails miserably!If this would have taken place at a public pool not even the lifeguard would have wanted to save this dud of a slasher!",2,All teenagers out of the pool!,1034121600,"10 9, 2002",2002,945,"['love', 'slasher', 'films', 'will', 'forever', 'love', 'slasher', 'films', 'are', 'want', 'remember', 'little', 'more', 'others', 'case', 'point', 'sleepaway', 'camp', 'classic', 'better', 'more', 'times', 'watch', 'pool', 'other', 'hand', 'true', 'not', 'worst', 'slasher', 'genre', 'far', 'best', 'crop', 'so', 'many', 'horror', 'titles', 'having', 'mask', 'wearing', 'pyscho.The', 'acting', 'not', 'bad', 'plot', 'so', 'much', 'find', 'wanting', 'fast', 'forward', 'when', 'good', 'stuff', 'starts.This', 'feels', 'movie', 'have', 'seen', '100', 'times', 'way', 'predictable', 'character', 'development', 'terrible', 'even', 'slasher', 'film', '.It', 'have', 'one', 'memorable', 'killing', 'covered', 'water', 'slide', 'other', 'then', 'not', 'much', 'going', 'here', 'not', 'been', 'done', 'death', 'miserably', 'would', 'have', 'taken', 'place', 'public', 'pool', 'not', 'even', 'lifeguard', 'would', 'have', 'wanted', 'save', 'dud', 'slasher']",The Pool
712657,A1NVW4NUXPOSJB,B00006FD94,Guiglou,"[1, 1]","If you already know the movies : Friday the 13th,Halloween,Scream and the thousand others that have been released since 1980, well just forget about The Pool ! There is nothing New in this movie.The story could have been written on a Postal stamp so much there is nothing to say about it.The teenagers are like usual, idiots listening typical Punk Rock music.The plot ... Is there one in it ? The (BAD) actors are killed one by one and the final survivors even if all their friends have been sliced few minutes before,they still smile and make bad jokes at the end.Avoid this movie ! Just re-watch one of the old flicks,they are funnier or at least a bit creepy.",1,10 000 times already seen !,1068249600,"11 8, 2003",2003,662,"['already', 'know', 'movies', 'Friday', '13th', 'Halloween', 'Scream', 'thousand', 'others', 'have', 'been', 'released', '1980', 'well', 'just', 'forget', 'Pool', 'nothing', 'New', 'movie.The', 'story', 'could', 'have', 'been', 'written', 'Postal', 'stamp', 'so', 'much', 'nothing', 'say', 'it.The', 'teenagers', 'are', 'usual', 'idiots', 'listening', 'typical', 'Punk', 'Rock', 'music.The', 'plot', 'one', 'BAD', 'actors', 'are', 'killed', 'one', 'one', 'final', 'survivors', 'even', 'friends', 'have', 'been', 'sliced', 'few', 'minutes', 'still', 'smile', 'make', 'bad', 'jokes', 'end.Avoid', 'movie', 'Just', 're-watch', 'one', 'old', 'flicks', 'are', 'funnier', 'least', 'bit', 'creepy']",The Pool
712658,AWYJV4LEZJSLW,B00006FD94,"Ian M. Enriquez ""Counselor and lover of life""","[1, 1]","This movie has the most clich&eacute;s of any horror film I have seen, but here are some thoughts to consider:1.  The pool setting, Prague, and cinematography are all great!  Even the acting is good.  You can sit there and play identify the accent since it is difficult enough to tell the actors apart having no variety in outfits, hair color, or race to help us out.2.  They don't get killed unaware of what is going on, there is a struggle for survival that makes it all fun and exciting to watch.3.  You can spot the incongrueties with reality and ponder such questions as &quot;Are there no umrella in the Czech Republic?&quot;, &quot;How can he not climb into a vent 6 feet of the ground?&quot;, and so many more.4.  Some great death scenes worth seeing involving air vents, water slides, and bathroom stalls.  Many tributes to classics such as Scream, Aliens, the Poseidon Adventure, I Know What You Did Last Summer, and so on.  And it is not predictable, I challenge anyone to identify who will die in the movie before hand (and not 2 minutes before they bite it).If they had someone rework the script for the clich&eacute;s and incongrueties, this could have been a classic.  Knowing what you are getting into before hand, this is still worth watching as an exciting slasher (they know they are trapped and in danger, unlike many slashers where only the lead ever figures it out and the rest get killed walking aimlessly around the house) or a game with friends in the evening as you explain why each scene makes no sense (it is not always blatant or easily spotted).",3,Terrible But So Much Fun To Watch,1059350400,"07 28, 2003",2003,1575,"['movie', 'most', 'clich', 'eacute', 's', 'horror', 'film', 'have', 'seen', 'here', 'are', 'thoughts', 'consider:1', 'pool', 'setting', 'Prague', 'cinematography', 'are', 'great', 'Even', 'acting', 'good', 'can', 'sit', 'there', 'play', 'identify', 'accent', 'difficult', 'enough', 'tell', 'actors', 'apart', 'having', 'variety', 'outfits', 'hair', 'color', 'race', 'help', 'out.2', 'do', ""n't"", 'get', 'killed', 'unaware', 'what', 'going', 'struggle', 'survival', 'fun', 'exciting', 'watch.3', 'can', 'spot', 'incongrueties', 'reality', 'ponder', 'such', 'questions', 'quot', 'Are', 'umrella', 'Czech', 'Republic', 'quot', 'quot', 'How', 'can', 'not', 'climb', 'vent', '6', 'feet', 'ground', 'quot', 'so', 'many', 'more.4', 'great', 'death', 'scenes', 'seeing', 'involving', 'air', 'vents', 'water', 'slides', 'bathroom', 'stalls', 'Many', 'tributes', 'classics', 'such', 'Scream', 'Aliens', 'Poseidon', 'Adventure', 'Know', 'What', 'Did', 'Last', 'Summer', 'so', 'not', 'predictable', 'challenge', 'anyone', 'identify', 'who', 'will', 'die', 'movie', 'hand', 'not', '2', 'minutes', 'bite', 'had', 'someone', 'rework', 'script', 'clich', 'eacute', 'incongrueties', 'could', 'have', 'been', 'classic', 'Knowing', 'what', 'are', 'getting', 'hand', 'still', 'worth', 'watching', 'exciting', 'slasher', 'know', 'are', 'trapped', 'danger', 'many', 'slashers', 'where', 'only', 'lead', 'ever', 'out', 'rest', 'get', 'killed', 'walking', 'aimlessly', 'house', 'game', 'friends', 'evening', 'explain', 'why', 'scene', 'sense', 'not', 'always', 'blatant', 'easily', 'spotted']",The Pool
712659,A2V3P1XE33NYC3,B00006FD94,Jeffrey Leach,"[2, 4]","Perhaps no better way exists to compare the gradual dominance of Hollywood over all foreign film markets than to look at the horror genre. Once upon a time, European horror films developed their own intriguing mix of gory scares, with directors like Dario Argento and Mario Bava leading the pack into a brave new world of shriek cinema. Argento started out with the Hitchcock themed &quot;The Bird With the Crystal Plumage&quot; but managed to invent the giallo film in the process, that unnerving cinematic style involving stalk and slash carnage committed by a black-gloved madman. Bava's &quot;The Twitch of the Death Nerve,&quot; arguably the first modern slasher film, inspired countless imitators in the form of John Carpenter's &quot;Halloween&quot; and Sean Cunningham's &quot;Friday the 13th.&quot; Those halcyon days are now over; replaced with films like &quot;The Pool,&quot; a German slasher piece that sets no new precedents and covers no new ground. In fact, this movie by director Boris von Sychowski is an extremely derivative horror picture whose antecedents are &quot;Scream&quot; and &quot;I Know What You Did Last Summer&quot; more than Argento's or Bava's masterpieces. Obviously, film buffs could advance compelling exceptions to this thesis, but the central premise holds solid. Tinseltown now dominates the world horror market.If you must think of &quot;The Pool,&quot; think of a Eurotrash cast with a sprinkling of Americans and South Americans thrown in for good measure. Set in Prague, the movie follows a group of students graduating from the International High School. Since all these kids will soon go their separate ways, the official leader of the group, Greg (Thorsten Grasshoff), decides to throw one last alcohol fueled bash. Rather than do something boring like party at someone's house or apartment, Greg approaches a friend about getting the gang into an aquatic park in town. Doing so requires breaking into the place, a risky proposition that could involve jail time if the police catch the kids. But how much fun it could be! Romping around the water slides and the pools while drinking the night away sure sounds like fun. Besides, the setting gives the director the chance to put his young cast into skimpy swimsuits. You can guess what happens next: the kids turn up at the pool, start having fun, and then begin expiring in hideous ways. It's stalk and slash time at the water park, and only a few might make it out alive.The chap hunting down the gang wears a black outfit while wearing a skull mask. He's got his work cut out for him; I think at least a dozen cast members are hanging around the water park when the party begins. The most important characters include Sarah (Kristen Miller), an American worried about her future; Carmen (Elena Uhlig), a German snob harboring a few secrets from her other friends; and the aforementioned Greg. You've also got Kim (Isla Fisher), Svenja (Linda Rybova), Diego (Maximilian Grill), Mike (James McAvoy), and Mel (Cordelia Bugeja) waiting in the wings. A few more characters are present as well. At least you know the body count will be high. A bunch of subplots pop up from time to time, such as hidden relationships, one of the students languishing because she failed her finals, and a cop on the outside methodically tracking the killer to the swimming pool park. Two scenes of carnage take place outside the aquatic environs, one at a house of a mutual friend that recalls the opening scenes of the first &quot;Scream&quot; and another one in the forest. The conclusion, following one extended chase scene after another, made me wonder if the killer was somebody these people knew or Superman. Only the man of steel could take such a pounding and pop back up for more.The single biggest problem I have with &quot;The Pool,&quot; the one thing that really had me grumbling under my breath, is the huge number of cast members. Director Sychowski simply does not possess the skills to juggle this many major and minor characters in a film of this length. It's not a poor reflection on him; many directors could not achieve such a balancing act either. Too, once the bodies start falling it gets even harder to remember who is who. A scorecard with names matched to pictures of the actors might have helped. At first, I thought the various accents of the characters would act as label for figuring out who was who. I was wrong. With the exceptions of the Americans and the Aussie, the voices of the other nationalities began to blend into an unidentifiable Eastern European patois. I halfway expected the murderer to pull off his mask and identify himself as Gavrilo Princip. If you think the murders will save the movie, think again. Sure, a few imaginative incidents take place. The waterslide disaster looks like it draws the most attention from viewers. You know what I thought when I saw it? Dario Argento would have done it better, and done it in a way that would have truly made us cringe. Instead, the scene ends up being a pale imitation of what it could have been.The DVD from Artisan Entertainment contains a few extras. Trailers, a photo gallery, and a few interviews with cast members all appear on the disc. The picture quality is good, too. It's tough to recommend &quot;The Pool&quot; to horror fans. Slasher film fans will probably like it to some extent, as much as they like any of the other hundreds of similar films out on the market, but viewers seeking a unique experience should probably look elsewhere. &quot;The Pool&quot; deserves three stars for a few good scenes and an occasionally effective stab at atmosphere. Just don't expect to be wowed.",3,Average attempt at Eurohorror,1086652800,"06 8, 2004",2004,5664,"['Perhaps', 'better', 'way', 'compare', 'gradual', 'dominance', 'Hollywood', 'foreign', 'film', 'markets', 'look', 'horror', 'genre', 'Once', 'time', 'European', 'horror', 'films', 'developed', 'own', 'intriguing', 'mix', 'gory', 'scares', 'directors', 'Dario', 'Argento', 'Mario', 'Bava', 'leading', 'pack', 'brave', 'new', 'world', 'shriek', 'cinema', 'Argento', 'started', 'out', 'Hitchcock', 'themed', 'quot', 'Bird', 'Crystal', 'Plumage', 'quot', 'managed', 'invent', 'giallo', 'film', 'process', 'unnerving', 'cinematic', 'style', 'involving', 'stalk', 'slash', 'carnage', 'committed', 'black-gloved', 'madman', 'Bava', 'quot', 'Twitch', 'Death', 'Nerve', 'quot', 'arguably', 'first', 'modern', 'slasher', 'film', 'inspired', 'countless', 'imitators', 'form', 'John', 'Carpenter', 'quot', 'Halloween', 'quot', 'Sean', 'Cunningham', 'quot', 'Friday', '13th.', 'quot', 'halcyon', 'days', 'are', 'now', 'replaced', 'films', 'quot', 'Pool', 'quot', 'German', 'slasher', 'piece', 'new', 'precedents', 'new', 'ground', 'fact', 'movie', 'director', 'Boris', 'von', 'Sychowski', 'extremely', 'derivative', 'horror', 'picture', 'antecedents', 'are', 'quot', 'Scream', 'quot', 'quot', 'Know', 'What', 'Did', 'Last', 'Summer', 'quot', 'more', 'Argento', 'Bava', 'masterpieces', 'Obviously', 'film', 'buffs', 'could', 'advance', 'compelling', 'exceptions', 'thesis', 'central', 'premise', 'solid', 'Tinseltown', 'now', 'world', 'horror', 'market.If', 'must', 'think', 'quot', 'Pool', 'quot', 'think', 'Eurotrash', 'cast', 'sprinkling', 'Americans', 'South', 'Americans', 'thrown', 'good', 'measure', 'Set', 'Prague', 'movie', 'group', 'students', 'graduating', 'International', 'High', 'School', 'kids', 'will', 'soon', 'go', 'separate', 'ways', 'official', 'leader', 'group', 'Greg', 'Thorsten', 'Grasshoff', 'throw', 'one', 'last', 'alcohol', 'fueled', 'bash', 'Rather', 'do', 'something', 'boring', 'party', 'someone', 'house', 'apartment', 'Greg', 'friend', 'getting', 'gang', 'aquatic', 'park', 'town', 'Doing', 'so', 'breaking', 'place', 'risky', 'proposition', 'could', 'involve', 'jail', 'time', 'police', 'catch', 'kids', 'how', 'much', 'fun', 'could', 'be', 'Romping', 'water', 'slides', 'pools', 'drinking', 'night', 'away', 'sure', 'sounds', 'fun', 'setting', 'director', 'chance', 'put', 'young', 'cast', 'skimpy', 'swimsuits', 'can', 'guess', 'what', 'next', 'kids', 'turn', 'up', 'pool', 'start', 'having', 'fun', 'then', 'begin', 'expiring', 'hideous', 'ways', 'stalk', 'slash', 'time', 'water', 'park', 'only', 'few', 'might', 'make', 'out', 'alive.The', 'chap', 'hunting', 'down', 'gang', 'black', 'outfit', 'wearing', 'skull', 'mask', 'got', 'work', 'cut', 'out', 'think', 'least', 'dozen', 'cast', 'members', 'are', 'hanging', 'water', 'park', 'when', 'party', 'most', 'important', 'characters', 'include', 'Sarah', 'Kristen', 'Miller', 'American', 'worried', 'future', 'Carmen', 'Elena', 'Uhlig', 'German', 'snob', 'harboring', 'few', 'secrets', 'other', 'friends', 'aforementioned', 'Greg', ""'ve"", 'also', 'got', 'Kim', 'Isla', 'Fisher', 'Svenja', 'Linda', 'Rybova', 'Diego', 'Maximilian', 'Grill', 'Mike', 'James', 'McAvoy', 'Mel', 'Cordelia', 'Bugeja', 'waiting', 'wings', 'few', 'more', 'characters', 'are', 'present', 'well', 'least', 'know', 'body', 'count', 'will', 'be', 'high', 'bunch', 'subplots', 'pop', 'up', 'time', 'time', 'such', 'hidden', 'relationships', 'one', 'students', 'languishing', 'failed', 'finals', 'cop', 'outside', 'methodically', 'tracking', 'killer', 'swimming', 'pool', 'park', 'Two', 'scenes', 'carnage', 'take', 'place', 'aquatic', 'environs', 'one', 'house', 'mutual', 'friend', 'opening', 'scenes', 'first', 'quot', 'Scream', 'quot', 'one', 'forest', 'conclusion', 'following', 'one', 'extended', 'chase', 'scene', 'made', 'wonder', 'killer', 'was', 'somebody', 'people', 'knew', 'Superman', 'Only', 'man', 'steel', 'could', 'take', 'pounding', 'pop', 'back', 'more.The', 'single', 'biggest', 'problem', 'have', 'quot', 'Pool', 'quot', 'one', 'thing', 'really', 'had', 'grumbling', 'breath', 'huge', 'number', 'cast', 'members', 'Director', 'Sychowski', 'simply', 'not', 'possess', 'skills', 'juggle', 'many', 'major', 'minor', 'characters', 'film', 'length', 'not', 'poor', 'reflection', 'many', 'directors', 'could', 'not', 'achieve', 'such', 'balancing', 'act', 'Too', 'once', 'bodies', 'start', 'falling', 'even', 'harder', 'remember', 'who', 'who', 'scorecard', 'names', 'matched', 'pictures', 'actors', 'might', 'have', 'helped', 'first', 'thought', 'various', 'accents', 'characters', 'would', 'act', 'label', 'figuring', 'out', 'who', 'was', 'who', 'was', 'wrong', 'exceptions', 'Americans', 'Aussie', 'voices', 'other', 'nationalities', 'began', 'blend', 'unidentifiable', 'Eastern', 'European', 'patois', 'halfway', 'expected', 'murderer', 'pull', 'off', 'mask', 'identify', 'Gavrilo', 'Princip', 'think', 'murders', 'will', 'save', 'movie', 'think', 'again', 'Sure', 'few', 'imaginative', 'incidents', 'take', 'place', 'waterslide', 'disaster', 'most', 'attention', 'viewers', 'know', 'what', 'thought', 'when', 'saw', 'Dario', 'Argento', 'would', 'have', 'done', 'better', 'done', 'way', 'would', 'have', 'truly', 'made', 'cringe', 'Instead', 'scene', 'up', 'being', 'pale', 'imitation', 'what', 'could', 'have', 'been.The', 'DVD', 'Artisan', 'Entertainment', 'few', 'extras', 'Trailers', 'photo', 'gallery', 'few', 'interviews', 'cast', 'members', 'appear', 'disc', 'picture', 'quality', 'good', 'too', 'tough', 'recommend', 'quot', 'Pool', 'quot', 'horror', 'fans', 'Slasher', 'film', 'fans', 'will', 'probably', 'like', 'extent', 'as', 'much', 'like', 'other', 'hundreds', 'similar', 'films', 'out', 'market', 'viewers', 'seeking', 'unique', 'experience', 'should', 'probably', 'look', 'elsewhere', 'quot', 'Pool', 'quot', 'three', 'stars', 'few', 'good', 'scenes', 'occasionally', 'effective', 'stab', 'atmosphere', 'Just', 'do', ""n't"", 'expect', 'be', 'wowed']",The Pool
712660,A2H6E7NXIUN173,B00006FD94,john david,"[1, 2]","I reanted this movie on a Friday night. I always rent good horror movies, especially slasher ones. Since i have aleady seen all there is to see (and the world is running out of slasher movies) i rented this.The movie began with a good murder with a great mask and a very cool weapon (the mashetty (don't know if spelled right)). Also, there are plenty of teens that could be the killer, so it keeps you guessing till the very end.This movie also has some pretty good on-the-edge-of-your-seat killer scenes, and they're all different. For example, one is in the woods, then one is in the air-conditioning ducts.This movie was awsome, until you find that the killer's motive was kind of dull and not worthy of a mass serial killing.",4,Great Slasher Movie-Not so Great Motive,1034467200,"10 13, 2002",2002,730,"['reanted', 'movie', 'Friday', 'night', 'always', 'rent', 'good', 'horror', 'movies', 'especially', 'slasher', 'ones', 'i', 'have', 'aleady', 'seen', 'see', 'world', 'running', 'out', 'slasher', 'movies', 'i', 'rented', 'this.The', 'movie', 'began', 'good', 'murder', 'great', 'mask', 'very', 'cool', 'weapon', 'mashetty', 'do', ""n't"", 'know', 'spelled', 'right', 'Also', 'are', 'plenty', 'teens', 'could', 'be', 'killer', 'guessing', 'till', 'very', 'end.This', 'movie', 'also', 'pretty', 'good', 'on-the-edge-of-your-seat', 'killer', 'scenes', ""'re"", 'different', 'example', 'one', 'woods', 'then', 'one', 'air-conditioning', 'ducts.This', 'movie', 'was', 'awsome', 'find', 'killer', 'motive', 'was', 'kind', 'dull', 'not', 'worthy', 'mass', 'serial', 'killing']",The Pool
712661,A24H4MQR1BU7CT,B00006FD94,John D. Seneca,"[0, 2]",THIS MOVIE DESERVES SOME RESPECT. IT FEATURES SOME OF THE MOST UNIQUE MURDER SEQUENCES EVER SEEN IN HORROR SLASHER MOVIES. I REALLY LIKED THIS MOVIE AND I THOUGHT THE STORY WAS VERY GOOD.WHAT MORE CAN I SAY?,4,AN ORIGINAL HORROR MOVIE!,1042156800,"01 10, 2003",2003,207,"['THIS', 'MOVIE', 'DESERVES', 'SOME', 'RESPECT', 'IT', 'FEATURES', 'SOME', 'THE', 'MOST', 'UNIQUE', 'MURDER', 'SEQUENCES', 'EVER', 'SEEN', 'IN', 'HORROR', 'SLASHER', 'MOVIES', 'REALLY', 'LIKED', 'THIS', 'MOVIE', 'AND', 'THOUGHT', 'STORY', 'WAS', 'VERY', 'GOOD.WHAT', 'MORE', 'CAN', 'SAY']",The Pool
712662,A331OF34UX4Y1K,B00006FD94,"M. Fonseca ""carmarthen""","[0, 2]","Man,this movie is bad. This is not even a guilty pleasure, a horror flick that can make you laugh due to extremely bad production. No, none of that. This is plain mean, some of the worst that movies can &quot;offer&quot;.In fact, it's a mystery how such useless piece of celluloid managed to:1) Obtain sponsorship and money to produce it;2) Obtain a distributing deal;3) Persuade actors to accept such stupid roles;4) Manage to be released in DVD, instead of being sheleterd forever;",1,Outrageously mean!,1082332800,"04 19, 2004",2004,483,"['Man', 'movie', 'bad', 'not', 'even', 'guilty', 'pleasure', 'horror', 'flick', 'can', 'make', 'laugh', 'due', 'extremely', 'bad', 'production', 'No', 'none', 'plain', 'mean', 'worst', 'movies', 'can', 'quot', 'offer', 'quot', '.In', 'fact', 'mystery', 'how', 'such', 'useless', 'piece', 'celluloid', 'managed', 'to:1', 'Obtain', 'sponsorship', 'money', 'produce', '2', 'Obtain', 'distributing', 'deal', '3', 'Persuade', 'actors', 'accept', 'such', 'stupid', 'roles', '4', 'Manage', 'be', 'released', 'DVD', 'instead', 'being', 'sheleterd', 'forever']",The Pool
