,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1024931,AMP7TQRWAIE84,B000J4QW7W,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","Ashanti was thick and pretty as usual. The main character Jesse was a straight up player but cute and multi-talented. The girl that ""got even"" with him was good too.I loved the first volleyball game in the gym. Everyone smackin' beyotches and throwing balls at people's faces. No one was safe. Nope. None of that!The ending was pretty lame and Jesse didn't really get what he deserved. He got all the sex, all the love and attention. All the kisses that he didn't deserve and too many freebies to count.But the girls got even - more or less, and watching him emote all of these feelings during the basketball game was hilarious.Rent it or borrow it from a friend.3.6 stars.",3,Haha. Pretty silly fun. 3.6 stars.,1195689600,"11 22, 2007",2007,673,"['Ashanti', 'was', 'thick', 'pretty', 'usual', 'main', 'character', 'Jesse', 'was', 'straight', 'up', 'player', 'cute', 'multi-talented', 'girl', 'got', 'even', 'was', 'good', 'too.I', 'loved', 'first', 'volleyball', 'game', 'gym', 'Everyone', 'smackin', 'beyotches', 'throwing', 'balls', 'people', 'one', 'was', 'safe', 'Nope', 'None', 'ending', 'was', 'pretty', 'lame', 'Jesse', 'did', ""n't"", 'really', 'get', 'what', 'deserved', 'got', 'sex', 'love', 'attention', 'kisses', 'did', ""n't"", 'deserve', 'too', 'many', 'freebies', 'count.But', 'girls', 'got', 'even', 'more', 'less', 'watching', 'emote', 'feelings', 'basketball', 'game', 'was', 'hilarious.Rent', 'borrow', 'friend.3.6', 'stars']",N/A
1024932,A37PV5GMP2ILJC,B000J4QW7W,Amanda Richards,"[13, 18]","This is a fairly average teen comedy involving a rich, athletic, handsome hunk of manhood (Jesse Metcalfe), the three hot girls he's dating concurrently, and a quiet, nondescript new student (Brittany Snow).John Tucker (Metcalfe) is playing three girls at the same time, carefully choosing them from different spheres of school activity so they don't normally come into contact with each other.  Heather (Ashanti) is the head cheerleader, Carrie (Arielle Kebbel, also from Aquamarine) is the brainy one with lots of extra-curricular activities and Beth (Sophia Bush) is all for saving the animals and free love.  By chance the three find out about each other during a volleyball game, and the sparks begin flying.Kate (Snow) knows all about fickle men, having witnessed her mom (Jenny McCarthy) go through more than her fair share of them, but when she tries to play the peacemaker, the three battling beauties persuade her to take part in a revenge scheme which transforms her from being invisible to something more in their own image.Unfortunately, their early schemes don't quite work out as planned, forcing the four to change strategy in mid stream and hatch a master plan carefully calculated to bring the enemy to his knees.Funny in places, but largely predictable, this one is a pleasant way to spend a couple of hours when you've nothing better to do.Rated: 3.5 starsAmanda Richards, November 26, 2006",3,Playin' the playa,1164499200,"11 26, 2006",2006,1410,"['fairly', 'average', 'teen', 'comedy', 'involving', 'rich', 'athletic', 'handsome', 'hunk', 'manhood', 'Jesse', 'Metcalfe', 'three', 'hot', 'girls', 'dating', 'concurrently', 'quiet', 'nondescript', 'new', 'student', 'Brittany', 'Snow', '.John', 'Tucker', 'Metcalfe', 'playing', 'three', 'girls', 'same', 'time', 'carefully', 'choosing', 'different', 'spheres', 'school', 'activity', 'do', ""n't"", 'normally', 'come', 'contact', 'other', 'Heather', 'Ashanti', 'head', 'cheerleader', 'Carrie', 'Arielle', 'Kebbel', 'also', 'Aquamarine', 'brainy', 'one', 'lots', 'extra-curricular', 'activities', 'Beth', 'Sophia', 'Bush', 'saving', 'animals', 'free', 'love', 'chance', 'three', 'find', 'out', 'other', 'volleyball', 'game', 'sparks', 'begin', 'flying.Kate', 'Snow', 'fickle', 'men', 'having', 'witnessed', 'mom', 'Jenny', 'McCarthy', 'go', 'more', 'fair', 'share', 'when', 'play', 'peacemaker', 'three', 'battling', 'beauties', 'persuade', 'take', 'part', 'revenge', 'scheme', 'being', 'invisible', 'something', 'more', 'own', 'image.Unfortunately', 'early', 'schemes', 'do', ""n't"", 'quite', 'work', 'out', 'planned', 'forcing', 'four', 'change', 'strategy', 'mid', 'stream', 'hatch', 'master', 'plan', 'carefully', 'calculated', 'bring', 'enemy', 'knees.Funny', 'places', 'largely', 'predictable', 'one', 'pleasant', 'way', 'spend', 'couple', 'hours', 'when', ""'ve"", 'nothing', 'better', 'do.Rated', '3.5', 'starsAmanda', 'Richards', 'November', '26', '2006']",N/A
1024933,A2WX1UESDOLXRE,B000J4QW7W,"Ashley Quinn ""Ash""","[29, 32]","With little to do in an unfamiliar town, I found myself sitting in a familiar place: a movie theater. My only choice was seeing John Tucker Must Die, which I'll admit I was less than thrilled to see. I just hoped that I hadn't wasted 8 bucks to eat overpriced popcorn. And I was pleasantly surprised: John Tucker Must Die is actually funny and cute. Granted, the title gives off an edgy feel, something this movie is completely devoid of, instead being a chick flicky, teen comedy in the same vein as 10 Things I Hate About You.Kate (Brittany Snow) is the new girl at school. Her mom (Jenny McCarthy) has a tendency to skip town when things get rough in her love life (a la Hilary Duff's mom in The Perfect Man), so Kate is pretty clueless when it comes to love. Which is what makes her the perfect vessel for three girls to use in order to get back at John Tucker, who had been dating all three of them. So they set their seemingly evil plan in motion: get John Tucker to fall for Kate and then break his heart. But what happens when Kate begins thinking that there is more than meets the eye with John Tucker? That maybe, just maybe, he actually DOES like her and she actually likes him? Don't get too excited about a possible romance between Kate and John because there's another Tucker that Kate has her eye on. And he has his eye on her.Instead of teetering between edgy and cute, the movie really should've picked a side and owned it. Edgy or cute. Pick one. Brittany Snow is absolutely adorable. She has that Reese Witherspoon quality about her, making you like her no matter what she does. And Jesse Metcalfe as John Tucker? Well, he's nice to look at, but I wonder why he left Desperate Housewives to, well, act in a movie that could be called Desperate Teenagers. Oh well. Good movie, cute plot, surprisingly un-cliche ending... RECOMMENDED!",4,Surprisingly Entertaining,1155859200,"08 18, 2006",2006,1851,"['little', 'do', 'unfamiliar', 'town', 'found', 'sitting', 'familiar', 'place', 'movie', 'theater', 'only', 'choice', 'was', 'seeing', 'John', 'Tucker', 'Must', 'Die', ""'ll"", 'admit', 'was', 'less', 'thrilled', 'see', 'just', 'hoped', 'had', ""n't"", 'wasted', '8', 'bucks', 'eat', 'overpriced', 'popcorn', 'was', 'pleasantly', 'surprised', 'John', 'Tucker', 'Must', 'Die', 'actually', 'funny', 'cute', 'Granted', 'title', 'off', 'edgy', 'feel', 'something', 'movie', 'completely', 'devoid', 'instead', 'being', 'chick', 'flicky', 'teen', 'comedy', 'same', 'vein', '10', 'Things', 'Hate', 'You.Kate', 'Brittany', 'Snow', 'new', 'girl', 'school', 'mom', 'Jenny', 'McCarthy', 'tendency', 'skip', 'town', 'when', 'things', 'get', 'rough', 'love', 'life', 'la', 'Hilary', 'Duff', 'mom', 'Perfect', 'Man', 'so', 'Kate', 'pretty', 'clueless', 'when', 'love', 'Which', 'what', 'perfect', 'vessel', 'three', 'girls', 'use', 'order', 'get', 'back', 'John', 'Tucker', 'who', 'had', 'been', 'dating', 'three', 'set', 'seemingly', 'evil', 'plan', 'motion', 'get', 'John', 'Tucker', 'fall', 'Kate', 'then', 'break', 'heart', 'what', 'when', 'Kate', 'thinking', 'more', 'eye', 'John', 'Tucker', 'maybe', 'just', 'maybe', 'actually', 'actually', 'Do', ""n't"", 'get', 'too', 'excited', 'possible', 'romance', 'Kate', 'John', 'Tucker', 'Kate', 'eye', 'eye', 'her.Instead', 'teetering', 'edgy', 'cute', 'movie', 'really', 'should', ""'ve"", 'picked', 'side', 'owned', 'Edgy', 'cute', 'Pick', 'one', 'Brittany', 'Snow', 'absolutely', 'adorable', 'Reese', 'Witherspoon', 'quality', 'making', 'matter', 'what', 'Jesse', 'Metcalfe', 'John', 'Tucker', 'Well', 'nice', 'look', 'wonder', 'why', 'left', 'Desperate', 'Housewives', 'well', 'act', 'movie', 'could', 'be', 'called', 'Desperate', 'Teenagers', 'Oh', 'well', 'Good', 'movie', 'cute', 'plot', 'surprisingly', 'un-cliche', 'ending', 'RECOMMENDED']",N/A
1024934,A2582KMXLK2P06,B000J4QW7W,B. E Jackson,"[1, 2]","John Tucker Must Die was a surprise to me.  Why?  Because the movie didn't fall for the usual tricks that teenager movies normally do- immature violence, lots of dirty swear words, and sex.  All those topics were surprisingly avoided and instead the writers opted to go for a much more acceptable and cleaner storyline.  Did it work?  Well, sort of.I have to agree with the reviewer who mentions the similarities to Saved By The Bell.  It was pretty much just like that old TV show in every way.  As a young adult, I'm happy my teenage years are over and don't want to think about the past and the way I used to be back then, so for people who are also in the same boat, you probably won't find anything about the movie to really win you over.  You'll just think ""Oh yeah, I used to act like that"" and be done with it.  In other words, this movie will only be funny to a teenager, and no one else will care.A decent movie for teenagers, but not the greatest film ever made, that's for sure.",3,passable for what it was,1181088000,"06 6, 2007",2007,990,"['John', 'Tucker', 'Must', 'Die', 'was', 'surprise', 'Why', 'movie', 'did', ""n't"", 'fall', 'usual', 'tricks', 'teenager', 'movies', 'normally', 'do-', 'immature', 'violence', 'lots', 'dirty', 'swear', 'words', 'sex', 'topics', 'were', 'surprisingly', 'avoided', 'instead', 'writers', 'opted', 'go', 'much', 'more', 'acceptable', 'cleaner', 'storyline', 'Did', 'work', 'Well', 'sort', 'of.I', 'have', 'agree', 'reviewer', 'who', 'similarities', 'Saved', 'Bell', 'was', 'pretty', 'much', 'just', 'old', 'TV', 'show', 'way', 'young', 'adult', ""'m"", 'happy', 'teenage', 'years', 'are', 'do', ""n't"", 'want', 'think', 'past', 'way', 'used', 'be', 'back', 'then', 'so', 'people', 'who', 'are', 'also', 'same', 'boat', 'probably', 'wo', ""n't"", 'find', 'anything', 'movie', 'really', 'win', 'over', ""'ll"", 'just', 'think', 'Oh', 'yeah', 'used', 'act', 'be', 'done', 'other', 'words', 'movie', 'will', 'only', 'be', 'funny', 'teenager', 'one', 'else', 'will', 'care.A', 'decent', 'movie', 'teenagers', 'not', 'greatest', 'film', 'ever', 'made', 'sure']",N/A
1024935,A3PZ0LR3I0VZ70,B000J4QW7W,"bigboyone ""tlm13""","[0, 1]","what a wonderful little movie,  loved jessee metcalf as john tucker.the girls were good,  a few mis-cast people,  but overall a good cast",4,John Tucker Must Die,1229299200,"12 15, 2008",2008,137,"['what', 'wonderful', 'little', 'movie', 'loved', 'jessee', 'metcalf', 'john', 'girls', 'were', 'good', 'few', 'mis-cast', 'people', 'good', 'cast']",N/A
1024936,A3T8G3FN3H3948,B000J4QW7W,bryhil_04,"[1, 1]","Brittany Snow has the perfect chemistry to play the lead role, Kate Spencer! She brings delight, charm and certain sympathy to the role making this film better then it should be! Jesse Metcalfe is a little old to play a high school kid, but still, he looks young enough in scenes that it's not a big issue. his acting is just average. & speaking of too old to play high school teens, Sophia Bush & Ashanti are also stars here! though they look terrific, Sophia is a little more believeable as a teen here then Ashanti and their acting is fine! Arielle Kebbel does a good job as well as these three girls set out to destroy John Tucker's reputation and manlyhood. there are quite a few hilarious scenes! though this movie has been done many times in different ways, I think John Tucker Must Die has a certain uniqueness and likeability factor and I would recommend it!",4,a typical teen flick with a better ending!,1164153600,"11 22, 2006",2006,867,"['Brittany', 'Snow', 'perfect', 'chemistry', 'play', 'lead', 'role', 'Kate', 'Spencer', 'delight', 'charm', 'certain', 'sympathy', 'role', 'making', 'film', 'better', 'then', 'should', 'be', 'Jesse', 'Metcalfe', 'little', 'old', 'play', 'high', 'school', 'kid', 'still', 'young', 'enough', 'scenes', 'not', 'big', 'issue', 'acting', 'just', 'average', 'speaking', 'too', 'old', 'play', 'high', 'school', 'teens', 'Sophia', 'Bush', 'Ashanti', 'are', 'also', 'stars', 'here', 'look', 'terrific', 'Sophia', 'little', 'more', 'believeable', 'teen', 'here', 'then', 'Ashanti', 'acting', 'fine', 'Arielle', 'Kebbel', 'good', 'job', 'as', 'well', 'three', 'girls', 'set', 'out', 'destroy', 'John', 'Tucker', 'reputation', 'manlyhood', 'are', 'quite', 'few', 'hilarious', 'scenes', 'movie', 'been', 'done', 'many', 'times', 'different', 'ways', 'think', 'John', 'Tucker', 'Must', 'Die', 'certain', 'uniqueness', 'likeability', 'factor', 'would', 'recommend']",N/A
1024937,A34GUK23KB5LHZ,B000J4QW7W,Cassandra Hiller,"[0, 2]",John Tucker Must Die was everything I thought it would be and there wasn't even one scratch on it. So this is another wonderful success for amazon.com!,3,Great Shape,1235174400,"02 21, 2009",2009,151,"['John', 'Tucker', 'Must', 'Die', 'was', 'everything', 'thought', 'would', 'be', 'was', ""n't"", 'even', 'one', 'scratch', 'wonderful', 'success', 'amazon.com']",N/A
1024938,A1HXH63OG5071H,B000J4QW7W,"Chasmodai ""Chasmodai""","[1, 1]","I agree with the folks who say this movie is fluff, it's predictable, and the plot isn't believable.  But sometimes this type of movie is good to relax with, (not a challenge,) and I think the people who made this movie accomplished what they set out to do.I gave it four stars because overall it was well done within its genre and it did have redeeming social value.  The girls gave the guy a taste of his own medicine, and the point hit home when their scheme worked a little too well.  They wanted to teach him a lesson, and learned one themselves.  Great for teens.I was able to enjoy it all the way through without losing patience.  It was funny in a cute way, and didn't overdo the silliness.I prefer to reserve five stars for movies I would enjoy watching more than once.  It's good, but once is enough.",4,No Points Off For Fluff,1206576000,"03 27, 2008",2008,810,"['agree', 'folks', 'who', 'say', 'movie', 'fluff', 'predictable', 'plot', ""n't"", 'believable', 'sometimes', 'type', 'movie', 'good', 'relax', 'not', 'challenge', 'think', 'people', 'who', 'made', 'movie', 'accomplished', 'what', 'set', 'out', 'do.I', 'gave', 'four', 'stars', 'overall', 'was', 'well', 'done', 'genre', 'did', 'have', 'redeeming', 'social', 'value', 'girls', 'gave', 'guy', 'taste', 'own', 'medicine', 'point', 'hit', 'home', 'when', 'scheme', 'worked', 'little', 'too', 'well', 'wanted', 'teach', 'lesson', 'learned', 'one', 'Great', 'teens.I', 'was', 'able', 'enjoy', 'way', 'losing', 'patience', 'was', 'funny', 'cute', 'way', 'did', ""n't"", 'overdo', 'silliness.I', 'prefer', 'reserve', 'five', 'stars', 'movies', 'would', 'enjoy', 'watching', 'more', 'once', 'good', 'once', 'enough']",N/A
1024939,A1B68VK5S6JXUO,B000J4QW7W,Chele Lee,"[0, 0]","I have wanted to purchase this movie for a while now so when I saw it was only 5 bucks I jumped on it. This is one of the funniest movies, my husband and I watch it together he loves it too.",5,I love this movie!,1363910400,"03 22, 2013",2013,190,"['have', 'wanted', 'purchase', 'movie', 'while', 'now', 'so', 'when', 'saw', 'was', 'only', '5', 'bucks', 'jumped', 'one', 'funniest', 'movies', 'husband', 'watch', 'together', 'too']",N/A
1024940,A1AISPOIIHTHXX,B000J4QW7W,"Cloud ""...""","[1, 3]","Let's face it: certain genres are going to the pits. What once was scary and chilling in horror is now obsessed with buckets of gore(Hostel, Wolf Creek, Hills Have Eyes) and it seems we can't even do romantic comedies anymore. While this film isn't exactly revolutionary for the genre, it's one of those weird highlights that becomes strangely better than it's other brethren. Is it a comedy highlight? Definately not but is it better than most? In an absurd way...it actually is.John Tucker has everything: star of baseketball team and has many great girlfriends. Only problem: he dates them all at the same time since each girl belongs to a different clique and they'd never speak to each other long enough to tell them their boyfriend's name. Once they found out though, it's revenge(no they don't kill him, it's an ironic title) but rather get socially ignored Kate to date him than break his heart. Of course, as usual with romantic comedies: easier said than done.What the film nails is in its casting. We have 4 hotties playing the main group of vindictive ladies with Arielle Kebbel, Brittany Snow, Sophia Bush and even Ashanti. Somehow they make the film un-girly and make it accessible to a guy, such as myself, without making it so bubblegum sweet your dentist will start hating you. Playing the guy-in-crosshairs is Jesse Metcalfe, Eva Longoria's affair from Desperate Housewives. While he's not exactly the most ranged actor, there's something endearing about him, even while wearing ladies' thongs or acting like a big mama's boy in one scene.Is the film funny? To be honest, not really? The film's not necessarily a laugh riot so much as it is an enjoyable one. It's likable and accessible enough but it's not something that'll have you howling with laughter which is a shame. Scenes like John Tucker wearing Victoria's Secret looking thongs didn't really have an hysterical mood but rather just a really cute or amusing one, like all you'd get was a smirk. But while that scene doesn't fall flat, Brittany Snow in similar underwear doesn't. My inner guyness I suppose.Should you rent it? Sure, if you ran out of ideas or if you're looking for a good time with your girlfriend, or even if you're a girl like these ones, looking for inspiration to deal with your own John Tucker but ultimately it's a commendable but not entirely infallable film.",3,"3.5; wow, this wasn't that bad? go figure",1163548800,"11 15, 2006",2006,2360,"['Let', 'face', 'certain', 'genres', 'are', 'going', 'pits', 'What', 'once', 'was', 'scary', 'chilling', 'horror', 'now', 'obsessed', 'buckets', 'gore', 'Hostel', 'Wolf', 'Creek', 'Hills', 'Have', 'Eyes', 'ca', ""n't"", 'even', 'do', 'romantic', 'comedies', 'anymore', 'film', ""n't"", 'exactly', 'revolutionary', 'genre', 'one', 'weird', 'highlights', 'strangely', 'better', 'other', 'brethren', 'comedy', 'highlight', 'Definately', 'not', 'better', 'most', 'absurd', 'way', 'actually', 'Tucker', 'everything', 'star', 'baseketball', 'team', 'many', 'great', 'girlfriends', 'Only', 'problem', 'same', 'time', 'girl', 'different', 'clique', ""'d"", 'never', 'speak', 'other', 'long', 'enough', 'tell', 'boyfriend', 'name', 'found', 'out', 'revenge', 'do', ""n't"", 'kill', 'ironic', 'title', 'rather', 'get', 'socially', 'ignored', 'Kate', 'date', 'break', 'heart', 'course', 'usual', 'romantic', 'comedies', 'easier', 'said', 'done.What', 'film', 'nails', 'casting', 'have', '4', 'hotties', 'playing', 'main', 'group', 'vindictive', 'ladies', 'Arielle', 'Kebbel', 'Brittany', 'Snow', 'Sophia', 'Bush', 'even', 'Ashanti', 'Somehow', 'make', 'film', 'un-girly', 'make', 'accessible', 'guy', 'such', 'making', 'so', 'bubblegum', 'sweet', 'dentist', 'will', 'start', 'hating', 'Playing', 'guy-in-crosshairs', 'Jesse', 'Metcalfe', 'Eva', 'Longoria', 'affair', 'Desperate', 'Housewives', 'not', 'exactly', 'most', 'ranged', 'actor', 'something', 'endearing', 'even', 'wearing', 'ladies', 'thongs', 'acting', 'big', 'mama', 'boy', 'one', 'scene.Is', 'film', 'funny', 'be', 'honest', 'not', 'really', 'film', 'not', 'necessarily', 'laugh', 'riot', 'so', 'much', 'enjoyable', 'one', 'likable', 'accessible', 'enough', 'not', 'something', ""'ll"", 'have', 'howling', 'laughter', 'shame', 'Scenes', 'John', 'Tucker', 'wearing', 'Victoria', 'Secret', 'looking', 'thongs', 'did', ""n't"", 'really', 'have', 'hysterical', 'mood', 'rather', 'just', 'really', 'cute', 'amusing', 'one', ""'d"", 'get', 'was', 'smirk', 'scene', ""n't"", 'fall', 'flat', 'Brittany', 'Snow', 'similar', 'underwear', ""n't"", 'My', 'inner', 'guyness', 'suppose.Should', 'rent', 'Sure', 'ran', 'ideas', ""'re"", 'looking', 'good', 'time', 'girlfriend', 'even', ""'re"", 'girl', 'ones', 'looking', 'inspiration', 'deal', 'own', 'John', 'Tucker', 'ultimately', 'commendable', 'not', 'entirely', 'infallable', 'film']",N/A
