,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078017,A1PY6SJT8UHL92,B000QUU7KM,Amazon Customer,"[3, 3]","If what you are looking is a horror movie, you will likely be disappointed by this one. The strength of ""Perfect Creature"" does not lie in scares or gore (there is some of both, but likely not enough to satisfy horror fans), but in good direction and decent/good acting. And as another reviewer has written, the best quality of this movie is perhaps its being very ""atmospheric"".The alternate Dickensian world where humans and genetically-engineered ""vampires"" coexist is interesting, well depicted and somewhat credible. At the same time, I found the movie promising but ultimately disappointing. Lots of potential depth not really exploited, with many underdeveloped and somewhat obscure metaphors scattered around the storyline. Who are these super-gifted and altruistic ""vampires"" supposed to represent in ""our"" world? The (one) Church? Science? None of these make much sense.While the first half of the movie was compelling and promising, I found the second half (which I won't describe in any detail to avoid spoilers) too short, hurried and vastly incomplete. This could have been a great starter for a TV series, but as a self-contained movie there is not enough time to know their characters, their stories and their motivations. The ending is what I liked the least, leaving lots of questions unanswered, closing some plots but not others while opening new ones in a rushed way, blatantly to leave doors open for a sequel that may or may not appear.Overall, not a bad movie, but the actors, the material and the direction of this movie deserved a better screenplay. It is not so surprising that in the US this one went straight to DVD, without being shown in theaters.",3,"Not so bad, but a wasted opportunity",1224979200,"10 26, 2008",2008,1678,"['what', 'are', 'looking', 'horror', 'movie', 'will', 'likely', 'be', 'disappointed', 'one', 'strength', 'Perfect', 'Creature', 'not', 'lie', 'scares', 'gore', 'likely', 'not', 'enough', 'satisfy', 'horror', 'fans', 'good', 'direction', 'decent/good', 'acting', 'reviewer', 'written', 'best', 'quality', 'movie', 'perhaps', 'being', 'very', 'atmospheric', '.The', 'alternate', 'Dickensian', 'world', 'where', 'humans', 'genetically-engineered', 'vampires', 'coexist', 'interesting', 'well', 'depicted', 'somewhat', 'credible', 'same', 'time', 'found', 'movie', 'promising', 'ultimately', 'disappointing', 'Lots', 'potential', 'depth', 'not', 'really', 'exploited', 'many', 'underdeveloped', 'somewhat', 'obscure', 'metaphors', 'scattered', 'storyline', 'Who', 'are', 'super-gifted', 'altruistic', 'vampires', 'supposed', 'represent', 'world', 'one', 'Church', 'Science', 'None', 'make', 'much', 'first', 'half', 'movie', 'was', 'compelling', 'promising', 'found', 'second', 'half', 'wo', ""n't"", 'describe', 'detail', 'avoid', 'spoilers', 'too', 'short', 'hurried', 'vastly', 'incomplete', 'could', 'have', 'been', 'great', 'starter', 'TV', 'series', 'self-contained', 'movie', 'not', 'enough', 'time', 'know', 'characters', 'stories', 'motivations', 'ending', 'what', 'liked', 'least', 'leaving', 'lots', 'questions', 'unanswered', 'closing', 'plots', 'not', 'others', 'opening', 'new', 'ones', 'rushed', 'way', 'blatantly', 'leave', 'doors', 'open', 'sequel', 'may', 'may', 'not', 'appear.Overall', 'not', 'bad', 'movie', 'actors', 'material', 'direction', 'movie', 'deserved', 'better', 'screenplay', 'not', 'so', 'surprising', 'US', 'one', 'went', 'straight', 'DVD', 'being', 'shown', 'theaters']",Perfect Creature
1078018,A1MDT1PD7MDSWX,B000QUU7KM,"Anthony J. Marzullo ""Antoniom""","[0, 0]",Dougray Scott did a good job in this. Was very interesting and kept you in suspense.,4,Supernatural mystery,1262995200,"01 9, 2010",2010,84,"['Dougray', 'Scott', 'did', 'good', 'job', 'Was', 'very', 'interesting', 'kept', 'suspense']",Perfect Creature
1078019,AIMR915K4YCN,B000QUU7KM,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","I was a bit worried after reading the DVD box description: ""UNDERWORLD meets CHILDREN OF MEN..."", having grown extremely tired of black-leather-clad-kung-fu-vampires. Fortunately, PERFECT CREATURE keeps such things to a minimum, opting instead for a cool story about evolution, serial-murder, and religion. Oh yes, there are vampires, but they are genetic super-humans w/ a deep spiritual dimension. The church is their domain, and they are revered by (most) normal humans. Humans and vamps co-exist in peace for generations. All is fine until Edgar, one of the so-called ""brotherhood"", goes rogue, deciding to dine on human throats, rather than receive blood through the traditional, accepted way. This leads to trouble, as the church has a few secrets that are in danger of being revealed. These secrets could topple their religious heirarchy, and cause major problems w/ the humans. It's up to the police (led by Saffron Burrows) and Silus (Dougray Scott), Edgar's brother, to find and capture Edgar before the truth gets out. CREATURE is sort of a hybrid of BLADERUNNER, MATRIX, and FROM HELL, w/ vampires tossed in for good measure. I love the whole steam-driven dystopia idea! It adds a victorian flavor to the procedings, a Sherlock Holmes-ish atmosphere. Great stuff, and something different...",5,Born To Feed...,1263945600,"01 20, 2010",2010,1302,"['was', 'bit', 'worried', 'reading', 'DVD', 'box', 'description', 'UNDERWORLD', 'CHILDREN', 'OF', 'MEN', 'having', 'grown', 'extremely', 'tired', 'black-leather-clad-kung-fu-vampires', 'Fortunately', 'PERFECT', 'CREATURE', 'such', 'things', 'minimum', 'opting', 'instead', 'cool', 'story', 'evolution', 'serial-murder', 'religion', 'Oh', 'yes', 'are', 'vampires', 'are', 'genetic', 'super-humans', 'w/', 'deep', 'spiritual', 'dimension', 'church', 'domain', 'are', 'revered', 'most', 'normal', 'humans', 'Humans', 'vamps', 'co-exist', 'peace', 'generations', 'fine', 'Edgar', 'one', 'so-called', 'brotherhood', 'rogue', 'deciding', 'dine', 'human', 'throats', 'rather', 'receive', 'blood', 'traditional', 'accepted', 'way', 'trouble', 'church', 'few', 'secrets', 'are', 'danger', 'being', 'revealed', 'secrets', 'could', 'topple', 'religious', 'heirarchy', 'cause', 'major', 'problems', 'w/', 'humans', 'up', 'police', 'led', 'Saffron', 'Burrows', 'Silus', 'Dougray', 'Scott', 'Edgar', 'brother', 'find', 'capture', 'Edgar', 'truth', 'out', 'CREATURE', 'sort', 'hybrid', 'BLADERUNNER', 'MATRIX', 'FROM', 'HELL', 'w/', 'vampires', 'tossed', 'good', 'measure', 'love', 'whole', 'steam-driven', 'dystopia', 'idea', 'victorian', 'flavor', 'procedings', 'Sherlock', 'Holmes-ish', 'atmosphere', 'Great', 'stuff', 'something', 'different']",Perfect Creature
1078020,A1Y7C52533BA2H,B000QUU7KM,Blake Fraina,"[2, 3]","Late last year I read the amazing book Wicked Gentlemen by Ginn Hale, an anachronistic mash-up of futuristic sci-fi technology and Victoriana, that served as my introduction to ""steampunk,"" a genre of literature and film that I'd never heard of before.Perfect Creature, like Hale's book, is a steampunk thriller that pairs up a stoic police officer (Saffron Burrows) and an ethereal non-human (Dougray Scott) in a murder investigation/manhunt.It takes place on a ""world not unlike our own"" where horsedrawn carriages share the streets with London black cabs, while dirigibles float silently overhead. Despite the fact that the Jamestown slums, with their rampant poverty and workhouses, seem to harken back to Dickens's Victorian England, the technology is straight out of WWII and fashion seems to span the better part of the Twentieth Century. In lesser hands, this all might have come off as cheesy, but the art direction is amazing and it was easy and enjoyable to be a part of this world for an all too brief 85 minutes. [Brevity being yet another quality it shares with Ginn Hale's book.]Beyond the incredible worldbuilding, Perfect Creature offers moving performances by the three leads as well as the entire supporting cast. There's not a clunker in the bunch. Dougray Scott (who left me cold in Drew Barrymore's delightful Ever After) puts in a restrained and ultimately heartbreaking performance as the lonely priest/vampire and Saffron Burrows is affecting as the police captain who has never recovered from the loss of her husband and young daughter to influenza.Where a Hollywood genre film will always sacrifice emotional impact for a cheap throwaway ""catch phrase,"" this film has none of that. It's serious and heartfelt. When someone dies, even a minor character, we are given a glimpse into the sadness of the survivor(s) and through them, we grieve too. The writer/director doesn't underestimate the intelligence of his audience; we're allowed to understand all the characters, even if we don't like them. Plus it's deeply romantic. I actually cried near the end. I never, and I mean NEVER, cry at the end of films like this. But really, my point is, there are no films like this. This isn't your typical vampire film. This is an entirely different animal. I mean, for heaven's sake, there's even an homage of sorts to one of my favourite German art-house flicks - Wings of Desire. Your typical C-Grade Hollywood vampire movie (Blood Rayne, anyone?) - this is not.On the surface, this film might be compared to the stylish Russian sci-fi films Night Watch/Day Watch, but it has much more heart.  And there is no US film that comes close.  Everything that the Underworld, Blade and Matrix films want to be, this film is. And then some.",5,Steampunk Perfection,1221523200,"09 16, 2008",2008,2752,"['Late', 'last', 'year', 'read', 'amazing', 'book', 'Wicked', 'Gentlemen', 'Ginn', 'Hale', 'anachronistic', 'mash-up', 'futuristic', 'sci-fi', 'technology', 'Victoriana', 'served', 'introduction', 'steampunk', 'genre', 'literature', 'film', ""'d"", 'never', 'heard', 'before.Perfect', 'Creature', 'Hale', 'book', 'steampunk', 'thriller', 'up', 'stoic', 'police', 'officer', 'Saffron', 'Burrows', 'ethereal', 'non-human', 'Dougray', 'Scott', 'murder', 'investigation/manhunt.It', 'place', 'world', 'not', 'own', 'where', 'horsedrawn', 'carriages', 'share', 'streets', 'London', 'black', 'cabs', 'dirigibles', 'float', 'silently', 'overhead', 'fact', 'Jamestown', 'slums', 'rampant', 'poverty', 'workhouses', 'seem', 'harken', 'back', 'Dickens', 'Victorian', 'England', 'technology', 'straight', 'WWII', 'fashion', 'span', 'better', 'part', 'Twentieth', 'Century', 'lesser', 'hands', 'might', 'have', 'come', 'off', 'cheesy', 'art', 'direction', 'amazing', 'was', 'easy', 'enjoyable', 'be', 'part', 'world', 'too', 'brief', '85', 'minutes', '[', 'Brevity', 'being', 'yet', 'quality', 'shares', 'Ginn', 'Hale', 'book', 'incredible', 'worldbuilding', 'Perfect', 'Creature', 'moving', 'performances', 'three', 'leads', 'as', 'well', 'entire', 'supporting', 'cast', 'not', 'clunker', 'bunch', 'Dougray', 'Scott', 'who', 'left', 'cold', 'Drew', 'Barrymore', 'delightful', 'Ever', 'restrained', 'ultimately', 'heartbreaking', 'performance', 'lonely', 'priest/vampire', 'Saffron', 'Burrows', 'affecting', 'police', 'captain', 'who', 'never', 'recovered', 'loss', 'husband', 'young', 'daughter', 'influenza.Where', 'Hollywood', 'genre', 'film', 'will', 'always', 'sacrifice', 'emotional', 'impact', 'cheap', 'throwaway', 'catch', 'phrase', 'film', 'none', 'serious', 'heartfelt', 'When', 'someone', 'even', 'minor', 'character', 'are', 'given', 'glimpse', 'sadness', 'survivor', 's', 'grieve', 'too', 'writer/director', ""n't"", 'underestimate', 'intelligence', 'audience', ""'re"", 'allowed', 'understand', 'characters', 'even', 'do', ""n't"", 'like', 'deeply', 'romantic', 'actually', 'cried', 'end', 'never', 'mean', 'NEVER', 'cry', 'end', 'films', 'really', 'point', 'are', 'films', ""n't"", 'typical', 'vampire', 'film', 'entirely', 'different', 'animal', 'mean', 'heaven', 'sake', 'even', 'homage', 'sorts', 'one', 'favourite', 'German', 'art-house', 'flicks', 'Wings', 'Desire', 'typical', 'C-Grade', 'Hollywood', 'vampire', 'movie', 'Blood', 'Rayne', 'anyone', 'not.On', 'surface', 'film', 'might', 'be', 'compared', 'stylish', 'Russian', 'sci-fi', 'films', 'Night', 'Watch/Day', 'Watch', 'much', 'more', 'heart', 'US', 'film', 'close', 'Everything', 'Underworld', 'Blade', 'Matrix', 'films', 'want', 'be', 'film', 'then']",Perfect Creature
1078021,A347XCHXMENE89,B000QUU7KM,brenda susan christensen,"[0, 1]",I actually liked this one best of the three i bought...I guess you need many kinds ofvampire movies. I still compare most to underworld and anne rice movies....,5,interesting,1362614400,"03 7, 2013",2013,160,"['actually', 'liked', 'one', 'best', 'three', 'i', 'bought', 'guess', 'need', 'many', 'kinds', 'ofvampire', 'movies', 'still', 'compare', 'most', 'underworld', 'anne', 'rice', 'movies']",Perfect Creature
1078022,A1I7QGUDP043DG,B000QUU7KM,"Chrissy K. McVay ""Writer""","[6, 8]","This vampire movie is heavier on the suspense than the gore (which is unique in a movie about 'bloodsuckers').  It also focuses on characters rather than just relying on shock and awe action. Edgar is a 'bad vampire' in an alternate world where vampires have managed to live side by side with humans.  However, with all the prejudice still there from '300 years ago' when people tried their best to wipe out vampires, Edgar threatens to upset the balance.  A clever Sci-fi/Horror that leaves room for a good sequel.Chrissy K. McVay - Author",5,Perfect chiller!,1190419200,"09 22, 2007",2007,540,"['vampire', 'movie', 'heavier', 'suspense', 'gore', 'unique', 'movie', ""'bloodsuckers"", 'also', 'characters', 'rather', 'just', 'relying', 'shock', 'awe', 'action', 'Edgar', ""'bad"", 'vampire', 'alternate', 'world', 'where', 'vampires', 'have', 'managed', 'live', 'side', 'side', 'humans', 'However', 'prejudice', 'still', 'there', ""'300"", 'years', 'ago', 'when', 'people', 'tried', 'best', 'wipe', 'out', 'vampires', 'Edgar', 'upset', 'balance', 'clever', 'Sci-fi/Horror', 'room', 'good', 'sequel.Chrissy', 'K.', 'McVay', 'Author']",Perfect Creature
1078023,A2Z03JB0B6UY98,B000QUU7KM,"Cooper Jones ""Pop Culture Connoisseur""","[2, 4]","It's in an alternate past/present/future where vampires run the church and care for mankind. That's as believable as a lot of religious dogma. Kind of slow, but strangely enjoyable. Worth the rental fee.",4,Atmospheric,1203120000,"02 16, 2008",2008,203,"['alternate', 'past/present/future', 'where', 'vampires', 'run', 'church', 'care', 'mankind', 'as', 'believable', 'lot', 'religious', 'dogma', 'Kind', 'slow', 'strangely', 'enjoyable', 'rental', 'fee']",Perfect Creature
1078024,A2VJ80PM1G00QV,B000QUU7KM,drkhimxz,"[0, 0]","Call it a vampire film, call it a futuristic fantasy, call it a warning about elitism in society; I call it a very entertaining movie, whatever may be its various possible categorizations.A genetic superior brand of human being evolved from among the ordinary human species. For some centuries they have lived in peace with the vast majority who possess inferior capabilities. They have justified themselves as a secret society (known to the humans) by their search for means whereby they can further the welfare of the humans. Still the majority are suspicious and often afraid of them. One among their number has (only three weeks before the incidents in the film) become affected by a disease which has turned him into a ravenous, blood sucking monster-person. His brother, who is slated for a leadership position, is set the task of bringing him in before he can do more harm to humans than he already has; meanwhile, they will not inform the humans that they know who is responsible for the brutal murders.Many stories in our literature and, later, on screen have made variations on this theme part of our own cultural store of symbols. Nonetheless, this movie makes it work, doesn't get too pseudo-scientific or pontifical. In fact, everyone associated with the film is to be given credit for a thriller that doesn't overdo things but focuses well on its human (and inhuman) interactions. This is not a film for horror or monster film aficionados; it is a film for everyone.",4,Quite Entertaining-,1367712000,"05 5, 2013",2013,1480,"['Call', 'vampire', 'film', 'call', 'futuristic', 'fantasy', 'call', 'warning', 'elitism', 'society', 'call', 'very', 'entertaining', 'movie', 'may', 'be', 'various', 'possible', 'categorizations.A', 'genetic', 'superior', 'brand', 'human', 'being', 'evolved', 'ordinary', 'human', 'species', 'centuries', 'have', 'lived', 'peace', 'vast', 'majority', 'who', 'possess', 'inferior', 'capabilities', 'have', 'justified', 'secret', 'society', 'known', 'humans', 'search', 'means', 'whereby', 'can', 'further', 'welfare', 'humans', 'Still', 'majority', 'are', 'suspicious', 'often', 'afraid', 'One', 'number', 'only', 'three', 'weeks', 'incidents', 'film', 'become', 'affected', 'disease', 'turned', 'ravenous', 'blood', 'sucking', 'monster-person', 'brother', 'who', 'slated', 'leadership', 'position', 'set', 'task', 'bringing', 'can', 'do', 'more', 'harm', 'humans', 'already', 'meanwhile', 'will', 'not', 'inform', 'humans', 'know', 'who', 'responsible', 'brutal', 'murders.Many', 'stories', 'literature', 'later', 'screen', 'have', 'made', 'variations', 'theme', 'part', 'own', 'cultural', 'store', 'symbols', 'Nonetheless', 'movie', 'work', ""n't"", 'get', 'too', 'pseudo-scientific', 'pontifical', 'fact', 'everyone', 'associated', 'film', 'be', 'given', 'credit', 'thriller', ""n't"", 'overdo', 'things', 'well', 'human', 'inhuman', 'interactions', 'not', 'film', 'horror', 'monster', 'film', 'aficionados', 'film', 'everyone']",Perfect Creature
1078025,A3SFC0OTJ9ERMX,B000QUU7KM,"Gisli Jokull Gislason ""Jokull""","[0, 0]","Perfect creature is a very visual film, set in an alternate reality somewhere around 1900. Here Vampires belong to the Brotherhood, they look after the human race and are the focus of all religion. Part of the agreement is that people donate blood to the Brotherhood and do this willingly and it is a great honour. Never has a Vampire taken a human life - until now.Again the setting is terrific, costumes are good and this alternate reality is a harsh impoverished place. For the setting the film gets top marks.What I found troubled me is that the film is like watching a docudrama about the alternate reality because it lacked almost all suspense. It has an evil vampire but only a few scenes have much to get excited about, and towards the end there are hardly any at all.It makes for an o.k. viewing but I really don't know how to classify it, it isn't horror, probably more like drama - with vampires. Not very good at all.",3,Style over substance,1283644800,"09 5, 2010",2010,929,"['Perfect', 'creature', 'very', 'visual', 'film', 'set', 'alternate', 'reality', 'somewhere', '1900', 'Here', 'belong', 'Brotherhood', 'look', 'human', 'race', 'are', 'focus', 'religion', 'Part', 'agreement', 'people', 'donate', 'blood', 'Brotherhood', 'do', 'willingly', 'great', 'honour', 'Never', 'Vampire', 'taken', 'human', 'life', 'setting', 'terrific', 'costumes', 'are', 'good', 'alternate', 'reality', 'harsh', 'impoverished', 'place', 'setting', 'film', 'top', 'marks.What', 'found', 'film', 'watching', 'docudrama', 'alternate', 'reality', 'lacked', 'almost', 'suspense', 'evil', 'vampire', 'only', 'few', 'scenes', 'have', 'much', 'get', 'excited', 'end', 'are', 'hardly', 'all.It', 'o.k', 'viewing', 'really', 'do', ""n't"", 'know', 'how', 'classify', ""n't"", 'horror', 'probably', 'more', 'like', 'drama', 'vampires', 'Not', 'very', 'good']",Perfect Creature
1078026,ANDZE55NWPLE5,B000QUU7KM,hiroko,"[0, 1]",The time on this movie was very good enjoyed it and had a good night of horror would like to buy again,5,perfect creature,1387324800,"12 18, 2013",2013,102,"['time', 'movie', 'was', 'very', 'good', 'enjoyed', 'had', 'good', 'night', 'horror', 'would', 'like', 'buy', 'again']",Perfect Creature
