,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1678519,A328LDN888DWN5,B00GJ6HQDI,"Allan Lclark ""badboy""","[0, 0]",To me this is a dvd that is worth having in your animation collection. This batman is a little raw and arrogant but he does get the job done. Seeing how the character both good and bad take shape make this batman story interesting.It not the known villians that U see in every batman series. Joker catwomen mr freeze and orthers. You get a chance to see orthers that shows how good batman is. That really what make this batman story enjoyable to watch.The 12 episodes that are on this dvd are very good. Especialy the 2 that cartoon network refuse to show. This show was well did voice acting and animation was second to none. It just ashamed that CN decided not to allow this show to grow and survive thus quickly given this batman series the ax.There is 1 thing that should have been inclued in dvd. There should be a voice talk in 1 of episodes or a behind the mask story telling of this batman story.Orther wise go out and get this dvd and show your support.,5,Shadow of the batman review.,1394236800,"03 8, 2014",2014,962,"['dvd', 'worth', 'having', 'animation', 'collection', 'batman', 'little', 'raw', 'arrogant', 'get', 'job', 'done', 'Seeing', 'how', 'character', 'good', 'bad', 'take', 'shape', 'make', 'batman', 'story', 'interesting.It', 'not', 'known', 'villians', 'U', 'see', 'batman', 'series', 'Joker', 'catwomen', 'mr', 'freeze', 'orthers', 'get', 'chance', 'see', 'orthers', 'how', 'good', 'batman', 'really', 'what', 'make', 'batman', 'story', 'enjoyable', 'watch.The', '12', 'episodes', 'are', 'dvd', 'are', 'very', 'good', 'Especialy', '2', 'cartoon', 'network', 'refuse', 'show', 'show', 'was', 'well', 'did', 'voice', 'acting', 'animation', 'was', 'second', 'none', 'just', 'ashamed', 'CN', 'decided', 'not', 'allow', 'show', 'grow', 'survive', 'thus', 'quickly', 'given', 'batman', 'series', '1', 'thing', 'should', 'have', 'been', 'inclued', 'dvd', 'should', 'be', 'voice', 'talk', '1', 'episodes', 'mask', 'story', 'telling', 'batman', 'story.Orther', 'wise', 'go', 'out', 'get', 'dvd', 'show', 'support']",Beware the Batman:Shadows GthmS1P1 13eps
1678520,A36IH5013SD1S1,B00GJ6HQDI,Andrew,"[1, 1]",i have ignored almost every batman cartoon since TAS because they were just never that good. until now! this show isnt just a copy and paste of TAS its its own show with its own take on the characters. the animation is actually pretty good. i prefer 2D but oh well. the voice acting is solid. the writing is very good. from what i read this show has been or will be cancelled and thats a shame because its really a fantastic show and has so much potential.,5,Very Surprised!!,1399939200,"05 13, 2014",2014,456,"['i', 'have', 'ignored', 'almost', 'batman', 'cartoon', 'TAS', 'were', 'just', 'never', 'good', 'now', 'show', 'just', 'copy', 'paste', 'TAS', 'own', 'show', 'own', 'take', 'characters', 'animation', 'actually', 'pretty', 'good', 'i', 'prefer', '2D', 'oh', 'well', 'voice', 'acting', 'solid', 'writing', 'very', 'good', 'what', 'i', 'read', 'show', 'been', 'will', 'be', 'cancelled', 'shame', 'really', 'fantastic', 'show', 'so', 'much', 'potential']",Beware the Batman:Shadows GthmS1P1 13eps
1678521,A2K3RSOH1HM6H7,B00GJ6HQDI,"Bowman ""9001""","[63, 69]","Don't get confused by Amazon listing this Warner Home Video DVD release as containing ""Number of Disks: 1"". The original WHV press release promised 2 discs with 13 episodes.  If you zoom in on the upper right corner of the artwork for the DVD you will see it also advertises ""13 Episodes"" & ""2 Disks"". Amazon does list in the Product Details that the ""Run Time: 286 minutes"". Now we know that each episode runs 22 minutes in duration and if multiplied by thirteen this gives a product of 286 minutes. Badda, Bing!Season One: Episodes1. ""Hunted""2. ""Secrets""3. ""Tests""4. ""Safe""5. ""Broken""6. ""Toxic""7. ""Family""8. ""Allies""9. ""Control""10.""Sacrifice""11.""Instinct""12.""Attraction""**13.""Fall""**Now if you are asking yourself ""I don't remember seeing episodes 12 & 13?"" That is due to the Cartoon Network sending the show on hiatus after showing ""Instinct"" with the promise that ""Beware the Batman"" will resume in January with ""Attraction"" & ""Fall"". Tell me it cannot end with the unveiling of....""Spoilers""...????What happens from there forward has not been foretold yet. Let's just cross our fingers that they are not going to kill the show off this quickly. I am still a bit displeased that ""Green Lantern"" only lasted the one year. Just when we get invested in the story we get rewarded with a cancellation. Cable television would not be the same without a weekly Batman fix. If they remove this show this soon, what will they replace it with?As to the show itself I am impressed so far. I am not saying it is great. But there is much potential in the characters and stories arcs. The CGI is well done with the show (and Gotham) visualising a darker tone than that of the previous Batman ""The Brave and the Bold"".Some of it takes a little getting used to. I have heard complaints about the portrayal of Alfred. I am still assimilating the addition of Katana. Lt. Jim Gordon is well done. His daughter Barbara's character is bursting with potential. All the Bat Gizmo's are there, with the Batcave and Batmobile being impressively realized. (How often the Batmobile can be redesigned always amazes me.)But I feel the best part of this latest installment are the villains. They do a really nice job of getting away from the (sometimes) tedious ""rogues gallery"" and present a very fresh & entertaining group of criminals. Some of the more stand out psychos are Lady Shiva, Silver Monkey, Cypher and the League of Assassins, Anarky, Magpie, Tobias Whale, Humpty (is a bit annoying) Dumpty, and my personal favorites Professor Pyg and Mister Toad.There is definite style and potential to this latest installment of Batman, here's hoping it gets a chance to develop.",4,"""Get It Through Your Belfrys...Everyone Pays!""",1384646400,"11 17, 2013",2013,2654,"['Do', ""n't"", 'get', 'confused', 'Amazon', 'listing', 'Warner', 'Home', 'Video', 'DVD', 'release', 'containing', 'Number', 'Disks', '1', 'original', 'WHV', 'press', 'release', 'promised', '2', 'discs', '13', 'episodes', 'zoom', 'upper', 'right', 'corner', 'artwork', 'DVD', 'will', 'see', 'also', '13', 'Episodes', '2', 'Disks', 'Amazon', 'list', 'Product', 'Details', 'Run', 'Time', '286', 'minutes', 'Now', 'know', 'episode', '22', 'minutes', 'duration', 'multiplied', 'thirteen', 'product', '286', 'minutes', 'Badda', 'Bing', 'Season', 'One', 'Episodes1', 'Hunted', '2', 'Secrets', '3', 'Tests', '4', 'Safe', '5', 'Broken', '6', 'Toxic', '7', 'Family', '8', 'Allies', '9', 'Control', '10.', 'Sacrifice', '11.', 'Instinct', '12.', 'Attraction', '**13', 'Fall', '**Now', 'are', 'asking', 'do', ""n't"", 'remember', 'seeing', 'episodes', '12', '13', 'due', 'Cartoon', 'Network', 'sending', 'show', 'hiatus', 'showing', 'Instinct', 'promise', 'Beware', 'Batman', 'will', 'resume', 'January', 'Attraction', 'Fall', 'Tell', 'can', 'not', 'end', 'unveiling', 'Spoilers', 'What', 'forward', 'not', 'been', 'foretold', 'yet', 'Let', 'just', 'cross', 'fingers', 'are', 'not', 'going', 'kill', 'show', 'quickly', 'am', 'still', 'bit', 'displeased', 'Green', 'Lantern', 'only', 'lasted', 'one', 'year', 'Just', 'when', 'get', 'invested', 'story', 'get', 'rewarded', 'cancellation', 'Cable', 'television', 'would', 'not', 'be', 'same', 'weekly', 'Batman', 'fix', 'remove', 'show', 'soon', 'what', 'will', 'replace', 'show', 'am', 'impressed', 'so', 'far', 'am', 'not', 'saying', 'great', 'much', 'potential', 'characters', 'stories', 'arcs', 'CGI', 'well', 'done', 'show', 'Gotham', 'visualising', 'darker', 'tone', 'previous', 'Batman', 'Brave', 'Bold', '.Some', 'little', 'getting', 'used', 'have', 'heard', 'complaints', 'portrayal', 'Alfred', 'am', 'still', 'assimilating', 'addition', 'Katana', 'Lt.', 'Jim', 'Gordon', 'well', 'done', 'daughter', 'Barbara', 'character', 'bursting', 'potential', 'Bat', 'Gizmo', 'are', 'there', 'Batcave', 'Batmobile', 'being', 'impressively', 'realized', 'How', 'often', 'Batmobile', 'can', 'be', 'redesigned', 'always', 'amazes', 'feel', 'best', 'part', 'latest', 'installment', 'are', 'villains', 'do', 'really', 'nice', 'job', 'getting', 'away', 'sometimes', 'tedious', 'rogues', 'gallery', 'present', 'very', 'fresh', 'entertaining', 'group', 'criminals', 'more', 'stand', 'out', 'psychos', 'are', 'Lady', 'Shiva', 'Silver', 'Monkey', 'Cypher', 'League', 'Assassins', 'Anarky', 'Magpie', 'Tobias', 'Whale', 'Humpty', 'bit', 'annoying', 'Dumpty', 'personal', 'favorites', 'Professor', 'Pyg', 'Mister', 'Toad.There', 'definite', 'style', 'potential', 'latest', 'installment', 'Batman', 'here', 'hoping', 'chance', 'develop']",Beware the Batman:Shadows GthmS1P1 13eps
1678522,A14OYR0THYN98B,B00GJ6HQDI,Buyer,"[1, 1]","I just watched the 13 episodes for the 1st time.  Fantastic!!  By far the very best animated series that I have ever seen and that includes all of the previous Batman series that have come before.  I just can't see why no one will continue it.  The stories are just so very good and refreshing with villains rarely seen before.  One thing though.  Why is it that animators just have to have all of their toons with gigantic over-sized eyes, tiny waists and elongated legs???  Why can't they go to great comic artists such as Alex Ross, George Perez or Jim Lee and get characters that actually look real???  Anyway, just a great series and I do wish that someone will come along and pick it up from here.",5,Best ever!,1399852800,"05 12, 2014",2014,703,"['just', 'watched', '13', 'episodes', '1st', 'time', 'Fantastic', 'far', 'very', 'best', 'animated', 'series', 'have', 'ever', 'seen', 'previous', 'Batman', 'series', 'have', 'come', 'just', 'ca', ""n't"", 'see', 'why', 'one', 'will', 'continue', 'stories', 'are', 'just', 'so', 'very', 'good', 'refreshing', 'villains', 'rarely', 'seen', 'One', 'thing', 'Why', 'animators', 'just', 'have', 'have', 'toons', 'gigantic', 'over-sized', 'eyes', 'tiny', 'waists', 'elongated', 'legs', 'Why', 'ca', ""n't"", 'go', 'great', 'comic', 'artists', 'such', 'Alex', 'Ross', 'George', 'Perez', 'Jim', 'Lee', 'get', 'characters', 'actually', 'look', 'real', 'Anyway', 'just', 'great', 'series', 'do', 'wish', 'someone', 'will', 'come', 'along', 'pick', 'up', 'here']",Beware the Batman:Shadows GthmS1P1 13eps
1678523,A2DLI41UTZXHSW,B00GJ6HQDI,Cardigan Tate,"[3, 3]","I was skeptical of this show at first, but truly blown away once I started watching.  I think this is the closest we've gotten in a good long while to the quality of Batman: The Animated Series as far as a pure Batman TV show.  I'm not overlooking the brilliance of Batman Beyond, which I'd say is a continuation of Batman: TAS or the campy fun and action of Batman: The Brave and the Bold.I hope this show continues on, because it has promise.  Batman and Katana have a fascinating dynamic, and a younger Alfred adds an interesting element, since he can partake in some of Batman's missions and all.  The use of lesser known villains keeps the series fresh and presents Batman with something other than being hung over a vat of acid at the end.  There also seems to be an overall story arc here, which really ramps up the tension as the show goes on.The voice acting is superb.  Anthony Ruivivar as Batman is great and unique.  Sumalee Montano is memorable as Katana.  Kurtwood Smith as Lt. Gordon, and Tara Strong returning as a young Barbara Gordon.  You can't go wrong, they're all solid.My only criticism is that it often seems like no one lives in Gotham.  Probably this is a budget issue, as it seems like the sets are devoid of traffic and the busy nature of a large metropolitan area like Gotham.  I suspect that a larger budget would help with that, and this show would get even better as it gets older.  (Unfortunately, I gather from the other comments that this show is going to be short-lived...)  I've already got all the episodes Amazon is offering by Instant Video.  I suggest that anyone who likes this show and can afford it buy up a copy of this show to show CN that we will support more episodes if they keep making them.  $$$ is the only language CN is going to understand, so if it doesn't sell, they'll axe it.",5,Bewa-are! Bewa-are! Beware the Bat!,1392681600,"02 18, 2014",2014,1833,"['was', 'skeptical', 'show', 'first', 'truly', 'blown', 'away', 'once', 'started', 'watching', 'think', 'closest', ""'ve"", 'gotten', 'good', 'long', 'quality', 'Batman', 'Animated', 'Series', 'as', 'far', 'pure', 'Batman', 'TV', 'show', ""'m"", 'not', 'overlooking', 'brilliance', 'Batman', 'Beyond', ""'d"", 'say', 'continuation', 'Batman', 'TAS', 'campy', 'fun', 'action', 'Batman', 'Brave', 'Bold.I', 'hope', 'show', 'promise', 'Batman', 'Katana', 'have', 'fascinating', 'dynamic', 'younger', 'Alfred', 'interesting', 'element', 'can', 'partake', 'Batman', 'missions', 'use', 'lesser', 'known', 'villains', 'keeps', 'series', 'fresh', 'presents', 'Batman', 'something', 'other', 'being', 'hung', 'vat', 'acid', 'end', 'also', 'be', 'overall', 'story', 'arc', 'here', 'really', 'up', 'tension', 'show', 'on.The', 'voice', 'acting', 'superb', 'Anthony', 'Ruivivar', 'Batman', 'great', 'unique', 'Sumalee', 'Montano', 'memorable', 'Katana', 'Kurtwood', 'Smith', 'Lt.', 'Gordon', 'Tara', 'Strong', 'returning', 'young', 'Barbara', 'Gordon', 'ca', ""n't"", 'go', 'wrong', ""'re"", 'solid.My', 'only', 'criticism', 'often', 'one', 'Gotham', 'Probably', 'budget', 'issue', 'sets', 'are', 'devoid', 'traffic', 'busy', 'nature', 'large', 'metropolitan', 'area', 'Gotham', 'suspect', 'larger', 'budget', 'would', 'help', 'show', 'would', 'get', 'even', 'better', 'older', 'Unfortunately', 'gather', 'other', 'comments', 'show', 'going', 'be', 'short-lived', ""'ve"", 'already', 'got', 'episodes', 'Amazon', 'offering', 'Instant', 'Video', 'suggest', 'anyone', 'who', 'show', 'can', 'afford', 'buy', 'up', 'copy', 'show', 'show', 'CN', 'will', 'support', 'more', 'episodes', 'keep', 'making', 'only', 'language', 'CN', 'going', 'understand', ""n't"", 'sell', ""'ll"", 'axe']",Beware the Batman:Shadows GthmS1P1 13eps
1678524,A1VLZTJ7C7L732,B00GJ6HQDI,Chongo,"[19, 27]","I've been catching this new series on cable with ""Free on in Demand"" & so far from the episodes I've seen, Beware the Batman's 1st season has been an enjoyable & promising new series. And as any hardcore fan will tell you, there's the obvious influence here from Christopher Nolan's Batman movies & it's a bit of a detractor for me, & not because I disliked his trilogy. It's just that it seems to be lately a serious over kill with making everything seem hyper real & at times it makes the characters & motives comes across as cold & numb. What happened to that sense of escapism that the Tim Burton films had & Batman the Animated Series? That aside I really love what they've done with Batman's costume which again looks like it came right out of all the Batman flicks & it works perfectly here. One of the biggest & most questionable stretches for me has been Batman's longtime dependable & sarcastic fixture, Alfred. This wonderful character's longstanding persona has been altered to what looks to be Jason Statham & why they did this I haven't the slightest clue. Perhaps modernize him for a new audience? Either way, they should've left well enough alone. What really shines about this show & keeps it separate from all the other previous Batman cartoons is the chance to finally see new villains instead of the standard rogues gallery that we're all familiar with. Bringing in Katana into Bruce Wayne's operation has also been a really nice & brave move too because the creators could of easily gone in another direction but it would've taken away some of it's creative edge I think. The cgi animation is much in the same vein as the recently great but short lived Green Lantern show & it's really awesome to behold dark Gotham City & all it's inhabitants in this medium. Looking forward to more of this show & watching how the story unfolds. What's great about all of the Batman animated series' is that they rarely repeat themselves & this latest iteration is even more proof of that. B+",4,Beware The Dark Knight,1384387200,"11 14, 2013",2013,1998,"[""'ve"", 'been', 'catching', 'new', 'series', 'cable', 'Free', 'Demand', 'so', 'far', 'episodes', ""'ve"", 'seen', 'Beware', 'Batman', '1st', 'season', 'been', 'enjoyable', 'promising', 'new', 'series', 'hardcore', 'fan', 'will', 'tell', 'obvious', 'influence', 'here', 'Christopher', 'Nolan', 'Batman', 'movies', 'bit', 'detractor', 'not', 'disliked', 'trilogy', 'just', 'be', 'lately', 'serious', 'kill', 'making', 'everything', 'seem', 'hyper', 'real', 'times', 'characters', 'motives', 'cold', 'numb', 'What', 'happened', 'sense', 'escapism', 'Tim', 'Burton', 'films', 'had', 'Batman', 'Animated', 'Series', 'aside', 'really', 'love', 'what', ""'ve"", 'done', 'Batman', 'costume', 'again', 'came', 'right', 'Batman', 'perfectly', 'here', 'One', 'biggest', 'most', 'questionable', 'stretches', 'been', 'Batman', 'longtime', 'dependable', 'sarcastic', 'fixture', 'Alfred', 'wonderful', 'character', 'longstanding', 'persona', 'been', 'altered', 'what', 'be', 'Jason', 'Statham', 'why', 'did', 'have', ""n't"", 'slightest', 'clue', 'Perhaps', 'modernize', 'new', 'audience', 'way', 'should', ""'ve"", 'left', 'well', 'enough', 'alone', 'What', 'really', 'show', 'separate', 'other', 'previous', 'Batman', 'cartoons', 'chance', 'finally', 'see', 'new', 'villains', 'instead', 'standard', 'gallery', ""'re"", 'familiar', 'Bringing', 'Katana', 'Bruce', 'Wayne', 'operation', 'also', 'been', 'really', 'nice', 'brave', 'move', 'too', 'creators', 'could', 'easily', 'gone', 'direction', 'would', ""'ve"", 'taken', 'away', 'creative', 'edge', 'think', 'cgi', 'animation', 'much', 'same', 'vein', 'recently', 'great', 'short', 'lived', 'Green', 'Lantern', 'show', 'really', 'awesome', 'behold', 'dark', 'Gotham', 'City', 'inhabitants', 'medium', 'Looking', 'forward', 'more', 'show', 'watching', 'how', 'story', 'unfolds', 'What', 'great', 'Batman', 'animated', 'series', 'rarely', 'repeat', 'latest', 'iteration', 'even', 'more', 'proof', 'B+']",Beware the Batman:Shadows GthmS1P1 13eps
1678525,AV29SCD1T98R4,B00GJ6HQDI,Don Field,"[1, 2]","The creator did a superb job, recreating &#34;The Batman&#34;. Now the series has been digitize, using a more computer graphic style and instead of using a cartoon type format. New villians have been added, the &#34;Batman&#34;, does not always get the bad guy and bring him to justice. Then there is &#34;Alfred&#34;, no long the polite well manner butler; he is now more or less a side kick who gets into the action at times, (using his black ops skills) and introduces his Japanese ninja god daughter. This ninja chick does not start running with the &#34;Batman' till she passes some tests, (after the fourth episode). She is a good addition, using he special technigues and her magic kahtana blade. All in all I loved it, the stories are good, the new villians are nasty and you actually get to hear the &#34;Batman&#34; cries of pain.",5,Are series was taken and reinvented in a more modern aspect for the twenty first centry.,1393200000,"02 24, 2014",2014,840,"['creator', 'did', 'superb', 'job', 'recreating', '34', 'Batman', '34', 'Now', 'series', 'been', 'digitize', 'using', 'more', 'computer', 'graphic', 'style', 'instead', 'using', 'cartoon', 'type', 'format', 'New', 'villians', 'have', 'been', 'added', '34', 'Batman', '34', 'not', 'always', 'get', 'bad', 'guy', 'bring', 'justice', 'Then', '34', 'Alfred', '34', 'long', 'polite', 'well', 'manner', 'butler', 'now', 'more', 'less', 'side', 'kick', 'who', 'action', 'times', 'using', 'black', 'ops', 'skills', 'Japanese', 'ninja', 'god', 'daughter', 'ninja', 'chick', 'not', 'start', 'running', '34', 'Batman', 'till', 'tests', 'fourth', 'episode', 'good', 'addition', 'using', 'special', 'technigues', 'magic', 'kahtana', 'blade', 'loved', 'stories', 'are', 'good', 'new', 'villians', 'are', 'nasty', 'actually', 'get', 'hear', '34', 'Batman', '34', 'cries', 'pain']",Beware the Batman:Shadows GthmS1P1 13eps
1678526,A265IKMVYIWH42,B00GJ6HQDI,Edward E. Delacruz,"[3, 17]","This series let me down. Majorly. From the D Class Villains to the uninspired scripts. Weak character development and poor character motivation are things that are not welcome in any adaptation of the Batman Mythos. Even the Mid 2000's series &#34;The Batman&#34; is twice the show this is. Replacing Robin with Katana and Catwoman with Maggpie seem like good ideas until we realize these characters are just as bland and underwritten as Batman, Alfred, and the rest of the characters. I will not be watching the rest of this series. It might be interesting to some, but to me it can't compare to what has come before: Batman: The Animated Series, Batman Beyond, and The Batman.",2,"Ummm, no thanks. I'll take the older stuff.",1392940800,"02 21, 2014",2014,678,"['series', 'let', 'down', 'Majorly', 'D', 'Class', 'Villains', 'uninspired', 'scripts', 'Weak', 'character', 'development', 'poor', 'character', 'motivation', 'are', 'things', 'are', 'not', 'welcome', 'adaptation', 'Batman', 'Mythos', 'Even', 'Mid', '2000', 'series', '34', 'Batman', '34', 'twice', 'show', 'Replacing', 'Robin', 'Katana', 'Catwoman', 'Maggpie', 'seem', 'good', 'ideas', 'realize', 'characters', 'are', 'just', 'bland', 'underwritten', 'Batman', 'Alfred', 'rest', 'characters', 'will', 'not', 'be', 'watching', 'rest', 'series', 'might', 'be', 'interesting', 'ca', ""n't"", 'compare', 'what', 'come', 'Batman', 'Animated', 'Series', 'Batman', 'Beyond', 'Batman']",Beware the Batman:Shadows GthmS1P1 13eps
1678527,A2X5TVKFRYK9WT,B00GJ6HQDI,ERIC LEMOINE,"[2, 2]",It is truly a shame that this promising chapter of the beginning of &#34;Batman&#34; was cut short.  I enjoyed the animation especially.  It was as great as &#34;The  Clone Wars&#34;!  It also was a companion to the other DC &#34;Cartoon Network&#34; computer animated &#34;Green Lantern&#34;.  I feel a great mistake was made by pulling these potential springboards for DC to bolster the upcoming movies of &#34;Batman Vs Superman&#34; and &#34;The Justice League&#34;.  DC's short sightedness will be it's downfall.  Marvel right now is miles ahead in this game.  This series was fantastic.  It had everything going for it except for the gumption to go on.  If they bring them back they will be doing themselves and their fans a favor.,5,A great addition to the lore of the Dark Knight's beginnings.,1398470400,"04 26, 2014",2014,737,"['truly', 'shame', 'promising', 'chapter', 'beginning', '34', 'Batman', '34', 'was', 'cut', 'short', 'enjoyed', 'animation', 'especially', 'was', 'as', 'great', '34', 'Clone', 'Wars', '34', 'also', 'was', 'companion', 'other', 'DC', '34', 'Cartoon', 'Network', '34', 'computer', 'animated', '34', 'Green', 'Lantern', '34', 'feel', 'great', 'mistake', 'was', 'made', 'pulling', 'potential', 'springboards', 'DC', 'bolster', 'upcoming', 'movies', '34', 'Batman', 'Vs', 'Superman', '34', '34', 'Justice', 'League', '34', 'DC', 'short', 'sightedness', 'will', 'be', 'downfall', 'Marvel', 'right', 'now', 'miles', 'ahead', 'game', 'series', 'was', 'fantastic', 'had', 'everything', 'going', 'gumption', 'go', 'bring', 'back', 'will', 'be', 'doing', 'fans', 'favor']",Beware the Batman:Shadows GthmS1P1 13eps
1678528,ASP81A4AKFSKB,B00GJ6HQDI,Eros21,"[0, 0]",Just one season and they end it when it was getting good??? All because it wasn't selling merchandise?? Shame on you!!!,5,really??,1402876800,"06 16, 2014",2014,119,"['Just', 'one', 'season', 'end', 'when', 'was', 'getting', 'good', 'was', ""n't"", 'selling', 'merchandise', 'Shame']",Beware the Batman:Shadows GthmS1P1 13eps
