,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
998002,A20CSFERC3VINT,B000G0O5JG,"80s fan ""Adam""","[0, 0]",I love The Jeffersons and this season is great. I won't bore you by giving all the details but lets just say it's something everyone would love to have. 3 disc set has all 24 episodes and is almost 10 hours long. From the years 1978-1979. Enjoy.,5,I love this show,1291507200,"12 5, 2010",2010,245,"['love', 'Jeffersons', 'season', 'great', 'wo', ""n't"", 'bore', 'giving', 'details', 'just', 'say', 'something', 'everyone', 'would', 'love', 'have', '3', 'disc', 'set', '24', 'episodes', 'almost', '10', 'hours', 'long', 'years', '1978-1979', 'Enjoy']",The Jeffersons: Season 5
998003,A1IKOYZVFHO1XP,B000G0O5JG,andy8047,"[12, 15]","I incorrectly mentioned in my review for the season 4 set that Jay Hammer joined the Jeffersons cast as Allan Willis. His tenure begins this season. Allan,son of Tom(the late Franklin Cover) and Helen Willis(the late Roxie Roker),has more of his father's skin than his mother's. In the case of his sister Jenny Jefferson(Berlinda Tolbert),it's the opposite. Allan first appeared on a guest star basis in a season 1 episode,played by another actor. George Jefferson(Sherman Hemsley) referred to Allan as a ""zebra who lost his stripes""! Well,Allan finds employment in Manhattan and moves in with his parents. It is mentioned this season that George's mother Olivia ""Mama"" Jefferson has passed away,as did her portrayer,86-year-old Zara Cully. Louise or ""Weezy""(the late Isabel Sanford) is now working with Helen at The Help Center(obviously they are both caring individuals). George still has his Jefferson Cleaners drycleaning business and Tom is still with Pelham Publishers. It is sometime this season that Damon Evans relinquished his role of Lionel Jefferson,son of George and Weezy and husband of Jenny. Lionel's original portrayer,Mike Evans would return to the series at the beginning of the 1979-80 season and depart again at the end of the following season. This season,The Jeffersons' ""niece"" or ""nephew"" Good Times had been cancelled and ME,who co-created GT with Eric Monte,would be able to return the following season. Hey,my funny bones will be tickled again when I hear ""honky"" and ""zebra"" coming out of George's mouth. George said to English neighbor Harry Bentley(Paul Benedict) in one episode,""The last thing I need is a honky on my back!"". This season marks Sanford's ninth playing Louise. Louise debuted on an All In The Family season 1 episode. AITF Season 1 marked ME's debut as Lionel as well(the series premiere actually). Hemsley debuted as George in an AITF Season 4 episode,toasting his brother Henry. Sadly,Cleveland native Cover passed away in February at age 77 of pneumonia in Engelwood,New Jersey. He was recuparating from a heart ailment at a nursing home there. So I dedicate this item to his memory. I also dedicate this item to the memories of Cully(1892-1978),Roker(1929-1995) and Sanford(1917-2004). Oh by the way,I didn't want to end this review without mentioning Marla Gibbs,who was the Jeffersons' live-in housekeeper. Gibbs is Florence Johnston who is still aggravated by George's arrogant demeanor. Like the opening montages for seasons 3 and 4,this season's montages features clips from previous season episodes. But there are some different ones like Florence kneeling on the Jeffersons' living room floor dressed like Aunt Jemima,George and Louise dressed as a cowboy and Cleopatra,respectively and George moving circularly on his toes. I have not seen these episodes since TV Land last aired them in 2002. So,let's keep ""movin' on up!"" As for you,Ja 'Net Dubois,keep us rocking with your vocals heard in the theme song!",5,Isabel and Sherman are movin' on up for the fifth season!,1149638400,"06 7, 2006",2006,2966,"['incorrectly', 'mentioned', 'review', 'season', '4', 'set', 'Jay', 'Hammer', 'joined', 'Jeffersons', 'cast', 'Allan', 'Willis', 'tenure', 'season', 'Allan', 'son', 'Tom', 'late', 'Franklin', 'Cover', 'Helen', 'Willis', 'late', 'Roxie', 'Roker', 'more', 'father', 'skin', 'mother', 'case', 'sister', 'Jenny', 'Jefferson', 'Berlinda', 'Tolbert', 'opposite', 'Allan', 'first', 'appeared', 'guest', 'star', 'basis', 'season', '1', 'episode', 'played', 'actor', 'George', 'Jefferson', 'Sherman', 'Hemsley', 'referred', 'Allan', 'zebra', 'who', 'lost', 'stripes', 'Well', 'Allan', 'employment', 'Manhattan', 'moves', 'parents', 'mentioned', 'season', 'George', 'mother', 'Olivia', 'Mama', 'Jefferson', 'passed', 'away', 'did', 'portrayer,86-year-old', 'Zara', 'Cully', 'Louise', 'Weezy', 'late', 'Isabel', 'Sanford', 'now', 'working', 'Helen', 'Help', 'Center', 'obviously', 'are', 'caring', 'individuals', 'George', 'still', 'Jefferson', 'Cleaners', 'drycleaning', 'business', 'Tom', 'still', 'Pelham', 'Publishers', 'sometime', 'season', 'Damon', 'Evans', 'relinquished', 'role', 'Lionel', 'Jefferson', 'son', 'George', 'Weezy', 'husband', 'Jenny', 'Lionel', 'original', 'portrayer', 'Mike', 'Evans', 'would', 'return', 'series', 'beginning', '1979-80', 'season', 'depart', 'again', 'end', 'following', 'season', 'season', 'Jeffersons', 'niece', 'nephew', 'Good', 'Times', 'had', 'been', 'cancelled', 'ME', 'who', 'co-created', 'GT', 'Eric', 'Monte', 'would', 'be', 'able', 'return', 'following', 'season', 'Hey', 'funny', 'bones', 'will', 'be', 'tickled', 'again', 'when', 'hear', 'honky', 'zebra', 'coming', 'George', 'mouth', 'George', 'said', 'English', 'neighbor', 'Harry', 'Bentley', 'Paul', 'Benedict', 'one', 'episode', 'last', 'thing', 'need', 'honky', 'back', 'season', 'Sanford', 'ninth', 'playing', 'Louise', 'Louise', 'debuted', 'All', 'Family', 'season', '1', 'episode', 'AITF', 'Season', '1', 'marked', 'ME', 'debut', 'as', 'Lionel', 'well', 'series', 'premiere', 'actually', 'Hemsley', 'debuted', 'George', 'AITF', 'Season', '4', 'episode', 'toasting', 'brother', 'Henry', 'Sadly', 'Cleveland', 'native', 'Cover', 'passed', 'away', 'February', 'age', '77', 'pneumonia', 'Engelwood', 'New', 'Jersey', 'was', 'recuparating', 'heart', 'ailment', 'nursing', 'home', 'there', 'dedicate', 'item', 'memory', 'also', 'dedicate', 'item', 'memories', 'Cully', '1892-1978', 'Roker', '1929-1995', 'Sanford', '1917-2004', 'Oh', 'way', 'did', ""n't"", 'want', 'end', 'review', 'mentioning', 'Marla', 'Gibbs', 'who', 'was', 'Jeffersons', 'live-in', 'housekeeper', 'Gibbs', 'Florence', 'Johnston', 'who', 'still', 'aggravated', 'George', 'arrogant', 'demeanor', 'opening', 'montages', 'seasons', '3', '4', 'season', 'montages', 'features', 'clips', 'previous', 'season', 'episodes', 'are', 'different', 'ones', 'Florence', 'kneeling', 'Jeffersons', 'living', 'room', 'floor', 'dressed', 'Aunt', 'Jemima', 'George', 'Louise', 'dressed', 'cowboy', 'Cleopatra', 'respectively', 'George', 'moving', 'circularly', 'toes', 'have', 'not', 'seen', 'episodes', 'TV', 'Land', 'last', 'aired', '2002', 'So', 'let', 'keep', 'movin', 'Ja', 'Dubois', 'keep', 'rocking', 'vocals', 'heard', 'theme', 'song']",The Jeffersons: Season 5
998004,A188LOA4EPLIKV,B000G0O5JG,BLACKCAT,"[0, 0]","What can't you say about the Jefferson's (George & Weezy)? Here we are some 30 years later and this sitcom still makes you laugh just as hard. I love the Jeffersons, I would rather watch old classics like this rather than watch the junk that is now on television. Television has really gone downhill!",5,Great Old Times,1357776000,"01 10, 2013",2013,300,"['What', 'ca', ""n't"", 'say', 'Jefferson', 'George', 'Weezy', 'Here', 'are', '30', 'years', 'later', 'sitcom', 'still', 'laugh', 'just', 'as', 'hard', 'love', 'Jeffersons', 'would', 'rather', 'watch', 'old', 'classics', 'rather', 'watch', 'junk', 'now', 'television', 'Television', 'really', 'gone', 'downhill']",The Jeffersons: Season 5
998005,A2PQCCIKR8CPYY,B000G0O5JG,Constance Williams,"[0, 0]",Was absolutely great! I have always loved the Jefferson's. Having it to view whenever I choose makes it even better.,5,Terrific!,1364947200,"04 3, 2013",2013,116,"['Was', 'absolutely', 'great', 'have', 'always', 'loved', 'Jefferson', 'Having', 'view', 'whenever', 'choose', 'even', 'better']",The Jeffersons: Season 5
998006,A103KNDW8GN92L,B000G0O5JG,David Hugaert,"[0, 0]","Season Five, although not quite as stellar as the previous season of ""The Jeffersons"" still contains a lot of memorable episodes, such as ""Louise's Painting"", which has George in a tizzy over his wife's interest in sketch art. There's a new addition to the cast this season, as Jay Hammer portrays Tom & Helen Willis's biological son Allan (the ""white sheep of the family"", as George refers to him). Allan was fist seen in the final Season One episode ""Jenny's Low"" (with Allan played by Andrew Rubin). We get more than a mere glimpse of Allan Willis the first time we see him this season in the two-part episode titled ""Homecoming"", with Allan inheriting a warehouse from his grandfather's will. George does all he can to scheme his way into wrangling the property for his dry cleaning establishment with hilarious results. There's ""Half A Brother"", where Allan takes an interest in a lovely young lady, who happens to be the daughter of a prominent bank president whom George is trying to gain an account for his business. Willie Tyler & Lester guest-star in the episode ""George's New Stockbroker"", where George is hesitant to hire Tyler's character due to his medical past. Billy Dee Williams also guest-stars in the episode ""Me & Billy Dee"", where Florence is excited to meet her idol, until she learns George has hired a double that looks like Billy Dee, giving the double the third-degree until she learns it's actually him! George needs help from an old Navy buddy in the form of a loan for the Help Center in the episode ""How Soon They Forget"", while George has a bad dream where he finds himself in the year 1996 & finds that business is better than ever, with 20 stores to his credit, but something's missing...Louise. An episode with hilarious results, for sure! George's cousin needs a new kidney in the episode ""What Are Friends For?"", while George learns a secret a family friend had with George's mother in ""George Finds A Father"". As far as Season Five is concerned, although Zara Cully & her Mother Jefferson character passed away in the previous season, this season didn't suffer in terms of production value, as the writing & acting are still top-notch. This season would be Jay Hammer's only season, as it would be explained the following season Allan went to New Mexico to rejoin his commune. Because of the fact Season Five is still in that classic, comical vein, is an absolute reason to make ""The Jeffersons - The Complete Fifth Season"" an all-important title to add to your video collection today!R.I.P., Sherman Hemsley, Isabel Sanford, Roxie Roker, Franklin Cover, Paul Benedict, Ned Wertimer & Vernon Washington.",5,"George & Louise are still ""Movin' On Up"" in Season 5!",1370736000,"06 9, 2013",2013,2640,"['Season', 'Five', 'not', 'quite', 'as', 'stellar', 'previous', 'season', 'Jeffersons', 'still', 'lot', 'memorable', 'episodes', 'such', 'Louise', 'Painting', 'George', 'tizzy', 'wife', 'interest', 'sketch', 'art', 'new', 'addition', 'cast', 'season', 'Jay', 'Hammer', 'Tom', 'Helen', 'Willis', 'biological', 'son', 'Allan', 'white', 'sheep', 'family', 'George', 'refers', 'Allan', 'was', 'fist', 'seen', 'final', 'Season', 'One', 'episode', 'Jenny', 'Low', 'Allan', 'played', 'Andrew', 'Rubin', 'get', 'more', 'mere', 'glimpse', 'Allan', 'Willis', 'first', 'time', 'see', 'season', 'two-part', 'episode', 'titled', 'Homecoming', 'Allan', 'inheriting', 'warehouse', 'grandfather', 'will', 'George', 'can', 'scheme', 'way', 'wrangling', 'property', 'dry', 'cleaning', 'establishment', 'hilarious', 'results', 'Half', 'Brother', 'where', 'Allan', 'interest', 'lovely', 'young', 'lady', 'who', 'be', 'daughter', 'prominent', 'bank', 'president', 'whom', 'George', 'trying', 'gain', 'account', 'business', 'Willie', 'Tyler', 'Lester', 'guest-star', 'episode', 'George', 'New', 'Stockbroker', 'where', 'George', 'hesitant', 'hire', 'Tyler', 'character', 'due', 'medical', 'past', 'Billy', 'Dee', 'Williams', 'also', 'episode', 'Me', 'Billy', 'Dee', 'where', 'Florence', 'excited', 'meet', 'idol', 'George', 'hired', 'double', 'Billy', 'Dee', 'giving', 'double', 'third-degree', 'actually', 'George', 'help', 'old', 'Navy', 'buddy', 'form', 'loan', 'Help', 'Center', 'episode', 'How', 'Soon', 'Forget', 'George', 'bad', 'dream', 'where', 'year', '1996', 'business', 'better', 'ever', '20', 'stores', 'credit', 'something', 'missing', 'Louise', 'episode', 'hilarious', 'results', 'sure', 'George', 'cousin', 'new', 'kidney', 'episode', 'What', 'Are', 'Friends', 'George', 'secret', 'family', 'friend', 'had', 'George', 'mother', 'George', 'Finds', 'A', 'Father', 'As', 'far', 'Season', 'Five', 'concerned', 'Zara', 'Cully', 'Mother', 'Jefferson', 'character', 'passed', 'away', 'previous', 'season', 'season', 'did', ""n't"", 'suffer', 'terms', 'production', 'value', 'writing', 'acting', 'are', 'still', 'top-notch', 'season', 'would', 'be', 'Jay', 'Hammer', 'only', 'season', 'would', 'be', 'explained', 'following', 'season', 'Allan', 'went', 'New', 'Mexico', 'rejoin', 'commune', 'fact', 'Season', 'Five', 'still', 'classic', 'comical', 'vein', 'absolute', 'reason', 'make', 'Jeffersons', 'Complete', 'Fifth', 'Season', 'all-important', 'title', 'add', 'video', 'collection', 'today', 'R.I.P.', 'Sherman', 'Hemsley', 'Isabel', 'Sanford', 'Roxie', 'Roker', 'Franklin', 'Cover', 'Paul', 'Benedict', 'Ned', 'Wertimer', 'Vernon', 'Washington']",The Jeffersons: Season 5
998007,A2RA00FYVEBBLV,B000G0O5JG,dianal,"[1, 1]",I always remember watching the Jeffersons as a kid and I liked it then and I still like the old shows now. The kids of today should watch move stuff like this.,5,Great old Show,1359763200,"02 2, 2013",2013,159,"['always', 'remember', 'watching', 'Jeffersons', 'kid', 'liked', 'then', 'still', 'old', 'shows', 'now', 'kids', 'today', 'should', 'watch', 'move', 'stuff']",The Jeffersons: Season 5
998008,A32MRUMDI0PQKJ,B000G0O5JG,"Janet L. Dolbow ""lucy2115""","[0, 0]",I just love the show the Jeffersons and this dvd is packed with lots of episodes from the 5th season and i watch them over and over.  I have seasons one thru five so far.  Makes a great gift too for anyone who loves these old classic shows.,5,Jefferson fifth season,1328918400,"02 11, 2012",2012,240,"['just', 'love', 'show', 'Jeffersons', 'dvd', 'packed', 'lots', 'episodes', '5th', 'season', 'i', 'watch', 'have', 'seasons', 'one', 'thru', 'five', 'so', 'far', 'great', 'gift', 'too', 'anyone', 'who', 'old', 'classic']",The Jeffersons: Season 5
998009,ASQJI6IDUPY20,B000G0O5JG,Jerry Caffarello,"[1, 9]",episode 20 'the ones you love' is only 22 minutes. does this mean its edited ?,1,beware,1182816000,"06 26, 2007",2007,78,"['episode', '20', ""'the"", 'ones', 'love', 'only', '22', 'minutes', 'mean', 'edited']",The Jeffersons: Season 5
998010,A30UFH1F70GFSM,B000G0O5JG,Khadija Shabazz,"[0, 0]","I bought this collection for my dad.He loved this show before he came down with dementia and I hope it would bring him joy now and it does, he laughs so hard and that makes me so happy!",5,The Jeffersons!!!,1363132800,"03 13, 2013",2013,185,"['bought', 'collection', 'dad.He', 'loved', 'show', 'came', 'down', 'dementia', 'hope', 'would', 'bring', 'joy', 'now', 'so', 'hard', 'happy']",The Jeffersons: Season 5
998011,A32S5BSQKT1RCY,B000G0O5JG,Lisa,"[0, 0]","I have always enjoyed The Jeffersons, but I bought this season strictly for the Billy Dee Williams episode! I love Florence in this episode, especially since I felt the same way about Billy Dee that she did! I do own the first 4 seasons also, but don't know how far I'll go in purchasing seasons. Eventually - like most things- it had run it's course (and that was before it was cancelled). But this season was a must-own!",4,great sitcom!,1398816000,"04 30, 2014",2014,422,"['have', 'always', 'enjoyed', 'Jeffersons', 'bought', 'season', 'strictly', 'Billy', 'Dee', 'Williams', 'episode', 'love', 'Florence', 'episode', 'especially', 'felt', 'same', 'way', 'Billy', 'Dee', 'did', 'do', 'own', 'first', '4', 'seasons', 'also', 'do', ""n't"", 'know', 'how', 'far', ""'ll"", 'go', 'purchasing', 'seasons', 'Eventually', 'most', 'things-', 'had', 'run', 'course', 'was', 'was', 'cancelled', 'season', 'was', 'must-own']",The Jeffersons: Season 5
