,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1129389,A9VCPA6S3L4RY,B00113ALL8,Annie Oakley,"[0, 0]",Bought this for my son for Christmas because he doesn't have tv reception where he lives. It was a big hit.,5,Loved it,1394064000,"03 6, 2014",2014,107,"['Bought', 'son', 'Christmas', ""n't"", 'have', 'tv', 'reception', 'where', 'was', 'big', 'hit']",Magnum P.I.: The Complete Eighth Season
1129390,A3MQAQT8C6D1I7,B00113ALL8,AverageReviewer,"[4, 5]","I've always been a fan of Magnum and I must say that Season 8 is the best one for me of all of them largely because it was a capstone season.  As most fans know, Magnum traditionally was intended to end after Season 7 but fan and popular demand made for an 8th season.This 8th Season to me brought together the best of Magnum.  It had some great ""traditional magnum episodes"" while it also had Magnum playing a mock ""Indiana Jones"" part...for those of you who don't know Tom Selleck was originally considered to play Indiana Jones but Sellect was under contract to Magnum PI and couldn't take the role so this parody episode included on this set shows Magnum in Fedora and Indi Jacket and even with a whip --- hilarious.  This season is worth buying just for this episode.Additionally, you get the final episode, quite a few references and questions on who Robin Masters is -- could Higgins be Robin Masters?  Watch this season to find out more.Overall, there are plenty of TV shows from the 80s that are contextually irrelevant today or are simply unwatchable....Magnum stands apart.  Even if you didn't grow up watching Magnum, you can still enjoy this series today. Albeit, there were quite a few more references to Vietnam etc -- a product of the Era that provides some good historical context.  I miss some of that realism from many of today's TV shows that just take place in Generic America (Generica).  Magnum had flavor, the show had flair, it had comedy, seriousness, fun, beautiful ladies, and very memorable characters.I enjoy all the Magnum seasons but I must say, I only own Season 8 if that says anything.Caution though, if you're a Magnum purist, the show is not presented 100% exactly as it was aired but the entire episodes are there with minor tweakings and enhancements.",5,The Magnum Reunion,1234828800,"02 17, 2009",2009,1790,"[""'ve"", 'always', 'been', 'fan', 'Magnum', 'must', 'say', 'Season', '8', 'best', 'one', 'largely', 'was', 'capstone', 'season', 'most', 'fans', 'know', 'Magnum', 'traditionally', 'was', 'intended', 'end', 'Season', '7', 'fan', 'popular', 'demand', 'made', '8th', 'season.This', '8th', 'Season', 'brought', 'together', 'best', 'Magnum', 'had', 'great', 'traditional', 'magnum', 'episodes', 'also', 'had', 'Magnum', 'playing', 'mock', 'Indiana', 'Jones', 'part', 'who', 'do', ""n't"", 'know', 'Tom', 'Selleck', 'was', 'originally', 'considered', 'play', 'Indiana', 'Jones', 'Sellect', 'was', 'contract', 'Magnum', 'PI', 'could', ""n't"", 'take', 'role', 'so', 'parody', 'episode', 'included', 'set', 'Magnum', 'Fedora', 'Indi', 'Jacket', 'even', 'whip', 'hilarious', 'season', 'worth', 'buying', 'just', 'episode.Additionally', 'get', 'final', 'episode', 'quite', 'few', 'references', 'questions', 'who', 'Robin', 'Masters', 'could', 'be', 'Robin', 'Masters', 'Watch', 'season', 'find', 'out', 'more.Overall', 'are', 'plenty', 'TV', 'shows', '80s', 'are', 'contextually', 'irrelevant', 'today', 'are', 'simply', 'unwatchable', '.Magnum', 'apart', 'Even', 'did', ""n't"", 'grow', 'up', 'watching', 'Magnum', 'can', 'still', 'enjoy', 'series', 'today', 'Albeit', 'were', 'quite', 'few', 'more', 'references', 'Vietnam', 'etc', 'product', 'Era', 'good', 'historical', 'context', 'miss', 'realism', 'many', 'today', 'TV', 'just', 'take', 'place', 'Generic', 'America', 'Generica', 'Magnum', 'had', 'flavor', 'show', 'had', 'flair', 'had', 'comedy', 'seriousness', 'fun', 'beautiful', 'ladies', 'very', 'memorable', 'characters.I', 'enjoy', 'Magnum', 'seasons', 'must', 'say', 'only', 'own', 'Season', '8', 'anything.Caution', ""'re"", 'Magnum', 'purist', 'show', 'not', 'presented', '100', '%', 'exactly', 'was', 'aired', 'entire', 'episodes', 'are', 'there', 'minor', 'tweakings', 'enhancements']",Magnum P.I.: The Complete Eighth Season
1129391,A3E0PB2U9Q8NMK,B00113ALL8,Betty Collins,"[1, 2]",Magunm P.I. would not be complete without the eighth season.  To bad this is the end.  I really miss the show.,5,Magnum P.I.  Eighth Season,1206921600,"03 31, 2008",2008,110,"['Magunm', 'P.I', 'would', 'not', 'be', 'complete', 'eighth', 'season', 'bad', 'end', 'really', 'miss', 'show']",Magnum P.I.: The Complete Eighth Season
1129392,A115K2JUGJBHUQ,B00113ALL8,CB,"[2, 3]","Magnum, P.I. has to be the very best series ever done.  The characters care about each other but are realistic in their interactions with one another.  As soon as we (my husband and I) are finished with the series we will watch it again.  I can honestly say I never tire of this show.  It is worth having.  I have started getting Sellecks westerns and Stone movies.  A real treat!",5,Best series ever!,1219536000,"08 24, 2008",2008,380,"['Magnum', 'P.I', 'be', 'very', 'best', 'series', 'ever', 'done', 'characters', 'care', 'other', 'are', 'realistic', 'interactions', 'one', 'As', 'soon', 'husband', 'are', 'finished', 'series', 'will', 'watch', 'again', 'can', 'honestly', 'say', 'never', 'tire', 'show', 'worth', 'having', 'have', 'started', 'getting', 'Sellecks', 'westerns', 'Stone', 'movies', 'real', 'treat']",Magnum P.I.: The Complete Eighth Season
1129393,A30UJSB97V5JU,B00113ALL8,Clarice,"[0, 0]","I has to get this DVD, but really did not want to.  because it's goodbye to Magnum... The DVD is of great quality and especially the episode before the last. I won't tell how the last one ended, but, when Magnum thgouht his daughter died he still wrote her letters which we can get glimpse on in various moments...I have to say this that Orsen Welles was supposed to play Robin but he died suddenly and it's the only reason why you never seen him after the 7th season. he died in 1983. But he is Robin Masters and the part DOES fit the way he lived his life:). for better or worse. I have Mr Arkadin his book too. But Higgins is NOT Mr. Masters. So that I had to disclose. But the s erie is mostly based on Robins estate which is a brilliant base of a story, and Magnum up to the last episode is known to be a P.I because of undisclosed problems With the Vietnam world and justice needed to be served for the innocent. He is remarkably faithful to his cause and by that still great 'Private eye' to the end. The issues With Vietnam war also came on screen and his thgouhts about it. I strong recommend this last season because Tom Selleck as at his best. But I am really sad to say goodbye to them all. After I purchased all Seasons, I could always look back :) literally speaking.",5,"Unique end of serie, and unsolved mystery. I know who Robin Masters is!",1390608000,"01 25, 2014",2014,1281,"['get', 'DVD', 'really', 'did', 'not', 'want', 'goodbye', 'Magnum', 'DVD', 'great', 'quality', 'especially', 'episode', 'last', 'wo', ""n't"", 'tell', 'how', 'last', 'one', 'ended', 'when', 'Magnum', 'thgouht', 'daughter', 'died', 'still', 'wrote', 'letters', 'can', 'get', 'glimpse', 'various', 'moments', 'have', 'say', 'Orsen', 'Welles', 'was', 'supposed', 'play', 'Robin', 'died', 'suddenly', 'only', 'reason', 'why', 'never', 'seen', '7th', 'season', 'died', '1983', 'Robin', 'Masters', 'part', 'DOES', 'fit', 'way', 'lived', 'life', 'better', 'worse', 'have', 'Mr', 'Arkadin', 'book', 'too', 'Higgins', 'NOT', 'Mr.', 'Masters', 'had', 'disclose', 's', 'erie', 'mostly', 'based', 'Robins', 'estate', 'brilliant', 'base', 'story', 'Magnum', 'up', 'last', 'episode', 'known', 'be', 'P.I', 'undisclosed', 'problems', 'Vietnam', 'world', 'justice', 'needed', 'be', 'served', 'innocent', 'remarkably', 'faithful', 'cause', 'still', 'great', ""'Private"", 'eye', 'end', 'issues', 'Vietnam', 'war', 'also', 'came', 'screen', 'thgouhts', 'strong', 'recommend', 'last', 'season', 'Tom', 'Selleck', 'best', 'am', 'really', 'sad', 'say', 'goodbye', 'purchased', 'Seasons', 'could', 'always', 'look', 'back', 'literally', 'speaking']",Magnum P.I.: The Complete Eighth Season
1129394,A26BWRBPP4V2WF,B00113ALL8,Craig MACKINNON,"[3, 4]","Season 8 is a tacked-on afterthought by the executives of CBS.  Not cancelled, then cancelled, then movie deals made and broken and the series uncancelled again....  Well, let's say that I thought the first end-of-series show was brilliant (Season 7's ""Limbo"") and was skeptical that Season 8 would be nothing better than a redundant add-on to the series.  Unfortunately, for much of the season, that is exactly what it felt like.  Old friends/guest stars return for one more spin in the Ferrari, and many of the shows felt like they were done before, and better, earlier in the series.Then comes the second end-of-series show and all is redeemed.  It's rare enough that a series-ender is great (I'm looking at you, Seinfeld!), but Magnum ends up with two!  Without giving anything away, it's a completely different bridge to the future for Magnum, but one that is equally satisfying to long-time fans of the series.20 years later I'm able to rewatch the entire season on DVD and can appreciate all the shows in this season better.  True, the season is still uneven, expecially compared to the polish of Seasons 5-7.  There are some real stinkers here - another reviewer likened them to the old ABC ""After School Specials"", and the comparison is apt.  On the other hand, there are some excellent shows that make the bad ones easier to sit through.  The best (other than the finale and premier) is the melodramatic ""Unfinished Business"", where we see Magnum in full Navy SEAL mode hunting down Michele's killer through espionage, survellience, and stealth.  ""Raiders of the Lost Art"" is also a favourite, which must exist somewhat outside true Magnum canon: Tom Sellick plays Magnum as Indiana Jones by donning a fedora and bullwhip and pursuing the Lost Art of the Ancients, in competition with nefarious villians who would use the Art for their own sinister purposes.  Sharp fans will remember that Sellick was originally cast for the lead in Raiders of the Lost Ark, but CBS refused to allow his participation as it would interfere with the Magnum series filming.Obviously, fans of the series will need this disk to complete their collections, and it is certainly worth a look for casual fans, but overall it's not as good a season as 6 or 7 (it also has fewer episodes).  There are, finally, a few commentaries on this disk, but they are generally uninteresting even though they contain some interesting nuggets of information.  More interesting is the Rockford Files episode that is included, in which Tom Sellick is a guest star (in a very un-Magnum-like role).",4,"A ""coda"" to the symphony that is Magnum P.I.",1262649600,"01 5, 2010",2010,2566,"['Season', '8', 'tacked-on', 'afterthought', 'executives', 'CBS', 'Not', 'cancelled', 'then', 'cancelled', 'then', 'movie', 'deals', 'made', 'broken', 'series', 'uncancelled', 'again', 'Well', 'let', 'say', 'thought', 'first', 'end-of-series', 'show', 'was', 'brilliant', 'Season', '7', 'Limbo', 'was', 'skeptical', 'Season', '8', 'would', 'be', 'nothing', 'better', 'redundant', 'add-on', 'series', 'Unfortunately', 'much', 'season', 'exactly', 'what', 'felt', 'Old', 'friends/guest', 'return', 'one', 'more', 'spin', 'Ferrari', 'many', 'shows', 'felt', 'were', 'done', 'before', 'better', 'earlier', 'series.Then', 'second', 'end-of-series', 'show', 'redeemed', 'rare', 'enough', 'series-ender', 'great', ""'m"", 'looking', 'Seinfeld', 'Magnum', 'up', 'two', 'giving', 'anything', 'away', 'completely', 'different', 'bridge', 'future', 'Magnum', 'one', 'equally', 'satisfying', 'long-time', 'fans', 'series.20', 'years', 'later', ""'m"", 'able', 'rewatch', 'entire', 'season', 'DVD', 'can', 'appreciate', 'shows', 'season', 'better', 'True', 'season', 'still', 'uneven', 'expecially', 'compared', 'polish', 'Seasons', '5-7', 'are', 'real', 'stinkers', 'here', 'reviewer', 'likened', 'old', 'ABC', 'School', 'Specials', 'comparison', 'apt', 'other', 'hand', 'are', 'excellent', 'shows', 'make', 'bad', 'ones', 'easier', 'sit', 'best', 'other', 'finale', 'premier', 'melodramatic', 'Unfinished', 'Business', 'where', 'see', 'Magnum', 'full', 'Navy', 'SEAL', 'mode', 'hunting', 'down', 'Michele', 'killer', 'espionage', 'survellience', 'stealth', 'Raiders', 'Lost', 'Art', 'also', 'favourite', 'must', 'exist', 'somewhat', 'outside', 'true', 'Magnum', 'canon', 'Tom', 'Sellick', 'Magnum', 'Indiana', 'Jones', 'donning', 'fedora', 'bullwhip', 'pursuing', 'Lost', 'Art', 'Ancients', 'competition', 'nefarious', 'villians', 'who', 'would', 'use', 'Art', 'own', 'sinister', 'purposes', 'Sharp', 'fans', 'will', 'remember', 'Sellick', 'was', 'originally', 'cast', 'lead', 'Raiders', 'Lost', 'Ark', 'CBS', 'refused', 'allow', 'participation', 'would', 'interfere', 'Magnum', 'series', 'filming.Obviously', 'fans', 'series', 'will', 'need', 'disk', 'complete', 'collections', 'certainly', 'worth', 'look', 'casual', 'fans', 'overall', 'not', 'as', 'good', 'season', '6', '7', 'also', 'fewer', 'episodes', 'are', 'finally', 'few', 'commentaries', 'disk', 'are', 'generally', 'uninteresting', 'even', 'contain', 'interesting', 'nuggets', 'information', 'More', 'interesting', 'Rockford', 'Files', 'episode', 'included', 'Tom', 'Sellick', 'guest', 'star', 'very', 'un-Magnum-like', 'role']",Magnum P.I.: The Complete Eighth Season
1129395,AAJ1IYOUIHWF,B00113ALL8,D. Sun,"[9, 10]","Season 8 was added on for some reason and is a short season with only 12 or so episodes. I was highly disappointed in the ending in Season 7 and was happy the series was going to be continued, since to have it end the way it was presented in Season 7 would just be sad. Season 8 itself had a few decent episodes of Magnum with familiar characters and scenarios. The final episode is just...ok. It felt like they had a few funny and good ideas, but ran out of time or something. Still, after being a fan for so long and never being able to watch the show or the season 7 or 8 endings I'm happy to have now seen the entire series. The DVD set should have been discounted since this is a short season, but of course they charge the full price since people like me have to get it.",3,Horrible End to an Excellent Series,1207785600,"04 10, 2008",2008,776,"['Season', '8', 'was', 'added', 'reason', 'short', 'season', 'only', '12', 'so', 'episodes', 'was', 'highly', 'disappointed', 'ending', 'Season', '7', 'was', 'happy', 'series', 'was', 'going', 'be', 'continued', 'have', 'end', 'way', 'was', 'presented', 'Season', '7', 'would', 'just', 'be', 'sad', 'Season', '8', 'had', 'few', 'decent', 'episodes', 'Magnum', 'familiar', 'characters', 'scenarios', 'final', 'episode', 'just', 'ok', 'felt', 'had', 'few', 'funny', 'good', 'ideas', 'ran', 'time', 'something', 'Still', 'being', 'fan', 'so', 'long', 'never', 'being', 'able', 'watch', 'show', 'season', '7', '8', 'endings', ""'m"", 'happy', 'have', 'now', 'seen', 'entire', 'series', 'DVD', 'set', 'should', 'have', 'been', 'discounted', 'short', 'season', 'course', 'charge', 'full', 'price', 'people', 'have', 'get']",Magnum P.I.: The Complete Eighth Season
1129396,A1D4DOBOP5OV10,B00113ALL8,"Evelyn M. Garner ""whitehead""","[0, 0]",Haven't had a chance to see all of the shows on the DVD's as yet. but not too impressed withseason eight. kinda lame. maybe they should of quit while the episodes were still interesting.,4,as always Thomas Selleck plays a excellent role,1393200000,"02 24, 2014",2014,186,"['Have', ""n't"", 'had', 'chance', 'see', 'shows', 'DVD', 'yet', 'not', 'too', 'impressed', 'withseason', 'eight', 'kinda', 'lame', 'maybe', 'should', 'quit', 'episodes', 'were', 'still', 'interesting']",Magnum P.I.: The Complete Eighth Season
1129397,A1P3R6HD4HYEKJ,B00113ALL8,frank,"[0, 0]","watched all the shows when they were actually on tv in the 80's and yeah there were some re-runs, but having the dvd's to watch anytime i want is great , especially during the week when there's 90 some odd channels of nothing to watch !!!!!",5,love magnum p.i. [that's private investigator ],1355356800,"12 13, 2012",2012,240,"['watched', 'shows', 'when', 'were', 'actually', 'tv', '80', 'yeah', 'were', 're-runs', 'having', 'dvd', 'watch', 'anytime', 'i', 'want', 'great', 'especially', 'week', 'when', '90', 'odd', 'channels', 'nothing', 'watch']",Magnum P.I.: The Complete Eighth Season
1129398,A6A38ESR48ZPK,B00113ALL8,"grundle2600 ""grundle2600""","[94, 99]","Magnum P.I. is my favorite show of all time. Season 8 is the last season.The original plan was that season 7 was to be the last season. ""Limbo,"" the last episode of season 7, was originally broadcast as the last episode of the series. However, after that episode was broadcast, they decided to do one more season. When season 8 first aired, they broadcasted an edited version of ""Limbo."" Whereas the original version of ""Limbo"" closed up the storyline, the edited version sort of left things hanging.Universal has announced that the season 8 DVD set will contain the episode ""Limbo."" I am guessing and hoping (but am not certain) that this will be the edited version, because the original version was already included on the season 7 DVD set.For the record, I do not like the idea of changing something after it has already been officially released. For example, I love the original theatrical versions of the ""Star Wars"" trilogy, and I hate the changes that George Lucas made for the ""special editions.""However, having both versions of ""Limbo"" is a good thing, because the edited version sets up the stage for season 8.Here are the episodes from season 8:Infinity and Jelly Doughnuts - It's hard to talk about this one without giving away any spoilers. So let's just say that this is a very heartwarming and moving episode. My only criticism is that in order for the plot to work, it requires rewriting the past history of what had happened in ""Limbo."" Some Magnum fans wonder if it's really fair to consider this episode (and all of season 8, in fact) an official part of the Magnum storyline. Some fans have suggested that the entirety of season 8 was just a dream. I guess if you analyze it too much, it can ruin your enjoyment. So I recommend that you try not to think about it too much. Anyway, this is a wonderful episode.Pleasure Principle - The immensity of what had happened in previous episodes means that Magnum still needs some more time to recover, adapt, and adjust. So Magnum is still dealing with what happened to him. Also, Magnum and Higgins sort of switch personalities with each other. This episode has the most realistic depiction of a psychiatrist in any episode of any TV show that has ever been made. I love how Magnum imagines Mac eating so many pastries that he explodes!Innocence, A Broad - One of the things that I love about this series is that the women tend to be quite intelligent and interesting. So I was disappointed that the writers decided to use an idiot bimbo in this episode. I really do not like this episode.Tigers Fan - While this is certainly one of the better episodes of this season, I was saddened that the writers decided to kill off one of the recurring characters that I had come to love over the course of the series. I like this episode, but it kind of hurts to watch it.Forever in Time - This is one of those episodes involving Magnum investigating someone who died a long time ago. But it's not as good as previous episodes of that type, such as ""The Woman On The Beach"" from season 2.The Love That Lies - Magnum discovers that his friend Carol is adopted. This is kind of like one of those horrible ""After School Specials.""A Girl Named Sue - Back in the season 4 episode ""Rembrandt's Girl,"" Carol Burnett was the guest actress. Now I love Carol Burnett. But the script for that episode was way too cliched and unoriginal - Magnum and Burnett got locked in a bank vault! What were the writers thinking? Well now Burnett is back again in this season 8 episode, playing the same character. Fortunately, the writers did a much better job this time around. In this episode, Burnett now has a license as a private investigator, and she and Magnum unknowingly get into a shootout against each other. This is one of the better episodes of this season.Unfinished Business - This is my favorite episode of this season. I really, really don't want to spoil the plot for you. Let's just say that this episode is a gift to the long term fans of the series - the ones who have really been paying attention. In order to fully understand this episode, you need to be familiar with quite a few previous episodes. Right off the bat, you need to know what happened in ""Memories Are Forever"" from season 2 and ""Little Girl Who"" from season 7. But beyond that, there are other things that are not necessarily so obvious. For example, take the relationship between the woman and her father in this episode, and compare it to the relationship between Magnum and his own father in the season 4 episode ""Home From The Sea."" Also, compare Magnum's decision at the end of this episode regarding Quang Ki, to Magnum's decision regarding Ivan at the end of the season 3 episode ""Did You See The Sunrise."" A lot of work went in to the writing of this episode, and it pays off in so many ways. This is a truly powerful, emotionally charged episode. There's a series of very tense scenes with no dialog, combined with a musical montage where Magnum uses his espionage and spying skills. Will Magnum get caught or not? It's quite nerve wracking to watch. The song playing during the montage is ""The Brazilian"" by Genesis, from their ""Invisible Touch"" album. There's also a humorous scene where Higgins reads Magnum's grocery list.The Great Hawaiian Adventure Company -  There are two plot points going on in this episode. In one of them, Magnum (unsuccessfully) decides to start his own tourist company. This is credible, as Magnum was always willing to try new things. The other plot line is like one of those awful ""After School Specials."" Over the course of the series, it has been well established, with plenty of realistic credibility,  that even though T.C. didn't have any children of his own, he was still very good with kids. As coach of a Little League baseball team, T.C. was consistently an excellent role model, and always inspired the best in the children that he spent time with. But then during the season 7 episode ""Missing Melody,"" the writers, who apparently couldn't think of any good ideas at the time, decided that all of a sudden, T.C. had two children who appeared magically out of thin air, and that one of them was kidnapped. Now in this season 8 episode, the writers, who are again apparently short of good ideas, have decided that T.C.'s son has joined a street gang. What were the writers thinking?Legend of the Lost Art - Tom Selleck (the actor who plays Magnum) would have played Indiana Jones in the movie ""Raiders Of The Lost Ark,"" except that he had already signed on to play Magnum. So in this episode, he finally gets to play Indiana Jones. This episode is a great parody of ""Raiders Of The Lost Ark,"" with many scenes and lines of dialog making references to the movie. I love the movie, and I love this parody.Transitions - The paper manuscript for Robin Masters's latest novel is stolen. Of course in the season 1 episode ""J. Digger Doyle"" we learned that Robin Masters didn't type out his manuscripts - he dictated them into a tape recorder. Luther Gillis also shows up, which can be good or bad, depending on your feelings toward him. In my opinion, this episode is largely filler.Resolutions - This is the two hour series finale. You know I won't spoil the plot for you. I always enjoy watching this episode. Good night!",5,A pint of stout..... I would like a pint of stout.,1197590400,"12 14, 2007",2007,7285,"['Magnum', 'P.I', 'favorite', 'show', 'time', 'Season', '8', 'last', 'season.The', 'original', 'plan', 'was', 'season', '7', 'was', 'be', 'last', 'season', 'Limbo', 'last', 'episode', 'season', '7', 'was', 'originally', 'broadcast', 'last', 'episode', 'series', 'However', 'episode', 'was', 'broadcast', 'decided', 'do', 'one', 'more', 'season', 'When', 'season', '8', 'first', 'aired', 'broadcasted', 'edited', 'version', 'Limbo', 'original', 'version', 'Limbo', 'closed', 'up', 'storyline', 'edited', 'version', 'sort', 'left', 'things', 'hanging.Universal', 'announced', 'season', '8', 'DVD', 'set', 'will', 'contain', 'episode', 'Limbo', 'am', 'guessing', 'hoping', 'am', 'not', 'certain', 'will', 'be', 'edited', 'version', 'original', 'version', 'was', 'already', 'included', 'season', '7', 'DVD', 'set.For', 'record', 'do', 'not', 'idea', 'changing', 'something', 'already', 'been', 'officially', 'released', 'example', 'love', 'original', 'theatrical', 'versions', 'Star', 'Wars', 'trilogy', 'hate', 'changes', 'George', 'Lucas', 'made', 'special', 'editions', 'However', 'having', 'versions', 'Limbo', 'good', 'thing', 'edited', 'version', 'up', 'stage', 'season', '8.Here', 'are', 'episodes', 'season', '8', 'Infinity', 'Jelly', 'Doughnuts', 'hard', 'talk', 'one', 'giving', 'away', 'spoilers', 'So', 'let', 'just', 'say', 'very', 'heartwarming', 'moving', 'episode', 'only', 'criticism', 'order', 'plot', 'work', 'rewriting', 'past', 'history', 'what', 'had', 'happened', 'Limbo', 'Magnum', 'fans', 'wonder', 'really', 'fair', 'consider', 'episode', 'season', '8', 'fact', 'official', 'part', 'Magnum', 'storyline', 'fans', 'have', 'suggested', 'entirety', 'season', '8', 'was', 'just', 'dream', 'guess', 'analyze', 'too', 'much', 'can', 'ruin', 'enjoyment', 'recommend', 'try', 'not', 'think', 'too', 'much', 'Anyway', 'wonderful', 'episode.Pleasure', 'Principle', 'immensity', 'what', 'had', 'happened', 'previous', 'episodes', 'Magnum', 'still', 'more', 'time', 'recover', 'adapt', 'adjust', 'So', 'Magnum', 'still', 'dealing', 'what', 'happened', 'Also', 'Magnum', 'Higgins', 'sort', 'switch', 'personalities', 'other', 'episode', 'most', 'realistic', 'depiction', 'psychiatrist', 'episode', 'TV', 'show', 'ever', 'been', 'made', 'love', 'how', 'Magnum', 'Mac', 'eating', 'so', 'many', 'pastries', 'Innocence', 'A', 'Broad', 'One', 'things', 'love', 'series', 'women', 'tend', 'be', 'quite', 'intelligent', 'interesting', 'was', 'disappointed', 'writers', 'decided', 'use', 'idiot', 'bimbo', 'episode', 'really', 'do', 'not', 'episode.Tigers', 'Fan', 'certainly', 'one', 'better', 'episodes', 'season', 'was', 'saddened', 'writers', 'decided', 'kill', 'off', 'one', 'recurring', 'characters', 'had', 'come', 'love', 'course', 'series', 'episode', 'kind', 'hurts', 'watch', 'it.Forever', 'Time', 'one', 'episodes', 'involving', 'Magnum', 'investigating', 'someone', 'who', 'died', 'long', 'time', 'ago', 'not', 'as', 'good', 'previous', 'episodes', 'type', 'such', 'Woman', 'Beach', 'season', '2.The', 'Love', 'That', 'Magnum', 'discovers', 'friend', 'Carol', 'adopted', 'kind', 'one', 'horrible', 'School', 'Specials', 'Girl', 'Named', 'Sue', 'Back', 'season', '4', 'episode', 'Rembrandt', 'Girl', 'Carol', 'Burnett', 'was', 'guest', 'actress', 'Now', 'love', 'Carol', 'Burnett', 'script', 'episode', 'was', 'way', 'too', 'cliched', 'unoriginal', 'Magnum', 'Burnett', 'got', 'locked', 'bank', 'vault', 'What', 'were', 'writers', 'thinking', 'Well', 'now', 'Burnett', 'back', 'again', 'season', '8', 'episode', 'playing', 'same', 'character', 'Fortunately', 'writers', 'did', 'much', 'better', 'job', 'time', 'around', 'episode', 'Burnett', 'now', 'license', 'private', 'investigator', 'Magnum', 'unknowingly', 'get', 'shootout', 'other', 'one', 'better', 'episodes', 'season.Unfinished', 'Business', 'favorite', 'episode', 'season', 'really', 'really', 'do', ""n't"", 'want', 'spoil', 'plot', 'Let', 'just', 'say', 'episode', 'gift', 'long', 'term', 'fans', 'series', 'ones', 'who', 'have', 'really', 'been', 'paying', 'attention', 'order', 'fully', 'understand', 'episode', 'need', 'be', 'familiar', 'few', 'previous', 'episodes', 'Right', 'bat', 'need', 'know', 'what', 'happened', 'Memories', 'Are', 'Forever', 'season', '2', 'Little', 'Girl', 'Who', 'season', '7', 'are', 'other', 'things', 'are', 'not', 'necessarily', 'so', 'obvious', 'example', 'take', 'relationship', 'woman', 'father', 'episode', 'compare', 'relationship', 'Magnum', 'own', 'father', 'season', '4', 'episode', 'Home', 'Sea', 'Also', 'compare', 'Magnum', 'decision', 'end', 'episode', 'regarding', 'Quang', 'Ki', 'Magnum', 'decision', 'regarding', 'Ivan', 'end', 'season', '3', 'episode', 'Did', 'See', 'Sunrise', 'lot', 'work', 'went', 'writing', 'episode', 'so', 'many', 'ways', 'truly', 'powerful', 'emotionally', 'charged', 'episode', 'series', 'very', 'tense', 'scenes', 'dialog', 'combined', 'musical', 'montage', 'where', 'Magnum', 'espionage', 'spying', 'skills', 'Will', 'Magnum', 'get', 'caught', 'not', 'quite', 'nerve', 'wracking', 'watch', 'song', 'playing', 'montage', 'Brazilian', 'Genesis', 'Invisible', 'Touch', 'album', 'also', 'humorous', 'scene', 'where', 'Higgins', 'Magnum', 'grocery', 'list.The', 'Great', 'Hawaiian', 'Adventure', 'Company', 'are', 'two', 'plot', 'points', 'going', 'episode', 'one', 'Magnum', 'unsuccessfully', 'start', 'own', 'tourist', 'company', 'credible', 'Magnum', 'was', 'always', 'willing', 'try', 'new', 'things', 'other', 'plot', 'line', 'one', 'awful', 'School', 'Specials', 'course', 'series', 'been', 'well', 'established', 'plenty', 'realistic', 'credibility', 'even', 'T.C', 'did', ""n't"", 'have', 'children', 'own', 'was', 'still', 'very', 'good', 'kids', 'coach', 'Little', 'League', 'baseball', 'team', 'T.C', 'was', 'consistently', 'excellent', 'role', 'model', 'always', 'inspired', 'best', 'children', 'spent', 'time', 'then', 'season', '7', 'episode', 'Missing', 'Melody', 'writers', 'who', 'apparently', 'could', ""n't"", 'think', 'good', 'ideas', 'time', 'decided', 'sudden', 'T.C', 'had', 'two', 'children', 'who', 'appeared', 'magically', 'thin', 'air', 'one', 'was', 'kidnapped', 'Now', 'season', '8', 'episode', 'writers', 'who', 'are', 'again', 'apparently', 'short', 'good', 'ideas', 'have', 'decided', 'T.C', 'son', 'joined', 'street', 'gang', 'What', 'were', 'writers', 'thinking', 'Legend', 'Lost', 'Art', 'Tom', 'Selleck', 'actor', 'who', 'Magnum', 'would', 'have', 'played', 'Indiana', 'Jones', 'movie', 'Raiders', 'Lost', 'Ark', 'had', 'already', 'signed', 'play', 'Magnum', 'So', 'episode', 'finally', 'play', 'Indiana', 'Jones', 'episode', 'great', 'parody', 'Raiders', 'Lost', 'Ark', 'many', 'scenes', 'lines', 'dialog', 'making', 'references', 'movie', 'love', 'movie', 'love', 'parody.Transitions', 'paper', 'manuscript', 'Robin', 'Masters', 'latest', 'novel', 'stolen', 'course', 'season', '1', 'episode', 'J.', 'Digger', 'Doyle', 'learned', 'Robin', 'Masters', 'did', ""n't"", 'type', 'out', 'manuscripts', 'dictated', 'tape', 'recorder', 'Luther', 'Gillis', 'also', 'up', 'can', 'be', 'good', 'bad', 'depending', 'feelings', 'opinion', 'episode', 'largely', 'filler.Resolutions', 'two', 'hour', 'series', 'finale', 'know', 'wo', ""n't"", 'spoil', 'plot', 'always', 'enjoy', 'watching', 'episode', 'Good', 'night']",Magnum P.I.: The Complete Eighth Season
