,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337647,A1JXPW5172LTIQ,B003E1QDAI,Agneta,"[0, 0]",Probably the best ethnic movie ever made. A wonderful 360 turn around for a macho man and finding out about life and to love your and support your kids.,5,!!!!,1374451200,"07 22, 2013",2013,152,"['Probably', 'best', 'ethnic', 'movie', 'ever', 'made', 'A', 'wonderful', '360', 'turn', 'around', 'macho', 'man', 'finding', 'out', 'life', 'love', 'support', 'kids']",La Mission
1337648,AZWJAXOQMB8EK,B003E1QDAI,ALA,"[0, 0]",Benjamin Bratt is one of the most underrated actors in film and TV today. I've been following his work for sometime....years in fact. I think La Mission is a culmination of just how talented he is. I was blown away by his performance in this film.Peter Bratt....wow.....what an amazing story teller. The cast was simply fantastic! You couldn't have chosen better actors.I pray and hope that this talented team of brothers can continue to tell stories that are relevant for people of color. STAY BROWN MI HERMANOS!!!!!! You deserve so many honors and more for this fantastic film. I can't wait to see what you do next.,5,Deserves Oscars!!,1327363200,"01 24, 2012",2012,617,"['Benjamin', 'Bratt', 'one', 'most', 'underrated', 'actors', 'film', 'TV', 'today', ""'ve"", 'been', 'following', 'work', 'sometime', 'fact', 'think', 'La', 'Mission', 'culmination', 'just', 'how', 'talented', 'was', 'blown', 'away', 'performance', 'film.Peter', 'Bratt', '.wow', '..what', 'amazing', 'story', 'teller', 'cast', 'was', 'simply', 'fantastic', 'could', ""n't"", 'have', 'chosen', 'better', 'actors.I', 'pray', 'hope', 'talented', 'team', 'brothers', 'can', 'continue', 'tell', 'stories', 'are', 'relevant', 'people', 'color', 'STAY', 'BROWN', 'MI', 'HERMANOS', 'deserve', 'so', 'many', 'honors', 'more', 'fantastic', 'film', 'ca', ""n't"", 'wait', 'see', 'what', 'do', 'next']",La Mission
1337649,AVFG24BI5UQGT,B003E1QDAI,"Alex C ""Connan""","[0, 4]","I came into this movie not even knowing what it was about. So this movie is about a mexican father who can't accept his son is gay but at the end of the movie it seems as he finally accepts him. (The ending never showed whether the father accepted his son but it seems it was that way). So that's the whole movie. If you still want to watch it, go ahead. If you find my review sufficient then I'm glad for you.",1,Wasted time,1328227200,"02 3, 2012",2012,410,"['came', 'movie', 'not', 'even', 'knowing', 'what', 'was', 'about', 'So', 'movie', 'mexican', 'father', 'who', 'ca', ""n't"", 'accept', 'son', 'gay', 'end', 'movie', 'finally', 'ending', 'never', 'showed', 'father', 'accepted', 'son', 'was', 'way', 'whole', 'movie', 'still', 'want', 'watch', 'go', 'ahead', 'find', 'review', 'sufficient', 'then', ""'m"", 'glad']",La Mission
1337650,AJJ2UM58CSGUB,B003E1QDAI,Amazon Customer,"[2, 2]","I cant say it enough. It is a great movie and Benjamin Bratt's performance is beyond excellent. All the reviews have said enough about the film and I will not repeat. But will recommend it, dont hesitate.",5,Excellent Movie,1282694400,"08 25, 2010",2010,204,"['cant', 'say', 'enough', 'great', 'movie', 'Benjamin', 'Bratt', 'performance', 'excellent', 'reviews', 'have', 'said', 'enough', 'film', 'will', 'not', 'repeat', 'will', 'recommend', 'dont', 'hesitate']",La Mission
1337651,A26FPHC71C5IX3,B003E1QDAI,Aryael de Kaprii,"[3, 4]","I avoided this movie like the plague. One day I was waiting for someone and I had to kill a couple of hours so I went across the street to my local movie theater. Being that I had already seen everything -and my personal rule against double dipping at the movie theater- I decided to give something new a chance. I am so glad I did.  ""La Mission "" was a really good movie.  It's a shame that it was so good, because I was the only person in the theater watching it.  This movie is about acceptance, it's about racial tolerance, tolerance of sexual preference, family and tradition.  The dramatic elements are moving, tear jerking and powerful.  The father son dynamic is very touching.  The point is that the father loved his son, even if he couldn't accept his son.  Wow, I could go on forever. This was truly a fantastic movie, no wonder Benjamin Bratt was pushing it so hard, everyone needs to see this.  Im glad I did. This is a movie about a gay teenager coming out to his parent.",5,What A Shocker!!!,1280102400,"07 26, 2010",2010,985,"['avoided', 'movie', 'plague', 'One', 'day', 'was', 'waiting', 'someone', 'had', 'kill', 'couple', 'hours', 'so', 'went', 'street', 'local', 'movie', 'theater', 'Being', 'had', 'already', 'seen', 'everything', '-and', 'personal', 'rule', 'double', 'dipping', 'movie', 'theater-', 'decided', 'give', 'something', 'new', 'chance', 'am', 'so', 'glad', 'did', 'La', 'Mission', 'was', 'really', 'good', 'movie', 'shame', 'was', 'so', 'good', 'was', 'only', 'person', 'theater', 'watching', 'movie', 'acceptance', 'racial', 'tolerance', 'tolerance', 'sexual', 'preference', 'family', 'tradition', 'dramatic', 'elements', 'are', 'moving', 'tear', 'jerking', 'powerful', 'father', 'son', 'dynamic', 'very', 'touching', 'point', 'father', 'loved', 'son', 'even', 'could', ""n't"", 'accept', 'son', 'Wow', 'could', 'go', 'forever', 'was', 'truly', 'fantastic', 'movie', 'wonder', 'Benjamin', 'Bratt', 'was', 'pushing', 'so', 'hard', 'everyone', 'needs', 'see', 'Im', 'glad', 'did', 'movie', 'gay', 'teenager', 'coming', 'out', 'parent']",La Mission
1337652,A3TW137DS2HAFV,B003E1QDAI,badboy,"[0, 0]","I love this movie, IT shows about reality in some families life, how to accept the things you cannot change.",5,bad boy,1298246400,"02 21, 2011",2011,108,"['love', 'movie', 'IT', 'reality', 'families', 'life', 'how', 'accept', 'things', 'can', 'not', 'change']",La Mission
1337653,A3DVS9Y4Z1HIDJ,B003E1QDAI,"Bob Lind ""camelwest""","[2, 2]","""La Mission"" refers to the Mission District of San Francisco, home to Che (Benjamin Bratt) and his 17 year old son Jesse (Jeremy Ray Valdez).  Che is a macho, reformed ex-convict and recovered alcoholic who raised Jesse alone, after the death of his mother when he was very young.  He works as a city bus driver, and lives for his hobby of restoring old car, turning them into ""low riders"" he takes cruising with his friends on weekend nights.Jesse is a good boy, and a good student, planning to attend UCLA in the fall.  He is also gay, a secret he has kept from his father and extended family, and has been dating a young man from a wealthy family. When Che finds photos of the two of them together, Jesse is initially thrown out of the house, and goes to live with his uncle, who tries to get the stubborn Che to reconcile with him.  Che goes on a self-destructive binge, perhaps believing God is punishing him for his earlier misdeeds.  Ultimately, fate forces Che to examine his reactions and attitudes, remembering that family and his son were once so important to him.An emotionally devastating film, ""La Mission"" paints a realistic portrait of the knee-jerk reactions of many lower-class Latino men to homosexuality, as well as the clash between traditional values and modern realizations. The film also features a unique musical score, ranging from Aztec folk music to some great, mellow classic R&B.;  The acting is first rate, especially Bratt, young Valdez, and Erika Alexander as Lena, Che's African-American neighbor who tries to make him realize what he is risking to lose.  Absolutely a ""don't miss"" film, with 5 low-rider stars out of 5.",5,Powerful. well-acted film is a must-see!,1281571200,"08 12, 2010",2010,1654,"['La', 'Mission', 'refers', 'Mission', 'District', 'San', 'Francisco', 'home', 'Che', 'Benjamin', 'Bratt', '17', 'year', 'old', 'son', 'Jesse', 'Jeremy', 'Ray', 'Valdez', 'Che', 'macho', 'reformed', 'ex-convict', 'recovered', 'alcoholic', 'who', 'raised', 'Jesse', 'alone', 'death', 'mother', 'when', 'was', 'very', 'young', 'city', 'bus', 'driver', 'hobby', 'restoring', 'old', 'car', 'turning', 'low', 'riders', 'cruising', 'friends', 'weekend', 'nights.Jesse', 'good', 'boy', 'good', 'student', 'planning', 'attend', 'UCLA', 'fall', 'also', 'gay', 'secret', 'kept', 'father', 'extended', 'family', 'been', 'dating', 'young', 'man', 'wealthy', 'family', 'When', 'Che', 'photos', 'two', 'together', 'Jesse', 'initially', 'thrown', 'house', 'live', 'uncle', 'who', 'get', 'stubborn', 'Che', 'reconcile', 'Che', 'self-destructive', 'binge', 'perhaps', 'believing', 'God', 'punishing', 'earlier', 'misdeeds', 'Ultimately', 'fate', 'forces', 'Che', 'examine', 'reactions', 'attitudes', 'remembering', 'family', 'son', 'were', 'once', 'so', 'important', 'him.An', 'emotionally', 'devastating', 'film', 'La', 'Mission', 'realistic', 'portrait', 'knee-jerk', 'reactions', 'many', 'lower-class', 'Latino', 'men', 'homosexuality', 'as', 'well', 'clash', 'traditional', 'values', 'modern', 'realizations', 'film', 'also', 'unique', 'musical', 'score', 'ranging', 'Aztec', 'folk', 'music', 'great', 'mellow', 'classic', 'R', 'B', 'acting', 'first', 'rate', 'especially', 'Bratt', 'young', 'Valdez', 'Erika', 'Alexander', 'Lena', 'Che', 'African-American', 'neighbor', 'who', 'make', 'realize', 'what', 'risking', 'lose', 'Absolutely', 'do', ""n't"", 'miss', 'film', '5', 'low-rider', 'stars', '5']",La Mission
1337654,APMK9UZNZ9AUA,B003E1QDAI,ChiCho,"[1, 2]","1 of the best films Ive seen all year. The story, writing, directing, score and acting were nearly flawless. Perhaps Bratt's best work on screen yet. Awesome Movie!",5,BEAUTIFUL movie,1293840000,"01 1, 2011",2011,164,"['1', 'best', 'films', 'Ive', 'seen', 'year', 'story', 'writing', 'directing', 'score', 'acting', 'were', 'nearly', 'flawless', 'Perhaps', 'Bratt', 'best', 'work', 'screen', 'yet', 'Awesome', 'Movie']",La Mission
1337655,A2N6K4RFSPY2GV,B003E1QDAI,chino,"[0, 0]","this is a great movie that shows true low riders culture. ben really shined here as a father who grew up old school trying to do good by his son, who happens to be living a secret life that his father does not approve or accept. a good movie all around and ben really pushes the envelope here. 1 of his best performances ever.",4,benjamin bratts best,1336521600,"05 9, 2012",2012,326,"['great', 'movie', 'true', 'low', 'riders', 'culture', 'ben', 'really', 'shined', 'here', 'father', 'who', 'grew', 'up', 'old', 'school', 'trying', 'do', 'good', 'son', 'who', 'be', 'living', 'secret', 'life', 'father', 'not', 'approve', 'accept', 'good', 'movie', 'ben', 'really', 'envelope', 'here', '1', 'best', 'performances', 'ever']",La Mission
1337656,A18G7GG53G2X8A,B003E1QDAI,Chris Pandolfi,"[3, 5]","Che Rivera (Benjamin Bratt) defines himself not merely by his ethnic and spiritual culture, but also by street culture, growing up tough and maintaining that image on a daily basis. Living in the Mission district of San Francisco, he earns the respect of his neighbors by being the very definition of masculinity: Physically strong, emotionless except for anger, able to finish a fight should one start. He's also passionate about restoring classic cars, a hobby that requires intensive manual labor. He has served time in prison, but he's now working towards reforming himself. He has quit drinking. He earns a living as a bus driver. He wants to do right by his teenage son, Jes (Jeremy Ray Valdez), who he's had to raise on his own since the death of his wife. Jes is a high school honor student who will soon graduate and head south to attend college at UCLA. Che has every reason to be proud of him.But Jes has a secret. He's gay. He doesn't know when or how he's going to tell his father. For the time being, he assumes, he will continue making school-related excuses for staying out late. Che discovers his son's secret entirely by accident, unleashing a torrent of anger that leads to a public fistfight and Jes being kicked out of his home. His son can't possibly be gay. There is, after all, a reason God created men and women. Why would he choose to be something that's so clearly wrong? Is Che being punished for his past sins? His best friend and fellow car enthusiast recounts how he asked himself the same thing when his sickly son was hospitalized. He also tells Che that, in the end, he was just glad that his son was alive. Che eventually lets Jes move back in, although we quickly realize that he hasn't really come to terms with anything. He's merely pretending that Jes is something he isn't.As father and son walk on eggshells around each other, Che begins a relationship with his new neighbor Lena (Erika Alexander), who's a caring and supportive staple at an abused woman's shelter. At the same time, she's headstrong and saddled with emotional baggage, the latter qualities revealing themselves as their attraction grows physical. Is it possible for her to love a man with such a terrible history? She's seen his kind before - violent men who have no healthy outlet for their anger. Is it possible for him realize that his macho reputation isn't getting him anywhere? And can she get him to see things from a different angle when it comes to his son?One could ask these questions all day long. But you know how men like Che are. They're stubborn. They live by an unspoken but well-understood street code. And homosexuality is a concept completely outside their range of comprehension. This is perhaps a bit broad, but Bratt manages to make his character convincing, mostly in the way he navigates the emotional range; Che can be volatile, but there are also times when he's great to be around, especially when he's with his low-rider buddies. It's also interesting to watch him around Jes - the anger, the embarrassment, the denial that allows him to treat his son with some degree of respect.We know, of course, that the problem lies not with Jes but with Che, which means he will spend the rest of the film working towards accepting his son for who he is. One of the film's more interesting approaches is that it's told from the father's perspective; it's not about the son reaching out to the father, but the father having to learn how to reach out to the son, if such a thing is even possible. It's about Che having to deal with himself before dealing with Jes. It's about coming to terms with an image that may not have much to do with the person inside. Of course, this also presents some problems, namely that it's awfully one-sided. Jes, as depicted, is so decent and likeable that he he's obviously in service of the film's message. Why couldn't he be just as flawed as his father? What if he realized he was prejudiced towards straight people?Or what about Jes' lover, Jordan (Max Rosenak)? He's an all-around pleasant guy from an affluent and supportive family, although that's pretty much the extent to which he's developed. Is there nothing more we can learn about him? Does he not have his own insecurities or weaknesses or intolerances to sort through? I began to wonder all this late in the film, when he and Che have ... an encounter; while the intent of this scene is clear, the execution comes off as overbearing. Much like Jes, Jordan is merely a plot device, solely created as a way for the filmmakers to get a point across. This could have been a great movie had it not been so insistent on telling us something we've heard many times before. As it stands, ""La Mission"" is a good movie, lacking complexity but livened up with an engaging story and believable performances.",4,I Didn't Choose to Be This Way,1278633600,"07 9, 2010",2010,4819,"['Che', 'Rivera', 'Benjamin', 'Bratt', 'not', 'merely', 'ethnic', 'spiritual', 'culture', 'also', 'street', 'culture', 'growing', 'up', 'tough', 'maintaining', 'image', 'daily', 'basis', 'Living', 'Mission', 'district', 'San', 'Francisco', 'respect', 'neighbors', 'being', 'very', 'definition', 'masculinity', 'Physically', 'strong', 'emotionless', 'anger', 'able', 'finish', 'fight', 'should', 'one', 'start', 'also', 'passionate', 'restoring', 'classic', 'cars', 'hobby', 'intensive', 'manual', 'labor', 'served', 'time', 'prison', 'now', 'working', 'towards', 'reforming', 'quit', 'drinking', 'living', 'bus', 'driver', 'do', 'right', 'teenage', 'son', 'Jes', 'Jeremy', 'Ray', 'Valdez', 'who', 'had', 'raise', 'own', 'death', 'wife', 'Jes', 'high', 'school', 'honor', 'student', 'who', 'will', 'soon', 'graduate', 'head', 'south', 'attend', 'college', 'UCLA', 'Che', 'reason', 'be', 'proud', 'him.But', 'Jes', 'secret', 'gay', ""n't"", 'know', 'when', 'how', 'going', 'tell', 'father', 'time', 'being', 'will', 'continue', 'making', 'school-related', 'excuses', 'staying', 'out', 'late', 'Che', 'son', 'secret', 'entirely', 'accident', 'unleashing', 'torrent', 'anger', 'public', 'fistfight', 'Jes', 'being', 'kicked', 'home', 'son', 'ca', ""n't"", 'possibly', 'be', 'gay', 'reason', 'God', 'created', 'men', 'women', 'Why', 'would', 'choose', 'be', 'something', 'so', 'clearly', 'wrong', 'Che', 'being', 'punished', 'past', 'sins', 'best', 'friend', 'fellow', 'car', 'enthusiast', 'how', 'asked', 'same', 'thing', 'when', 'sickly', 'son', 'was', 'hospitalized', 'also', 'Che', 'end', 'was', 'just', 'glad', 'son', 'was', 'alive', 'Che', 'eventually', 'Jes', 'move', 'back', 'quickly', 'realize', ""n't"", 'really', 'come', 'terms', 'anything', 'merely', 'pretending', 'Jes', 'something', 'father', 'son', 'walk', 'eggshells', 'other', 'Che', 'relationship', 'new', 'neighbor', 'Lena', 'Erika', 'Alexander', 'who', 'caring', 'supportive', 'staple', 'abused', 'woman', 'shelter', 'same', 'time', 'headstrong', 'saddled', 'emotional', 'baggage', 'latter', 'qualities', 'revealing', 'attraction', 'physical', 'possible', 'love', 'man', 'terrible', 'history', 'seen', 'kind', 'violent', 'men', 'who', 'have', 'healthy', 'outlet', 'anger', 'possible', 'realize', 'macho', 'reputation', ""n't"", 'getting', 'anywhere', 'can', 'get', 'see', 'things', 'different', 'angle', 'when', 'son', 'One', 'could', 'ask', 'questions', 'day', 'long', 'know', 'how', 'men', 'Che', 'are', ""'re"", 'stubborn', 'live', 'unspoken', 'well-understood', 'street', 'code', 'homosexuality', 'concept', 'completely', 'range', 'comprehension', 'perhaps', 'bit', 'broad', 'Bratt', 'make', 'character', 'convincing', 'mostly', 'way', 'emotional', 'range', 'Che', 'can', 'be', 'volatile', 'are', 'also', 'times', 'when', 'great', 'be', 'around', 'especially', 'when', 'low-rider', 'buddies', 'also', 'interesting', 'watch', 'around', 'Jes', 'anger', 'embarrassment', 'denial', 'treat', 'son', 'degree', 'respect.We', 'know', 'course', 'problem', 'not', 'Jes', 'Che', 'will', 'spend', 'rest', 'film', 'working', 'towards', 'accepting', 'son', 'who', 'One', 'film', 'more', 'interesting', 'approaches', 'told', 'father', 'perspective', 'not', 'son', 'reaching', 'out', 'father', 'father', 'having', 'learn', 'how', 'reach', 'out', 'son', 'thing', 'even', 'possible', 'Che', 'having', 'deal', 'dealing', 'Jes', 'coming', 'terms', 'image', 'may', 'not', 'have', 'much', 'do', 'person', 'course', 'also', 'problems', 'namely', 'awfully', 'one-sided', 'Jes', 'depicted', 'so', 'decent', 'likeable', 'obviously', 'service', 'film', 'message', 'Why', 'could', ""n't"", 'be', 'just', 'as', 'flawed', 'father', 'What', 'realized', 'was', 'prejudiced', 'towards', 'straight', 'people', 'what', 'Jes', 'lover', 'Jordan', 'Max', 'Rosenak', 'all-around', 'pleasant', 'guy', 'affluent', 'supportive', 'family', 'pretty', 'much', 'extent', 'developed', 'there', 'nothing', 'more', 'can', 'learn', 'not', 'have', 'own', 'insecurities', 'weaknesses', 'intolerances', 'sort', 'began', 'wonder', 'late', 'film', 'when', 'Che', 'have', 'encounter', 'intent', 'scene', 'clear', 'execution', 'off', 'overbearing', 'Much', 'Jes', 'Jordan', 'merely', 'plot', 'device', 'solely', 'created', 'way', 'filmmakers', 'get', 'point', 'across', 'could', 'have', 'been', 'great', 'movie', 'had', 'not', 'been', 'so', 'insistent', 'telling', 'something', ""'ve"", 'heard', 'many', 'times', 'before', 'La', 'Mission', 'good', 'movie', 'lacking', 'complexity', 'livened', 'up', 'engaging', 'story', 'believable', 'performances']",La Mission
