,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1411843,A2AGM0ZED5X2JP,B004K4FUUC,AJ,"[0, 0]","Once again, another great and entertaining season with a great cast of characters and mini-story lines.  Worth the time!",4,Another great season,1404777600,"07 8, 2014",2014,120,"['Once', 'again', 'great', 'entertaining', 'season', 'great', 'cast', 'characters', 'mini-story', 'lines', 'time']",Lark Rise to Candleford: Season 4
1411844,A26XMJ4QLXF9AS,B004K4FUUC,Allen,"[0, 0]","I liked this quaint, interesting drama, set in two small hamlets in turn-of-the-century England.  The story was easy-going and very well acted.  Sorry to see it end in only four seasons, as I think there was material there for a whole lot more.",5,Interesting Setting,1399593600,"05 9, 2014",2014,244,"['liked', 'quaint', 'interesting', 'drama', 'set', 'two', 'small', 'hamlets', 'turn-of-the-century', 'England', 'story', 'was', 'easy-going', 'very', 'well', 'acted', 'Sorry', 'see', 'end', 'only', 'four', 'seasons', 'think', 'was', 'material', 'there', 'whole', 'lot', 'more']",Lark Rise to Candleford: Season 4
1411845,APFT03Z2TSF9V,B004K4FUUC,Alvin Campbell,"[0, 0]",My wife tried this series after it was compared to another series that I ordered for her.She shared it with our daughter who also enjoyed it. Would like to find more like these for her.,5,Wife and daughter love it,1305849600,"05 20, 2011",2011,185,"['wife', 'tried', 'series', 'was', 'compared', 'series', 'ordered', 'her.She', 'shared', 'daughter', 'who', 'also', 'enjoyed', 'Would', 'like', 'find', 'more']",Lark Rise to Candleford: Season 4
1411846,AFWBOY049G3BJ,B004K4FUUC,"Amazon Customer ""Gazie""","[0, 0]","However, Robert Timmons was sorely missed, it just wasn't the sam without &#34;Par&#34;. I did like the  happy endings though.",4,Love this show and sad to see it over,1403481600,"06 23, 2014",2014,126,"['However', 'Robert', 'Timmons', 'was', 'sorely', 'missed', 'just', 'was', ""n't"", 'sam', '34', 'Par', '34', 'did', 'happy', 'endings']",Lark Rise to Candleford: Season 4
1411847,A2EYA2H3SZWIGY,B004K4FUUC,Amazon Customer,"[0, 0]",Great series fantastic acting. I can't say enough about this series. I would recommend this to anyone who likes a really good series.,5,Gread series,1368230400,"05 11, 2013",2013,133,"['Great', 'series', 'fantastic', 'acting', 'ca', ""n't"", 'say', 'enough', 'series', 'would', 'recommend', 'anyone', 'who', 'really', 'good', 'series']",Lark Rise to Candleford: Season 4
1411848,AZ75Q8MKZUM8H,B004K4FUUC,Amazon Customer,"[0, 0]","It's the best TV drama my wife and I have ever seen. It is as good as it gets, period.",5,Awesome,1375574400,"08 4, 2013",2013,86,"['best', 'TV', 'drama', 'wife', 'have', 'ever', 'seen', 'as', 'good', 'period']",Lark Rise to Candleford: Season 4
1411849,A2TKL8G0ACU9LB,B004K4FUUC,Amazon Customer,"[0, 0]",Lark Rise to Candleford Season 4 is a great season.normally when they make cast changes i dislike the show but not in this case,5,Lark Rise to Candleford Season 4,1379808000,"09 22, 2013",2013,127,"['Lark', 'Rise', 'Candleford', 'Season', '4', 'great', 'season.normally', 'when', 'make', 'cast', 'changes', 'i', 'dislike', 'show', 'not', 'case']",Lark Rise to Candleford: Season 4
1411850,A1IA2MEAFPI2VW,B004K4FUUC,Amazon Customer,"[0, 0]",So sorry the show ended. Loved all the seasons! Excellent family show that I would recommend to everyone including children. Has so much family values that lack in todays TV unfortunately.,5,Loved this series!,1403049600,"06 18, 2014",2014,188,"['So', 'sorry', 'show', 'ended', 'Loved', 'seasons', 'Excellent', 'family', 'show', 'would', 'recommend', 'everyone', 'including', 'children', 'Has', 'so', 'much', 'family', 'values', 'lack', 'todays', 'TV', 'unfortunately']",Lark Rise to Candleford: Season 4
1411851,A3810YE0RZDT4F,B004K4FUUC,Amazon Customer,"[0, 0]","This was a really good series, fit for anyone.  No vulgarity, great storylines, simply loved each and every unique character.",5,Just had to keep watching it one right after the other.,1379808000,"09 22, 2013",2013,125,"['was', 'really', 'good', 'series', 'fit', 'anyone', 'vulgarity', 'great', 'storylines', 'simply', 'loved', 'unique', 'character']",Lark Rise to Candleford: Season 4
1411852,AEK0UHI9WA91,B004K4FUUC,"Amazon Customer ""no""","[0, 0]","This was, by far, the best television program my wife and I have ever seen.  Virtually every actor deserves a &#34;best supporting actor&#34; award, and every episode was riveting from the opening credits to the closing credits.  In the very first episode, we're introduced to the main characters, and we're immediately drawn to them as each one possesses qualities, and values that are easy to identify with.  The biggest disappointment came at the end of Season 4, Episode 6; when we realized that that was the end.I understand that all stories have to end, but I can't help but feel that the producers could have done more with this one; they left us with too many unresolved issues, which could have been resolved with one more season.  None the less, don't miss this program!",5,Larkrise to Candleford,1394064000,"03 6, 2014",2014,780,"['was', 'far', 'best', 'television', 'program', 'wife', 'have', 'ever', 'seen', 'Virtually', 'actor', '34', 'best', 'supporting', 'actor', '34', 'award', 'episode', 'was', 'riveting', 'opening', 'credits', 'closing', 'credits', 'very', 'first', 'episode', ""'re"", 'introduced', 'main', 'characters', ""'re"", 'immediately', 'drawn', 'one', 'qualities', 'values', 'are', 'easy', 'identify', 'biggest', 'disappointment', 'came', 'end', 'Season', '4', 'Episode', '6', 'when', 'realized', 'was', 'end.I', 'understand', 'stories', 'have', 'end', 'ca', ""n't"", 'help', 'feel', 'producers', 'could', 'have', 'done', 'more', 'one', 'left', 'too', 'many', 'unresolved', 'issues', 'could', 'have', 'been', 'resolved', 'one', 'more', 'season', 'None', 'less', 'do', ""n't"", 'miss', 'program']",Lark Rise to Candleford: Season 4
1411853,A2OJXCC2ODYMR0,B004K4FUUC,anita,"[0, 0]",The only complaint I have with season 4 is that it was only 6 episodes!  I did not want it to end.,5,good ending to the series,1399593600,"05 9, 2014",2014,98,"['only', 'complaint', 'have', 'season', '4', 'was', 'only', '6', 'episodes', 'did', 'not', 'want', 'end']",Lark Rise to Candleford: Season 4
1411854,A3AKGNB4UMSAI1,B004K4FUUC,"Anne ""4x4""","[9, 28]","I can see why there will be no season 5. Season 4 was a rush job, they tried to tie the ends all in one episode and it ruined the final season. Dorcas married the last man standing(he never smiles), Mini married Alfie after his mother returns from prison & has an overnight epiphany on how to be a good/reformed mom, Laura & Daniel discuss Laura's writing ability & not much else. And Twister wasn't even in the last episode, nor was Mr. Timmons who not was even in season 4. Guess he was too busy with Downton Abby. They might have just as well had stopped with season 3. I guess this is why they lowered the price. So very disappointed.",1,Season 4 was a total loss,1302220800,"04 8, 2011",2011,638,"['can', 'see', 'why', 'will', 'be', 'season', '5', 'Season', '4', 'was', 'rush', 'job', 'tried', 'tie', 'ends', 'one', 'episode', 'ruined', 'final', 'season', 'Dorcas', 'married', 'last', 'man', 'standing', 'never', 'Mini', 'married', 'Alfie', 'mother', 'returns', 'prison', 'overnight', 'epiphany', 'how', 'be', 'good/reformed', 'mom', 'Laura', 'Daniel', 'discuss', 'Laura', 'writing', 'ability', 'not', 'much', 'else', 'Twister', 'was', ""n't"", 'even', 'last', 'episode', 'was', 'Mr.', 'Timmons', 'who', 'not', 'was', 'even', 'season', '4', 'Guess', 'was', 'too', 'busy', 'Downton', 'Abby', 'might', 'have', 'just', 'as', 'well', 'had', 'stopped', 'season', '3', 'guess', 'why', 'lowered', 'price', 'very', 'disappointed']",Lark Rise to Candleford: Season 4
1411855,A1VADHEM80AG4O,B004K4FUUC,anniemary,"[0, 0]","Good story, professionally acted, never tired of it!I give it five stars for the editing and directing of this wonderful story.",5,Lark Rise to Candleford,1376524800,"08 15, 2013",2013,127,"['Good', 'story', 'professionally', 'acted', 'never', 'tired', 'give', 'five', 'stars', 'editing', 'directing', 'wonderful', 'story']",Lark Rise to Candleford: Season 4
