,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
900022,AI13UQJOUSO8E,B00092PP1I,Cupajoe,"[0, 0]","If you are overweight and really need to take off the lbs, you know how annoying it can be to look at videos of sexy little women who have no idea what being FAT is even like doing complicated moves to perfection.  This video is not like that.  It is very simple to follow and leaves you with no excuses for not getting up and getting some excercise.  I am constantly surrounded by small children and I have found this video great for squeezing in during nap time-no loud music or wild jumping moves to wake up the kids!  I can turn down the tv and easily follow along.",5,"Great simple to follow video,",1240444800,"04 23, 2009",2009,569,"['are', 'overweight', 'really', 'need', 'take', 'off', 'lbs', 'know', 'how', 'annoying', 'can', 'be', 'look', 'videos', 'sexy', 'little', 'women', 'who', 'have', 'idea', 'what', 'being', 'FAT', 'even', 'doing', 'complicated', 'moves', 'perfection', 'video', 'not', 'very', 'simple', 'follow', 'excuses', 'not', 'getting', 'up', 'getting', 'excercise', 'am', 'constantly', 'surrounded', 'small', 'children', 'have', 'found', 'video', 'great', 'squeezing', 'nap', 'time-no', 'loud', 'music', 'wild', 'jumping', 'moves', 'wake', 'up', 'kids', 'can', 'turn', 'down', 'tv', 'easily', 'follow', 'along']",N/A
900023,A2VZP50FSYD6CO,B00092PP1I,drebbles,"[0, 0]","The Walk Diet is an older (2005) but still effective exercise DVD from Leslie Sansone consisting of two exercise routines: a one mile walk and a two mile walk.One Mile Walk:This workout features Leslie and a cast of walkers of all ages and sizes from young and thin to older and overweight. The workout has Leslie's four basic Steps: walking in place, kicks, knee lifts, side steps as well as upper body movement. There are no unique moves in this workout - it is a basic one mile walk that lasts about twenty minutes. This is a quick but effective workout for beginners.Two Mile Walk:This workout features almost the same cast as the one mile walk and again has all of Leslie's standard moves. This is a pretty basic two mile walk the - only things added for extra intensity are double sidesteps, walking up and down while doing the knee lifts, and extra arm movements (for example touching the opposite hand to an opposite knee while doing knee lifts). Again, this is a good workout for beginners - perhaps those who have conquered the one mile walk and are ready to move on to a two mile walk.The Walk Diet is a basic but effective Leslie Sansone workout that is great for beginners.",4,Good for beginners,1395705600,"03 25, 2014",2014,1186,"['Walk', 'Diet', 'older', '2005', 'still', 'effective', 'exercise', 'DVD', 'Leslie', 'Sansone', 'consisting', 'two', 'exercise', 'routines', 'one', 'mile', 'walk', 'two', 'mile', 'walk.One', 'Mile', 'Walk', 'workout', 'Leslie', 'cast', 'walkers', 'ages', 'sizes', 'young', 'thin', 'older', 'workout', 'Leslie', 'four', 'basic', 'Steps', 'walking', 'place', 'kicks', 'knee', 'lifts', 'side', 'steps', 'as', 'well', 'upper', 'body', 'movement', 'are', 'unique', 'moves', 'workout', 'basic', 'one', 'mile', 'walk', 'twenty', 'minutes', 'quick', 'effective', 'workout', 'beginners.Two', 'Mile', 'Walk', 'workout', 'almost', 'same', 'cast', 'one', 'mile', 'walk', 'again', 'Leslie', 'standard', 'moves', 'pretty', 'basic', 'two', 'mile', 'walk', 'only', 'things', 'added', 'extra', 'intensity', 'are', 'double', 'sidesteps', 'walking', 'up', 'down', 'doing', 'knee', 'lifts', 'extra', 'arm', 'movements', 'example', 'touching', 'opposite', 'hand', 'opposite', 'knee', 'doing', 'knee', 'lifts', 'Again', 'good', 'workout', 'beginners', 'perhaps', 'who', 'have', 'conquered', 'one', 'mile', 'walk', 'are', 'ready', 'move', 'two', 'mile', 'walk.The', 'Walk', 'Diet', 'basic', 'effective', 'Leslie', 'Sansone', 'workout', 'great', 'beginners']",N/A
900024,A3D3ASEXBFN5DL,B00092PP1I,"Gem ""Gem""","[1, 1]",I am a Weight Watchers member and this is one wonderful way to walk off the pounds.  Excellent exercising and very uplifting.  Will definitely watch for others by Leslie Sansone.  Just too good not to work out with it!,5,Walk Diet,1255651200,"10 16, 2009",2009,218,"['am', 'Weight', 'Watchers', 'member', 'one', 'wonderful', 'way', 'walk', 'off', 'pounds', 'Excellent', 'exercising', 'very', 'uplifting', 'Will', 'definitely', 'watch', 'others', 'Leslie', 'Sansone', 'Just', 'too', 'good', 'not', 'work', 'out']",N/A
900025,AVBW3EOJ1KFMV,B00092PP1I,"James M. Patton ""Jim Patton""","[0, 0]",My wife loved this so much I bought extras as gifts and as back up copies.  She uses it 3 times a week and has lost 20 pounds in about 5 months.,5,20 pounds in 5 months and fun while losing it!!,1403913600,"06 28, 2014",2014,144,"['wife', 'loved', 'so', 'much', 'bought', 'extras', 'gifts', 'back', 'copies', '3', 'times', 'week', 'lost', '20', 'pounds', 'about', '5', 'months']",N/A
900026,A39EE8HRPMLGTO,B00092PP1I,Julie,"[0, 0]",This is a fantastic DVD -- and is appropriate for all levels.  I ordered several copies of this DVD and sent to friends and family members.,4,Walk Diet,1390176000,"01 20, 2014",2014,139,"['fantastic', 'DVD', 'appropriate', 'levels', 'ordered', 'several', 'copies', 'DVD', 'sent', 'friends', 'family', 'members']",N/A
900027,AGZ6JNLBV3A5A,B00092PP1I,"Laura Genoe ""Eeyore Mama""","[0, 1]",I love Leslie but this DVD is not for me. It was one of my begining wokouts. It's an ok workout but she has better.,2,Leslie Sansone Fan,1240444800,"04 23, 2009",2009,115,"['love', 'Leslie', 'DVD', 'not', 'was', 'one', 'begining', 'wokouts', 'ok', 'workout', 'better']",N/A
900028,A1SCQ6PAYGZLZ5,B00092PP1I,"Mamadakis ""KFP""","[0, 0]","I think this is a great walking tool to get a quick workout in if the weather is bad outside.  I actually prefer walking outside but if I'm short on time you can do a mile in 15 minutes or 2 miles in 30 minutes and its a good introductory workout that just about anyone can do.  When you are starting out or don't feel as strong on a certain day Leslie even encourages you to do as much as you can (walk instead of the kick or side to side moves).  It made me sweat so you do get heated up, reminded me of our Y's &#34;Silver Sneakers&#34; class.  I also bought the 4-mile and belly fat DVD but haven't tried those yet (the 4 mile I actually gave to my son).",5,Great walking tool ...,1370044800,"06 1, 2013",2013,658,"['think', 'great', 'walking', 'tool', 'get', 'quick', 'workout', 'weather', 'bad', 'actually', 'prefer', 'walking', 'outside', ""'m"", 'short', 'time', 'can', 'do', 'mile', '15', 'minutes', '2', 'miles', '30', 'minutes', 'good', 'introductory', 'just', 'anyone', 'can', 'do', 'When', 'are', 'starting', 'out', 'do', ""n't"", 'feel', 'strong', 'certain', 'day', 'Leslie', 'even', 'do', 'as', 'much', 'can', 'walk', 'instead', 'kick', 'side', 'side', 'moves', 'made', 'sweat', 'so', 'do', 'get', 'heated', 'up', 'reminded', 'Y', '34', 'Silver', 'Sneakers', '34', 'class', 'also', 'bought', '4-mile', 'belly', 'fat', 'DVD', 'have', ""n't"", 'tried', 'yet', '4', 'mile', 'actually', 'gave', 'son']",N/A
900029,A21K28EQ023UUU,B00092PP1I,"NY rat ""+""","[0, 0]",It actually does get your heart pumping closer to the 15-20 min mark. I have been walking with Leslie for awhile now and this workout seems to be a bit on a beginner level plus little outdated. But I still enjoyed it :) little glitch in the middle with kickbacks.....you can see where they pasted a piece from a further kickback section piece that's coming up later......I am glad that in newer videos Leslie truly does it live.,5,"bit outdated yet good walk, maybe a little on the beginner level",1376006400,"08 9, 2013",2013,428,"['actually', 'get', 'heart', 'pumping', 'closer', '15-20', 'min', 'mark', 'have', 'been', 'walking', 'Leslie', 'awhile', 'now', 'workout', 'be', 'bit', 'beginner', 'level', 'little', 'outdated', 'still', 'enjoyed', 'little', 'glitch', 'middle', 'kickbacks', '..you', 'can', 'see', 'where', 'pasted', 'piece', 'further', 'kickback', 'section', 'piece', 'coming', 'up', 'later', 'am', 'glad', 'newer', 'videos', 'Leslie', 'truly', 'live']",N/A
900030,A2NUSBL4RZ3N3W,B00092PP1I,Shawna Pierce,"[27, 27]","I wouldn't have written a review but after reading the other reviews, I thought I would.  I just did the 2 mile for the first time and I'm ""glowing"" as they put it.  It was a pretty basic walking routine with nothing fancy but it was still a good workout!  You can make it a good workout if you work hard and work to your level.As for the actual DVD...the background isn't cheesy either, just basic.  Your not doing the DVD to to look at goregous backgrounds but to get a workout`.  The other people on the DVD were people just like you and me.  There were a few older woman, a few younger, some overweight and some fit.  She does her normal talking and that is one reason why I like her DVD's so much, she is different from the rest.  There is a spot in the DVD where video messes up in the kickback area.  This also isn't an online exclusive as I got it at Target.And its my opinion that you shouldn't post a ""review"" here and give it 1 star if you haven't actually done the DVD.  This isnt a chat place or board!  I did the workout and I gave it 4 stars for the workout and that is why I'm making a review.",4,Basic workout but a good workout,1140739200,"02 24, 2006",2006,1109,"['would', ""n't"", 'have', 'written', 'review', 'reading', 'other', 'reviews', 'thought', 'would', 'just', 'did', '2', 'mile', 'first', 'time', ""'m"", 'glowing', 'put', 'was', 'pretty', 'basic', 'walking', 'routine', 'nothing', 'fancy', 'was', 'still', 'good', 'workout', 'can', 'make', 'good', 'workout', 'work', 'hard', 'work', 'level.As', 'actual', 'DVD', 'background', ""n't"", 'cheesy', 'either', 'just', 'basic', 'not', 'doing', 'DVD', 'look', 'goregous', 'backgrounds', 'get', 'workout', 'other', 'people', 'DVD', 'were', 'people', 'just', 'were', 'few', 'older', 'woman', 'few', 'younger', 'overweight', 'fit', 'normal', 'talking', 'one', 'reason', 'why', 'DVD', 'so', 'much', 'different', 'rest', 'spot', 'DVD', 'where', 'video', 'up', 'kickback', 'area', 'also', ""n't"", 'online', 'exclusive', 'got', 'Target.And', 'opinion', 'should', ""n't"", 'post', 'review', 'here', 'give', '1', 'star', 'have', ""n't"", 'actually', 'done', 'DVD', 'chat', 'place', 'board', 'did', 'workout', 'gave', '4', 'stars', 'workout', 'why', ""'m"", 'making', 'review']",N/A
900031,A3HSP18D266BO4,B00092PP1I,"Wickedredapples ""C.A.""","[0, 0]","I've never been one to excercise but this video gave me the motivation to change my lifestyle in that sense, yes the background isn't anything fancy or it may seem cheesy to some people but in the end it did what i bought it for, which is to get a WORKOUT. I bought this vedeo at Walmart but I wanted to leave a review about it after reading some of the low star comments that didnt do it justice, if you are like me and are looking for something to change your couch potato habbits this is it, now Im ready to move on to a higher impact more intense workout like the 3 and 4 mile and most definately it will be a tape from Leslie Sansone.",5,VERY HAPPY,1209945600,"05 5, 2008",2008,639,"[""'ve"", 'never', 'been', 'one', 'excercise', 'video', 'gave', 'motivation', 'change', 'lifestyle', 'sense', 'yes', 'background', ""n't"", 'anything', 'fancy', 'may', 'seem', 'cheesy', 'people', 'end', 'did', 'what', 'i', 'bought', 'get', 'WORKOUT', 'bought', 'vedeo', 'Walmart', 'wanted', 'leave', 'review', 'reading', 'low', 'star', 'comments', 'didnt', 'do', 'justice', 'are', 'are', 'looking', 'something', 'change', 'couch', 'potato', 'habbits', 'now', 'Im', 'ready', 'move', 'higher', 'impact', 'more', 'intense', 'workout', '3', '4', 'mile', 'most', 'definately', 'will', 'be', 'tape', 'Leslie', 'Sansone']",N/A
