,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
791874,A3CF8URF4M0K2O,B00012YIE6,"""akornblut""","[19, 27]","This documentary is too long by half and a structural shambles, but the gay subtext is fascinating. The male director, an ostensibly married man who lives in a homiosocial world as virile as Robert Bly's, becomes enamored of a lost male novelist he has never met.He searches obsessively for him, eventually finds him, and, in the closing frames, walks off with him into the sunset. The only woman allowed a speaking part is the director's yenta mother. The director's ""wife"" will only allow her feet to be shown.One could debate the sexual orientation of the director, but not his obsessive devotion to the writer.",3,The Lone Ranger and Tonto,1075593600,"02 1, 2004",2004,614,"['documentary', 'too', 'long', 'half', 'structural', 'shambles', 'gay', 'subtext', 'fascinating', 'male', 'director', 'ostensibly', 'married', 'man', 'who', 'homiosocial', 'world', 'as', 'virile', 'Robert', 'Bly', 'enamored', 'lost', 'male', 'novelist', 'never', 'met.He', 'searches', 'obsessively', 'eventually', 'closing', 'frames', 'walks', 'sunset', 'only', 'woman', 'allowed', 'speaking', 'part', 'director', 'yenta', 'mother', 'director', 'wife', 'will', 'only', 'allow', 'feet', 'be', 'shown.One', 'could', 'debate', 'sexual', 'orientation', 'director', 'not', 'obsessive', 'devotion', 'writer']",N/A
791875,A2C27IQUH9N1Z,B00012YIE6,audrey,"[10, 14]","Director-writer Mark Moskowitz picked up a 1972 novel, The Stones of Summer by Dow Mossman, and was so moved by it that he decided to try to find the author, who had never written another thing.  His journey is meandering but the people he talks to -- professors, authors and editors -- are interesting.  If you are a person who loves books and is interested in authors' stories, you will probably enjoy this film.  Dvd extras include commentary by Moskowitz.",4,flawed but fun film about writing and books,1086048000,"06 1, 2004",2004,459,"['Director-writer', 'Mark', 'Moskowitz', 'picked', 'up', '1972', 'novel', 'Stones', 'Summer', 'Dow', 'Mossman', 'was', 'so', 'moved', 'decided', 'try', 'find', 'author', 'who', 'had', 'never', 'written', 'thing', 'journey', 'meandering', 'people', 'professors', 'authors', 'editors', 'are', 'interesting', 'are', 'person', 'who', 'books', 'interested', 'authors', 'stories', 'will', 'probably', 'enjoy', 'film', 'Dvd', 'extras', 'include', 'commentary', 'Moskowitz']",N/A
791876,A3GHZUJKROEVK8,B00012YIE6,Bevan Lee,"[4, 7]","This is a wonderful exploration of the creative instinct and the pain that can ensue when it comes face to face with reality and the commercial imperative.  It is also a delightful examination of one man's obsession in tracking down the source of the river of language that is ""The Stones of Summer"".  How on earth a group of weird reviewers formed the opinion that there was some form of homosexual agenda in the whole process is beyond me.  It seems to say a lot more about either their twisted bigotry or probable own sexual suppression than it says about the wonderful creative men involved in this documentary.",5,How weird are the reviews mentioning gay subtext!?,1076976000,"02 17, 2004",2004,615,"['wonderful', 'exploration', 'creative', 'instinct', 'pain', 'can', 'ensue', 'when', 'face', 'face', 'reality', 'commercial', 'imperative', 'also', 'delightful', 'examination', 'one', 'man', 'obsession', 'tracking', 'down', 'source', 'river', 'language', 'Stones', 'Summer', 'How', 'earth', 'group', 'weird', 'reviewers', 'formed', 'opinion', 'was', 'form', 'homosexual', 'agenda', 'whole', 'process', 'say', 'lot', 'more', 'twisted', 'bigotry', 'probable', 'own', 'sexual', 'suppression', 'wonderful', 'creative', 'men', 'involved', 'documentary']",N/A
791877,A358XP3X4U0X45,B00012YIE6,bookloversfriend,"[6, 11]","This is the kind of film to make every writer's heart go pit-a-pat.  An overlooked writer finally recognized.  A forgotten book rediscovered.  This is the dream of every writer who turns up his nose at mere readers and writes the kind of book his teachers and the critics say is a great book.The unstated assumption (or ""subtext"" if you want to sound hip) of this documentary is that it was the greatness of the book that caused it to be finally discovered and promoted, and the lack of taste of readers and absence of promotion from the publisher that caused it to fail in the first place.But was it?  In spite of a lengthy documentary and hours of talk by ""literary"" figures, we still do not learn much about this book.  The fundamental message is that the disappearance of this book from public view was a mistake.  Is this true?  That is the crucial question.  If the book does not give us, the readers, much of anything, then the publishing-promotion system is functioning the way we want it to function: ridding the shelves of dead wood.  If the book IS rewarding, then the system is not serving us, the readers, whomever else it might be serving.  We already know that the book publication-promotion system frequently shoves in our faces books that give us little or nothing.  To show that omitting this book is really the crime against humanity that the filmmaker wants us to believe it is, he needs to show us that the book does give us something.  And this, he is less than successful in doing.So, what did cause the book not to sell?  What did cause the filmmaker to like this book so much?  Causal assertions are easy to make but difficult to back up.  The book couldn't possibly have failed, could it, because the book was tedious, boring, insipid, with characters that you wouldn't even want to share a brief subway ride with.  No, that couldn't be the cause.  And the factor that caused this one reader to like it so much?  It couldn't be something in his own personal life that this book dealt with?  Or that the book exemplified the criteria that the filmmaker was taught define a good book?  Or that he and the author happened to come from the same social background, so the book rings true?  No, impossible!We'll never know until it's too late--until we've bought the bloody book and found out the hard way.  Probably a few people will like it.  Certainly, many people will praise it because now everybody else and the critics are praising it, and they always like such books because they have good taste.  But some of us will wonder: if the book was all that great, why didn't he make a movie of it, like ""Possession,"" instead of a documentary about finding the author?  Or did he try and couldn't get anyone to put up the money?The bottom line is that, in fact, some good books ARE not promoted--and readers lose out as a result--and that some worthless books ARE hyped--and readers are snowed as a result.  The problem is not whether books should be promoted or not, but who decides, who controls the means of book publication and promotion.  Is there a level playing field?  Does every writer have an equal opportunity?  If you believe that, let me tell you about this bridge I've got for sale.",3,a writer's view,1106697600,"01 26, 2005",2005,3217,"['kind', 'film', 'make', 'writer', 'heart', 'go', 'pit-a-pat', 'overlooked', 'writer', 'finally', 'recognized', 'forgotten', 'book', 'rediscovered', 'dream', 'writer', 'who', 'up', 'nose', 'mere', 'readers', 'kind', 'book', 'teachers', 'critics', 'say', 'great', 'book.The', 'unstated', 'assumption', 'subtext', 'want', 'sound', 'hip', 'documentary', 'was', 'greatness', 'book', 'caused', 'be', 'finally', 'discovered', 'promoted', 'lack', 'taste', 'readers', 'absence', 'promotion', 'publisher', 'caused', 'fail', 'first', 'place.But', 'was', 'spite', 'lengthy', 'documentary', 'hours', 'talk', 'literary', 'figures', 'still', 'do', 'not', 'learn', 'much', 'book', 'fundamental', 'message', 'disappearance', 'book', 'public', 'view', 'was', 'mistake', 'true', 'crucial', 'question', 'book', 'not', 'give', 'readers', 'much', 'anything', 'then', 'publishing-promotion', 'system', 'functioning', 'way', 'want', 'function', 'ridding', 'shelves', 'dead', 'wood', 'book', 'IS', 'rewarding', 'then', 'system', 'not', 'serving', 'readers', 'whomever', 'else', 'might', 'be', 'serving', 'already', 'know', 'book', 'publication-promotion', 'system', 'frequently', 'books', 'give', 'little', 'nothing', 'show', 'omitting', 'book', 'really', 'crime', 'humanity', 'filmmaker', 'believe', 'show', 'book', 'give', 'something', 'less', 'successful', 'doing.So', 'what', 'did', 'cause', 'book', 'not', 'sell', 'What', 'did', 'cause', 'filmmaker', 'like', 'book', 'so', 'much', 'Causal', 'assertions', 'are', 'easy', 'make', 'difficult', 'back', 'up', 'book', 'could', ""n't"", 'possibly', 'have', 'failed', 'could', 'book', 'was', 'tedious', 'boring', 'insipid', 'characters', 'would', ""n't"", 'even', 'want', 'share', 'brief', 'subway', 'ride', 'No', 'could', ""n't"", 'be', 'cause', 'factor', 'caused', 'one', 'reader', 'like', 'so', 'much', 'could', ""n't"", 'be', 'something', 'own', 'personal', 'life', 'book', 'dealt', 'book', 'exemplified', 'criteria', 'filmmaker', 'was', 'taught', 'define', 'good', 'book', 'author', 'happened', 'come', 'same', 'social', 'background', 'book', 'true', 'No', 'impossible', ""'ll"", 'never', 'know', 'too', 'late', ""'ve"", 'bought', 'bloody', 'book', 'found', 'hard', 'way', 'Probably', 'few', 'people', 'will', 'like', 'Certainly', 'many', 'people', 'will', 'praise', 'because', 'now', 'everybody', 'else', 'critics', 'are', 'praising', 'always', 'like', 'such', 'books', 'have', 'good', 'taste', 'will', 'wonder', 'book', 'was', 'great', 'why', 'did', ""n't"", 'make', 'movie', 'Possession', 'instead', 'documentary', 'finding', 'author', 'did', 'try', 'could', ""n't"", 'get', 'anyone', 'put', 'up', 'money', 'bottom', 'line', 'fact', 'good', 'books', 'ARE', 'not', 'promoted', 'readers', 'lose', 'out', 'result', 'worthless', 'books', 'ARE', 'hyped', 'readers', 'are', 'snowed', 'result', 'problem', 'not', 'books', 'should', 'be', 'promoted', 'not', 'who', 'who', 'means', 'book', 'publication', 'promotion', 'there', 'level', 'playing', 'field', 'writer', 'have', 'equal', 'opportunity', 'believe', 'let', 'tell', 'bridge', ""'ve"", 'got', 'sale']",N/A
791878,A16F2K8VG7GDS9,B00012YIE6,"Daniel Friedman ""dfja17""","[8, 10]","Stone Reader is a documentary that is understandably not to everyone's taste but what I found most interesting about it is that it's very difficult to pigeonhole who would be inclined to like it versus who would not.On the surface it would seem that if you have a considerable interest in books and literature the film would be tailor-made for you as it follows director Mark Moskowitz on his search to find the author of his favorite book The Stones of Summer.  While it would be hard to label Moskowitz as deep (he does come across as kind of a goofball) it does contain some interesting insights into writing and literature, particularly from the point of view of an author.  As is germaine to his theme, why do some authors produce one great work and never produce another?The film runs about 30 minutes too long - it should cut off right after the big climactic moment but instead goes on and descends into a talking heads picture.  However, leading up to that point, I admit that I was fascinated by the little mystery that Moskowitz had set up and how he was going about trying to solve it.  I can totally understand how some true, passionate lovers of books would find the film to be problematic and Moskowitz to be a buffoon.  Quite honestly, I could have done without the pans through his bookshelves to show us how well-read he is and how versatile his tastes are - it's self-indulgent.  That being said, there's no doubt in my mind that he's done this as a labor of love and as an expression of his passion for a particular book.The best parts for me are some of the later interviews where Moskowitz is able to more or less spring surprises on his subjects by revealing his motives, all of which eventually lead him further on his quest.  Is it contrived?  In some places, but it was still satisfying on a very basic level.",4,Definitely not for everyone but deserves a chance,1086134400,"06 2, 2004",2004,1835,"['Stone', 'Reader', 'documentary', 'understandably', 'not', 'everyone', 'taste', 'what', 'found', 'most', 'interesting', 'very', 'difficult', 'pigeonhole', 'who', 'would', 'be', 'inclined', 'like', 'who', 'would', 'not.On', 'surface', 'would', 'seem', 'have', 'considerable', 'interest', 'books', 'literature', 'film', 'would', 'be', 'tailor-made', 'director', 'Mark', 'Moskowitz', 'search', 'find', 'author', 'favorite', 'book', 'Stones', 'Summer', 'would', 'be', 'hard', 'label', 'Moskowitz', 'deep', 'come', 'kind', 'goofball', 'contain', 'interesting', 'insights', 'writing', 'literature', 'particularly', 'point', 'view', 'author', 'germaine', 'theme', 'why', 'do', 'authors', 'produce', 'one', 'great', 'work', 'never', 'produce', 'film', '30', 'minutes', 'too', 'long', 'should', 'cut', 'off', 'right', 'big', 'climactic', 'moment', 'instead', 'talking', 'heads', 'picture', 'However', 'leading', 'up', 'point', 'admit', 'was', 'fascinated', 'little', 'mystery', 'Moskowitz', 'had', 'set', 'up', 'how', 'was', 'going', 'trying', 'solve', 'can', 'totally', 'understand', 'how', 'true', 'passionate', 'lovers', 'books', 'would', 'find', 'film', 'be', 'problematic', 'Moskowitz', 'be', 'buffoon', 'Quite', 'honestly', 'could', 'have', 'done', 'pans', 'bookshelves', 'show', 'how', 'well-read', 'how', 'versatile', 'tastes', 'are', 'self-indulgent', 'being', 'said', 'doubt', 'mind', 'done', 'labor', 'love', 'expression', 'passion', 'particular', 'book.The', 'best', 'parts', 'are', 'later', 'interviews', 'where', 'Moskowitz', 'able', 'more', 'less', 'spring', 'surprises', 'subjects', 'revealing', 'motives', 'eventually', 'lead', 'further', 'quest', 'contrived', 'places', 'was', 'still', 'satisfying', 'very', 'basic', 'level']",N/A
791879,A1JH5J1KQAUBMP,B00012YIE6,David Bonesteel,"[12, 14]","I don't know why so many people are down on this film.  Mark Moskowitz' documentary about his search for the long-forgotten author of a book that he loved succeeds at something that I've never seen another movie even attempt.  It revels in the joys of reading and makes devoted readers seem like members of an extended family.  I enjoyed the meandering style of the film.  Finding Dow Mossman, while being an important part of the film, was never the entire point of it.  The conversations about books and authors and the long, lingering shots of shelves full of books is not the filler that some people felt it to be; it goes right to the heart of what this film is about--the love of books.  There are some interesting characters in this movie, too.  I liked Mark Moskowitz' style, enthusiastic but kind of goofy.  I can't remember the name of the old man who was in close contact with Mossman during the writing of the book (Frank Conroy?), but he was delightful, full of good humor and the love of reading.  Mossman himself was a pleasant surprise, not at all the disheveled, disturbed recluse that I had been fearing to see.This film isn't for everyone and I suppose it could have been a bit shorter, but it's a real winner.  It made me want to reach for a book right away./",5,A movie for people that would rather read,1089849600,"07 15, 2004",2004,1279,"['do', ""n't"", 'know', 'why', 'so', 'many', 'people', 'are', 'down', 'film', 'Mark', 'Moskowitz', 'documentary', 'search', 'long-forgotten', 'author', 'book', 'loved', 'something', ""'ve"", 'never', 'seen', 'movie', 'even', 'attempt', 'joys', 'reading', 'devoted', 'readers', 'seem', 'members', 'extended', 'family', 'enjoyed', 'meandering', 'style', 'film', 'Finding', 'Dow', 'Mossman', 'being', 'important', 'part', 'film', 'was', 'never', 'entire', 'point', 'conversations', 'books', 'authors', 'long', 'lingering', 'shots', 'shelves', 'full', 'books', 'not', 'filler', 'people', 'felt', 'be', 'right', 'heart', 'what', 'film', 'about', 'love', 'books', 'are', 'interesting', 'characters', 'movie', 'too', 'liked', 'Mark', 'Moskowitz', 'style', 'enthusiastic', 'kind', 'goofy', 'ca', ""n't"", 'remember', 'name', 'old', 'man', 'who', 'was', 'close', 'contact', 'Mossman', 'writing', 'book', 'Frank', 'Conroy', 'was', 'delightful', 'full', 'good', 'humor', 'love', 'reading', 'Mossman', 'was', 'pleasant', 'surprise', 'not', 'disheveled', 'disturbed', 'had', 'been', 'fearing', 'see.This', 'film', ""n't"", 'everyone', 'suppose', 'could', 'have', 'been', 'bit', 'shorter', 'real', 'winner', 'made', 'want', 'reach', 'book', 'right', 'away./']",N/A
791880,A1R7R0Q678QND,B00012YIE6,D. J. Walsh,"[1, 1]","To me, this wasn't just about him tracking down Dow, but every writer who wrote their one story, then vanished, but so did the book! The doc also sparks interest in many other ""lost"" books. Salinger isn't around to discuss what his life was like for the past 40 years, John Kennedy Toole isn't around to discuss ""Confederacy of Dunces"", but Mark captured Dow on film, and even if people have their issue with the documentary, it succeeded in what Moskowitz set out to do. Just a book he remembered from childhood that he didn't get at the time, revisited it and blew him away, and began his journey into what happened.The bonuses cover what happened after the film was released.",4,Decent doc about the Great Lost American Novel,1287360000,"10 18, 2010",2010,678,"['was', ""n't"", 'just', 'tracking', 'down', 'Dow', 'writer', 'who', 'wrote', 'one', 'story', 'then', 'vanished', 'so', 'did', 'book', 'doc', 'also', 'interest', 'many', 'other', 'lost', 'books', 'Salinger', ""n't"", 'around', 'discuss', 'what', 'life', 'was', 'past', '40', 'years', 'John', 'Kennedy', 'Toole', ""n't"", 'around', 'discuss', 'Confederacy', 'Dunces', 'Mark', 'captured', 'Dow', 'film', 'even', 'people', 'have', 'issue', 'documentary', 'succeeded', 'what', 'Moskowitz', 'set', 'out', 'do', 'Just', 'book', 'remembered', 'childhood', 'did', ""n't"", 'get', 'time', 'revisited', 'blew', 'away', 'began', 'journey', 'what', 'happened.The', 'bonuses', 'cover', 'what', 'happened', 'film', 'was', 'released']",N/A
791881,A1T7L3Q93XXPFJ,B00012YIE6,Fred Zappa,"[5, 17]","(...)I saw the DVD version of this film last night and most of its special feature clips, of which there are quite a few (on a second DVD). I thought the film was an enjoyable ramble by an obviously passionate lover of books. Dow Mossman, once found, proves to be a delightful thinker, and I'm intrigued enough by the whole project to seek out his one novel, The Stones of Summer.After awhile, though, it became evident to me that Moskowitz has bought into a very old-fashioned notion of ""great literature,"" a notion handed down to us from a time when Euro-American men filled nearly every academic, publishing, and book reviewer position. The tendency of such men to universalize their perspectives, that is, to avoid labeling their conceptions of great art as THEIR OWN conceptions, is all over this film. This film is homosocial in that every ""great"" book and author mentioned in it, and every smiling, ecstatic reader and reviewer interviewed, is a man (and with the tokenized exception of Ralph Ellison, white).So, (...).I'm a big enough lover of books to have read most of the great white-guy (and Jewish-guy) lit referenced throughout this film, but I've also read many other great non-white and female writers who never get mentioned here. The macho exclusivity of this film would've probably turned me off more it I were not a white guy myself; as such, I've been lucky enough to realize something that I hope Moskowitz isn't too old to learn: that there's a lot more great art out there than the stuff I can ""relate to"" because I somehow see myself in it.On other thing--you and some of your buddies should rethink your tendencies to fetishize books as collectible objects (like this film's no-doubt-priceless baseballs on their own little display pedestals). It's what a book does in your head that counts, not how much money it's worth.",2,"Homosocial, not Homosexual",1083628800,"05 4, 2004",2004,1848,"['saw', 'DVD', 'version', 'film', 'last', 'night', 'most', 'special', 'feature', 'clips', 'are', 'quite', 'few', 'second', 'DVD', 'thought', 'film', 'was', 'enjoyable', 'ramble', 'obviously', 'passionate', 'lover', 'books', 'Dow', 'Mossman', 'once', 'found', 'be', 'delightful', 'thinker', ""'m"", 'intrigued', 'enough', 'whole', 'project', 'seek', 'out', 'one', 'novel', 'Stones', 'Summer.After', 'awhile', 'though', 'became', 'evident', 'Moskowitz', 'bought', 'very', 'old-fashioned', 'notion', 'great', 'literature', 'notion', 'handed', 'down', 'time', 'when', 'Euro-American', 'men', 'filled', 'nearly', 'academic', 'publishing', 'book', 'reviewer', 'position', 'tendency', 'such', 'men', 'universalize', 'perspectives', 'avoid', 'labeling', 'conceptions', 'great', 'art', 'THEIR', 'OWN', 'conceptions', 'film', 'film', 'homosocial', 'great', 'book', 'author', 'mentioned', 'smiling', 'ecstatic', 'reader', 'reviewer', 'interviewed', 'man', 'tokenized', 'exception', 'Ralph', 'Ellison', 'white', '.So', '.I', ""'m"", 'big', 'enough', 'lover', 'books', 'have', 'read', 'most', 'great', 'white-guy', 'Jewish-guy', 'lit', 'referenced', 'film', ""'ve"", 'also', 'read', 'many', 'other', 'great', 'non-white', 'female', 'writers', 'who', 'never', 'get', 'mentioned', 'here', 'macho', 'exclusivity', 'film', 'would', ""'ve"", 'probably', 'turned', 'more', 'were', 'not', 'white', 'guy', 'such', ""'ve"", 'been', 'lucky', 'enough', 'realize', 'something', 'hope', 'Moskowitz', ""n't"", 'too', 'old', 'learn', 'lot', 'more', 'great', 'art', 'there', 'stuff', 'can', 'relate', 'somehow', 'see', 'it.On', 'other', 'thing', 'buddies', 'should', 'rethink', 'tendencies', 'fetishize', 'books', 'collectible', 'objects', 'film', 'no-doubt-priceless', 'baseballs', 'own', 'little', 'display', 'pedestals', 'what', 'book', 'head', 'not', 'how', 'much', 'money', 'worth']",N/A
791882,A985SP5PPV372,B00012YIE6,"Gary Cabana ""ReelReviewer.com""","[5, 7]","Imagine trying to find a favorite book from your past and it's nowhere to be found, plus the author has mysteriously disappeared too...what would you do? That's what makes this 'holy grail' type search for a lost book AND its author so much fun to watch, because Mark Moskowitz follows every imaginable lead until he gets his book and his man. If you've ever loved a book, this movie will re-kindle those emotions of deep devotion to the written word. Check this out!!! Docu's ROCK because truth really is stranger than fiction...",4,"Reading a great book is special, and so is this movie...",1076371200,"02 10, 2004",2004,530,"['Imagine', 'trying', 'find', 'favorite', 'book', 'past', 'nowhere', 'be', 'found', 'author', 'mysteriously', 'disappeared', 'too', 'what', 'would', 'do', 'what', ""'holy"", 'grail', 'type', 'search', 'lost', 'book', 'author', 'so', 'much', 'fun', 'watch', 'Mark', 'Moskowitz', 'imaginable', 'lead', 'book', 'man', ""'ve"", 'ever', 'loved', 'book', 'movie', 'will', 're-kindle', 'emotions', 'deep', 'devotion', 'written', 'word', 'Check', 'out', 'Docu', 'ROCK', 'truth', 'really', 'stranger', 'fiction']",N/A
791883,A2MZXLN9TLP1R4,B00012YIE6,GLBT,"[42, 81]","As someone who loves books, I thought this movie would really appeal to me. The whole idea of making a documentary about tracking down the writer of your favorite obscure book seemed very neat. Unfortunately, the film-maker has very little story to tell and so, instead, subjects the viewer to over an hour of failed attempts to track the guy down. You see him interviewing people who have never heard of the author he's looking for.&quot;So, you've never heard of him?&quot;&quot;No... can't say as I have.&quot;&quot;Heh... isn't that something? Well, what do you think I should say to him if I find him?&quot;&quot;I don't really know.&quot;&quot;Yeah. Yeah, I don't know what I'll say if I find him.&quot;&quot;Huh.&quot;&quot;Yeah. Heh. So, can you think of any other writers who have written one great book and then disappeared?&quot;&quot;Well, there was that one guy...&quot;and so on.You also get to see the film-maker raking leaves a lot. And driving places. And interviewing people but not really listening to them because all he really wants them to talk about is this author that they've never even heard of.I really, very seriously did not like this movie. Not a bit.",2,"10% actual content, 90% padding...",1077321600,"02 21, 2004",2004,1181,"['someone', 'who', 'books', 'thought', 'movie', 'would', 'really', 'appeal', 'whole', 'idea', 'making', 'documentary', 'tracking', 'down', 'writer', 'favorite', 'obscure', 'book', 'seemed', 'very', 'neat', 'Unfortunately', 'film-maker', 'very', 'little', 'story', 'tell', 'so', 'instead', 'viewer', 'hour', 'failed', 'attempts', 'track', 'guy', 'down', 'see', 'interviewing', 'people', 'who', 'have', 'never', 'heard', 'author', 'looking', 'for.', 'quot', ""'ve"", 'never', 'heard', 'quot', 'quot', 'ca', ""n't"", 'say', 'have.', 'quot', 'quot', 'Heh', ""n't"", 'something', 'Well', 'what', 'do', 'think', 'should', 'say', 'find', 'quot', 'quot', 'do', ""n't"", 'really', 'know.', 'quot', 'quot', 'Yeah', 'Yeah', 'do', ""n't"", 'know', 'what', ""'ll"", 'say', 'find', 'him.', 'quot', 'quot', 'Huh.', 'quot', 'quot', 'Yeah', 'Heh', 'So', 'can', 'think', 'other', 'writers', 'who', 'have', 'written', 'one', 'great', 'book', 'then', 'disappeared', 'quot', 'quot', 'Well', 'was', 'one', 'guy', 'quot', 'so', 'on.You', 'also', 'get', 'see', 'film-maker', 'raking', 'lot', 'driving', 'places', 'interviewing', 'people', 'not', 'really', 'listening', 'really', 'talk', 'author', ""'ve"", 'never', 'even', 'heard', 'really', 'very', 'seriously', 'did', 'not', 'movie', 'Not', 'bit']",N/A
