,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
833060,A1WXD7U0U6OAMI,B0002F6BTW,Adrienne Boutwell,"[0, 1]",I have watched this series many times on PBS and am now collecting the dvds to have my own collection.,5,One of my all time favorites,1192147200,"10 12, 2007",2007,102,"['have', 'watched', 'series', 'many', 'times', 'PBS', 'am', 'now', 'collecting', 'dvds', 'have', 'own', 'collection']",N/A
833061,A2RXPNC8E7UVCW,B0002F6BTW,Anna Ales,"[0, 0]","Just finished this one it is really great can't wait to start the next series, I know it will be great",5,Great,1368144000,"05 10, 2013",2013,102,"['Just', 'finished', 'one', 'really', 'great', 'ca', ""n't"", 'wait', 'start', 'next', 'series', 'know', 'will', 'be', 'great']",N/A
833062,A2ELGJJS2BHM5B,B0002F6BTW,"Douglas G. Thomas ""Baroque music fan""","[0, 0]","This is part of the series filmed in the late 1980s, with all of the charm of the original series intact. Many characters continue in the new series, which takes place immediately after WWII and through the early 50's, though the Helen Herriot part is played by a new actress. You'll come to love her, too! All of the animals and several of the irascible farmers from the first series make regular appearances in this new series, older but no less vexing to Sigfried, who still can't get them to pay for services rendered.Mrs. Pomphrey and Wickie Woo, her pampered over-weight pekinese pooch, still rely on &#34;Uncle James&#34; to cure Wickie of maladies brought on by eating rich human food and not exercising. The animals still give birth, get sick, and die in ways that are portrayed very realistically or in fact, part of what made the series so engrossing for me in the first place.",5,All Creatures Great & Small - Series 4,1360886400,"02 15, 2013",2013,888,"['part', 'series', 'filmed', 'late', '1980s', 'charm', 'original', 'series', 'intact', 'Many', 'characters', 'continue', 'new', 'series', 'place', 'immediately', 'WWII', 'early', '50', 'Helen', 'Herriot', 'part', 'played', 'new', 'actress', ""'ll"", 'come', 'love', 'too', 'animals', 'several', 'irascible', 'farmers', 'first', 'series', 'make', 'regular', 'appearances', 'new', 'series', 'older', 'less', 'vexing', 'Sigfried', 'who', 'still', 'ca', ""n't"", 'get', 'pay', 'services', 'rendered.Mrs', 'Pomphrey', 'Wickie', 'Woo', 'pampered', 'over-weight', 'pekinese', 'pooch', 'still', 'rely', '34', 'Uncle', 'James', '34', 'cure', 'Wickie', 'maladies', 'brought', 'eating', 'rich', 'human', 'food', 'not', 'exercising', 'animals', 'still', 'give', 'birth', 'get', 'sick', 'die', 'ways', 'are', 'portrayed', 'very', 'realistically', 'fact', 'part', 'what', 'made', 'series', 'so', 'engrossing', 'first', 'place']",N/A
833063,A3LQDYVAAHHV2T,B0002F6BTW,FYI,"[1, 1]","Be sure to watch the set of DVD Specials that precede Season Four; they take place in the long hiatus between Seasons Three & Four. Wonderful series, of course. Robert Hardy is always marvelous, whether here, or stealing scenes in ""Harry Potter."" As other viewers have noted, the changing of the Helens is odd at first, but you get used to it, as Lynda Bellingham does a great job. Peter Davison is pitch-perfect. The excellent John McGlynn is an enlivening addition, quite true to the ""real"" Herriot character.I've raised various creatures, and been knocked off a milking stool several times. These books and DVD portrayals are timeless. For your complete viewing pleasure: don't plan on going anywhere, just sit back and enjoy with a shot of aged single malt, peat-scented Islay Scotch Whisky, like ""Laphroaig."" The discerning Siegfried Farnon would appreciate it too. Sip along with the vets, who have a supernatural capacity to work and imbibe. Must be the fresh Yorkshire air.Warning: For Season Four ordered new DVDs, but received an opened, used, banged-up box instead. More quality control in Amazon's inventory & shipping needed. These guys usually do a wonderful job, and the other DVDs arrived ok.",5,"Series Ages As Well As Laphroaig, But Beware Amazon!",1236297600,"03 6, 2009",2009,1208,"['Be', 'sure', 'watch', 'set', 'DVD', 'Specials', 'precede', 'Season', 'Four', 'take', 'place', 'long', 'hiatus', 'Seasons', 'Three', 'Four', 'Wonderful', 'series', 'course', 'Robert', 'Hardy', 'always', 'marvelous', 'here', 'stealing', 'scenes', 'Harry', 'Potter', 'other', 'viewers', 'have', 'noted', 'changing', 'Helens', 'odd', 'first', 'get', 'used', 'Lynda', 'Bellingham', 'great', 'job', 'Peter', 'Davison', 'pitch-perfect', 'excellent', 'John', 'McGlynn', 'enlivening', 'addition', 'quite', 'true', 'real', 'Herriot', 'character.I', ""'ve"", 'raised', 'various', 'creatures', 'been', 'knocked', 'off', 'milking', 'stool', 'several', 'times', 'books', 'DVD', 'portrayals', 'are', 'timeless', 'complete', 'viewing', 'pleasure', 'do', ""n't"", 'plan', 'going', 'anywhere', 'just', 'sit', 'back', 'enjoy', 'shot', 'aged', 'single', 'malt', 'peat-scented', 'Islay', 'Scotch', 'Whisky', 'Laphroaig', 'discerning', 'Siegfried', 'Farnon', 'would', 'appreciate', 'too', 'Sip', 'vets', 'who', 'have', 'supernatural', 'capacity', 'work', 'imbibe', 'Must', 'be', 'fresh', 'Yorkshire', 'air.Warning', 'Season', 'Four', 'ordered', 'new', 'DVDs', 'received', 'opened', 'used', 'banged-up', 'box', 'instead', 'More', 'quality', 'control', 'Amazon', 'inventory', 'shipping', 'needed', 'guys', 'usually', 'do', 'wonderful', 'job', 'other', 'DVDs', 'arrived', 'ok']",N/A
833064,AZT0BQ07D0WL3,B0002F6BTW,James R. Mcgee,"[0, 1]","There is very little, if anything, I can add in way of a review that hasn't already beeen said. I began watching this wonderful series when it first debuted on PBS after reading the first book. I was immediately captivated by its authenticity. By the time the first season was over I had read the rest of the books and was looking forward to each season. Anyone who has missed this series has missed what tv was meant to be.",5,What TV was meant to be,1291766400,"12 8, 2010",2010,424,"['very', 'little', 'anything', 'can', 'add', 'way', 'review', ""n't"", 'already', 'beeen', 'said', 'began', 'watching', 'wonderful', 'series', 'when', 'first', 'debuted', 'PBS', 'reading', 'first', 'book', 'was', 'immediately', 'captivated', 'authenticity', 'time', 'first', 'season', 'was', 'had', 'read', 'rest', 'books', 'was', 'looking', 'forward', 'season', 'Anyone', 'who', 'missed', 'series', 'missed', 'what', 'tv', 'was', 'meant', 'be']",N/A
833065,A2YGHIVY5CZ0N1,B0002F6BTW,Janelle M. Mccormack,"[0, 0]","I have already written a positive, lengthy review for All Creatures Great & Small DVDs  series, so I won't say anything more except to highly recommend these real farm life DVDs.",4,All Creatures Great & Small Series DVDs,1366588800,"04 22, 2013",2013,178,"['have', 'already', 'written', 'positive', 'lengthy', 'review', 'Creatures', 'Great', 'Small', 'DVDs', 'series', 'wo', ""n't"", 'say', 'anything', 'more', 'highly', 'recommend', 'real', 'farm', 'life', 'DVDs']",N/A
833066,A3KYS85ISBSX5M,B0002F6BTW,J. M. Walker,"[2, 2]","The setting and most of the characters are the same as the 5-star first three years, but the character development and dramatic tension are missing from these adaptations (no drama of being a new vet; no improbable, amazing romance; no Tristan out at all hours--will he ever pass his exams?; no Siegfried visiting ""mother""; no war looming). The actors and directors seem to be going through the motions without much zest, most lamentably the previously full-of-life Robert Hardy.",3,A Bridge Too Far,1233273600,"01 30, 2009",2009,479,"['setting', 'most', 'characters', 'are', 'same', '5-star', 'first', 'three', 'years', 'character', 'development', 'dramatic', 'tension', 'are', 'missing', 'adaptations', 'drama', 'being', 'new', 'vet', 'improbable', 'amazing', 'romance', 'Tristan', 'out', 'hours', 'will', 'ever', 'pass', 'exams', 'Siegfried', 'visiting', 'mother', 'war', 'looming', 'actors', 'directors', 'seem', 'be', 'going', 'motions', 'much', 'zest', 'most', 'lamentably', 'previously', 'full-of-life', 'Robert', 'Hardy']",N/A
833067,A1Q23B0E0DM16R,B0002F6BTW,john dodsworth,"[0, 0]",Just like all of the other Series - - we loved it!  The quality of the DVD's has been outstanding.,5,These are wonderful stories to help slow us down in this hectic life.,1404691200,"07 7, 2014",2014,98,"['Just', 'other', 'Series', 'loved', 'quality', 'DVD', 'been', 'outstanding']",N/A
833068,A3160YSU1KRL8E,B0002F6BTW,Justin Playfair,"[37, 40]","I have had the opportunity to review all of the previous ""All Creatures Great and Small"" series of DVD's and since this is the final group I felt obligated to acquire it despite critical reviews posted by VHS owners. Of course, we as fans love the charm of this series and I hoped for the best. But I must report that there is a strange loss of magic to this particular group. You get the feeling of characters just doing what is necessary and matching the ""austerity"" of the era that they are trying to convey. I think it is due to a more stern attitude and as one other writer had said ""loss of innocence"" on behalf of the ""James Herriot"" character coupled with the unfamiliar nature of the actress assigned to play his wife. The filming also seems a little cheaper, not as colorful and Robert Hardy does not shout about as much probably due to the successful employment of Tristan in the Agriculture industry. In positive light we have a few repeat characters, Biggins, Dr. Granville Bennett, etc. but the episodes definitely reflect the hard times that Britain went through right after the war. We would like the characters to go on eternally, like 'Star Trek' became to Science Fiction fans but in my gut feeling I think we would have been better off if they had ended it with Carol Drinkwater and the Christmas Specials that still complied with Herriot's original book. I still strongly recommend the Reader's Digest 1983 book published in company with St. Martin's press, ""The Best of James Herriot: The Favorite Stories of One of the Most Beloved Writers of Our Time"" This delves into what you see on screen and says a LOT about gadgets and lifestyles that you see on the Dales. Complete with illustrations and photos. Series 4 recommended for the dedicated among us.",3,Austerity in Post WW 2 All Creatures Great and Small,1094947200,"09 12, 2004",2004,1775,"['have', 'had', 'opportunity', 'review', 'previous', 'Creatures', 'Great', 'Small', 'series', 'DVD', 'final', 'group', 'felt', 'obligated', 'acquire', 'critical', 'reviews', 'posted', 'VHS', 'owners', 'course', 'fans', 'love', 'charm', 'series', 'hoped', 'best', 'must', 'report', 'strange', 'loss', 'magic', 'particular', 'group', 'get', 'feeling', 'characters', 'just', 'doing', 'what', 'necessary', 'matching', 'austerity', 'era', 'are', 'trying', 'convey', 'think', 'due', 'more', 'stern', 'attitude', 'one', 'other', 'writer', 'had', 'said', 'loss', 'innocence', 'behalf', 'James', 'Herriot', 'character', 'coupled', 'unfamiliar', 'nature', 'actress', 'assigned', 'play', 'wife', 'filming', 'also', 'little', 'cheaper', 'not', 'colorful', 'Robert', 'Hardy', 'not', 'shout', 'as', 'much', 'probably', 'due', 'successful', 'employment', 'Tristan', 'Agriculture', 'industry', 'positive', 'light', 'have', 'few', 'repeat', 'characters', 'Biggins', 'Dr.', 'Granville', 'Bennett', 'etc', 'episodes', 'definitely', 'reflect', 'hard', 'times', 'Britain', 'went', 'right', 'war', 'would', 'like', 'characters', 'go', 'eternally', 'Trek', 'became', 'Science', 'Fiction', 'fans', 'gut', 'feeling', 'think', 'would', 'have', 'been', 'better', 'had', 'ended', 'Carol', 'Drinkwater', 'Christmas', 'Specials', 'still', 'complied', 'Herriot', 'original', 'book', 'still', 'strongly', 'recommend', 'Reader', 'Digest', '1983', 'book', 'published', 'company', 'St.', 'Martin', 'press', 'Best', 'James', 'Herriot', 'Favorite', 'Stories', 'One', 'Most', 'Beloved', 'Writers', 'Time', 'what', 'see', 'screen', 'LOT', 'gadgets', 'lifestyles', 'see', 'Dales', 'Complete', 'illustrations', 'photos', 'Series', '4', 'recommended', 'dedicated']",N/A
833069,A3TGCEFBB71MMR,B0002F6BTW,Mark Antony,"[17, 17]","The first three series of All Creatures Great and Small, based on the popular James Herriot books,  told the story of how Herriot, (Christopher Timothy) newly qualified, travelled from native Scotland to Yorkshire to join the practice run by Siegfried Farnham (Robert Hardy)It was the story not only of the humourous, touching dramas involved in running a vetinery practice, but also the story of Herriots romance and subsequent marriage to local girl Helen, played by Carol Drinkwater in the early years. The series concluded with the partners joining the war in 1940.After two Christmas specials, the series began again after the war, starting with this series four. This time with Lynda Bellingham playing the role of Helen, instilling the character with a mumsy charm, as opposed to the more alluring Drinkwater.The series was a classic, making much of people love of nostalgia, the cosy fireside chats in evenings, listening to Lamplight on the radio, and following historical events as the story unfolded.Some thought the series was not quite the same after the war. One issue was the series was not taken from the books of Herriot, but written by new writers, who perhaps did not understand the characters as well as the splendid cast who had grown into their roles. Some continuity errors came up, for example, the age of the Herriots children, the second born just after the war, was somehow aged 12 around the Queens coronation year, in 1952.Nevertheless, there were still some wonderful moments to enjoy, mostly involving the great interplay between Siegfreid, superbly played by Robert Hardy,  and his phillerandering Brother, Tristan (Peter Davison). Some slow paying clients, best illustrated by the crusty Biggings making Herriots life a misery, and some hilarious cases, all mingled around the Yorkshire community and their colourful characters.This series sees James and Helens struggles to own their first home and the introduction  of  a new character, Callum Buchannon, a colourful, outgoing Scottish vet, with a fascination for wildlife, among other things, and his subsequent romance with the former girlfreind of Tristan, Diedre.Perhaps not the best All Creatures and Small series, but still wonderful.",4,Continuation of the classic series,1094342400,"09 5, 2004",2004,2225,"['first', 'three', 'series', 'All', 'Creatures', 'Great', 'Small', 'based', 'popular', 'James', 'Herriot', 'books', 'told', 'story', 'how', 'Herriot', 'Christopher', 'Timothy', 'newly', 'qualified', 'travelled', 'native', 'Scotland', 'Yorkshire', 'join', 'practice', 'run', 'Siegfried', 'Farnham', 'Robert', 'Hardy', 'was', 'story', 'not', 'only', 'humourous', 'touching', 'dramas', 'involved', 'running', 'vetinery', 'practice', 'also', 'story', 'Herriots', 'romance', 'subsequent', 'marriage', 'local', 'girl', 'Helen', 'played', 'Carol', 'Drinkwater', 'early', 'years', 'series', 'concluded', 'partners', 'joining', 'war', '1940.After', 'two', 'Christmas', 'specials', 'series', 'began', 'again', 'war', 'starting', 'series', 'four', 'time', 'Lynda', 'Bellingham', 'playing', 'role', 'Helen', 'instilling', 'character', 'mumsy', 'charm', 'opposed', 'more', 'alluring', 'Drinkwater.The', 'series', 'was', 'classic', 'making', 'much', 'people', 'nostalgia', 'cosy', 'fireside', 'chats', 'evenings', 'listening', 'Lamplight', 'radio', 'following', 'historical', 'events', 'story', 'unfolded.Some', 'thought', 'series', 'was', 'not', 'quite', 'same', 'war', 'One', 'issue', 'was', 'series', 'was', 'not', 'taken', 'books', 'Herriot', 'written', 'new', 'writers', 'who', 'perhaps', 'did', 'not', 'understand', 'characters', 'as', 'well', 'splendid', 'cast', 'who', 'had', 'grown', 'roles', 'continuity', 'errors', 'came', 'up', 'example', 'age', 'Herriots', 'children', 'second', 'born', 'just', 'war', 'was', 'somehow', 'aged', '12', 'Queens', 'coronation', 'year', '1952.Nevertheless', 'were', 'still', 'wonderful', 'moments', 'enjoy', 'mostly', 'involving', 'great', 'interplay', 'Siegfreid', 'superbly', 'played', 'Robert', 'Hardy', 'phillerandering', 'Brother', 'Tristan', 'Peter', 'Davison', 'slow', 'paying', 'clients', 'best', 'illustrated', 'crusty', 'Biggings', 'making', 'Herriots', 'life', 'misery', 'hilarious', 'cases', 'mingled', 'Yorkshire', 'community', 'colourful', 'characters.This', 'series', 'James', 'Helens', 'own', 'first', 'home', 'introduction', 'new', 'character', 'Callum', 'Buchannon', 'colourful', 'outgoing', 'Scottish', 'vet', 'fascination', 'wildlife', 'other', 'things', 'subsequent', 'romance', 'former', 'girlfreind', 'Tristan', 'Diedre.Perhaps', 'not', 'best', 'Creatures', 'Small', 'series', 'still', 'wonderful']",N/A
