,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670209,A3HQXFLZ6WI70Q,B00005NTNU,Abdul Fazrul,"[0, 1]",I am quite surprised that a movie as old as dirty harry can look this good in bluray. I do feel lucky buying this.,5,Awesome bluray for an old movie,1293667200,"12 30, 2010",2010,114,"['am', 'quite', 'surprised', 'movie', 'as', 'old', 'dirty', 'harry', 'can', 'look', 'good', 'bluray', 'do', 'feel', 'lucky', 'buying']",N/A
670210,AIW2B5CZEUTS5,B00005NTNU,ajay,"[2, 4]","This is by far one of the best box sets I have owned. There are a total of 7 DVD's. All 5 movies get their own seperate disc and there are 2 seperate discs: Dirty Harry disc 2 (The long shadow of dirty Harry) and Clint Eastwood: Out of the shadows.There is a high-grade hard cover book included and my favorite: Inspector Callihans police badge replica (easily a $15 value).Loads of reading materials, post cards and a map of San Francisco and much more.Own it today if your a Dirty Harry fan.",5,Fully loaded with extras,1214006400,"06 21, 2008",2008,493,"['far', 'one', 'best', 'box', 'sets', 'have', 'owned', 'are', 'total', '7', 'DVD', '5', 'movies', 'get', 'own', 'seperate', 'disc', 'are', '2', 'seperate', 'discs', 'Dirty', 'Harry', '2', 'long', 'shadow', 'dirty', 'Harry', 'Clint', 'Eastwood', 'Out', 'shadows.There', 'high-grade', 'hard', 'cover', 'book', 'included', 'favorite', 'Inspector', 'Callihans', 'police', 'badge', 'replica', 'easily', '15', 'value', '.Loads', 'reading', 'materials', 'post', 'cards', 'map', 'San', 'Francisco', 'much', 'more.Own', 'today', 'Dirty', 'Harry', 'fan']",N/A
670211,A1LKI2DJVA5ATE,B00005NTNU,A. King,"[0, 0]","This box set is a great addition to my collection, the movies themselves reflect the time period they were made and were a blast to watch. The picture quality of this set was good and the packaging great - each DVD is packages in its own case. This is a worthy collection to anyone's movie library, it really will &#34;make your day!&#34;",5,Blast from the past,1377648000,"08 28, 2013",2013,338,"['box', 'set', 'great', 'addition', 'collection', 'movies', 'reflect', 'time', 'period', 'were', 'made', 'were', 'blast', 'watch', 'picture', 'quality', 'set', 'was', 'good', 'packaging', 'great', 'DVD', 'packages', 'own', 'case', 'worthy', 'collection', 'anyone', 'movie', 'library', 'really', 'will', '34', 'make', 'day', '34']",N/A
670212,A1Y75ZO1L4NKBX,B00005NTNU,Alan N. Davidson,"[0, 0]",Product was received in a timely manner in for Christmas.  The movies were what we had expected--typical Dirty Harry and were enjoyed.,5,Recieved on time,1326067200,"01 9, 2012",2012,134,"['Product', 'was', 'received', 'timely', 'manner', 'Christmas', 'movies', 'were', 'what', 'had', 'expected', 'typical', 'Dirty', 'Harry', 'were', 'enjoyed']",N/A
670213,A2VVUEGVVD0WCI,B00005NTNU,alfred,"[0, 0]","My son is 9 years old and I am 41. I was watching it and he got hooked (he was playing on his electronics) and for him to put his electronics down and watch it with me, priceless. he is the one that would say &#34;Daddy can we watch the next disc today&#34; Till we finally saw all of them.",5,My son and I,1403049600,"06 18, 2014",2014,290,"['son', '9', 'years', 'old', 'am', '41', 'was', 'watching', 'got', 'hooked', 'was', 'playing', 'electronics', 'put', 'electronics', 'down', 'watch', 'priceless', 'one', 'would', 'say', '34', 'Daddy', 'can', 'watch', 'next', 'disc', 'today', '34', 'Till', 'finally', 'saw']",N/A
670214,A1LET625A2VX41,B00005NTNU,"A. Lynn Bowman ""muzikluvrrr""","[0, 1]",Amazon has this item listed as 2.35 Widscreen but the DVD set is actually 1.85 Widescreen Enhanced to fit your TV.  The movies are great but the picture quality isn't what I expected.  Can't gp wrong with Dirty Harry but be prepared when buying this set that the ratio on Amazon i not accurate,3,Quick Warning or an FYI,1279152000,"07 15, 2010",2010,293,"['Amazon', 'item', 'listed', '2.35', 'Widscreen', 'DVD', 'set', 'actually', '1.85', 'Widescreen', 'Enhanced', 'fit', 'TV', 'movies', 'are', 'great', 'picture', 'quality', ""n't"", 'what', 'expected', 'Ca', ""n't"", 'gp', 'wrong', 'Dirty', 'Harry', 'be', 'prepared', 'when', 'buying', 'set', 'ratio', 'Amazon', 'i', 'not', 'accurate']",N/A
670215,A1IB5SONIH59C,B00005NTNU,Amazon Customer,"[7, 59]","I looked into this DVD set and I discovered that there is no subtitle and no closed captions in all Dirty Harry DVD collection.  We are extremely upset with these great shows without any subtitle/closed captions.  Clint Eastwood must be a bigotry man against non-English people and hearing impaired people who need to read what their says. FIX THESE DVDS TO ADD SUBTITLE OR GO AHEAD, MAKE MY DAY!!!",1,Very disappointed - no subtitle and no closed caption,1230854400,"01 2, 2009",2009,398,"['looked', 'DVD', 'set', 'discovered', 'subtitle', 'closed', 'captions', 'Dirty', 'Harry', 'DVD', 'collection', 'are', 'extremely', 'upset', 'great', 'shows', 'subtitle/closed', 'captions', 'Clint', 'Eastwood', 'must', 'be', 'bigotry', 'man', 'non-English', 'people', 'hearing', 'impaired', 'people', 'who', 'need', 'read', 'what', 'FIX', 'THESE', 'DVDS', 'TO', 'ADD', 'SUBTITLE', 'OR', 'GO', 'AHEAD', 'MAKE', 'MY', 'DAY']",N/A
670216,ACU22OOTCPJDF,B00005NTNU,"Amazon Customer ""tigerUK""","[0, 0]","Clint Eastwood became an icon with the Dirty Harry Movies.  The stories are relevant and touch on social and political issues that ring true, even after so many years.  The video and audio transfer for the Blu=Ray version is superb.  I cannot recommend this Blu-ray set enough.",5,A classic collection,1398643200,"04 28, 2014",2014,277,"['Clint', 'Eastwood', 'became', 'icon', 'Dirty', 'Harry', 'Movies', 'stories', 'are', 'relevant', 'touch', 'social', 'political', 'issues', 'ring', 'true', 'even', 'so', 'many', 'years', 'video', 'audio', 'transfer', 'Blu=Ray', 'version', 'superb', 'can', 'not', 'recommend', 'Blu-ray', 'set', 'enough']",N/A
670217,AQB4DH57MSZSC,B00005NTNU,A Regular Joe,"[22, 35]","I have very mixed feelings about this set. I love the Dirty Harry movies, but if you already own them, there is very little reason to upgrade to Blu-ray. The first two movies have almost no improvement over an upconverted DVD. They are very grainy and dark and even though these are 1970's movies they could have done a much better job restoring them. There is even dirt on many of the frames - NOTICEABLE dirt. It almost felt like watching it in a movie theater after the print had been used a few hundred times. The rest of the movies are better, but the PQ is still maybe a 3.5 out of 5.0. The extras that are included are ""okay"" but I wish they would have just left them out, given us traditional blu-ray boxes in a slipcase and dropped the price about $30 to $49.99. Even better would be to throw all 5 movies into a case like the Die Hard movies.5.0 for the movies1.5 for the PQ on the first two movies2.5 for the last 33-4.0 for the sound quality.",3,Blu-ray Edition Review,1213574400,"06 16, 2008",2008,954,"['have', 'very', 'mixed', 'feelings', 'set', 'love', 'Dirty', 'Harry', 'movies', 'already', 'own', 'very', 'little', 'reason', 'upgrade', 'Blu-ray', 'first', 'two', 'movies', 'have', 'almost', 'improvement', 'upconverted', 'DVD', 'are', 'very', 'grainy', 'dark', 'even', 'are', '1970', 'movies', 'could', 'have', 'done', 'much', 'better', 'job', 'restoring', 'even', 'dirt', 'many', 'frames', 'NOTICEABLE', 'dirt', 'almost', 'felt', 'watching', 'movie', 'theater', 'print', 'had', 'been', 'used', 'few', 'hundred', 'times', 'rest', 'movies', 'are', 'better', 'PQ', 'still', 'maybe', '3.5', '5.0', 'extras', 'are', 'included', 'are', 'okay', 'wish', 'would', 'have', 'just', 'left', 'out', 'given', 'traditional', 'blu-ray', 'boxes', 'slipcase', 'dropped', 'price', '30', '49.99', 'Even', 'better', 'would', 'be', 'throw', '5', 'movies', 'case', 'Die', 'Hard', 'movies.5.0', 'movies1.5', 'PQ', 'first', 'two', 'movies2.5', 'last', '33-4.0', 'sound', 'quality']",N/A
670218,A392CZ6KK0MH5X,B00005NTNU,Arturo Del Campillo Reyes,"[0, 0]",Great set of films Clint absolutely nails this performances has some of cinemas best classic films ever. The movies are extremely well done very entertaining with great stories.,5,Amazing!!,1392163200,"02 12, 2014",2014,177,"['Great', 'set', 'films', 'Clint', 'absolutely', 'performances', 'cinemas', 'best', 'classic', 'films', 'ever', 'movies', 'are', 'extremely', 'well', 'done', 'very', 'entertaining', 'great', 'stories']",N/A
