,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1056289,A1P9PG7KCYX50S,B000NDFHWU,"B. J. Smith ""Movies N' Music""","[1, 1]","My wife completely enjoyed season one and couldn't wait for this season two DVD set.Her anticipation was rewarded with some great story lines and a high production standardfrom this australian series. She loves the chemistry that Lisa Chappelland this particular cast brings to this show. I found myselfwatching bits and pieces of episodes as I would walk by the television. I have to admit that this series tackles some challenging emotional terrain. The bottom line, She can't wait for season three !",5,Just keeps getting better!,1180656000,"06 1, 2007",2007,502,"['wife', 'completely', 'enjoyed', 'season', 'one', 'could', ""n't"", 'wait', 'season', 'two', 'DVD', 'set.Her', 'anticipation', 'was', 'rewarded', 'great', 'story', 'lines', 'high', 'production', 'standardfrom', 'australian', 'series', 'chemistry', 'Lisa', 'Chappelland', 'particular', 'cast', 'show', 'found', 'myselfwatching', 'bits', 'pieces', 'episodes', 'would', 'walk', 'television', 'have', 'admit', 'series', 'challenging', 'emotional', 'terrain', 'bottom', 'line', 'ca', ""n't"", 'wait', 'season', 'three']",N/A
1056290,A2C9DBQ31GUQ66,B000NDFHWU,"Blue Bird ""Jean""","[0, 0]","Tess is my favorite, played by Bridie Carter. She is a peacemaker, a talker,and can convince Claire she needs to let up on the ""girls"". After taking all she can, she can defend herself. She truly loves her sister Claire ( Lisa Chappell). There's a lot of adventure in season 2, as well as a lot of hard work for the girls. One good thing about the girls at Drovers Run, they all stand up for each other, even though they don't always agree. I loved it. Can't wait for season 3",5,Mcleod's Daughter's second season,1341792000,"07 9, 2012",2012,476,"['Tess', 'favorite', 'played', 'Bridie', 'Carter', 'peacemaker', 'talker', 'can', 'convince', 'Claire', 'let', 'up', 'girls', 'taking', 'can', 'can', 'defend', 'truly', 'sister', 'Claire', 'Lisa', 'Chappell', 'lot', 'adventure', 'season', '2', 'as', 'well', 'lot', 'hard', 'work', 'girls', 'One', 'good', 'thing', 'girls', 'Drovers', 'Run', 'stand', 'up', 'other', 'even', 'do', ""n't"", 'always', 'agree', 'loved', 'Ca', ""n't"", 'wait', 'season', '3']",N/A
1056291,A3N137T5CZ951Q,B000NDFHWU,"Cynthia L. Roberts ""Cindyshops""","[0, 0]",I love this show from Australia and especially the actors. I miss it being on the WE Channel. They stopped showing it so that's why I started purchasing the DVD sets.,5,McLeod's Daughters-Second Complete Season,1254182400,"09 29, 2009",2009,166,"['love', 'show', 'Australia', 'especially', 'actors', 'miss', 'being', 'WE', 'Channel', 'stopped', 'showing', 'why', 'started', 'purchasing', 'DVD', 'sets']",N/A
1056292,A26VI1WM5ETYQA,B000NDFHWU,Deb,"[0, 0]",I was very happy with the service and with my purchase.  The series is wonderful-- I was a big fan of the show when it was on TV.,5,Great,1364342400,"03 27, 2013",2013,129,"['was', 'very', 'happy', 'service', 'purchase', 'series', 'wonderful', 'was', 'big', 'fan', 'show', 'when', 'was', 'TV']",N/A
1056293,AE75LPEJ653CU,B000NDFHWU,"E. Hanson ""traveler""","[0, 0]",I bought this after my Dad & Mom absolutely flew through watching the first season.  They LOVE this show!  Shipping fast. Product great.  Return for more seasons...definitely!,5,McCleod's Daughters,1256601600,"10 27, 2009",2009,175,"['bought', 'Dad', 'Mom', 'absolutely', 'flew', 'watching', 'first', 'season', 'LOVE', 'show', 'Shipping', 'fast', 'Product', 'great', 'Return', 'more', 'seasons', 'definitely']",N/A
1056294,A1J87KIOEV0VDV,B000NDFHWU,Estha M Marriott,"[0, 0]","If you enjoyed watching the McLeod girls in the first season, then you already know you can't wait to see what happens in season 2.",4,2nd season,1383004800,"10 29, 2013",2013,131,"['enjoyed', 'watching', 'McLeod', 'girls', 'first', 'season', 'then', 'already', 'know', 'ca', ""n't"", 'wait', 'see', 'what', 'season', '2']",N/A
1056295,A2A7NHE5HTK79N,B000NDFHWU,"J. Lovins ""Mr. Jim""","[2, 3]","Koch Vision present ""MCLEOD'S DAUGHTERS: THE COMPLETE SECOND SEASON"" (Released: 2004) (968 mins/Color) (Dolby Digital) --- McLeod's Daughters is an Australian television drama set in the rural outback --- This release presents all 22 episodes from the second (2002) season of McLeod's Daughters. Claire (Lisa Chappell) and Tess (Bridie Carter) are the titular half sisters, the offspring of Jack McLeod, whose death brings them back together at Drover's Run --- Separated in childhood when Jack's second marriage, to Tess's mom, broke up, the pair have jointly inherited the Outback cattle ranch that has been in their family for many generations, creating an unlikely partnership --- After firing all the men from their father's staff early in Season One --- Claire and Tess form an all female group keep the place going, including housekeeper Meg Fountain (Sonia Todd) and her daughter, Jodi (Rachael Carpani), and local girl Becky Howard (Jessica Napier) --- A favorite on Australia's Nine Network since its 2001 debut, McLeod's Daughters is built around its strong and inspiring female leads and has become a long running hit Down Under while also attracting a growing international audience --- and builds its original premise into well crafted shorelines.Outstanding direction and screenplays with a stunning Australian backdrop, McLeod's Daughters: The Complete Second Season is purely romantic, juggling a compelling story line of two independent women trying to keep control of their family homestead, while navigating the difficult terrain of modern romance --- Attractive performers, well integrated scripts, and polished direction serve up McLeod's Daughters: The Complete Second Season is without a doubt a sure fire winner --- even better than Season One!FEATURES ALL 22 SECOND SEASON EPISODES:1. (Widescreen Format)Disc #1Episode SelectionEpisode 23: The Drover's ConnectionEpisode 24: Through the Looking GlassEpisode 25: Desperate MeasuresEpisode 26: The Bore WarDisc #2Episode SelectionEpisode 27: Hello StrangerEpisode 28: A Dry SpellEpisode 29: Three's a CrowdEpisode 30: The Bridle WaltzDisc #3Episode SelectionEpisode 31: To Have and to HoldEpisode 32: Home Is Where the Heart IsEpisode 33: WildfireEpisode 34: HoundedDisc #4Episode SelectionEpisode 35: Steer TrekEpisode 36: Brave JEpisode 37: You Can Leave Your Hat OnEpisode 38: Stripped BareDisc #5Episode SelectionEpisode 39: Blame It on the MoonlightEpisode 40: Made to Be BrokenEpisode 41: Best of EnemiesEpisode 42: Wind ChangeDisc #6Episode SelectionEpisode 43: No More Mr. Nice GuyEpisode 44: Future PerfectMcLeod's Daughter's is an original Australian TV show, with high quality writing, acting and scenery --- completely character driven, exceptional stories about people --- script is very unique in content a big spread run by 5 women --- our series is about two half sisters, separated as children who reunite as adults to jointly work the family ranch after the parents have all died --- The country girl Claire who grew up on ""Drovers Run"" is trying to make a go of it --- the city girl Tess arrives on the scene expecting to collect her inheritance in cash --- Tess now learns the realities of cash strapped ranching, as she reconnects with both her sister and the land where she was a young child --- We are introduced to the other residents of Drovers Run, through Tess' eyes --- Witness her warm and outgoing personality wins over the viewer as easily as anyone on the show --- Thrown together after 20 years apart they pull together an all female workforce --- with an abundance of heart and humor, commit to an extraordinary life at Drovers Run,Great job by Koch Vision --- looking forward to more high quality titles from the BBC Collection film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- where they are experts in releasing long forgotten films and treasures to the collector.Total Time: 968 mins on DVD ~ Koch Vision ~ (5/08/2007)",5,"""McLeod's Daughters (2004) ... Complete Second Season ... Koch Vision (2007)""",1188864000,"09 4, 2007",2007,4043,"['Koch', 'Vision', 'present', 'MCLEOD', 'DAUGHTERS', 'COMPLETE', 'SECOND', 'SEASON', 'Released', '2004', '968', 'mins/Color', 'Dolby', 'Digital', 'McLeod', 'Daughters', 'Australian', 'television', 'drama', 'set', 'rural', 'outback', 'release', '22', 'episodes', 'second', '2002', 'season', 'McLeod', 'Daughters', 'Claire', 'Lisa', 'Chappell', 'Tess', 'Bridie', 'Carter', 'are', 'titular', 'half', 'sisters', 'offspring', 'Jack', 'McLeod', 'death', 'back', 'together', 'Drover', 'Run', 'Separated', 'childhood', 'when', 'Jack', 'second', 'marriage', 'Tess', 'mom', 'broke', 'up', 'pair', 'have', 'jointly', 'inherited', 'Outback', 'cattle', 'ranch', 'been', 'family', 'many', 'generations', 'creating', 'unlikely', 'partnership', 'firing', 'men', 'father', 'staff', 'early', 'Season', 'One', 'Claire', 'Tess', 'form', 'female', 'group', 'keep', 'place', 'going', 'including', 'housekeeper', 'Meg', 'Fountain', 'Sonia', 'Todd', 'daughter', 'Jodi', 'Rachael', 'Carpani', 'local', 'girl', 'Becky', 'Howard', 'Jessica', 'Napier', 'favorite', 'Australia', 'Nine', 'Network', '2001', 'debut', 'McLeod', 'Daughters', 'built', 'strong', 'inspiring', 'female', 'leads', 'become', 'long', 'running', 'hit', 'Down', 'also', 'attracting', 'growing', 'international', 'audience', 'builds', 'original', 'premise', 'well', 'crafted', 'shorelines.Outstanding', 'direction', 'screenplays', 'stunning', 'Australian', 'backdrop', 'McLeod', 'Daughters', 'Complete', 'Second', 'Season', 'purely', 'romantic', 'juggling', 'compelling', 'story', 'line', 'two', 'independent', 'women', 'trying', 'keep', 'control', 'family', 'homestead', 'navigating', 'difficult', 'terrain', 'modern', 'romance', 'Attractive', 'performers', 'well', 'integrated', 'scripts', 'polished', 'direction', 'serve', 'up', 'McLeod', 'Daughters', 'Complete', 'Second', 'Season', 'doubt', 'sure', 'fire', 'winner', 'even', 'better', 'Season', 'One', 'FEATURES', 'ALL', '22', 'SECOND', 'SEASON', 'EPISODES:1', 'Widescreen', 'Format', 'Disc', '1Episode', 'SelectionEpisode', '23', 'Drover', 'ConnectionEpisode', '24', 'Looking', 'GlassEpisode', '25', 'Desperate', 'MeasuresEpisode', '26', 'Bore', 'WarDisc', '2Episode', 'SelectionEpisode', '27', 'Hello', 'StrangerEpisode', '28', 'Dry', 'SpellEpisode', '29', 'Three', 'CrowdEpisode', '30', 'Bridle', 'WaltzDisc', '3Episode', 'SelectionEpisode', '31', 'Have', 'HoldEpisode', '32', 'Home', 'Where', 'Heart', 'IsEpisode', '33', 'WildfireEpisode', '34', 'HoundedDisc', '4Episode', 'SelectionEpisode', '35', 'Steer', 'TrekEpisode', '36', 'Brave', 'JEpisode', '37', 'Can', 'Leave', 'Hat', 'OnEpisode', '38', 'Stripped', 'BareDisc', '5Episode', 'SelectionEpisode', '39', 'Blame', 'MoonlightEpisode', '40', 'Made', 'Be', 'BrokenEpisode', '41', 'Best', 'EnemiesEpisode', '42', 'Wind', 'ChangeDisc', '6Episode', 'SelectionEpisode', '43', 'More', 'Mr.', 'Nice', 'GuyEpisode', '44', 'Future', 'PerfectMcLeod', 'Daughter', 'original', 'Australian', 'TV', 'show', 'high', 'quality', 'writing', 'acting', 'scenery', 'completely', 'character', 'driven', 'exceptional', 'stories', 'people', 'script', 'very', 'unique', 'content', 'big', 'spread', 'run', '5', 'women', 'series', 'two', 'half', 'sisters', 'separated', 'children', 'who', 'reunite', 'adults', 'jointly', 'work', 'family', 'ranch', 'parents', 'have', 'died', 'country', 'girl', 'Claire', 'who', 'grew', 'up', 'Drovers', 'Run', 'trying', 'make', 'go', 'city', 'girl', 'Tess', 'scene', 'expecting', 'collect', 'inheritance', 'cash', 'Tess', 'now', 'realities', 'cash', 'strapped', 'ranching', 'sister', 'land', 'where', 'was', 'young', 'child', 'are', 'introduced', 'other', 'residents', 'Drovers', 'Run', 'Tess', 'eyes', 'warm', 'outgoing', 'personality', 'viewer', 'as', 'easily', 'anyone', 'show', 'together', '20', 'years', 'apart', 'pull', 'together', 'female', 'workforce', 'abundance', 'heart', 'humor', 'commit', 'extraordinary', 'life', 'Drovers', 'Run', 'Great', 'job', 'Koch', 'Vision', 'looking', 'forward', 'more', 'high', 'quality', 'titles', 'BBC', 'Collection', 'film', 'market', 'order', 'copy', 'now', 'Amazon', 'Koch', 'Vision', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'releases', 'where', 'are', 'experts', 'releasing', 'long', 'forgotten', 'films', 'treasures', 'collector.Total', 'Time', '968', 'mins', 'DVD', '~', 'Koch', 'Vision', '~', '5/08/2007']",N/A
1056296,A2PTFFN1XF1MGG,B000NDFHWU,M. Greybeck,"[0, 0]",glad I started this series. I liked the movie but love the TV performances better. The TV actors are more believable.,5,Good 2nd season,1379548800,"09 19, 2013",2013,117,"['glad', 'started', 'series', 'liked', 'movie', 'love', 'TV', 'performances', 'better', 'TV', 'actors', 'are', 'more', 'believable']",N/A
1056297,A2ZQU8SYWVAEPE,B000NDFHWU,"Pipersfun ""Pipersfun""","[0, 0]",I can't begin to put into words just how much I love this show. I just wish I could jump in from my t.v. and live there.,5,Love it,1220227200,"09 1, 2008",2008,120,"['ca', ""n't"", 'begin', 'put', 'words', 'just', 'how', 'much', 'love', 'show', 'just', 'wish', 'could', 'jump', 't.v', 'live', 'there']",N/A
1056298,AM6FXN44KGF0L,B000NDFHWU,Rebecca Sinn,"[0, 0]",Super season of a fabulous show! Love that the ladies are not super model perfect. Hits me more as realistic pretty women,5,Great,1403049600,"06 18, 2014",2014,121,"['Super', 'season', 'fabulous', 'show', 'Love', 'ladies', 'are', 'not', 'super', 'model', 'perfect', 'more', 'realistic', 'pretty', 'women']",N/A
