,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1536166,A18LMYMKHT65PO,B007R4IP1S,Doug,"[0, 0]","If you are a western fan you will enjoy this film. The acting, locations, and twists keep the suspense going! Beware, the language and violence is for a mature viewer.",4,Dawn Rider,1377907200,"08 31, 2013",2013,167,"['are', 'western', 'fan', 'will', 'enjoy', 'film', 'acting', 'locations', 'twists', 'keep', 'suspense', 'going', 'Beware', 'language', 'violence', 'mature', 'viewer']",Dawn Rider
1536167,A3BIR46WFP9KDT,B007R4IP1S,D. Paul,"[0, 0]","Like Christian Slater and Jill Henessey in this one. A good payback movie for the cowboys, and another defeat for the true bad guys.",4,Interesting Western,1374883200,"07 27, 2013",2013,132,"['Christian', 'Slater', 'Jill', 'Henessey', 'one', 'good', 'payback', 'movie', 'cowboys', 'defeat', 'true', 'bad', 'guys']",Dawn Rider
1536168,A3D6OI36USYOU1,B007R4IP1S,Ghenghis,"[0, 0]","Jill Hennessy is beautiful, and she's pretty nifty with a Peacemaker too.OK, now that we've finished the highlights... Christian Slater, oh man howmuch do I really want to appreciate the guy's work. Alas, he cant act. Andhe's terrible here as a former Pinkerton man who allegedly shot 3 other ofhis colleagues in some mysterious throwdown in either New York or Missourior Ohio, we never find out. And he is set after by Donald Sutherland, a BountyHunter hired by a wealthy family from ""back east"" whose son died in a Mexicanprison when he drew the low card to Slater's Ace of Spades in a rather primitiveform of Russian Roulette.Slater's travels eventually bring him back to his hometown of Promise, WY wherehe re-ignites the flame of passion with Hennessy's character, who he hasn't seensince they used to steal apples together as a child from the now Sheriff's daddy'strees. Still with me?Well of course there are locals about to lose their ranch, and they have a deadlinefor the 5000 buck payment, so they resort to stealin and thievin and calamity ensues,and ensnares our hero while he is busy with a rather biblical reorientation of Ms.Hennessy if ya knowhudahmsayin? {wink wink}If you've seen one Christian Slater movie you know exactly what to expect. He is stillrunning around with that fake intensity, that look with the squinted eyes, grittedteeth, and gaping mouth. He does it every time, its hilarious. Donald Sutherland isalong to play the bad guy, and as usual you want him to die in the most painful waypossible.I dont hate this movie, I'm just not crazy about it. Normally a two star flick getsbumped one star for Jill Hennessy alone...she has a new fan.",3,I have one thing to say in favor of this movie.,1354924800,"12 8, 2012",2012,1670,"['Jill', 'Hennessy', 'beautiful', 'pretty', 'nifty', 'Peacemaker', 'too.OK', 'now', ""'ve"", 'finished', 'highlights', 'Christian', 'Slater', 'oh', 'man', 'howmuch', 'do', 'really', 'want', 'appreciate', 'guy', 'work', 'Alas', 'cant', 'act', 'Andhe', 'terrible', 'here', 'former', 'Pinkerton', 'man', 'who', 'allegedly', 'shot', '3', 'other', 'ofhis', 'colleagues', 'mysterious', 'throwdown', 'New', 'York', 'Missourior', 'Ohio', 'never', 'find', 'out', 'set', 'Donald', 'Sutherland', 'BountyHunter', 'hired', 'wealthy', 'family', 'back', 'east', 'son', 'died', 'Mexicanprison', 'when', 'drew', 'low', 'card', 'Slater', 'Ace', 'Spades', 'rather', 'primitiveform', 'Russian', 'Roulette.Slater', 'travels', 'eventually', 'bring', 'back', 'hometown', 'Promise', 'WY', 'wherehe', 'flame', 'passion', 'Hennessy', 'character', 'who', ""n't"", 'seensince', 'used', 'steal', 'apples', 'together', 'child', 'now', 'Sheriff', ""daddy'strees"", 'Still', 'Well', 'course', 'are', 'locals', 'lose', 'ranch', 'have', 'deadlinefor', '5000', 'buck', 'payment', 'resort', 'stealin', 'thievin', 'calamity', 'ensues', 'hero', 'busy', 'rather', 'biblical', 'reorientation', 'Ms.Hennessy', 'ya', 'knowhudahmsayin', 'wink', 'wink', ""'ve"", 'seen', 'one', 'Christian', 'Slater', 'movie', 'know', 'exactly', 'what', 'expect', 'stillrunning', 'around', 'fake', 'intensity', 'look', 'squinted', 'eyes', 'grittedteeth', 'gaping', 'mouth', 'time', 'hilarious', 'Donald', 'Sutherland', 'isalong', 'play', 'bad', 'guy', 'usual', 'want', 'die', 'most', 'painful', 'waypossible.I', 'dont', 'hate', 'movie', ""'m"", 'just', 'not', 'crazy', 'Normally', 'two', 'star', 'flick', 'getsbumped', 'one', 'star', 'Jill', 'Hennessy', 'alone', 'new', 'fan']",Dawn Rider
1536169,A2VP791XUP9UWN,B007R4IP1S,GJW; Florida,"[6, 6]","I have not seen John Waynes' movie of the same name. However, this movie was very entertaining and enjoyable. I've always liked Slater and Southerland, and in this one they did not let me down. My big shock was Jill Hennessy (Crossing Jordan). She is the most engaging that I have ever seen her! Good western with plenty of gun play, good scenery, good acting and a good story. If you like westerns, give this one a try. No nudity, violence, blood, no gore, sexual situations and an ending you probably won't see coming. Unless a reviewer spoils it. Southerland is a marshall/ pinkerton hunting Slater, so he can get the large bounty. Slater is an exlawman staying a step ahead of Southerland. Along the way, alot of things happen both good and bad and the story gets real interesting. I lost count of the number of shootings in this movie, but it is alright as I was having a good time watching it.",4,"Classic Southerland & Slater, hard but hot Hennessy!",1338422400,"05 31, 2012",2012,899,"['have', 'not', 'seen', 'John', 'Waynes', 'movie', 'same', 'name', 'However', 'movie', 'was', 'very', 'entertaining', 'enjoyable', ""'ve"", 'always', 'liked', 'Slater', 'Southerland', 'one', 'did', 'not', 'let', 'down', 'big', 'shock', 'was', 'Jill', 'Hennessy', 'Crossing', 'Jordan', 'most', 'engaging', 'have', 'ever', 'seen', 'Good', 'western', 'plenty', 'gun', 'play', 'good', 'scenery', 'good', 'acting', 'good', 'story', 'like', 'westerns', 'give', 'one', 'try', 'nudity', 'violence', 'blood', 'gore', 'sexual', 'situations', 'ending', 'probably', 'wo', ""n't"", 'see', 'coming', 'reviewer', 'Southerland', 'marshall/', 'pinkerton', 'hunting', 'Slater', 'can', 'get', 'large', 'bounty', 'Slater', 'exlawman', 'staying', 'step', 'ahead', 'Southerland', 'way', 'alot', 'things', 'happen', 'good', 'bad', 'story', 'real', 'interesting', 'lost', 'count', 'number', 'shootings', 'movie', 'alright', 'was', 'having', 'good', 'time', 'watching']",Dawn Rider
1536170,AELAGN0BGD77N,B007R4IP1S,L. G. green,"[0, 0]","I won't give the movie away,i'll just say that you and you'r whole family will enjoy it ... christian slater is spreading his wings so to speak and almost everything he's done so far has been good",4,VERY GOOD,1346716800,"09 4, 2012",2012,196,"['wo', ""n't"", 'give', 'movie', 'away', 'i', ""'ll"", 'just', 'say', 'r', 'whole', 'family', 'will', 'enjoy', 'christian', 'slater', 'spreading', 'wings', 'so', 'speak', 'almost', 'everything', 'done', 'so', 'far', 'been', 'good']",Dawn Rider
1536171,A1G0RMYT6CHP66,B007R4IP1S,"L. Nelson ""Big Sis""","[0, 1]",I love my old westerns. I don' t usually go for remakes but I really liked this one. They did John Wayne proud!  LOL. Seriously though it is a good remake well worth watching.,5,good remake,1367280000,"04 30, 2013",2013,175,"['love', 'old', 'westerns', 'don', 't', 'usually', 'go', 'remakes', 'really', 'liked', 'one', 'did', 'John', 'Wayne', 'proud', 'LOL', 'Seriously', 'good', 'remake', 'well', 'worth', 'watching']",Dawn Rider
1536172,A14KSCRYKZLMSF,B007R4IP1S,Lynnv,"[0, 0]","I like Christian Slader. So, I knew I would enjoy the movie. The other actors in the movie were good also",4,Good Movie!,1356912000,"12 31, 2012",2012,105,"['like', 'Christian', 'Slader', 'So', 'knew', 'would', 'enjoy', 'movie', 'other', 'actors', 'movie', 'were', 'good', 'also']",Dawn Rider
1536173,APLADF9R56OGQ,B007R4IP1S,"Nom de plume ""nom de plume""","[0, 1]","This is about the corniest attempt to knock off the old Clint Eastwood movies you'll ever see.  Unbelievable circumstances, stupid plot, and some really bad acting combine to make this worse than a made-for-TV time-killer.  Maybe that's what it was.",1,embarrassing,1380153600,"09 26, 2013",2013,249,"['corniest', 'attempt', 'knock', 'off', 'old', 'Clint', 'Eastwood', 'movies', ""'ll"", 'ever', 'see', 'Unbelievable', 'circumstances', 'stupid', 'plot', 'really', 'bad', 'acting', 'combine', 'make', 'worse', 'made-for-TV', 'time-killer', 'Maybe', 'what', 'was']",Dawn Rider
1536174,A3DV6NR0078X2E,B007R4IP1S,RDI 2013,"[0, 0]","Oh My,..All I am going to say is,.. "" Christian ?,....Buddy , it is time to take up golf, and for all of us in the viewers world, please leave acting to the real actors,.You just do not have it anymore.Know when to quit !!....... so your friends don't have to hurt your feelings.See ya !",2,Time to take up golf,1380412800,"09 29, 2013",2013,287,"['Oh', 'My', '..All', 'am', 'going', 'say', '..', 'Christian', '.Buddy', 'time', 'take', 'up', 'golf', 'viewers', 'world', 'please', 'leave', 'acting', 'real', 'actors', '.You', 'just', 'do', 'not', 'have', 'anymore.Know', 'when', 'quit', 'friends', 'do', ""n't"", 'have', 'hurt', 'feelings.See', 'ya']",Dawn Rider
1536175,A1H16VPL9XKGGR,B007R4IP1S,Richard Pokallus,"[0, 0]","I like any thing by Christian Slater, & this move has not let me down. It is a great Western, with lots of shoot them up in it.",5,Dawn Rider,1391126400,"01 31, 2014",2014,127,"['like', 'thing', 'Christian', 'Slater', 'move', 'not', 'let', 'down', 'great', 'Western', 'lots', 'shoot', 'up']",Dawn Rider
1536176,A3KFNN7H4J6XJK,B007R4IP1S,R R,"[0, 0]","A different kind of western, moves right along. Action,Gunfights,realistic shooting,the gunmen did not always hit there target on the first shot. It had a story to tell with a little twist thrown in. [ Entertaining]",5,Dawn Rider Slater,1393891200,"03 4, 2014",2014,215,"['different', 'kind', 'western', 'moves', 'right', 'along', 'Action', 'Gunfights', 'realistic', 'shooting', 'gunmen', 'did', 'not', 'always', 'hit', 'there', 'target', 'first', 'shot', 'had', 'story', 'tell', 'little', 'twist', 'thrown', '[', 'Entertaining', ']']",Dawn Rider
1536177,AV6QDP8Q0ONK4,B007R4IP1S,"The Movie Guy ""Movies from A to Z""","[15, 17]","1883. Montana, Wyoming, Dakotas.Christian Slater stars as ""Cincinnati"" John Mason, a man wanted for murder in Missouri. Donald Sutherland plays a marshal hunting him down. Meanwhile, there is a group of hooded bandits robbing stage coaches and the mail. We, the audience, know the identity of the bandits, while John tries to figure it out because they shot and killed his father. John has a love interest in Alice (Jill Hennessy) and whiskey.The movie is supposed to be a remake of the 1935 John Wayne film, which somehow I missed. I found Slater to lack the charisma and toughness to play a cowboy. While not terrible, he was unconvincing. The soundtrack was cowboy cliche with all the bells and whistles (literally) that we have come to watch in modern spoofs. The movie has slow moving sequences of long drawn out dialouge with frequent pauses for the characters to take a long breath or a swig of whiskey. Once the film gets about half way through it picks up and even had some decent scenes.If you looking for a western to download off Amazon, this one beats out ""Hells Fury""  and ""Hell at my Heels"" by a long shot.F-bomb, no sex, no nudity. Two adults in bed after sex.",3,THE DOUBLE CROSS,1338595200,"06 2, 2012",2012,1176,"['1883', 'Montana', 'Wyoming', 'Dakotas.Christian', 'Slater', 'Cincinnati', 'John', 'Mason', 'man', 'wanted', 'murder', 'Missouri', 'Donald', 'Sutherland', 'marshal', 'hunting', 'down', 'Meanwhile', 'group', 'hooded', 'bandits', 'robbing', 'stage', 'coaches', 'mail', 'audience', 'know', 'identity', 'bandits', 'John', 'tries', 'figure', 'out', 'shot', 'killed', 'father', 'John', 'love', 'interest', 'Alice', 'Jill', 'Hennessy', 'whiskey.The', 'movie', 'supposed', 'be', 'remake', '1935', 'John', 'Wayne', 'film', 'somehow', 'missed', 'found', 'Slater', 'lack', 'charisma', 'toughness', 'play', 'cowboy', 'not', 'terrible', 'was', 'unconvincing', 'soundtrack', 'was', 'cowboy', 'cliche', 'bells', 'whistles', 'literally', 'have', 'come', 'watch', 'modern', 'spoofs', 'movie', 'slow', 'moving', 'sequences', 'long', 'drawn', 'out', 'dialouge', 'frequent', 'pauses', 'characters', 'take', 'long', 'breath', 'swig', 'whiskey', 'film', 'way', 'up', 'even', 'had', 'decent', 'scenes.If', 'looking', 'western', 'download', 'off', 'Amazon', 'one', 'Hells', 'Fury', 'Hell', 'Heels', 'long', 'shot.F-bomb', 'sex', 'nudity', 'Two', 'adults', 'bed', 'sex']",Dawn Rider
