,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1012071,A1LET625A2VX41,B000HC2M0W,"A. Lynn Bowman ""muzikluvrrr""","[1, 4]","I actually had high ecpectations when I bought this movie even though the reviews weren't that good.  I should have listened to the other reviewers.  Weak story and the acting left a lot to be desired.  If you have to see it, rent it or wait for it to hit the bargan bins.",2,Once was enough,1259971200,"12 5, 2009",2009,272,"['actually', 'had', 'high', 'ecpectations', 'when', 'bought', 'movie', 'even', 'reviews', 'were', ""n't"", 'that', 'good', 'should', 'have', 'listened', 'other', 'reviewers', 'Weak', 'story', 'acting', 'left', 'lot', 'be', 'desired', 'have', 'see', 'rent', 'wait', 'hit', 'bargan']",5ive Girls
1012072,AIMR915K4YCN,B000HC2M0W,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","St. Mark's School for girls is an interesting place. It's a wonderful setting for reforming unruly girls. Five such females are brought to St. Mark's, locked in, and the miracles of rehabilitation through religion begin! Unfortunately, these bad girls have no idea that a student (inmate?) vanished from the school some years earlier under bizarre, unexplained circumstances. Now, a priest (Ron Perlman!) and a sadistically inclined headmistress (A. Lalonde) are in charge. Of course, the school is under full satanic attack, which could cause educational delays and / or further disciplinary problems. Thankfully, the 5IVE GIRLS are equipped w/ psychic abilities enabling them to fight the nefarious presence. Uh-oh! These gals just can't seem to get along, not realizing that if they could just band together, eeevil would be vanquished by their combined powers. Instead, they bicker and complain, becoming prime targets for demonic possession! This all leads to the final conflict, complete w/ blood, spiritual warfare, and cheeezy cgi demonoid. 5IVE GIRLS is a fun, mindless way to terminate 90 minutes...",3,Power Outage...,1246665600,"07 4, 2009",2009,1109,"['St.', 'Mark', 'School', 'girls', 'interesting', 'place', 'wonderful', 'setting', 'reforming', 'unruly', 'girls', 'Five', 'such', 'females', 'are', 'brought', 'St.', 'Mark', 'locked', 'miracles', 'rehabilitation', 'religion', 'begin', 'Unfortunately', 'bad', 'girls', 'have', 'idea', 'student', 'inmate', 'vanished', 'school', 'years', 'earlier', 'bizarre', 'unexplained', 'circumstances', 'Now', 'priest', 'Ron', 'Perlman', 'sadistically', 'inclined', 'headmistress', 'A.', 'Lalonde', 'are', 'charge', 'course', 'school', 'full', 'satanic', 'attack', 'could', 'cause', 'educational', 'delays', '/', 'further', 'disciplinary', 'problems', 'Thankfully', '5IVE', 'GIRLS', 'are', 'equipped', 'w/', 'psychic', 'abilities', 'enabling', 'fight', 'nefarious', 'presence', 'Uh-oh', 'gals', 'just', 'ca', ""n't"", 'seem', 'get', 'along', 'not', 'realizing', 'could', 'just', 'band', 'together', 'eeevil', 'would', 'be', 'vanquished', 'combined', 'powers', 'Instead', 'bicker', 'complain', 'becoming', 'prime', 'targets', 'demonic', 'possession', 'final', 'conflict', 'complete', 'w/', 'blood', 'spiritual', 'warfare', 'cheeezy', 'cgi', 'demonoid', '5IVE', 'GIRLS', 'fun', 'mindless', 'way', 'terminate', '90', 'minutes']",5ive Girls
1012073,ANCYTAP4NVXIK,B000HC2M0W,"Brendan ""Bren""","[0, 1]",the dvd is terrible audiowise as the audio mix is 5.1 multi-stereo .  not true surround at all and is overpowering . i recommend watching just with TV speakers or 2ch stereo setting on  Home theaters. as the 5.1 is distracting .the movie is Ok  but it might be hard to watch with such irritating audio.,2,the dvd was mediocre but the movie is enjoyable enough,1337644800,"05 22, 2012",2012,302,"['dvd', 'terrible', 'audiowise', 'audio', 'mix', '5.1', 'multi-stereo', 'not', 'true', 'surround', 'overpowering', 'i', 'recommend', 'watching', 'just', 'TV', 'speakers', '2ch', 'stereo', 'setting', 'Home', 'theaters', '5.1', 'distracting', '.the', 'movie', 'Ok', 'might', 'be', 'hard', 'watch', 'such', 'irritating', 'audio']",5ive Girls
1012074,A1H0CWFQY2HFGG,B000HC2M0W,"Bud Bundy ""B movie lover""","[15, 17]","Years ago, Ron Perlman (who is a priest in this movie) was a teacher at a Catholic school.  One very good Catholic girl was doing her schoolwork in a classroom, when suddenly and completely without explanation she was carried away by supernatural forces.  Flash forward to the present.  The school has been re-opened, and is being run by a wicked (yet really hot) headmistress.  Ron Perlman is back as the priest, and five new girls are dumped in this place by their uncaring parents.  All the girls have supernatural powers, they're also delinquents, and their parents are glad to be rid of them.  As the story progresses, we start seeing the ghost of the girl who disappeared earlier, and of course the girls are determined to get to the bottom of the mystery.  A very satisfying amount of supernatural mayhem ensues.The good:  Acting is excellent, the script is witty, and the mystery is solved in a very satisfying manner.  It's a bit easy to figure out (even I figured it out before the secret was revealed), but the story isn't very predictable.  There's lots of action, and even the special effects are quite good.  Overall it's a great effort.  Though the trailer for this movie makes it look steamy and sleazy, that's actually a fairly small part of what goes on.  The movie is almost completely concerned with the story.  Though you do get some girls in their undies, a spanking scene, and a topless scene.  And lets not forget some lesbian kissing.The bad:  The soundtrack.  This is supposedly in 5.1, but it sounds like mono sent to the center and two front speakers.  If you sit anywhere but precisely in front of your TV, it has the effect of making the whole soundtrack seem as if it's coming from either your right or left speaker.  I listened to the whole movie through my right front speaker.  That's just really bad.  Also, the movie really seems to drag towards the last part of the middle portion.  The finale is quite exciting, but about 3/4rs of the way through it seems that the mystery has been sufficiently explored and it's time to get on with the conclusion.  But the middle part just goes on and on.  I had to check the DVD case to make sure this movie wasn't 120 minutes long, but no, it's just 90 something.Overall, I'd recommend this to horror fans.  It's certainly not a cheesy B-movie, but a polished and professional effort, only tarnished by the crappy soundtrack.",4,"Very good overall, with a few reservations.",1195516800,"11 20, 2007",2007,2400,"['Years', 'ago', 'Ron', 'Perlman', 'who', 'priest', 'movie', 'was', 'teacher', 'Catholic', 'school', 'One', 'very', 'good', 'Catholic', 'girl', 'was', 'doing', 'schoolwork', 'classroom', 'when', 'suddenly', 'completely', 'explanation', 'was', 'carried', 'away', 'supernatural', 'forces', 'Flash', 'forward', 'present', 'school', 'been', 're-opened', 'being', 'run', 'wicked', 'yet', 'really', 'hot', 'headmistress', 'Ron', 'Perlman', 'back', 'priest', 'five', 'new', 'girls', 'are', 'dumped', 'place', 'uncaring', 'parents', 'girls', 'have', 'supernatural', 'powers', ""'re"", 'also', 'delinquents', 'parents', 'are', 'glad', 'be', 'rid', 'story', 'start', 'seeing', 'ghost', 'girl', 'who', 'disappeared', 'earlier', 'course', 'girls', 'are', 'determined', 'get', 'bottom', 'mystery', 'very', 'satisfying', 'amount', 'supernatural', 'mayhem', 'ensues.The', 'good', 'Acting', 'excellent', 'script', 'witty', 'mystery', 'solved', 'very', 'satisfying', 'manner', 'bit', 'easy', 'figure', 'out', 'even', 'figured', 'out', 'secret', 'was', 'revealed', 'story', ""n't"", 'very', 'predictable', 'lots', 'action', 'even', 'special', 'effects', 'are', 'quite', 'good', 'Overall', 'great', 'effort', 'trailer', 'movie', 'look', 'steamy', 'sleazy', 'actually', 'fairly', 'small', 'part', 'what', 'movie', 'almost', 'completely', 'concerned', 'story', 'do', 'get', 'girls', 'undies', 'spanking', 'scene', 'topless', 'scene', 'not', 'forget', 'lesbian', 'kissing.The', 'bad', 'soundtrack', 'supposedly', '5.1', 'mono', 'sent', 'center', 'two', 'front', 'speakers', 'sit', 'anywhere', 'precisely', 'front', 'TV', 'effect', 'making', 'whole', 'soundtrack', 'seem', 'coming', 'right', 'left', 'speaker', 'listened', 'whole', 'movie', 'right', 'front', 'speaker', 'just', 'really', 'bad', 'Also', 'movie', 'really', 'drag', 'last', 'part', 'middle', 'portion', 'finale', 'quite', 'exciting', '3/4rs', 'way', 'mystery', 'been', 'sufficiently', 'explored', 'time', 'get', 'conclusion', 'middle', 'part', 'just', 'had', 'check', 'DVD', 'case', 'make', 'sure', 'movie', 'was', ""n't"", '120', 'minutes', 'long', 'just', '90', 'something.Overall', ""'d"", 'recommend', 'horror', 'fans', 'certainly', 'not', 'cheesy', 'B-movie', 'polished', 'professional', 'effort', 'only', 'tarnished', 'crappy', 'soundtrack']",5ive Girls
1012075,AQG5YCXO6FY6K,B000HC2M0W,but_seriously_folks,"[0, 1]","I am a sucker for religious/occult themed horror movies. When I read the description to this, I thought to myself that, even if it's half-decent, it should be worth purchasing.I'm usually pretty forgiving but, in this case, I was wrong.**** SPOILERS BELOW ****I did like how the imagery of a pentagon was repeated throughout the movie to emphasize the connection of the five girls. Their desks, their beds...even the crucifixes stuck in Father Drake's (Ron Perlman) chest. Plus, as I said, I thought the premise was interesting and had potential.Unfortunately, I thought the story fell short for many reasons. First, why was Father Drake so submissive to the headmistress? Sure, they alluded to how she pulled him from out of a bar but that wouldn't give her authority to remove him from his job. If it was a Catholic school, that would be the decision of the diocese...or, maybe this wasn't an ""authorized"" Catholic school. In that case, he shouldn't be referred to as ""father"" anymore...and if that WAS the case, the writers could at least spent a minute or two and worked that explanation in to the story somehow.Or maybe, the headmistress' power over Father Drake was the threat of going public with indiscretions alluded to with school girls. If so, it wasn't clear....just an annoying loose end.The first scene where Elizabeth is killed, assumed to be by the demon - what the heck was with that??? Read any book on screenplays - the first rule of movies is SHOW. Not tell. Not assume. Not allude to. Plus, Father Drake's reaction to what can only be assumed to be a grizzly death was extremely underwhelming yet a portent of the disappointmens to follow for the next 90 minutes.And that ending....yeesh. After going through battling a demon all night and seeing her friends die, Mara just walks out of the school when the caretaker comes in in the morning, making some glib statement and walks away? And how does the headmistress come back to life after what happened to her? And how does Mara react so nonchalantly to THAT?!?!****END OF SPOILERS****Normally, what could save a poorly plotted story full of holes is over-the-top gore. Lots and lots of fake blood and body parts. Nope. Not here. The writers/director/producers thought they were making the ""Sense and Sensibility"" of teen horror and subsequently believed that gore and violence was beneath them. They were spectacularly wrong on both accounts.So, based on the movie, I would have given the DVD three stars. To add salt in the wound, the producers added zip, zero, zilch, nada, nothing to this DVD as extras (save for some trailers for a couple other movies that I now intend to avoid). No commentary, no deleted scenes, no behind the scenes...nothing.This one is going to be traded in at the local used movie store. No redeeming value.",2,Expected Better,1261267200,"12 20, 2009",2009,2806,"['am', 'sucker', 'religious/occult', 'themed', 'horror', 'movies', 'When', 'read', 'description', 'thought', 'myself', 'even', 'half-decent', 'should', 'be', 'worth', 'purchasing.I', ""'m"", 'usually', 'pretty', 'forgiving', 'case', 'was', 'wrong', '****', 'SPOILERS', 'BELOW', '****I', 'did', 'like', 'how', 'imagery', 'pentagon', 'was', 'repeated', 'movie', 'emphasize', 'connection', 'five', 'girls', 'desks', 'beds', 'even', 'crucifixes', 'stuck', 'Father', 'Drake', 'Ron', 'Perlman', 'chest', 'said', 'thought', 'premise', 'was', 'interesting', 'had', 'potential.Unfortunately', 'thought', 'story', 'fell', 'short', 'many', 'reasons', 'First', 'why', 'was', 'Father', 'Drake', 'so', 'submissive', 'headmistress', 'Sure', 'alluded', 'how', 'pulled', 'bar', 'would', ""n't"", 'give', 'authority', 'remove', 'job', 'was', 'Catholic', 'school', 'would', 'be', 'decision', 'diocese', 'maybe', 'was', ""n't"", 'authorized', 'Catholic', 'school', 'case', 'should', ""n't"", 'be', 'referred', 'father', 'anymore', 'WAS', 'case', 'writers', 'could', 'least', 'spent', 'minute', 'two', 'worked', 'explanation', 'story', 'somehow.Or', 'maybe', 'headmistress', 'power', 'Father', 'Drake', 'was', 'threat', 'going', 'public', 'indiscretions', 'alluded', 'school', 'girls', 'so', 'was', ""n't"", 'clear', '.just', 'annoying', 'loose', 'end.The', 'first', 'scene', 'where', 'Elizabeth', 'killed', 'assumed', 'be', 'demon', 'what', 'heck', 'was', 'Read', 'book', 'screenplays', 'first', 'rule', 'movies', 'SHOW', 'Not', 'tell', 'Not', 'assume', 'Not', 'allude', 'Father', 'Drake', 'reaction', 'what', 'can', 'only', 'be', 'assumed', 'be', 'grizzly', 'death', 'was', 'extremely', 'underwhelming', 'yet', 'portent', 'disappointmens', 'follow', 'next', '90', 'minutes.And', 'ending', '.yeesh', 'going', 'battling', 'demon', 'night', 'seeing', 'friends', 'die', 'Mara', 'just', 'school', 'when', 'caretaker', 'morning', 'making', 'glib', 'statement', 'walks', 'away', 'how', 'headmistress', 'come', 'back', 'life', 'what', 'happened', 'how', 'Mara', 'react', 'so', 'nonchalantly', 'THAT', '****END', 'OF', 'SPOILERS****Normally', 'what', 'could', 'save', 'poorly', 'plotted', 'story', 'full', 'holes', 'over-the-top', 'gore', 'Lots', 'lots', 'fake', 'blood', 'body', 'parts', 'Nope', 'Not', 'here', 'writers/director/producers', 'thought', 'were', 'making', 'Sense', 'Sensibility', 'teen', 'horror', 'subsequently', 'believed', 'gore', 'violence', 'was', 'were', 'spectacularly', 'wrong', 'accounts.So', 'based', 'movie', 'would', 'have', 'given', 'DVD', 'three', 'stars', 'add', 'salt', 'wound', 'producers', 'added', 'zip', 'zero', 'zilch', 'nada', 'nothing', 'DVD', 'extras', 'save', 'trailers', 'couple', 'other', 'movies', 'now', 'intend', 'avoid', 'commentary', 'deleted', 'scenes', 'scenes', 'nothing.This', 'one', 'going', 'be', 'traded', 'local', 'used', 'movie', 'store', 'No', 'redeeming', 'value']",5ive Girls
1012076,A3KF4IP2MUS8QQ,B000HC2M0W,"Daniel Jolley ""darkgenius""","[3, 4]","Come on, people.  Satanic rituals, demonic possession, telekinesis, witchcraft, cute Catholic schoolgirls - that's a solid foundation for a horror movie right there.  Admittedly, the plot isn't a perfectly healthy specimen, but I enjoyed 5ive Girls.  A lot of people seem to view this film as a The Craft wannabe, but I don't see any substantive connection between the two films - apart from the occult overtones and the fact that both stories revolve around a cast of teenaged girls.  Like most horror films, 5ive Girls does borrow here and there from films that have come before, but I think it succeeds in establishing its own identity.St. Mark's School for Girls used to be a well-respected private school - until one of its students disappeared under extremely unusual circumstances.  We know what happened because it makes up the opening scene of the movie.  Elizabeth (Krysta Carter), an especially faithful young woman, was attacked by no less a demon than Legion himself - and Father Drake (Ron ""the Beast"" Perlman), who may have liked Elizabeth a little too much, was powerless to help her.  The school soon closed in the wake of the tragedy - but now, five years later, it has reopened.  Sort of, anyway.  Under the harsh discipline of Headmistress Miss Pearce (Amy Lalonde), who even seems to have Father Drake by the cojones, it now serves as a sort of reform school for wayward girls.  Apparently, the best way to control an unruly teenager is through intense Latin instruction.  Who knew?The entire student body consists of a mere five girls, all of them dropped off by parents eager to get rid of them.  Apart from the fact that they really aren't bad girls at all, the five have something else in common - each one has a paranormal gift.  Alex (Jennifer Mille) can move things when she's emotional (plus she has the ability to be extremely hot at all times), Leah (Barbara Mamabolo) can walk through certain objects (although we never see her do it), Mara (Jordan Madley) can heal people, Cecilia (Terra Vnesa) can see things in her mind despite the fact that she's blind, and Connie (Tasha May) - actually, I don't know what Connie's gift is (she can whine with the best of them, but that's probably not it).  Anyway, it doesn't take long for the girls to figure out that there is something very wrong with the place.  For one thing, Alex keeps hearing disembodied voices and seeing what can only be the ghost of a former student wandering around.  With a headmistress like Miss Pearce and weird shenanigans going on all over the place, it doesn't take long for the girls to bond with each other - and that's a good thing because before you can say a dozen Hail Marys, they find themselves battling Legion.  Boy, it's a good thing they've got a giant priest around to protect them - or maybe not.The plot is sort of patched together with spit and gum in a few places, but it manages to hold up pretty well until the end.  With all of the action taking place within the confines of a large and somewhat creepy school building, the film maintains a decently disquieting atmosphere, but none of the slightly cheesy special effects are going to knock you for a loop.  It's a little difficult to accept Ron Perlman in the role of a priest, but the acting is pretty good up and down the line.  The story even manages to keep a couple of plot points pretty close to the vest until the closing moments.  5ive Girls will probably appeal more to the younger segment of horror fans, but I quite enjoyed watching it.  Did I mention the five cute Catholic schoolgirls?",4,"""Be careful with hope. It's a trick the devil will play on you.""",1224374400,"10 19, 2008",2008,3573,"['Come', 'people', 'Satanic', 'rituals', 'demonic', 'possession', 'telekinesis', 'witchcraft', 'cute', 'Catholic', 'schoolgirls', 'solid', 'foundation', 'horror', 'movie', 'right', 'there', 'Admittedly', 'plot', ""n't"", 'perfectly', 'healthy', 'specimen', 'enjoyed', '5ive', 'Girls', 'lot', 'people', 'seem', 'view', 'film', 'Craft', 'wannabe', 'do', ""n't"", 'see', 'substantive', 'connection', 'two', 'films', 'apart', 'occult', 'overtones', 'fact', 'stories', 'revolve', 'cast', 'teenaged', 'girls', 'most', 'horror', 'films', '5ive', 'Girls', 'borrow', 'here', 'there', 'films', 'have', 'come', 'think', 'establishing', 'own', 'identity.St', 'Mark', 'School', 'Girls', 'used', 'be', 'well-respected', 'private', 'school', 'one', 'students', 'disappeared', 'extremely', 'unusual', 'circumstances', 'know', 'what', 'happened', 'up', 'opening', 'scene', 'movie', 'Elizabeth', 'Krysta', 'Carter', 'especially', 'faithful', 'young', 'woman', 'was', 'attacked', 'less', 'demon', 'Legion', 'Father', 'Drake', 'Ron', 'Beast', 'Perlman', 'who', 'may', 'have', 'liked', 'Elizabeth', 'little', 'too', 'much', 'was', 'powerless', 'help', 'school', 'soon', 'closed', 'wake', 'tragedy', 'now', 'five', 'years', 'later', 'reopened', 'Sort', 'anyway', 'harsh', 'discipline', 'Headmistress', 'Miss', 'Pearce', 'Amy', 'Lalonde', 'who', 'even', 'have', 'Father', 'Drake', 'cojones', 'now', 'sort', 'reform', 'school', 'wayward', 'girls', 'Apparently', 'best', 'way', 'control', 'unruly', 'teenager', 'intense', 'Latin', 'instruction', 'Who', 'knew', 'entire', 'student', 'body', 'mere', 'five', 'girls', 'dropped', 'off', 'parents', 'eager', 'get', 'rid', 'Apart', 'fact', 'really', 'are', ""n't"", 'bad', 'girls', 'five', 'have', 'something', 'else', 'common', 'one', 'paranormal', 'gift', 'Alex', 'Jennifer', 'Mille', 'can', 'move', 'things', 'when', 'emotional', 'ability', 'be', 'extremely', 'hot', 'times', 'Leah', 'Barbara', 'Mamabolo', 'can', 'walk', 'certain', 'objects', 'never', 'see', 'do', 'Mara', 'Jordan', 'Madley', 'can', 'heal', 'people', 'Cecilia', 'Terra', 'Vnesa', 'can', 'see', 'things', 'mind', 'fact', 'blind', 'Connie', 'Tasha', 'May', 'actually', 'do', ""n't"", 'know', 'what', 'Connie', 'gift', 'can', 'whine', 'best', 'probably', 'not', 'Anyway', ""n't"", 'take', 'long', 'girls', 'figure', 'out', 'something', 'very', 'wrong', 'place', 'one', 'thing', 'Alex', 'hearing', 'disembodied', 'voices', 'seeing', 'what', 'can', 'only', 'be', 'ghost', 'former', 'student', 'wandering', 'around', 'headmistress', 'Miss', 'Pearce', 'weird', 'shenanigans', 'going', 'place', ""n't"", 'take', 'long', 'girls', 'bond', 'other', 'good', 'thing', 'can', 'say', 'dozen', 'Hail', 'Marys', 'find', 'battling', 'Legion', 'Boy', 'good', 'thing', ""'ve"", 'got', 'giant', 'priest', 'protect', 'maybe', 'not.The', 'plot', 'sort', 'patched', 'together', 'spit', 'gum', 'few', 'places', 'hold', 'up', 'pretty', 'well', 'end', 'action', 'taking', 'place', 'confines', 'large', 'somewhat', 'creepy', 'school', 'building', 'film', 'decently', 'disquieting', 'atmosphere', 'none', 'slightly', 'cheesy', 'special', 'effects', 'are', 'going', 'knock', 'loop', 'little', 'difficult', 'accept', 'Ron', 'Perlman', 'role', 'priest', 'acting', 'pretty', 'good', 'up', 'line', 'story', 'even', 'keep', 'couple', 'plot', 'points', 'pretty', 'close', 'vest', 'closing', 'moments', '5ive', 'Girls', 'will', 'probably', 'appeal', 'more', 'younger', 'segment', 'horror', 'fans', 'quite', 'enjoyed', 'watching', 'Did', 'mention', 'five', 'cute', 'Catholic', 'schoolgirls']",5ive Girls
1012077,A96IDJQI36D69,B000HC2M0W,***Doum666***,"[0, 0]","5ive Girls was indeed a very effective movie. The story line is good, the acting is very good and sometimes very surprising, cinematography (what i used to call photography) is just perfect  and the special effects are ok too, maybe a bit simple in some of the scenes but it doesn't affect the film's quality or originality  at all.St Mark's Catholic Boarding school for girls has been close for 13 years following the mysterious disappearance of a student who was studying in one of the class on the 3rd floor. Father Drake (Ron Perlman) tried to save her as he was standing right outside the classroom but with no success. A powerful demon (Legion) makes his way in the classroom than tries to posses her (Very awesome scene by the way!!!). The classroom doors get shut and father drake desperately tries to get in to  save the girl but with no results...after a few minutes, he manage to open the door to realise that the girl is gone.....13 years later the school is re-opened and 5 new girls with  troubled pasts are admitted. The girls will soon realise that there is something wrong with this place as several mysterious events wil start happening. They will also realise that everyone of them as a special ability that they will need to combine against the powerful  demon called Legion if they wanna  get out of there alive!!!....A Very good movie with a couple of surprising twists!!...it also has a couple of sexy and funny moments... .if you are in those types of horror/witchcraft movies then you should give it a try...im sure you'll enjoy it........and don't forget...if someone takes something away from you...you have to take it back!!!!ENJOY!!!!!",4,Witchcraft In it's Most Appealing Form!! - Well Done And Very Effective!!,1325116800,"12 29, 2011",2011,1664,"['5ive', 'Girls', 'was', 'indeed', 'very', 'effective', 'movie', 'story', 'line', 'good', 'acting', 'very', 'good', 'sometimes', 'very', 'surprising', 'cinematography', 'what', 'i', 'used', 'call', 'photography', 'just', 'perfect', 'special', 'effects', 'are', 'ok', 'too', 'maybe', 'bit', 'simple', 'scenes', ""n't"", 'affect', 'film', 'quality', 'originality', 'all.St', 'Mark', 'Catholic', 'Boarding', 'school', 'girls', 'been', 'close', '13', 'years', 'following', 'mysterious', 'disappearance', 'student', 'who', 'was', 'studying', 'one', 'class', '3rd', 'floor', 'Father', 'Drake', 'Ron', 'Perlman', 'tried', 'save', 'was', 'standing', 'right', 'classroom', 'success', 'powerful', 'demon', 'Legion', 'way', 'classroom', 'tries', 'posses', 'Very', 'awesome', 'scene', 'way', 'classroom', 'doors', 'get', 'shut', 'father', 'drake', 'desperately', 'tries', 'get', 'save', 'girl', 'results', 'few', 'minutes', 'open', 'door', 'realise', 'girl', 'gone', '..13', 'years', 'later', 'school', 're-opened', '5', 'new', 'girls', 'troubled', 'pasts', 'are', 'admitted', 'girls', 'will', 'soon', 'realise', 'something', 'wrong', 'place', 'several', 'mysterious', 'events', 'wil', 'start', 'happening', 'will', 'also', 'realise', 'everyone', 'special', 'ability', 'will', 'need', 'combine', 'powerful', 'demon', 'called', 'Legion', 'wan', 'get', 'alive', '.A', 'Very', 'good', 'movie', 'couple', 'surprising', 'twists', 'also', 'couple', 'sexy', 'funny', 'moments', '.if', 'are', 'types', 'horror/witchcraft', 'movies', 'then', 'should', 'give', 'try', 'im', 'sure', ""'ll"", 'enjoy', '..and', 'do', ""n't"", 'forget', 'someone', 'something', 'away', 'have', 'take', 'back', 'ENJOY']",5ive Girls
1012078,A677SAWN907Q4,B000HC2M0W,Findedeux,"[2, 4]","Despite Ron Pearlman being in the movie this is strictly B-movie fare.  The plot is ridiculous, the acting is laughable, and it's all executed with no skill in sight.  Not even worth a rental.  Normally, I would say more but in this case it's really not necessary. Honestly, just watch the almost incomprehensible introductory scene and you'll get my drift.",1,Dumb beyond Imagination.,1198454400,"12 24, 2007",2007,357,"['Ron', 'Pearlman', 'being', 'movie', 'strictly', 'B-movie', 'fare', 'plot', 'ridiculous', 'acting', 'laughable', 'executed', 'skill', 'sight', 'Not', 'even', 'rental', 'Normally', 'would', 'say', 'more', 'case', 'really', 'not', 'necessary', 'Honestly', 'just', 'watch', 'almost', 'incomprehensible', 'introductory', 'scene', ""'ll"", 'get', 'drift']",5ive Girls
1012079,A2Z88UVRKMB50Q,B000HC2M0W,insoc,"[0, 19]",This is a bad attempt at a horror movie or at a The Craft clone. If you are religious you will find the first 5 minutes disturbing by the way the movie plays with sacred images and our believes. One thing is having a horror movie and another thing is making sacrilege use of sacred things with a lousy background horror story. What a shame money has been wasted this way on such an offensive and bad movie. If you want a goth/horror movie stay with The Craft.,1,sacrilege movie.,1203897600,"02 25, 2008",2008,459,"['bad', 'attempt', 'horror', 'movie', 'Craft', 'clone', 'are', 'religious', 'will', 'find', 'first', '5', 'minutes', 'disturbing', 'way', 'movie', 'sacred', 'images', 'One', 'thing', 'having', 'horror', 'movie', 'thing', 'making', 'sacrilege', 'use', 'sacred', 'things', 'lousy', 'background', 'horror', 'story', 'What', 'shame', 'money', 'been', 'wasted', 'way', 'offensive', 'bad', 'movie', 'want', 'goth/horror', 'movie', 'stay', 'Craft']",5ive Girls
1012080,AR0H4X69LOQWR,B000HC2M0W,"J. B. Hall ""jbhall""","[0, 1]","For a B horror film, this one is really above average.  Not quite up there with evil dead but the acting wasn't half bad, the story-line was semi-believable, the girls were easy on the eyes, the action was pretty good, and I actually cared about the characters.  Ending kind of shocked me (not really).  Go buy now.",5,Wow!!!,1307577600,"06 9, 2011",2011,315,"['B', 'horror', 'film', 'one', 'really', 'above', 'average', 'Not', 'quite', 'there', 'evil', 'dead', 'acting', 'was', ""n't"", 'half', 'bad', 'story-line', 'was', 'semi-believable', 'girls', 'were', 'easy', 'eyes', 'action', 'was', 'pretty', 'good', 'actually', 'cared', 'characters', 'Ending', 'kind', 'shocked', 'not', 'really', 'Go', 'buy', 'now']",5ive Girls
