,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
714162,A2UKC6QFG9L5GV,B00006FMBT,Anton Ilinski,"[14, 15]","Although many reviewers didn't like the second part of the ""Hills"", I still wouldn't call it ""one of the worst sequels ever"" or ""the worst Wes Craven film"". Certainly this is not a masterpiece, even in the framework of horror genre, but I don't see why it should be worse than any other slasher flick. When I was watching it, I came to a conclusion early Wes Craven had been imitating other directors rather often. I'm not saying he was not original at all - eventually he shot ""A Nightmare on Elm Street"" in 1984. But ""The Hills Have Eyes"" were reminiscent of ""Texas Chainsaw Massacre"", and in the beginning of 80s, when slasher era started, I guess Craven decided to make something in the same manner. Maybe the reason was Craven's long-time buddy Sean Cunningham created ""Friday the 13th"" in 1980, and Wes was envious? :) Anyway the second part of ""The Hills Have Eyes"" turned out to be a pure slasher like many others at that time. And it obviously wasn't the worst and in many ways was like above mentioned ""Friday the 13th"": the score was written by Harry Manfredini, known to every ""Friday"" fan, and the music in ""Hills 2"" is just like in early ""Fridays"". The body count increased comparing to the first part and approached a regular slasher movie. Kevin Blair who had a leading male part here, would star in ""Friday the 13th part VII"" a couple of years later along with Kane Hodder, who did stunts for ""The Hills Have Eyes 2"" and in ""Friday"" would play you know whom.Of course here we can see some stupidities as in other slasher movies (like characters wandering in night all alone instead of sticking together, all the big strong guys get killed, and a handicapped girl survives - I'm not even considering it as a spoiler for it is obvious from the very beginning, especially if you've seen a couple of horror films in your life), but is that a problem for a true horror fan? We've learned not to take this trivia into account.So I think ""The Hills Have Eyes 2"" managed on many levels, and it would be interesting to have it in your collection, if you have the first one. For they are two totally different films talking about the subgenres of horror.",4,CANNIBALS WHO WANNA BE LIKE JASON,1136505600,"01 6, 2006",2006,2161,"['many', 'reviewers', 'did', ""n't"", 'second', 'part', 'Hills', 'still', 'would', ""n't"", 'call', 'one', 'worst', 'sequels', 'ever', 'worst', 'Wes', 'Craven', 'film', 'Certainly', 'not', 'masterpiece', 'even', 'framework', 'horror', 'genre', 'do', ""n't"", 'see', 'why', 'should', 'be', 'worse', 'other', 'slasher', 'flick', 'When', 'was', 'watching', 'came', 'conclusion', 'early', 'Wes', 'Craven', 'had', 'been', 'imitating', 'other', 'directors', 'rather', 'often', ""'m"", 'not', 'saying', 'was', 'not', 'original', 'eventually', 'A', 'Nightmare', 'Elm', 'Street', '1984', 'Hills', 'Have', 'Eyes', 'were', 'reminiscent', 'Texas', 'Chainsaw', 'Massacre', 'beginning', '80s', 'when', 'slasher', 'era', 'started', 'guess', 'Craven', 'decided', 'make', 'something', 'same', 'manner', 'Maybe', 'reason', 'was', 'Craven', 'long-time', 'buddy', 'Sean', 'Cunningham', 'created', 'Friday', '13th', '1980', 'Wes', 'was', 'envious', 'Anyway', 'second', 'part', 'Hills', 'Have', 'Eyes', 'turned', 'out', 'be', 'pure', 'slasher', 'many', 'others', 'time', 'obviously', 'was', ""n't"", 'worst', 'many', 'ways', 'was', 'mentioned', 'Friday', '13th', 'score', 'was', 'written', 'Harry', 'Manfredini', 'known', 'Friday', 'fan', 'music', 'Hills', '2', 'just', 'early', 'Fridays', 'body', 'count', 'increased', 'comparing', 'first', 'part', 'approached', 'regular', 'slasher', 'movie', 'Kevin', 'Blair', 'who', 'had', 'leading', 'male', 'part', 'here', 'would', 'star', 'Friday', '13th', 'part', 'VII', 'couple', 'years', 'later', 'Kane', 'Hodder', 'who', 'did', 'stunts', 'Hills', 'Have', 'Eyes', '2', 'Friday', 'would', 'play', 'know', 'whom.Of', 'course', 'here', 'can', 'see', 'stupidities', 'other', 'slasher', 'movies', 'characters', 'wandering', 'night', 'alone', 'instead', 'sticking', 'together', 'big', 'strong', 'guys', 'get', 'killed', 'handicapped', 'girl', ""'m"", 'not', 'even', 'considering', 'spoiler', 'obvious', 'very', 'beginning', 'especially', ""'ve"", 'seen', 'couple', 'horror', 'films', 'life', 'problem', 'true', 'horror', 'fan', ""'ve"", 'learned', 'not', 'take', 'trivia', 'account.So', 'think', 'Hills', 'Have', 'Eyes', '2', 'managed', 'many', 'levels', 'would', 'be', 'interesting', 'have', 'collection', 'have', 'first', 'one', 'are', 'two', 'totally', 'different', 'films', 'talking', 'subgenres', 'horror']","The Hills Have Eyes, Part 2"
714163,A1YZ2NO74DCP48,B00006FMBT,Autumn Butterfly,"[6, 8]","I've seen far worse horror films ('Boogeyman', anyone?) than this one, but it still was not one of Wes Craven's best. I'll spare the synopsis since everyone else has written it out, but add a few of the film's strengths and weaknesses.The story line is rather interesting, though a little too convenient. It's far too coincidental that Ruby becomes civilized then through circumstance ends up in the exact same area from which she escaped.Michael Berryman and Janus Blythe were excellent. Their performances were two of the three professional (and watchable) ones in the film. Pluto and Ruby were two of my favorite characters in the first film, and I was hoping the second film would at least do them justice. After the opening sequence it all went downhill, but Janus Blythe and Michael Berryman gave strong, solid performances, fitting easily into their roles.The rest of the cast was, sadly, awful. These people were among the most wooden and obnoxious I have seen in any film, horror or otherwise. One guy was so completely idiotic my 17 year-old son and I both cheered when he was flattened by a boulder. No need to ask which one. Ten minutes into the movie you'll know. And you'll cheer too.Robert Houston was also very convincing  and natural in the role of Bobby. Bobby was clearly still haunted by the trauma he suffered in the desert, and the scene in which he was in session with his psychologist was extremely believable. If only the rest of the film had been as strong...I gave it three stars, one for Michael Berryman, Janus Blythe and Robert Houston.The rest of the film is a cure for insomnia.",3,Not as great as it could have been...,1144195200,"04 5, 2006",2006,1610,"[""'ve"", 'seen', 'far', 'worse', 'horror', 'films', ""'Boogeyman"", 'anyone', 'one', 'still', 'was', 'not', 'one', 'Wes', 'Craven', 'best', ""'ll"", 'spare', 'synopsis', 'everyone', 'else', 'written', 'out', 'add', 'few', 'film', 'strengths', 'weaknesses.The', 'story', 'line', 'rather', 'interesting', 'little', 'too', 'convenient', 'far', 'too', 'coincidental', 'Ruby', 'civilized', 'then', 'circumstance', 'up', 'exact', 'same', 'area', 'Berryman', 'Janus', 'Blythe', 'were', 'excellent', 'performances', 'were', 'two', 'three', 'professional', 'watchable', 'ones', 'film', 'Pluto', 'Ruby', 'were', 'two', 'favorite', 'characters', 'first', 'film', 'was', 'hoping', 'second', 'film', 'would', 'least', 'do', 'justice', 'opening', 'sequence', 'went', 'downhill', 'Janus', 'Blythe', 'Michael', 'Berryman', 'gave', 'strong', 'solid', 'performances', 'fitting', 'easily', 'roles.The', 'rest', 'cast', 'was', 'sadly', 'awful', 'people', 'were', 'most', 'wooden', 'obnoxious', 'have', 'seen', 'film', 'horror', 'otherwise', 'One', 'guy', 'was', 'so', 'completely', 'idiotic', '17', 'year-old', 'son', 'cheered', 'when', 'was', 'flattened', 'boulder', 'No', 'need', 'ask', 'one', 'Ten', 'minutes', 'movie', ""'ll"", 'know', ""'ll"", 'cheer', 'too.Robert', 'Houston', 'was', 'also', 'very', 'convincing', 'natural', 'role', 'Bobby', 'Bobby', 'was', 'clearly', 'still', 'haunted', 'trauma', 'suffered', 'desert', 'scene', 'was', 'session', 'psychologist', 'was', 'extremely', 'believable', 'only', 'rest', 'film', 'had', 'been', 'strong', 'gave', 'three', 'stars', 'one', 'Michael', 'Berryman', 'Janus', 'Blythe', 'Robert', 'Houston.The', 'rest', 'film', 'cure', 'insomnia']","The Hills Have Eyes, Part 2"
714164,A20DZX38KRBIT8,B00006FMBT,"Deimos "".""","[0, 0]",They have a remake out now but this origional sequal to hills is great.  Good gore and blood too.,5,Awsome sequel to Hills,1179532800,"05 19, 2007",2007,97,"['have', 'remake', 'out', 'now', 'origional', 'sequal', 'hills', 'great', 'Good', 'gore', 'blood', 'too']","The Hills Have Eyes, Part 2"
714165,A2VI60VP7906WN,B00006FMBT,FATS,"[0, 0]",before id buy this I would wait an rent it or see if someone would let you borrow it the remake of this was a whole lot better the story line wasn't good I wished I hadn't wasted my money on it,1,not worth owning,1403222400,"06 20, 2014",2014,193,"['id', 'buy', 'would', 'wait', 'rent', 'see', 'someone', 'would', 'let', 'borrow', 'remake', 'was', 'whole', 'lot', 'better', 'story', 'line', 'was', ""n't"", 'good', 'wished', 'had', ""n't"", 'wasted', 'money']","The Hills Have Eyes, Part 2"
714166,AEFRJ6ZBKGZV2,B00006FMBT,Gitters,"[2, 3]","This time out,a group motocross racers on their way to a tournament,and their bus breaks down conventially in the desert where Pluto(who was killed by the dog in the first movie)and the Reaper are hiding in the hills waiting to terrioze those unlucky enough to end up in their neck of the woods.The Hills Have Eyes Part 2 is an unessecary sequel,Pluto was only human and the family dog killed him,he can't come back to life hello!The group of teens tries to fight off Pluto and the REaper.Worthless waste of time,I have saw movies that were a lot a worse,but this one should still be passed up.",2,Pluto is back!,1096156800,"09 26, 2004",2004,594,"['time', 'out', 'group', 'motocross', 'racers', 'way', 'tournament', 'bus', 'breaks', 'down', 'conventially', 'desert', 'where', 'Pluto', 'who', 'was', 'killed', 'dog', 'first', 'movie', 'Reaper', 'are', 'hiding', 'hills', 'waiting', 'terrioze', 'unlucky', 'enough', 'end', 'up', 'neck', 'woods.The', 'Hills', 'Have', 'Eyes', 'Part', '2', 'unessecary', 'sequel', 'Pluto', 'was', 'only', 'human', 'family', 'dog', 'killed', 'ca', ""n't"", 'come', 'back', 'life', 'hello', 'group', 'teens', 'tries', 'fight', 'off', 'Pluto', 'REaper.Worthless', 'waste', 'time', 'have', 'saw', 'movies', 'were', 'lot', 'worse', 'one', 'should', 'still', 'be', 'passed', 'up']","The Hills Have Eyes, Part 2"
714167,A3TZADG4TN659V,B00006FMBT,jkghjcofvkkbn,"[1, 3]",If you are a die hard fan of Wes Craven and his movies by THHEp2 DVD! Has a lot of flash back scenes even the dog has a flash back! This time a group of motocrosser's venture out to race. The remaining cannibals stalk them. Pretty good. But THHEp1 was better.,5,A gripping follow up (for die hards only),1077408000,"02 22, 2004",2004,259,"['are', 'die', 'hard', 'fan', 'Wes', 'Craven', 'movies', 'THHEp2', 'DVD', 'lot', 'flash', 'back', 'even', 'dog', 'flash', 'back', 'time', 'group', 'motocrosser', 'venture', 'race', 'remaining', 'cannibals', 'stalk', 'Pretty', 'good', 'THHEp1', 'was', 'better']","The Hills Have Eyes, Part 2"
714168,A1COW0UIB5HA9J,B00006FMBT,"John Lindsey ""John""","[0, 0]","After the events of the original movie, a few of the survivors along with bikers take a bus-trip to a bike race near the desert where the incident with the hillbillies occured, as they take a shortcut by accident the evil cannibalistic hillbilly family sets a trap for them.An OK sequel to a Wes Craven 70's cult horror classic which this is also directed by him, some of it's mostly flashbacks to the original movie at parts just like ""Silent Night Deadly Night 2"". Nice to see everyone's favorite cult deformed actor Michael Berryman back as Pluto the not-so-lovable mutant cannibal, it's a fair sequel but can't be as good as the original or the recent remake.The DVD has decent picture with miminal grain at times and decent sound with only one extra which is a trailer to the movie.",3,"Eh, it was an alright sequel!",1163462400,"11 14, 2006",2006,787,"['events', 'original', 'movie', 'few', 'survivors', 'bikers', 'take', 'bus-trip', 'bike', 'race', 'desert', 'where', 'incident', 'hillbillies', 'occured', 'take', 'shortcut', 'accident', 'evil', 'cannibalistic', 'hillbilly', 'family', 'trap', 'them.An', 'OK', 'sequel', 'Wes', 'Craven', '70', 'cult', 'horror', 'classic', 'also', 'directed', 'mostly', 'original', 'movie', 'parts', 'just', 'Silent', 'Night', 'Deadly', 'Night', '2', 'Nice', 'see', 'everyone', 'favorite', 'cult', 'deformed', 'actor', 'Michael', 'Berryman', 'back', 'Pluto', 'not-so-lovable', 'mutant', 'cannibal', 'fair', 'sequel', 'ca', ""n't"", 'be', 'as', 'good', 'original', 'recent', 'remake.The', 'DVD', 'decent', 'picture', 'miminal', 'grain', 'times', 'decent', 'sound', 'only', 'one', 'extra', 'trailer', 'movie']","The Hills Have Eyes, Part 2"
714169,A1NI0VOVXZBM7Y,B00006FMBT,"Jose Lopez ""Jose Lopez""","[1, 2]",The movie isn't as shocking as the first and then compared to the ultra-violent Remake is like watching a disney movie.The Sequel is alot worst than Part 1.It is so boring.,1,The Hills Have Eyes Part 2(1985).,1277337600,"06 24, 2010",2010,172,"['movie', ""n't"", 'as', 'shocking', 'first', 'then', 'compared', 'ultra-violent', 'Remake', 'watching', 'disney', 'movie.The', 'Sequel', 'alot', 'worst', 'Part', '1.It', 'so', 'boring']","The Hills Have Eyes, Part 2"
714170,A1IRBYOY6E72NT,B00006FMBT,Joshua S. Johnson,"[1, 2]","I viewed this film several years ago, when the USA network still aired their &quot;Saturday Nightmares&quot; horror showcase. The Hills Have Eyes still lingers in my mind as one of Wes Cravens finest directoral moments. Filmed in the same cinematic vein as The Texas Chainsaw Massacre, this gritty slasher flick centers around a clan of monsterous cannibals and their desert exploits. From start to finish their is a dreadful feeling of tension and suspense. I gave this film three stars, which is a mid-way rating. I reserve the higher rankings only for films such as The Texas Chainsaw Massacre, and Zombie. Still, its is definitely worth checking out...and a much better use of time than wearing yourself out with all those Nightmare On Elm Street sequels!",3,One of Cravens better films,1032220800,"09 17, 2002",2002,759,"['viewed', 'film', 'several', 'years', 'ago', 'when', 'USA', 'network', 'still', 'aired', 'quot', 'Saturday', 'Nightmares', 'quot', 'showcase', 'Hills', 'Have', 'Eyes', 'still', 'lingers', 'mind', 'one', 'Wes', 'Cravens', 'finest', 'directoral', 'moments', 'Filmed', 'same', 'cinematic', 'vein', 'Texas', 'Chainsaw', 'Massacre', 'gritty', 'slasher', 'flick', 'centers', 'clan', 'monsterous', 'cannibals', 'desert', 'exploits', 'start', 'finish', 'dreadful', 'feeling', 'tension', 'suspense', 'gave', 'film', 'three', 'stars', 'mid-way', 'rating', 'reserve', 'higher', 'rankings', 'only', 'films', 'such', 'Texas', 'Chainsaw', 'Massacre', 'Zombie', 'Still', 'definitely', 'worth', 'checking', 'out', 'much', 'better', 'use', 'time', 'wearing', 'Nightmare', 'Elm', 'Street', 'sequels']","The Hills Have Eyes, Part 2"
714171,AQJIDIX0B3VVB,B00006FMBT,"K. Cannon ""katatonia2""","[2, 3]","I enjoy this movie, but the first was far better. The DVD released by Image is subpar in terms of quality. It contains a trailer and scene selection and that's it. But it's the picture and sound quality which is disappointing. The picture is highly pixilated (DVD encoding problem?) and the sound badly needed a remastering update. Still, it's better than a VHS copy, but just barely.",4,Where's Part 1 on DVD?,1042675200,"01 16, 2003",2003,384,"['enjoy', 'movie', 'first', 'was', 'far', 'better', 'DVD', 'released', 'Image', 'subpar', 'terms', 'quality', 'trailer', 'scene', 'selection', 'picture', 'sound', 'quality', 'disappointing', 'picture', 'highly', 'pixilated', 'DVD', 'encoding', 'problem', 'sound', 'badly', 'needed', 'remastering', 'update', 'Still', 'better', 'VHS', 'copy', 'just', 'barely']","The Hills Have Eyes, Part 2"
