,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147931,A35XUI9HGMAJEX,B00151QYC6,Carlisle Wheeling,"[0, 0]","I just saw this for the first time on LMN a few days ago, and this is better than most of the tawdry dramatics of Lifetime's psycho chick movies.  If you liked Rose McGowan in Devil in the Flesh and Josie Davis in The Perfect Assistant, chances are that this movie will be up your alley too.  Don't be fooled by the DVD cover, because it's not that gorey.  It is predictable, as all these genres are, but our Dear Abbey Reed (played very convincingly by little known Miariana Klaveno) is definitely one twisted sister who won't let anybody or anything get in the way of her obsession with the attorney who once took her away from her horrible, abusive mother.  I always like Gail O'Grady and William R. Moses, but they don't shine in their roles like Klaveno, whose character is sweet and idyllic one moment, and then truly scary and menacing the next.  That angry look on her face all the time is enough to give you the creeps, and you wonder why nobody else notices it until it's too late.  Nothing groundbreaking, but it's impossible to turn off because Abbey always keeps you wondering what she will do and how she will do it next.  If anything, this movie really makes you consider background checks a lot more thoroughly when employing somebody into the sanctity of your home!",4,Dear Abby?  Not quite!,1322179200,"11 25, 2011",2011,1282,"['just', 'saw', 'first', 'time', 'LMN', 'few', 'days', 'ago', 'better', 'most', 'tawdry', 'dramatics', 'Lifetime', 'psycho', 'chick', 'movies', 'liked', 'Rose', 'McGowan', 'Devil', 'Flesh', 'Josie', 'Davis', 'Perfect', 'Assistant', 'chances', 'are', 'movie', 'will', 'be', 'up', 'alley', 'too', 'Do', ""n't"", 'be', 'fooled', 'DVD', 'cover', 'not', 'gorey', 'predictable', 'genres', 'are', 'Dear', 'Abbey', 'Reed', 'played', 'very', 'convincingly', 'little', 'known', 'Miariana', 'Klaveno', 'definitely', 'one', 'twisted', 'sister', 'who', 'wo', ""n't"", 'let', 'anybody', 'anything', 'get', 'way', 'obsession', 'attorney', 'who', 'once', 'took', 'away', 'horrible', 'abusive', 'mother', 'always', 'Gail', ""O'Grady"", 'William', 'R.', 'Moses', 'do', ""n't"", 'shine', 'roles', 'Klaveno', 'character', 'sweet', 'idyllic', 'one', 'moment', 'then', 'truly', 'scary', 'menacing', 'next', 'angry', 'look', 'face', 'time', 'enough', 'give', 'creeps', 'wonder', 'why', 'nobody', 'else', 'too', 'late', 'Nothing', 'groundbreaking', 'impossible', 'turn', 'off', 'Abbey', 'always', 'wondering', 'what', 'will', 'do', 'how', 'will', 'do', 'next', 'anything', 'movie', 'really', 'consider', 'background', 'checks', 'lot', 'more', 'thoroughly', 'when', 'employing', 'somebody', 'sanctity', 'home']",The Sitter
1147932,AURSI8ZL0P3XP,B00151QYC6,Cat,"[0, 0]","I first saw this on the Lifetime Movie Channel.  Great thriller, and Gayle O'Grady's acting is a good as ever.",5,Good thriller,1363219200,"03 14, 2013",2013,110,"['first', 'saw', 'Lifetime', 'Movie', 'Channel', 'Great', 'thriller', 'Gayle', ""O'Grady"", 'acting', 'good', 'ever']",The Sitter
1147933,A15DLTUORTDFZJ,B00151QYC6,Connie P.,"[0, 0]",This movie is a good thriller.  The main character puts up a good front in getting what she wants.  But does she in the end?  Good seller!,4,Thriller Movie,1366156800,"04 17, 2013",2013,138,"['movie', 'good', 'thriller', 'main', 'character', 'up', 'good', 'front', 'getting', 'what', 'end', 'Good', 'seller']",The Sitter
1147934,A2DQR20UWY2G0Y,B00151QYC6,"Dr. Metal ""e23adams""","[9, 10]","This was a nice and suspensful B type Thriller movie that I really enjoyed.  If you are into Thrillers in general, and don't mind low budget ones, you'll really like this one.The plot is certainly nothing new; we've seen it all before with such thrillers as ""The Hand that rocks the Cradle"", and the like.  But yet the story manages to get exciting every now and then.  The acting was really convincing, and I always like to see new faces, which also made this movie likeable.All other things, like picture & sound quality were good to excellent with this DVD.  Go and see it if you're into thrillers, because you won't regret it.",4,For all those who love B type Thrillers !,1260144000,"12 7, 2009",2009,630,"['was', 'nice', 'suspensful', 'B', 'type', 'Thriller', 'movie', 'really', 'enjoyed', 'are', 'Thrillers', 'general', 'do', ""n't"", 'mind', 'low', 'budget', 'ones', ""'ll"", 'really', 'like', 'one.The', 'plot', 'certainly', 'nothing', 'new', ""'ve"", 'seen', 'such', 'thrillers', 'Hand', 'Cradle', 'like', 'yet', 'story', 'get', 'exciting', 'now', 'then', 'acting', 'was', 'really', 'convincing', 'always', 'like', 'see', 'new', 'also', 'made', 'movie', 'other', 'things', 'picture', 'sound', 'quality', 'were', 'good', 'excellent', 'DVD', 'Go', 'see', ""'re"", 'thrillers', 'wo', ""n't"", 'regret']",The Sitter
1147935,A2IMQG6JCK6PN3,B00151QYC6,JML,"[0, 0]","This movie I have watched many times. Very good story, excellent acting and a part of my collection that I love.",5,excellant,1398902400,"05 1, 2014",2014,112,"['movie', 'have', 'watched', 'many', 'times', 'Very', 'good', 'story', 'excellent', 'acting', 'part', 'collection', 'love']",The Sitter
1147936,A2NUHWMHA9XNKV,B00151QYC6,Lady Raven RAVE!,"[6, 7]","Good movie but I must say This CHICK IS CRAZY! Wow like really, makes you think twice about babysitters,she went to babysit for a couple as a live in nanny she starts having an attraction for the husband and arms anyone who gets in her way even the wife. But in the end you will see or it will make sense why she was so into the husband.",4,;0),1295222400,"01 17, 2011",2011,337,"['Good', 'movie', 'must', 'say', 'CHICK', 'IS', 'CRAZY', 'Wow', 'really', 'think', 'twice', 'babysitters', 'went', 'babysit', 'couple', 'live', 'nanny', 'having', 'attraction', 'husband', 'arms', 'anyone', 'who', 'way', 'even', 'wife', 'end', 'will', 'see', 'will', 'make', 'sense', 'why', 'was', 'so', 'husband']",The Sitter
1147937,A3MXCOVV4SZW00,B00151QYC6,Love2read,"[10, 15]","Good movie that will have you on the edge of your seat the whole time.  Not too violent or bloody either like the cover makes it seem.  Just scary, which I like. Abby is a demented live-in nanny who's determined to take over Meghan's family and even her life.",4,Very Suspenseful,1223078400,"10 4, 2008",2008,259,"['Good', 'movie', 'will', 'have', 'edge', 'seat', 'whole', 'time', 'Not', 'too', 'violent', 'bloody', 'cover', 'seem', 'Just', 'scary', 'like', 'Abby', 'demented', 'live-in', 'nanny', 'who', 'determined', 'take', 'over', 'Meghan', 'family', 'even', 'life']",The Sitter
1147938,AXPTNSQM1PGVR,B00151QYC6,Marc Legill,"[0, 0]","I like this movie as it is entertaining and not too scary, a made for TV film, it has just the right amount of thrills and kills and revenge all wrapped up in one entertaining show.",5,Look Out For Your Babysitter!!,1364342400,"03 27, 2013",2013,181,"['like', 'movie', 'entertaining', 'not', 'too', 'scary', 'made', 'TV', 'film', 'just', 'right', 'amount', 'thrills', 'kills', 'revenge', 'wrapped', 'up', 'one', 'entertaining', 'show']",The Sitter
1147939,A3LZGLA88K0LA0,B00151QYC6,Michael Butts,"[1, 1]","Psycho babysitters are nothing new.  Remember Rebecca DeMornay's HAND THAT ROCKS THE CRADLE?This Lifetime movie was originally titled WHILE THE CHILDREN SLEEP is one of those guilty pleasures.  Every move is calculated to be predictable:  the lecherous partner of our ignorant dad; the nosy neighbor who knows too much; the workaholic mom who loses her child's affections; the mom's sexy and suspicious best friend.  All fall prey to the malevolent sitter.  The movie does have a twist at the end I didn't see coming.Mariana Klaveno is quite good as Abby, the sitter, effortlessly switching from sweet to savage at the drop of a shovel.  Gail O'Grady, William R Moses and Stacy Haiduk are good if not memorable.THE SITTER is actually alittle better than most Lifetime flicks--nothing great but enjoyable.",3,THE HAND THAT TIPPED OVER THE CRADLE,1307232000,"06 5, 2011",2011,804,"['Psycho', 'babysitters', 'are', 'nothing', 'new', 'Remember', 'Rebecca', 'DeMornay', 'HAND', 'THAT', 'ROCKS', 'CRADLE', 'Lifetime', 'movie', 'was', 'originally', 'titled', 'THE', 'CHILDREN', 'SLEEP', 'one', 'guilty', 'pleasures', 'move', 'calculated', 'be', 'predictable', 'lecherous', 'partner', 'ignorant', 'dad', 'nosy', 'neighbor', 'who', 'too', 'much', 'workaholic', 'mom', 'who', 'child', 'affections', 'mom', 'sexy', 'suspicious', 'best', 'friend', 'fall', 'prey', 'malevolent', 'sitter', 'movie', 'have', 'twist', 'end', 'did', ""n't"", 'see', 'coming.Mariana', 'Klaveno', 'quite', 'good', 'Abby', 'sitter', 'effortlessly', 'switching', 'sweet', 'savage', 'drop', 'shovel', 'Gail', ""O'Grady"", 'William', 'R', 'Moses', 'Stacy', 'Haiduk', 'are', 'good', 'not', 'memorable.THE', 'SITTER', 'actually', 'alittle', 'better', 'most', 'Lifetime', 'flicks', 'nothing', 'great', 'enjoyable']",The Sitter
1147940,A2RM7MEK4UILTO,B00151QYC6,rosemary thomas,"[0, 0]",One of my favorites of William r. moses he dose a fine acting job in this one a scary but like it,5,The sitter,1388793600,"01 4, 2014",2014,97,"['One', 'favorites', 'William', 'r.', 'dose', 'fine', 'acting', 'job', 'one', 'scary']",The Sitter
