,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1038854,ALFOB7F1W7D91,B000LC4ZIA,Amazon Customer,"[2, 2]","I'm working my way through re-watching these digitally restored episodes and enjoying it just as I did the first set.The extras on the disks are not so interesting, but we're dealing with a fairly old series and so it's not like there's a lot of folks that were involved who can tell lots of stories... I think they did all that on the last disc set and so these extras are kinda just filler and silly stuff.",4,I got it,1181520000,"06 11, 2007",2007,408,"[""'m"", 'working', 'way', 're-watching', 'digitally', 'restored', 'episodes', 'enjoying', 'just', 'did', 'first', 'set.The', 'extras', 'disks', 'are', 'not', 'so', 'interesting', ""'re"", 'dealing', 'fairly', 'old', 'series', 'not', 'lot', 'folks', 'were', 'involved', 'who', 'can', 'tell', 'lots', 'stories', 'think', 'did', 'last', 'disc', 'set', 'extras', 'are', 'kinda', 'just', 'filler', 'silly', 'stuff']",The Addams Family: Volume Two
1038855,AY3CGSD5Q1QI2,B000LC4ZIA,"Annie M. ""Accerdited book worm""","[1, 1]","I've ordered the set in a spur of nostalgia and am very glad I did... The show is funny, witty, and at the same time sweet in the innocent lack of true malice--something that is very missing in today's TV shows that are so chok-ful-of terror, horror, and human evil cunning. I still enjoy seeing current TV, but the nicely done set of these older TV shows, with the hilarious and endearing (yes, even with all the stuffed ickies in their house...) cast of characters. I HIGHLY recommend it.",5,Well done fun,1211414400,"05 22, 2008",2008,490,"[""'ve"", 'ordered', 'set', 'spur', 'nostalgia', 'am', 'very', 'glad', 'did', 'show', 'funny', 'witty', 'same', 'time', 'sweet', 'innocent', 'lack', 'true', 'malice', 'something', 'very', 'missing', 'today', 'TV', 'shows', 'are', 'so', 'chok-ful-of', 'terror', 'horror', 'human', 'evil', 'cunning', 'still', 'enjoy', 'seeing', 'current', 'TV', 'nicely', 'done', 'set', 'older', 'TV', 'shows', 'hilarious', 'endearing', 'yes', 'even', 'stuffed', 'ickies', 'house', 'cast', 'characters', 'HIGHLY', 'recommend']",The Addams Family: Volume Two
1038856,A2518SSSQRCGIV,B000LC4ZIA,"A. Sciuto ""oldwatcher""","[0, 0]",It's the Addams Family what more can you say if you have ever seen it.,5,The Addams Family,1184457600,"07 15, 2007",2007,70,"['Addams', 'Family', 'what', 'more', 'can', 'say', 'have', 'ever', 'seen']",The Addams Family: Volume Two
1038857,A2E3F04ZK7FG66,B000LC4ZIA,calvinnme,"[21, 24]","The Addams Family TV show was based on a series of cartoons started back in the 1930's and authored by Charles Addams for the New Yorker. Whether or not Addams intended for there to be some kind of Depression-era message on the idle rich being scary in more ways than one I do not know, but it does seem like that is one of the messages trying to come through all the dark humor. What I do know is that a show this offbeat and creative would never get aired on network TV today, and even if it did, the minute it got successful the network suits would start tinkering with it and ruin it. If you need an example of this phenomena, I point you in the direction of Lost. Back in the mid 1960's, TV seasons were actually so long - basically running week in and week out for nine months - that you would often end up with over 30 episodes a season, thus the odd format of the Addams Family DVDs not breaking at individual seasons.The Addams' are portrayed as a close knit and happy family - in fact they rarely have contact with outsiders other than the children attending school. They appear completely human, but they eat food that seems completely inedible by any normal human being and they each have their own peculiar qualities that seem beyond those of normal humans such as Uncle Fester's ability to generate electricity. If they do have visitors, they are usually other family members from some remote area who display these same characteristics. The show never explains the origin of the Addams' or their great wealth - that's just part of their intrigue. The standout episodes in this volume are ""Thing is Missing"", which appears to be a spoof of The Maltese Falcon; ""Lurch The Teenage Idol"" which pokes fun of the early Beatles and similar rock bands; ""Cousin Itt's Problem"" in which Itt is losing his hair; and ""Halloween - Addams Style"" which shows us how the Addams' celebrate this holiday and all the misunderstandings that come along when trick-or-treaters show up at their house.",5,They don't make them like this anymore,1173571200,"03 11, 2007",2007,1993,"['Addams', 'Family', 'TV', 'show', 'was', 'based', 'series', 'cartoons', 'started', 'back', '1930', 'authored', 'Charles', 'Addams', 'New', 'Yorker', 'Whether', 'not', 'Addams', 'intended', 'be', 'kind', 'Depression-era', 'message', 'idle', 'rich', 'being', 'scary', 'more', 'ways', 'one', 'do', 'not', 'know', 'seem', 'one', 'messages', 'trying', 'come', 'dark', 'humor', 'What', 'do', 'know', 'show', 'offbeat', 'creative', 'would', 'never', 'get', 'aired', 'network', 'TV', 'today', 'even', 'did', 'minute', 'got', 'successful', 'network', 'suits', 'would', 'start', 'tinkering', 'ruin', 'need', 'example', 'phenomena', 'point', 'direction', 'Lost', 'Back', 'mid', '1960', 'TV', 'seasons', 'were', 'actually', 'so', 'long', 'basically', 'running', 'week', 'week', 'out', 'nine', 'months', 'would', 'often', 'end', 'up', '30', 'episodes', 'season', 'thus', 'odd', 'format', 'Addams', 'Family', 'DVDs', 'not', 'breaking', 'individual', 'seasons.The', 'Addams', 'are', 'portrayed', 'close', 'knit', 'happy', 'family', 'fact', 'rarely', 'have', 'contact', 'outsiders', 'other', 'children', 'attending', 'school', 'appear', 'completely', 'human', 'eat', 'food', 'completely', 'inedible', 'normal', 'human', 'being', 'have', 'own', 'peculiar', 'qualities', 'seem', 'normal', 'humans', 'such', 'Uncle', 'Fester', 'ability', 'generate', 'electricity', 'do', 'have', 'visitors', 'are', 'usually', 'other', 'family', 'members', 'remote', 'area', 'who', 'display', 'same', 'characteristics', 'show', 'never', 'origin', 'Addams', 'great', 'wealth', 'just', 'part', 'intrigue', 'standout', 'volume', 'are', 'Thing', 'Missing', 'be', 'spoof', 'Maltese', 'Falcon', 'Lurch', 'Teenage', 'Idol', 'fun', 'early', 'Beatles', 'similar', 'rock', 'bands', 'Cousin', 'Itt', 'Problem', 'Itt', 'losing', 'hair', 'Halloween', 'Addams', 'Style', 'how', 'Addams', 'celebrate', 'holiday', 'misunderstandings', 'come', 'when', 'trick-or-treaters', 'show', 'up', 'house']",The Addams Family: Volume Two
1038858,AF5SCMF8IUN9I,B000LC4ZIA,"Cindy L. Stanley ""A Stanley""","[0, 0]","GOOD CLEAN ENTERTAINMENT,SOMETHING YOU CAN""T FIND MUCH OF NOW ADAYS ON T.V.  I GREW UP WATCHING THE SERIES NOW AT THE AGE OF 58 I STILL GET A KICK OUT OF IT..",5,ADDAMS FAMILY SET GOOD CLEAN ENTERTAINMENT,1352419200,"11 9, 2012",2012,158,"['GOOD', 'CLEAN', 'ENTERTAINMENT', 'SOMETHING', 'CAN', 'T', 'FIND', 'MUCH', 'OF', 'NOW', 'ADAYS', 'ON', 'T.V', 'GREW', 'UP', 'THE', 'SERIES', 'NOW', 'AT', 'THE', 'AGE', '58', 'STILL', 'GET', 'A', 'KICK', 'OUT', 'OF', 'IT..']",The Addams Family: Volume Two
1038859,A2UTZ7HH4UKDZW,B000LC4ZIA,D. Nakao,"[5, 19]",Better than the munsters...has a different style of humor that appeals to me more.,5,Addams season 2,1174089600,"03 17, 2007",2007,82,"['Better', 'munsters', 'different', 'style', 'humor', 'appeals', 'more']",The Addams Family: Volume Two
1038860,A2B9Y0WXNSN17U,B000LC4ZIA,doomsdayer520,"[37, 41]","I have reviewed a fair number of DVD sets that collect TV series, and have tried to focus on the original content while disregarding the larger aspects of the DVD package. After all, the majority of fans buy these packages for the original episodes, and DVD bonus items are usually inconsequential gravy. I even discussed this same matter in my review for Addams Family Volume 1. But alas, for Volume 2, I am compelled to break my own rules and dock the DVD package one star for reasons that have nothing to do with the greatness of the original episodes. MGM must be criticized for stretching the two original seasons into three DVD releases, regardless of their PR about making each set more affordable. What really creates the expense is the addition of modern bonus material, and here, that material is so thin and weak that it reveals, harshly, MGM's real motives for putting the Addams Family show on DVD. The key bonus item is a brief and poorly-produced documentary on a squishy subject - the influence of the show on pop culture - with most of the commentary coming from C-list cronies and hangers-on who crowd out the under-utilized John Astin. The other bonus items here are even less useful, including unfunny ""commentary"" on a few episodes by stand-ins for Thing and Cousin Itt, and a feature called ""Tombstone Trivia"" on a couple of episodes, which is merely pop-up tidbits that appear on the screen an average of once every several minutes.So beware that your love of the classic Addams Family show is being manipulated by modern cheaply-created corporate filler. As for the show itself, hopefully it will still be easy for you to love the episodes that are presented here. Rest assured that these episodes still brutally satirize the typical middle-American sitcom family and subversively reveal much deeper family values. These episodes also feature many crucial character developments. Important advancements include ""Morticia Meets Royalty"" in which Thing falls in love, and ""Lurch the Teenage Idol"" in which our faithful butler accidentally becomes a rock star. The highlight of this package is surely the two-part ""Morticia's Romance,"" in which the sexy Carolyn Jones manages to be fetching in three different ways - as the present Morticia, the younger Morticia, and her sister Ophelia. That episode also features Margaret (Wicked Witch of the West) Hamilton as Morticia's mother. As noted above, I have broken my own rule about ignoring modern DVD packaging practices while assessing only the original content. But here, try not to let your love for the episodes be damaged by the weaknesses of the package. [~doomsdayer520~]",4,Almost Altogether Ooky,1176508800,"04 14, 2007",2007,2648,"['have', 'reviewed', 'fair', 'number', 'DVD', 'sets', 'collect', 'TV', 'series', 'have', 'tried', 'focus', 'original', 'content', 'disregarding', 'larger', 'aspects', 'DVD', 'package', 'majority', 'fans', 'buy', 'packages', 'original', 'episodes', 'DVD', 'bonus', 'items', 'are', 'usually', 'inconsequential', 'gravy', 'even', 'discussed', 'same', 'matter', 'review', 'Addams', 'Family', 'Volume', '1', 'alas', 'Volume', '2', 'am', 'compelled', 'break', 'own', 'rules', 'dock', 'DVD', 'package', 'one', 'star', 'reasons', 'have', 'nothing', 'do', 'greatness', 'original', 'episodes', 'MGM', 'must', 'be', 'criticized', 'stretching', 'two', 'original', 'seasons', 'three', 'DVD', 'releases', 'regardless', 'PR', 'making', 'set', 'more', 'affordable', 'What', 'really', 'expense', 'addition', 'modern', 'bonus', 'material', 'here', 'material', 'so', 'thin', 'weak', 'harshly', 'MGM', 'real', 'motives', 'putting', 'Addams', 'Family', 'show', 'DVD', 'key', 'bonus', 'item', 'brief', 'poorly-produced', 'documentary', 'squishy', 'subject', 'influence', 'show', 'pop', 'culture', 'most', 'commentary', 'coming', 'C-list', 'cronies', 'hangers-on', 'who', 'crowd', 'out', 'under-utilized', 'John', 'Astin', 'other', 'bonus', 'items', 'here', 'are', 'even', 'less', 'useful', 'including', 'unfunny', 'commentary', 'few', 'episodes', 'stand-ins', 'Thing', 'Cousin', 'Itt', 'feature', 'called', 'Tombstone', 'Trivia', 'couple', 'episodes', 'merely', 'pop-up', 'tidbits', 'appear', 'screen', 'average', 'once', 'several', 'minutes.So', 'beware', 'love', 'classic', 'Addams', 'Family', 'show', 'being', 'manipulated', 'modern', 'cheaply-created', 'corporate', 'filler', 'show', 'hopefully', 'will', 'still', 'be', 'easy', 'love', 'episodes', 'are', 'presented', 'here', 'Rest', 'assured', 'episodes', 'still', 'brutally', 'satirize', 'typical', 'middle-American', 'sitcom', 'family', 'subversively', 'reveal', 'much', 'deeper', 'family', 'values', 'episodes', 'also', 'feature', 'many', 'crucial', 'character', 'developments', 'Important', 'advancements', 'include', 'Morticia', 'Meets', 'Royalty', 'Thing', 'love', 'Lurch', 'Teenage', 'Idol', 'faithful', 'butler', 'accidentally', 'rock', 'star', 'highlight', 'package', 'surely', 'two-part', 'Morticia', 'Romance', 'sexy', 'Carolyn', 'Jones', 'be', 'fetching', 'three', 'different', 'ways', 'present', 'Morticia', 'younger', 'Morticia', 'sister', 'Ophelia', 'episode', 'also', 'Margaret', 'Wicked', 'Witch', 'West', 'Hamilton', 'Morticia', 'mother', 'noted', 'have', 'broken', 'own', 'rule', 'ignoring', 'modern', 'DVD', 'packaging', 'practices', 'assessing', 'only', 'original', 'content', 'here', 'try', 'not', 'let', 'love', 'episodes', 'be', 'damaged', 'weaknesses', 'package', '~doomsdayer520~', ']']",The Addams Family: Volume Two
1038861,A2GF53PVZRJJR,B000LC4ZIA,"I. Alde ""BerkingKid""","[4, 7]","So far I have not watched any of the DVDs but I remember the show fondly from way back.What I am complaining about is that one of the descriptions read that Volume Two had the remaining episodes from Season 1 and the complete Season 2.  It does not.  It only has 9 episodes from Season 2.  I might have bought it if I had known that, but I am not sure.But, almost more importantly, I would definitely not have bought it had I known that the show comes on double-sided disks.  I have never had good experiences with those, and I am deeply disappointed.",1,Falsely advertised,1285372800,"09 25, 2010",2010,551,"['So', 'far', 'have', 'not', 'watched', 'DVDs', 'remember', 'show', 'fondly', 'way', 'am', 'complaining', 'about', 'one', 'descriptions', 'read', 'Volume', 'Two', 'had', 'remaining', 'episodes', 'Season', '1', 'complete', 'Season', '2', 'not', 'only', '9', 'episodes', 'Season', '2', 'might', 'have', 'bought', 'had', 'known', 'am', 'not', 'sure.But', 'almost', 'more', 'importantly', 'would', 'definitely', 'not', 'have', 'bought', 'had', 'known', 'show', 'double-sided', 'disks', 'have', 'never', 'had', 'good', 'experiences', 'am', 'deeply', 'disappointed']",The Addams Family: Volume Two
1038862,AHRQOLXJE4CBV,B000LC4ZIA,"JACK LOBO ""ljb926""","[18, 29]",This volume will start off with Episodes 23 and 24. And will probably run up to episode 42 or 44. Remember this is intended to be a three volume release.,5,GREAT NEWS FOR dontcallmesharon,1165276800,"12 5, 2006",2006,153,"['volume', 'will', 'start', 'off', 'Episodes', '23', '24', 'will', 'probably', 'run', 'up', 'episode', '42', '44', 'Remember', 'intended', 'be', 'three', 'volume', 'release']",The Addams Family: Volume Two
1038863,A1OYW08VVPMP3Q,B000LC4ZIA,"James D. Crabtree ""Doc Crabtree""","[2, 2]","I forgot how much I missed these programs. Often I'm afraid that a show I used to think was really good will not be as entertaining. If anything, these are better than I remembered! Charles Addams would be proud.",5,Another wonderful set!,1186444800,"08 7, 2007",2007,212,"['forgot', 'how', 'much', 'missed', 'programs', 'Often', ""'m"", 'afraid', 'show', 'used', 'think', 'was', 'really', 'good', 'will', 'not', 'be', 'entertaining', 'anything', 'are', 'better', 'remembered', 'Charles', 'Addams', 'would', 'be', 'proud']",The Addams Family: Volume Two
1038864,A3CV7GI8N01TII,B000LC4ZIA,"John A., Hicks ""John In Marietta""","[0, 0]",If you love the Addams Family TV show you will love this DVD make sure & get all of the Volumes out ther one two & three so far!,5,Great DVD!,1206403200,"03 25, 2008",2008,128,"['love', 'Addams', 'Family', 'TV', 'show', 'will', 'love', 'DVD', 'make', 'sure', 'get', 'Volumes', 'out', 'ther', 'one', 'two', 'three', 'so', 'far']",The Addams Family: Volume Two
