,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1641504,A21KXUMFBZHJOR,B00C2IGQBA,Al,"[0, 0]","This is the first comic book to motion picture done right.  It had all the right ingredients for the movie to succeed. Good script, actors, director, and the people behind the scenes that made Batman possible. Spanning 10 years in development,  and in the end, it worked. This version of the film is great,  it has all the extras from the anthology collection,  and comes in a steel book case. Great for fans and movie enthusiasts,  go get it.",5,"A Dark Knight,  ten years in the making...",1383436800,"11 3, 2013",2013,443,"['first', 'comic', 'book', 'motion', 'picture', 'done', 'right', 'had', 'right', 'ingredients', 'movie', 'succeed', 'Good', 'script', 'actors', 'director', 'people', 'scenes', 'made', 'Batman', 'possible', 'Spanning', '10', 'years', 'development', 'end', 'worked', 'version', 'film', 'great', 'extras', 'anthology', 'collection', 'steel', 'book', 'case', 'Great', 'fans', 'movie', 'enthusiasts', 'go', 'get']",N/A
1641505,A3QB5P2EHOAMBG,B00C2IGQBA,buddhatheonlyone,"[0, 0]","This would have gotten a higher review had it come with a booklet on the inside. Paid under $10, so there is at  least that...CLASSIC MOVIE!!!!",3,"Great movie and case, booklet missing...",1381881600,"10 16, 2013",2013,143,"['would', 'have', 'gotten', 'higher', 'review', 'had', 'come', 'booklet', 'inside', 'Paid', '10', 'so', 'least', 'CLASSIC', 'MOVIE']",N/A
1641506,A3M4ZMI0RRDQC,B00C2IGQBA,evanlopez,"[1, 1]","For batman fans, for tim burton fans, for fans of gopd movies: all will be better for pickibg this up.  Has a nice full stock of special features, and a nice, colorful transfer.",5,A Must Have,1377302400,"08 24, 2013",2013,177,"['batman', 'fans', 'tim', 'burton', 'fans', 'fans', 'gopd', 'movies', 'will', 'be', 'better', 'pickibg', 'up', 'nice', 'full', 'stock', 'special', 'features', 'nice', 'colorful', 'transfer']",N/A
1641507,A1COW0UIB5HA9J,B00C2IGQBA,"John Lindsey ""John""","[6, 9]","Gotham City, a big city where crim has been occuring lately and a mysterious caped crusader named Batman (Michael Keaton) is wiping streets clean of criminals, it leaves the police especially comissioner Gordon (Pat Hingle) baffled. A gangster named Jack Napier (Jack Nicholson) was dropped into a vat of chemicals which leaves him disfigures with paint-like white bleeched skin and ruby-red lips plus green hair which makes him clown-like as he now calls himself Joker, he begins to terrorize the city of Gotham and stalk a sexy photographer named Vickie Vale (Kim Bassinger). Bruce Wayne who is Gotham's richest man falls in love with Vickie yet she doesn't know his true secret that he's Batman, but can Bruce deal with romance and battling with Joker at the same time?A classic of the 80s and it was THE event movie of 1989 no doubt! after 50 years since Bob Kane and Bill Finger's DC comics creation has been made into serials in the 40s with a popular ABC TV show in the 60's with Filmation cartoons in the 70s especially on SuperFriends from Hanna-Barbara in the 70s to mid 80s. However in the 70s in comics Batman was changed back to his dark roots even in 1986 and 1987 when Frank Miller changed the face of comics with his excellent mini-series of ""The Dark Knight Returns"" and ""Year One"", these caught the attention of the media of how we can see Batman serious again. But since 1978 after the success of Warner's Superman adaptation that they were eyeing a Batman movie and took a decade of development hell, however in 1988 after the success of ""Beetlejuice"" director Tim Burton was assigned to do the film yet he did grew up with the 60's show but decided to read Alan Moore's brilliant 1988 graphic novel ""The Killing Joke"" and he adored it as he became a bigger fan of Batman as he directed the film. Jack Nicholson was nicely casted as Joker i should say, while not as excellent as Ledger's Joker still Jack's Joker is alot of fun and he stole the show no doubt.Michael Keaton caused an uproar when he was casted as Batman as fans boycotted the idea yet in Christmas 1988 when the trailer hit theaters the silence was shut as it was a nice teaser. This movie was the most hyped movie of 1989 as months audiences including fans had waited even with a second trailer that showed up in the spring of 1989 and merchandise was everywhere as it was the year of the Batman, hell even TV stations had reruns of the 60's Batman show to cash-in on the phenomenon. This movie opened on June 21st 1989 and became one of the highest grossing movies of all time and the biggest movie of the year earning acclaim and making Batman cool again just like Frank Miller and Alan Moore did. It launched a franchise and influenced many films from ""Dick Tracy"" to ""Darkman"" to others of it's kind just like Richard Donner's ""Superman"" movies did, hell it was even admired by Christopher Nolan when he did his reboot of the franchise to even spawning the animated series in the 90s which had influences from Burton and the comics. The film co-stars Robert Wuhl as photographer Alexander Knox with Billie Dee Williams as Harvey Dent then Michael Gough as Alfred with Jack Palance as Grissom, it's a highly entertaining, well written and well acted action adventure from screenwriter Charles Hamm and director Tim Burton. I should say Keaton did a nice job as both Wayne and Batman as he convinced audiences, i remembered when i was 7 seeing this movie on the big screen 6 times and i had nearly all the merchandise as i was Batman obsessed that year and i even ate the cereal plus i collected the comics since then but before that i was more into Superman, Swamp Thing, Aquaman and other DC heroes but this movie made me a bigger fan of Batman since despite Swamp Thing is still my favorite DC character. I even got this movie with the NES game for christmas that year and i watched reruns of the 60's batman show all the time, hell i even saw all the Batman movies in theaters and even watched and taped the awesome animated show religiously all the time on Fox and WB. This movie is still excellent even in these days of Dark Knight mania, let's never forgot how Batman became dark again on film after the 60's with this one.This blu-ray offers a very crisp quality high definition picture and terrific surround sound and extras galore such as audio commentary, trailer, 3 music videos, documentary gallery, Legends of the Dark Knight the history of Batman over the seven decades, On the Set with Bob Kane from 1989, Heroes and Villains profile galleries, Shadows of the Bat the Cinematic Saga of the Dark Knight Parts 1 to 3 (which continues on Batman Returns's blu-ray) and Batman: The Complete Robin Storyboard sequence. This is an excellent bargain for high def lovers and fans of the film, a definite purchase for an upgrade.",5,A stellar blu-ray to an 80s classic,1368576000,"05 15, 2013",2013,4824,"['Gotham', 'City', 'big', 'city', 'where', 'crim', 'been', 'occuring', 'lately', 'mysterious', 'caped', 'crusader', 'named', 'Batman', 'Michael', 'Keaton', 'wiping', 'streets', 'clean', 'criminals', 'police', 'especially', 'comissioner', 'Gordon', 'Pat', 'Hingle', 'baffled', 'gangster', 'named', 'Jack', 'Napier', 'Jack', 'Nicholson', 'was', 'dropped', 'vat', 'chemicals', 'paint-like', 'white', 'bleeched', 'skin', 'ruby-red', 'lips', 'green', 'hair', 'clown-like', 'now', 'Joker', 'terrorize', 'city', 'Gotham', 'stalk', 'sexy', 'photographer', 'named', 'Vickie', 'Vale', 'Kim', 'Bassinger', 'Bruce', 'Wayne', 'who', 'Gotham', 'richest', 'man', 'love', 'Vickie', 'yet', ""n't"", 'know', 'true', 'secret', 'Batman', 'can', 'Bruce', 'deal', 'romance', 'battling', 'Joker', 'same', 'time', 'classic', '80s', 'was', 'THE', 'event', 'movie', '1989', 'doubt', '50', 'years', 'Bob', 'Kane', 'Bill', 'Finger', 'DC', 'comics', 'creation', 'been', 'made', 'serials', '40s', 'popular', 'ABC', 'TV', 'show', '60', 'Filmation', 'cartoons', '70s', 'especially', 'SuperFriends', 'Hanna-Barbara', '70s', 'mid', '80s', 'However', '70s', 'comics', 'Batman', 'was', 'changed', 'back', 'dark', 'roots', 'even', '1986', '1987', 'when', 'Frank', 'Miller', 'changed', 'face', 'comics', 'excellent', 'mini-series', 'Dark', 'Knight', 'Returns', 'Year', 'One', 'caught', 'attention', 'media', 'how', 'can', 'see', 'Batman', 'serious', 'again', '1978', 'success', 'Warner', 'Superman', 'adaptation', 'were', 'eyeing', 'Batman', 'movie', 'took', 'decade', 'development', 'hell', 'however', '1988', 'success', 'Beetlejuice', 'director', 'Tim', 'Burton', 'was', 'assigned', 'do', 'film', 'yet', 'did', 'grew', 'up', '60', 'show', 'decided', 'read', 'Alan', 'Moore', 'brilliant', '1988', 'graphic', 'novel', 'Killing', 'Joke', 'adored', 'became', 'bigger', 'fan', 'Batman', 'directed', 'film', 'Jack', 'Nicholson', 'was', 'nicely', 'casted', 'Joker', 'i', 'should', 'say', 'not', 'as', 'excellent', 'Ledger', 'Joker', 'still', 'Jack', 'Joker', 'alot', 'fun', 'stole', 'show', 'doubt.Michael', 'Keaton', 'caused', 'uproar', 'when', 'was', 'casted', 'as', 'Batman', 'fans', 'boycotted', 'idea', 'yet', 'Christmas', '1988', 'when', 'trailer', 'hit', 'theaters', 'silence', 'was', 'shut', 'was', 'nice', 'teaser', 'movie', 'was', 'most', 'hyped', 'movie', '1989', 'months', 'audiences', 'including', 'fans', 'had', 'waited', 'even', 'second', 'trailer', 'showed', 'up', 'spring', '1989', 'merchandise', 'was', 'everywhere', 'was', 'year', 'Batman', 'hell', 'even', 'TV', 'stations', 'had', 'reruns', '60', 'Batman', 'show', 'cash-in', 'phenomenon', 'movie', 'opened', 'June', '21st', '1989', 'became', 'one', 'highest', 'grossing', 'movies', 'time', 'biggest', 'movie', 'year', 'earning', 'acclaim', 'making', 'Batman', 'cool', 'again', 'just', 'Frank', 'Miller', 'Alan', 'Moore', 'did', 'launched', 'franchise', 'influenced', 'many', 'films', 'Dick', 'Tracy', 'Darkman', 'others', 'kind', 'just', 'Richard', 'Donner', 'Superman', 'movies', 'did', 'hell', 'was', 'even', 'admired', 'Christopher', 'Nolan', 'when', 'did', 'reboot', 'franchise', 'even', 'spawning', 'animated', 'series', '90s', 'had', 'influences', 'Burton', 'comics', 'film', 'co-stars', 'Robert', 'Wuhl', 'photographer', 'Alexander', 'Knox', 'Billie', 'Dee', 'Williams', 'Harvey', 'Dent', 'then', 'Michael', 'Gough', 'Alfred', 'Jack', 'Palance', 'Grissom', 'highly', 'entertaining', 'well', 'written', 'well', 'acted', 'action', 'adventure', 'screenwriter', 'Charles', 'Hamm', 'director', 'Tim', 'Burton', 'should', 'say', 'Keaton', 'did', 'nice', 'job', 'Wayne', 'Batman', 'convinced', 'audiences', 'i', 'remembered', 'when', 'i', 'was', '7', 'seeing', 'movie', 'big', 'screen', '6', 'times', 'i', 'had', 'nearly', 'merchandise', 'i', 'was', 'Batman', 'obsessed', 'year', 'i', 'even', 'ate', 'cereal', 'i', 'collected', 'comics', 'then', 'i', 'was', 'more', 'Superman', 'Swamp', 'Thing', 'Aquaman', 'other', 'DC', 'heroes', 'movie', 'made', 'bigger', 'fan', 'Batman', 'Swamp', 'Thing', 'still', 'favorite', 'DC', 'character', 'even', 'got', 'movie', 'NES', 'game', 'christmas', 'year', 'i', 'watched', 'reruns', '60', 'batman', 'show', 'time', 'hell', 'i', 'even', 'saw', 'Batman', 'movies', 'theaters', 'even', 'watched', 'taped', 'awesome', 'animated', 'show', 'religiously', 'time', 'Fox', 'WB', 'movie', 'still', 'excellent', 'even', 'days', 'Dark', 'Knight', 'mania', 'let', 'never', 'forgot', 'how', 'Batman', 'became', 'dark', 'again', 'film', '60', 'one.This', 'blu-ray', 'very', 'crisp', 'quality', 'high', 'definition', 'picture', 'terrific', 'surround', 'sound', 'extras', 'galore', 'such', 'audio', 'commentary', 'trailer', '3', 'music', 'videos', 'documentary', 'gallery', 'Legends', 'Dark', 'Knight', 'history', 'Batman', 'seven', 'decades', 'Set', 'Bob', 'Kane', '1989', 'Heroes', 'Villains', 'profile', 'galleries', 'Shadows', 'Bat', 'Cinematic', 'Saga', 'Dark', 'Knight', '1', '3', 'Batman', 'Returns', 'blu-ray', 'Batman', 'Complete', 'Robin', 'Storyboard', 'sequence', 'excellent', 'bargain', 'high', 'def', 'lovers', 'fans', 'film', 'definite', 'purchase', 'upgrade']",N/A
1641508,A3MLGGEUKQ2AHX,B00C2IGQBA,just Rob,"[25, 27]","Tim Burton's 1989 classic is a must-see for Batman fans.the blu-ray steelbook is a must-have for enthusiasts.i can still remember going to see this movie in a jam-packed theater.a true blockbuster, it was the top-grossing film in North America that year.great acting, great story, great soundtrack, great movie.Michael Keaton's Batman is dark, brooding, and tormented.  i loved Keaton in Beetlejuice but didn't think he could pull this role off until i saw it for myself.  Jack Nicholson was unforgettable as the Joker. Nicholson's joker is maniacal magic.  not as dark as Ledger's (The Dark Night), but much more fun. Kim Bassinger is Vicki Vale, whose affections are pursued by both Batman and the Joker.Prince's soundtrack is awesome.  the score (Danny Elfman) is well done.  the costumes are great and the set design won an Oscar.  plus...all of Batman's ""wonderful toys"".great special features (unchanged from the 20th anniversary release):+ Commentary by Director Tim Burton+ On the Set with Bob Kane+ Legends of the Dark Knight: The History of Batman - The Comic Book Saga as Reinvented and Reintrepeted over Seven Decades+ Shadows of the Bat: The Cinematic Saga of the Dark Knight Parts 1-3+ The Road to Gotham City+ The Gathering Storm+ The Legend Reborn+ Beyond Batman Documentary Gallery (6 Featurettes) -  Visualizing Gotham: The Production Design of Batman / Building the Batmobile / Those Wonderful Toys: The Props and Gadgets of Batman / Designing the Batsuit / From Jack to the Joker / Nocturnal Overtures: The Music of Batman+ 3 Prince Music Videos: Batdance, Partyman and Scandalous+ Heroes and The Villains Profile Galleries+ Batman: The Complete Robin Storyboard Sequence+ Theatrical Trailer",5,true masterpiece!,1366675200,"04 23, 2013",2013,1711,"['Tim', 'Burton', '1989', 'classic', 'must-see', 'Batman', 'fans.the', 'blu-ray', 'steelbook', 'must-have', 'enthusiasts.i', 'can', 'still', 'remember', 'going', 'see', 'movie', 'jam-packed', 'theater.a', 'true', 'blockbuster', 'was', 'top-grossing', 'film', 'North', 'America', 'year.great', 'acting', 'great', 'story', 'great', 'soundtrack', 'great', 'movie.Michael', 'Keaton', 'Batman', 'dark', 'brooding', 'tormented', 'i', 'loved', 'Keaton', 'Beetlejuice', 'did', ""n't"", 'think', 'could', 'pull', 'role', 'i', 'saw', 'Jack', 'Nicholson', 'was', 'unforgettable', 'Joker', 'Nicholson', 'joker', 'maniacal', 'magic', 'not', 'as', 'dark', 'Ledger', 'Dark', 'Night', 'much', 'more', 'fun', 'Kim', 'Bassinger', 'Vicki', 'Vale', 'affections', 'are', 'pursued', 'Batman', 'Joker.Prince', 'soundtrack', 'awesome', 'score', 'Danny', 'Elfman', 'well', 'done', 'costumes', 'are', 'great', 'set', 'design', 'won', 'Oscar', 'Batman', 'wonderful', 'toys', '.great', 'special', 'features', 'unchanged', '20th', 'anniversary', 'release', '+', 'Commentary', 'Director', 'Tim', 'Burton+', 'Set', 'Bob', 'Kane+', 'Legends', 'Dark', 'Knight', 'History', 'Batman', 'Comic', 'Book', 'Saga', 'Reinvented', 'Reintrepeted', 'Seven', 'Decades+', 'Shadows', 'Bat', 'Cinematic', 'Saga', 'Dark', 'Knight', 'Parts', '1-3+', 'Road', 'Gotham', 'City+', 'Gathering', 'Storm+', 'Legend', 'Reborn+', 'Beyond', 'Batman', 'Documentary', 'Gallery', '6', 'Featurettes', 'Visualizing', 'Gotham', 'Production', 'Design', 'Batman', '/', 'Building', 'Batmobile', '/', 'Wonderful', 'Toys', 'Props', 'Gadgets', 'Batman', '/', 'Designing', 'Batsuit', '/', 'From', 'Jack', 'Joker', '/', 'Nocturnal', 'Overtures', 'Music', 'Batman+', '3', 'Prince', 'Music', 'Videos', 'Batdance', 'Partyman', 'Scandalous+', 'Heroes', 'Villains', 'Profile', 'Galleries+', 'Batman', 'Complete', 'Robin', 'Storyboard', 'Sequence+', 'Theatrical', 'Trailer']",N/A
1641509,A1B1TYY8EX3ZV0,B00C2IGQBA,Kice,"[0, 0]","I remember owning the VHS version as a kid and in the back of it from some reviewer said ""Movie of the decade"". I also have the DVD 2 disc 20th anniversary version and I decided to pick this movie here on amazon when it was on sale $11.99I will never forget those awesome memories watching this masterpiece many times with popcorn and kitkat bars on other nights at home. I don't even read comic books after all these years.As many have claimed here, the steelbook does not fully close and does not contain an intro booklet. Minor flaw. I still like the design of the steelbook and felt it was negligible to deduct a star in this small flaw. Hence the 4.5 star rating.The film transfer is above average. Solid work, better than many film transfers that were recently released like Total Recall:Mind bending edition (1990)where it shows tons of grain to the picture. To my eyes here this 1989 bluray transfer is great picture quality watching on my 2013 Panasonic plasma screen.",5,4.5 Stars to exact. Movie of the decade,1379980800,"09 24, 2013",2013,977,"['remember', 'owning', 'VHS', 'version', 'kid', 'back', 'reviewer', 'said', 'Movie', 'decade', 'also', 'have', 'DVD', '2', 'disc', '20th', 'anniversary', 'version', 'decided', 'pick', 'movie', 'here', 'amazon', 'when', 'was', 'sale', '11.99I', 'will', 'never', 'forget', 'awesome', 'memories', 'watching', 'masterpiece', 'many', 'times', 'popcorn', 'kitkat', 'bars', 'other', 'nights', 'home', 'do', ""n't"", 'even', 'read', 'comic', 'books', 'years.As', 'many', 'have', 'claimed', 'here', 'steelbook', 'not', 'fully', 'close', 'not', 'contain', 'intro', 'booklet', 'Minor', 'flaw', 'still', 'design', 'steelbook', 'felt', 'was', 'negligible', 'deduct', 'star', 'small', 'flaw', 'Hence', '4.5', 'star', 'rating.The', 'film', 'transfer', 'above', 'average', 'Solid', 'work', 'better', 'many', 'film', 'transfers', 'were', 'recently', 'released', 'Total', 'Recall', 'Mind', 'bending', 'edition', '1990', 'where', 'tons', 'grain', 'picture', 'eyes', 'here', '1989', 'bluray', 'transfer', 'great', 'picture', 'quality', 'watching', '2013', 'Panasonic', 'plasma', 'screen']",N/A
1641510,AA0LSGX1IW27,B00C2IGQBA,Lachi,"[0, 0]","Excellent movie. Keaton is still the best Batman so far. Great job, great story. Other Characters like the Joker were great as well.",4,Batman reviewed,1383696000,"11 6, 2013",2013,132,"['Excellent', 'movie', 'Keaton', 'still', 'best', 'Batman', 'so', 'far', 'Great', 'job', 'great', 'story', 'Other', 'Characters', 'Joker', 'were', 'great', 'as', 'well']",N/A
1641511,ACRGQ9FZZOHZL,B00C2IGQBA,MKJ808,"[0, 0]",One of my favorite movies from the 90s. The steelbook edition isn't anything special and the cover may rust over time so it is just a personal preference.,4,Blu-ray Steel book,1376870400,"08 19, 2013",2013,154,"['One', 'favorite', 'movies', '90s', 'steelbook', 'edition', ""n't"", 'anything', 'special', 'cover', 'may', 'rust', 'over', 'time', 'just', 'personal', 'preference']",N/A
1641512,A6NPL9F1ODDR1,B00C2IGQBA,Nathannael,"[0, 0]",This movie looks amazing on Blu-ray. I was blown away how great this movie looks. there also alot of cool extras in this movie. If you have not pick up this movie yet now is a good time to get it.,5,Where does he get those wonderful toys?,1370217600,"06 3, 2013",2013,196,"['movie', 'amazing', 'Blu-ray', 'was', 'blown', 'away', 'how', 'great', 'movie', 'also', 'alot', 'cool', 'extras', 'movie', 'have', 'not', 'pick', 'up', 'movie', 'yet', 'now', 'good', 'time', 'get']",N/A
1641513,AF27YM78JY8TK,B00C2IGQBA,"Shawn M. Espinoza ""critic""","[1, 1]","very short and sweet.i'm surprised no one has posted any photos of the steelbook. so i've uploaded them here to amazon. as you can tell there is no inside art, just the batman logo on the front and batman himself on the back of the steelbook.the extras are really amazing on this. so many extras from the concept to making the film, to cast and crew interviews both old and new. its really chock full of extras. the original batman trailer is included, and technically there isnt really a menu for the bluray. the movie will start up automatically at the beginning of the movie, if you want to go to the extras just hit the pop up menu button or the top menu button on your bluray remote. that will bring you to an entire page with all the extras listed right there. a great movie so i highly recommend this steel book to anyone!",5,my review,1369094400,"05 21, 2013",2013,829,"['very', 'short', 'sweet.i', ""'m"", 'surprised', 'one', 'posted', 'photos', 'steelbook', 'so', 'i', ""'ve"", 'uploaded', 'here', 'amazon', 'can', 'tell', 'inside', 'art', 'just', 'batman', 'logo', 'front', 'batman', 'back', 'steelbook.the', 'extras', 'are', 'really', 'amazing', 'so', 'many', 'extras', 'concept', 'making', 'film', 'cast', 'crew', 'interviews', 'old', 'new', 'really', 'chock', 'full', 'extras', 'original', 'batman', 'trailer', 'included', 'technically', 'really', 'menu', 'bluray', 'movie', 'will', 'start', 'up', 'automatically', 'beginning', 'movie', 'want', 'go', 'extras', 'just', 'hit', 'pop', 'up', 'menu', 'button', 'top', 'menu', 'button', 'bluray', 'remote', 'will', 'bring', 'entire', 'page', 'extras', 'listed', 'right', 'there', 'great', 'movie', 'so', 'i', 'highly', 'recommend', 'steel', 'book', 'anyone']",N/A
