,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
557968,A32FPMBFK9ERU0,B00004Y634,Abby Joan,"[0, 0]","one of the series.  Great movie.  Super horror movie.  Amazing costumes, makeup, scenes, and acting.  Very creepy in some scenes.",5,horror movie,1382140800,"10 19, 2013",2013,129,"['one', 'series', 'Great', 'movie', 'Super', 'horror', 'movie', 'Amazing', 'costumes', 'makeup', 'scenes', 'acting', 'Very', 'creepy', 'scenes']",N/A
557969,A1EBOEB2DXOMIK,B00004Y634,"Amazon Customer ""C. Dennis Moore""","[0, 1]","Whatever Doug Bradley's payday was to reprise his ""Pinhead"" role in 2000's HELLRAISER: Inferno, that had to have been the easiest few bucks he's ever made in show business. Considering the character appeared on-screen for a total of maybe five minutes, yeah that's not a bad way to earn a check.HELLRAISER: Inferno, the fifth movie in the series, has decided, under the guidance of writers Paul Boardman and Scott Derrickson (who also directed--the pair also wrote THE EXORCISM OF EMILY ROSE, which Derrickson directed), to forego the mythology the franchise has built up to this point, to do away with the pain as pleasure angle and to opt instead for a straight who-dunnit-mystery story. Denver Detective Joseph Thorne (Cragi Sheffer, NIGHTBREED) shows up at the murder scene of a man he went to high school with. Jimmy Cho has been torn to pieces and, amid the evidence left behind, is a puzzle box. After whatever prints on the box have been taken and run through the system, Thorne takes the box to a motel room where he does coke with a hooker. Did I forget to mention Det. Thorne isn't the straightest cop on the Denver Police?The next day, Thorne gets a call from Daphne (Sasha Barrese, THE HANGOVER), the hooker he spent the night with. She's frantic, panicked, and then the call goes dead. When Thorne and his partner, Tony (Nicholas Turtorro, ""Third Watch""), show up at the motel room, they find Daphne strung up and dead in the shower. Thorne tells Tony the truth about his involvement and the drugs, but says he didn't kill her. Tony believes him, and they proceed to wipe all of Thorne's prints from everything in the room. But just to be doubly protected, Thorne drops Tony's pen and empty cigarette pack in the room.After the computer finds a print match, Thorne is led to a body modification shop where a thug tells him the box from Jimmy Cho's house was stolen, that it belongs to the Engineer, who wants it back. This leads Thorne to one of his snitches, Bernie, who tells him what he knows of the Engineer, which is mostly that he's bad news. Thorne is later given a videotape showing Bernie's death at the hands of a whip he'd seen previously at the body shop, but when he tries to show the tape to his Captain, it's blank. The plot thickens around Thorne; every murder victim had some kind of connection to him, however tenuous with the first victim being an old classmate.Thorne is directed to see the squad shrink, but little comes of it and Thorne is soon back on the job, trying to track down the Engineer. The thing is, at the scene of every murder, Thorne finds a severed finger. Evidence says the finger belongs to a child, and that at the time it was cut off, the child was still alive, so Thorne is desperately trying to find the kid before it's too late. But as the investigation goes on and as the bodies pile up, Thorne's mental state deteriorates even further until the only place left for him to go is into total madness. And the chances of him reaching that point are pretty good.HELLRAISER: Inferno does not have the feel of a Hellraiser movie at all, not for one second. Not even the very brief appearances of the cenobites--another all-new batch, no one we're familiar with except a new Chatterer and Pinhead--convinces me this was ever meant to be a Hellraiser movie. If anything, the plot and storytelling method both have the feel of a really LONG episode of ""Freddy's Nightmares"", or at the very least a really bad NIGHTMARE ON ELM STREET sequel. Hellraiser stories are about flesh and temptation and carnal delights, not a game of cat and mouse with one's own psyche. There is nothing psychological about the cenobites. You seek new sensations, you open the box, they take you to hell and give you what you asked for. They don't play mind games and they don't lead you on wild goose chases.I was patient with HELLRAISER III, and I tolerated HELLRAISER: Bloodline, but when I originally saw it, I felt HELLRAISER: Inferno was a turning point in the series from which there was probably no coming back. The steady decline in quality of the movies over the previous couple of sequels, with this one, took such a huge and irreparable nosedive, I honestly expected this to be the last movie (shows what I know).The one saving grace of this movie was the casting of Craig Sheffer as Joseph Thorne. I've always liked Sheffer and thought he was underrated. His performance here as the drug-addled crooked cop on the edge is one of his finest. Then again, given how the rest of the cast didn't do or say much of any importance, it wasn't hard for him to outshine them. Even James Remar (DEXTER) as Dr. Paul Gregory, the squad shrink, seems to be just going through the motions.Even taken as a standalone movie, if I viewed Inferno without the Hellraiser bits, what few there were, what we're left with is a story of one character's descent, but he is never able to achieve that redemption that would have brought the story full-circle. We see a brief glimpse of the man Thorne could be, the man we know he WANTS to be, but he just never reaches that state, leaving the viewer unsatisfied and empty. But then to try to shoehorn the puzzle box and Pinhead into it...it just doesn't work.I know oftentimes in movies, you get a script that has nothing to do with a certain franchise, but it gets rewritten to fit anyway so a new sequel can be released, and from what I have read, that was the case with this movie--and at least one or two more in the franchise--and I think sometimes the producers and director and the studio manage to pull it off pretty well without the seams showing through TOO obviously. I can promise you one thing; no one comes to a Hellraiser movie for psychology. We want to see cenobites coming after and torturing human victims with glimpses of Hell and mysticism. Period. It would be like watching a Hannibal Lector movie and the whole thing revolves around the fact Lector gets all his intelligence from the people he eats. Sure, they could do it in a way that makes sense--that is a common myth about cannibalism, after all--but that's not what Lector fans came for. And the fans would still watch it, but they'd be doing so with a sense of shame burning in their gut, just like I had when this movie ended.Then again, perhaps they just needed to do something where Pinhead isn't outsmarted and defeated in the end. After all, how many times do you think one of hell's agents is going to get beaten by a puny human before he's demoted to hell's traffic cop? Still, it's pretty bad when you're watching a 99-minute HELLRAISER movie and not only does the main antagonist only show up for a few seconds, but the box is touched a whole once in the entire thing. The whole movie was just a letdown from start to finish. Unfortunately I already know the follow-up didn't fare any better. But we'll get to that.",2,Hellraiser: Inferno,1343779200,"08 1, 2012",2012,6866,"['Doug', 'Bradley', 'payday', 'was', 'reprise', 'Pinhead', 'role', '2000', 'HELLRAISER', 'Inferno', 'had', 'have', 'been', 'easiest', 'few', 'bucks', 'ever', 'made', 'show', 'business', 'Considering', 'character', 'appeared', 'on-screen', 'total', 'maybe', 'five', 'minutes', 'yeah', 'not', 'bad', 'way', 'earn', 'check.HELLRAISER', 'Inferno', 'fifth', 'movie', 'series', 'decided', 'guidance', 'writers', 'Paul', 'Boardman', 'Scott', 'Derrickson', 'who', 'also', 'directed', 'pair', 'also', 'wrote', 'THE', 'EXORCISM', 'OF', 'EMILY', 'ROSE', 'Derrickson', 'directed', 'forego', 'mythology', 'franchise', 'built', 'up', 'point', 'do', 'away', 'pain', 'pleasure', 'angle', 'opt', 'instead', 'straight', 'who-dunnit-mystery', 'story', 'Denver', 'Detective', 'Joseph', 'Thorne', 'Cragi', 'Sheffer', 'NIGHTBREED', 'up', 'murder', 'scene', 'man', 'went', 'high', 'school', 'Jimmy', 'Cho', 'been', 'torn', 'pieces', 'evidence', 'left', 'behind', 'puzzle', 'box', 'prints', 'box', 'have', 'been', 'taken', 'run', 'system', 'Thorne', 'box', 'motel', 'room', 'where', 'coke', 'hooker', 'Did', 'forget', 'mention', 'Det', 'Thorne', ""n't"", 'straightest', 'cop', 'Denver', 'Police', 'next', 'day', 'Thorne', 'call', 'Daphne', 'Sasha', 'Barrese', 'THE', 'HANGOVER', 'hooker', 'spent', 'night', 'frantic', 'panicked', 'then', 'call', 'dead', 'When', 'Thorne', 'partner', 'Tony', 'Nicholas', 'Turtorro', 'Third', 'Watch', 'show', 'up', 'motel', 'room', 'find', 'Daphne', 'strung', 'up', 'dead', 'shower', 'Thorne', 'Tony', 'truth', 'involvement', 'drugs', 'did', ""n't"", 'kill', 'Tony', 'proceed', 'wipe', 'Thorne', 'prints', 'everything', 'room', 'just', 'be', 'doubly', 'protected', 'Thorne', 'Tony', 'pen', 'empty', 'cigarette', 'pack', 'room.After', 'computer', 'print', 'match', 'Thorne', 'led', 'body', 'modification', 'shop', 'where', 'thug', 'box', 'Jimmy', 'Cho', 'house', 'was', 'stolen', 'Engineer', 'who', 'back', 'Thorne', 'one', 'snitches', 'Bernie', 'who', 'what', 'Engineer', 'mostly', 'bad', 'news', 'Thorne', 'later', 'given', 'videotape', 'showing', 'Bernie', 'death', 'hands', 'whip', ""'d"", 'seen', 'previously', 'body', 'shop', 'when', 'show', 'tape', 'Captain', 'blank', 'plot', 'Thorne', 'murder', 'victim', 'had', 'kind', 'connection', 'however', 'tenuous', 'first', 'victim', 'being', 'old', 'classmate.Thorne', 'directed', 'see', 'squad', 'shrink', 'little', 'Thorne', 'soon', 'back', 'job', 'trying', 'track', 'down', 'Engineer', 'thing', 'scene', 'murder', 'Thorne', 'severed', 'finger', 'Evidence', 'finger', 'child', 'time', 'was', 'cut', 'off', 'child', 'was', 'still', 'alive', 'so', 'Thorne', 'desperately', 'trying', 'find', 'kid', 'too', 'late', 'investigation', 'bodies', 'pile', 'up', 'Thorne', 'mental', 'state', 'deteriorates', 'even', 'further', 'only', 'place', 'left', 'go', 'total', 'madness', 'chances', 'reaching', 'point', 'are', 'pretty', 'good.HELLRAISER', 'Inferno', 'not', 'have', 'feel', 'Hellraiser', 'movie', 'not', 'one', 'second', 'Not', 'even', 'very', 'brief', 'appearances', 'cenobites', 'all-new', 'batch', 'one', ""'re"", 'familiar', 'new', 'Chatterer', 'Pinhead', 'convinces', 'was', 'ever', 'meant', 'be', 'Hellraiser', 'movie', 'anything', 'plot', 'storytelling', 'method', 'have', 'feel', 'really', 'LONG', 'episode', 'Freddy', 'Nightmares', 'very', 'least', 'really', 'bad', 'NIGHTMARE', 'ON', 'ELM', 'STREET', 'sequel', 'Hellraiser', 'stories', 'are', 'flesh', 'temptation', 'carnal', 'delights', 'not', 'game', 'cat', 'mouse', 'one', 'own', 'psyche', 'nothing', 'psychological', 'cenobites', 'seek', 'new', 'sensations', 'open', 'box', 'take', 'hell', 'give', 'what', 'asked', 'do', ""n't"", 'play', 'mind', 'games', 'do', ""n't"", 'lead', 'wild', 'goose', 'chases.I', 'was', 'patient', 'HELLRAISER', 'III', 'tolerated', 'HELLRAISER', 'Bloodline', 'when', 'originally', 'saw', 'felt', 'HELLRAISER', 'Inferno', 'was', 'turning', 'point', 'series', 'was', 'probably', 'coming', 'back', 'steady', 'decline', 'quality', 'movies', 'previous', 'couple', 'sequels', 'one', 'took', 'huge', 'irreparable', 'nosedive', 'honestly', 'expected', 'be', 'last', 'movie', 'what', 'know', '.The', 'one', 'saving', 'grace', 'movie', 'was', 'casting', 'Craig', 'Sheffer', 'Joseph', 'Thorne', ""'ve"", 'always', 'liked', 'Sheffer', 'thought', 'was', 'underrated', 'performance', 'here', 'drug-addled', 'crooked', 'cop', 'edge', 'one', 'finest', 'Then', 'again', 'given', 'how', 'rest', 'cast', 'did', ""n't"", 'do', 'say', 'much', 'importance', 'was', ""n't"", 'hard', 'outshine', 'Even', 'James', 'Remar', 'DEXTER', 'Dr.', 'Paul', 'Gregory', 'squad', 'shrink', 'be', 'just', 'going', 'motions.Even', 'taken', 'standalone', 'movie', 'viewed', 'Inferno', 'Hellraiser', 'bits', 'what', 'few', 'were', 'what', ""'re"", 'left', 'story', 'one', 'character', 'descent', 'never', 'able', 'achieve', 'redemption', 'would', 'have', 'brought', 'story', 'full-circle', 'see', 'brief', 'glimpse', 'man', 'Thorne', 'could', 'be', 'man', 'know', 'be', 'just', 'never', 'state', 'leaving', 'viewer', 'unsatisfied', 'empty', 'then', 'try', 'shoehorn', 'puzzle', 'box', 'Pinhead', 'just', ""n't"", 'work.I', 'know', 'oftentimes', 'movies', 'get', 'script', 'nothing', 'do', 'certain', 'franchise', 'rewritten', 'fit', 'anyway', 'so', 'new', 'sequel', 'can', 'be', 'released', 'what', 'have', 'read', 'was', 'case', 'movie', 'least', 'one', 'two', 'more', 'franchise', 'think', 'sometimes', 'producers', 'director', 'studio', 'manage', 'pull', 'off', 'pretty', 'well', 'seams', 'showing', 'TOO', 'obviously', 'can', 'promise', 'one', 'thing', 'one', 'Hellraiser', 'movie', 'psychology', 'want', 'see', 'cenobites', 'coming', 'torturing', 'human', 'victims', 'glimpses', 'Hell', 'mysticism', 'Period', 'would', 'be', 'watching', 'Hannibal', 'Lector', 'movie', 'whole', 'thing', 'fact', 'Lector', 'intelligence', 'people', 'Sure', 'could', 'do', 'way', 'sense', 'common', 'myth', 'cannibalism', 'not', 'what', 'Lector', 'fans', 'came', 'fans', 'would', 'still', 'watch', ""'d"", 'be', 'doing', 'so', 'sense', 'shame', 'burning', 'gut', 'just', 'had', 'when', 'movie', 'ended.Then', 'again', 'perhaps', 'just', 'needed', 'do', 'something', 'where', 'Pinhead', ""n't"", 'outsmarted', 'defeated', 'end', 'how', 'many', 'times', 'do', 'think', 'one', 'hell', 'agents', 'going', 'get', 'beaten', 'puny', 'human', 'demoted', 'hell', 'traffic', 'cop', 'Still', 'pretty', 'bad', 'when', ""'re"", 'watching', '99-minute', 'HELLRAISER', 'movie', 'not', 'only', 'main', 'antagonist', 'only', 'show', 'up', 'few', 'seconds', 'box', 'touched', 'whole', 'once', 'entire', 'thing', 'whole', 'movie', 'was', 'just', 'letdown', 'start', 'finish', 'Unfortunately', 'already', 'know', 'follow-up', 'did', ""n't"", 'fare', 'better', ""'ll"", 'get']",N/A
557970,A33P47VEH0YULL,B00004Y634,Amazon Customer,"[0, 9]","I bought this hellraiser film, because of the huge 5 star ratings everyone was giving it.  I will never again trust amazon ratings.  This movie went no where.  The first 3 movies had a good pace and plenty of things happening throughout them.  Great stories and wonderfully messed up ideas.That was not to be in this film.  Nothing worthwhile happened on until the last 15 minutes.  I'm sorry but if I wanna waste an hour and a half for things to pick up I'll watch the Ring.  This movie was incredibly dull, and at no point did I care for the characters, and I wished the whole time for that man's death.Watch Hellraiser 1, 2 ,3, 4 and 6 for good hellraiser movies.  I wish I could get that time that I lost.",1,I don't understand everyone...,1141516800,"03 5, 2006",2006,709,"['bought', 'hellraiser', 'film', 'huge', '5', 'star', 'ratings', 'everyone', 'was', 'giving', 'will', 'never', 'again', 'trust', 'amazon', 'ratings', 'movie', 'went', 'where', 'first', '3', 'movies', 'had', 'good', 'pace', 'plenty', 'things', 'happening', 'Great', 'stories', 'wonderfully', 'messed', 'up', 'ideas.That', 'was', 'not', 'be', 'film', 'Nothing', 'worthwhile', 'happened', 'last', '15', 'minutes', ""'m"", 'sorry', 'wan', 'na', 'waste', 'hour', 'half', 'things', 'pick', 'up', ""'ll"", 'watch', 'Ring', 'movie', 'was', 'incredibly', 'dull', 'point', 'did', 'care', 'characters', 'wished', 'whole', 'time', 'man', 'death.Watch', 'Hellraiser', '1', '2', ',3', '4', '6', 'good', 'hellraiser', 'movies', 'wish', 'could', 'get', 'time', 'lost']",N/A
557971,ACU22OOTCPJDF,B00004Y634,"Amazon Customer ""tigerUK""","[0, 0]","I know many do not like the later Hellraiser films but I find them interesting in the manner that they show human nature so well and that what you wish for you actually may not want.  Inferno falls in this catagory and while pinhead is not at the forefront, when he makes his appearances they are worth the wait.",4,A better entry,1352937600,"11 15, 2012",2012,312,"['know', 'many', 'do', 'not', 'later', 'Hellraiser', 'films', 'find', 'interesting', 'manner', 'show', 'human', 'nature', 'so', 'well', 'what', 'wish', 'actually', 'may', 'not', 'want', 'Inferno', 'catagory', 'pinhead', 'not', 'forefront', 'when', 'appearances', 'are', 'wait']",N/A
557972,A25R2CWY4YAIYV,B00004Y634,Anthony m,"[0, 0]","I have sat in front of the tv as long as color came to air.I am happy to say that i have grown up with hellraiser over the years and to my knowledge the 5th chapter to the hellraiser legacy is by far certinally one of the best.GOLD medal going to the original HELLRAISERSILVER medal to the great sequal HELLBOUND H2BRONZE and in 3rd place (in no shock to most)H5 INFERNO..the only 3 u will ever need without the disapointment.certanly clive barker was scared to take up the challenge of making a 5th film due to his poor efforts with hell on earth and bloodline,(i mean common pin head in space ??)&quot;i guess i can say that mr barke will remain in his own version of hell.&quot;",5,Well I absolutley loved it,1024358400,"06 18, 2002",2002,681,"['have', 'sat', 'front', 'tv', 'as', 'long', 'color', 'came', 'air.I', 'am', 'happy', 'say', 'i', 'have', 'grown', 'up', 'hellraiser', 'years', 'knowledge', '5th', 'chapter', 'hellraiser', 'legacy', 'far', 'certinally', 'one', 'best.GOLD', 'medal', 'going', 'original', 'HELLRAISERSILVER', 'medal', 'great', 'sequal', 'HELLBOUND', 'H2BRONZE', '3rd', 'place', 'shock', 'most', 'H5', 'INFERNO..the', 'only', '3', 'u', 'will', 'ever', 'need', 'disapointment.certanly', 'clive', 'barker', 'was', 'scared', 'take', 'up', 'challenge', 'making', '5th', 'film', 'due', 'poor', 'efforts', 'hell', 'earth', 'bloodline', 'i', 'mean', 'common', 'pin', 'head', 'space', 'quot', 'i', 'guess', 'i', 'can', 'say', 'mr', 'barke', 'will', 'remain', 'own', 'version', 'hell.', 'quot']",N/A
557973,A3STFVPM8NHJ7B,B00004Y634,A. Pierre,"[1, 7]","After Hellraiser: Bloodline, Pinhead died or did he?  This movie is good but it doesnt explain how Pinhead returns after he is  killed off in Part 4. That was one major flaw with the film; It made the series into what I thought it couldnt-a cliched, horror film. Then Pinhead showed up in a cowboy outfit, and I wanted to cry. Im surprised they didnt have him cracking jokes like Freddy Kruger would. The movie is the worst of the series in my opinion. Well made thriller, but it shouldnt have been called Hellraiser.",3,Pinhead in a cowboy outfit? Say it isnt so,1123545600,"08 9, 2005",2005,517,"['Hellraiser', 'Bloodline', 'Pinhead', 'died', 'did', 'movie', 'good', 'explain', 'how', 'Pinhead', 'killed', 'off', 'Part', '4', 'was', 'one', 'major', 'flaw', 'film', 'made', 'series', 'what', 'thought', 'couldnt-a', 'cliched', 'horror', 'film', 'Then', 'Pinhead', 'showed', 'up', 'cowboy', 'outfit', 'wanted', 'cry', 'Im', 'surprised', 'didnt', 'have', 'cracking', 'jokes', 'Freddy', 'Kruger', 'would', 'movie', 'worst', 'series', 'opinion', 'Well', 'made', 'thriller', 'have', 'been', 'called', 'Hellraiser']",N/A
557974,A39821JVSPSMHG,B00004Y634,"Ausar ""Wadjet""","[0, 0]","Love that it was filmed in nearby Denver, love the story, the effects, the Cenobites! Loved everything about this movie!",5,Another Great Hellraiser Film!,1305244800,"05 13, 2011",2011,120,"['Love', 'was', 'filmed', 'nearby', 'Denver', 'love', 'story', 'effects', 'Cenobites', 'Loved', 'everything', 'movie']",N/A
557975,AKR5TCYHJ9G2H,B00004Y634,"Barry L. Shirley ""Barry 1965""","[4, 7]","Okay, I've watched this movie twice now, and although I don't think it is bad....I just don't get the feel of this being a Hellraiser movie, I think the positive reviews on this movie are misleading to people who haven't seen it. I'm sorry, when the name is Hellraiser I DO expect to see Pinhead more than just a few minutes. This is NOT a hellraiser movie, nor will it ever be. They should have called it &quot;The Finger Killer&quot; with a special guest appearence by Doug Bradley as Pinhead. If you haven't seen this movie, I'll gladly let you borrow mine, don't even rent it...I'm sorry I bought it.",1,"Ummm, Did someone say this is a Hellraiser Movie?",999302400,"09 1, 2001",2001,604,"['Okay', ""'ve"", 'watched', 'movie', 'twice', 'now', 'do', ""n't"", 'think', 'bad', '.I', 'just', 'do', ""n't"", 'get', 'feel', 'being', 'Hellraiser', 'movie', 'think', 'positive', 'reviews', 'movie', 'are', 'misleading', 'people', 'who', 'have', ""n't"", 'seen', ""'m"", 'sorry', 'when', 'name', 'Hellraiser', 'DO', 'expect', 'see', 'Pinhead', 'more', 'just', 'few', 'minutes', 'NOT', 'hellraiser', 'movie', 'will', 'ever', 'be', 'should', 'have', 'called', 'quot', 'Finger', 'Killer', 'quot', 'special', 'guest', 'appearence', 'Doug', 'Bradley', 'Pinhead', 'have', ""n't"", 'seen', 'movie', ""'ll"", 'gladly', 'let', 'borrow', 'mine', 'do', ""n't"", 'even', 'rent', ""'m"", 'sorry', 'bought']",N/A
557976,A2TAPL67U2A5HM,B00004Y634,Bjorn Viberg,"[2, 2]","Hellraiser - Inferno~ Craig Sheffer is one of the best straight to video horror movies of all time. Hellraiser Inferno was the first move that did not have an imprint of Clive Barker but it is made by Miramax producers Bob and Harvey Weinstein. Many people dismiss it but it I disagree with this. The movie has a very good plot, decent enough acting, alright soundtrack and decent sound effects. Craig Sheffer is doing a quite good job with the script. For a 2 million dollar movie this is a very well made movie indeed.",5,Hellraiser - Inferno,1144627200,"04 10, 2006",2006,520,"['Hellraiser', 'Inferno~', 'Craig', 'Sheffer', 'one', 'best', 'straight', 'video', 'horror', 'movies', 'time', 'Hellraiser', 'Inferno', 'was', 'first', 'move', 'did', 'not', 'have', 'imprint', 'Clive', 'Barker', 'made', 'Miramax', 'producers', 'Bob', 'Harvey', 'Weinstein', 'Many', 'people', 'dismiss', 'disagree', 'movie', 'very', 'good', 'plot', 'decent', 'enough', 'acting', 'alright', 'soundtrack', 'decent', 'sound', 'effects', 'Craig', 'Sheffer', 'doing', 'quite', 'good', 'job', 'script', '2', 'million', 'dollar', 'movie', 'very', 'well', 'made', 'movie', 'indeed']",N/A
557977,A1QFQ9SQZVGUK4,B00004Y634,Brandon L. Harlow,"[1, 6]","This film was such a bore. Ugh! What were they thinking? If I had bothered to really care I could tell you the plot, but it really does not matter. I'll give it 2 stars though for the Wire Twin cenobites and Torso. Even Pinhead cannot save this one.",2,Worst of the bunch!,1073088000,"01 3, 2004",2004,249,"['film', 'was', 'bore', 'Ugh', 'What', 'were', 'thinking', 'had', 'bothered', 'really', 'care', 'could', 'tell', 'plot', 'really', 'not', 'matter', ""'ll"", 'give', '2', 'stars', 'Wire', 'Twin', 'cenobites', 'Torso', 'Even', 'Pinhead', 'can', 'not', 'save', 'one']",N/A
