,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004406,A19EKAWXJ8MY0F,B000GI3KVW,A. C. Cronvich,"[1, 3]","Great movie and it looks great. But the dvd is a dissapointment because , unlike the other discs in this series,Casanegra has failed to provide the english sound track and US trailer. The commentary suggests that the film was never dureleased to english audiances, but I can assure you it certainly was. Even if the english version was unnavailable and the trailer, hard to find (Something Weird has a copy), they could at least get the story straight.",4,"Movie is great , extras only OK.",1171670400,"02 17, 2007",2007,452,"['Great', 'movie', 'great', 'dvd', 'dissapointment', 'other', 'discs', 'series', 'Casanegra', 'failed', 'provide', 'english', 'sound', 'track', 'US', 'trailer', 'commentary', 'film', 'was', 'never', 'dureleased', 'english', 'audiances', 'can', 'assure', 'certainly', 'was', 'Even', 'english', 'version', 'was', 'unnavailable', 'trailer', 'hard', 'find', 'Something', 'Weird', 'copy', 'could', 'least', 'get', 'story', 'straight']",N/A
1004407,A2OZBJ58CML9OS,B000GI3KVW,A. Gammill,"[2, 2]","As I stated in my review forEl Vampiro (The Vampire) & El Ataud del Vampiro (The Vampire's Coffin) - 2 Disc Special Edition, I'm a newcomer to these Mexican horror films of the 50's and 60's.  I'm happy to report that The Black Pit of Dr. M is another great find, although not quite as good as El Vampiro.Once again, I found myself pleasantly surprised at the utter lack of campiness, so often associated with films of this type.  Indeed, the film's concern with the Great Mystery--life after death--is handled quite seriously.  I don't want to give away too much, because the story has one or two great shocks that should not be ruined.  But the basic plot involves two doctors in an insane asylum who make a strange pact: Whoever dies first will attempt to come back to the world of the living to tell the other about the afterlife.  When the surviving one, Dr. Masali, attempts to bridge the gap between this life and the next, things don't exactly go as planned.  His unexpected fate makes for the film's most memorable scene, a chilling exercise in gothic horror.The Black Pit of Dr. M is presented in Spanish, with optional English subtitles.  Unlike other Casa Negra films, there is no English-dubbed version.  A very informative commentary track from video expert/musician Frank Coleman explains that the dubbed version of the film apparently no longer exists.  Coleman also offers detailed biographies of the principal cast, as well as his own memories of growing up in the sixties and being exposed to these films, primarily through Famous Monsters of Filmland magazine.  That was a little before my time, but I imagine anyone who grew up during that period will readily identify with Coleman's stories.  There is also a rock music video from his band, 21st Century Art, set to scenes from the film.  My only real complaint with the generous set of extras is that the print in the 2 text essays is too small.  I have a 27 inch t.v., and I had to strain to read them.  If you have anything smaller than that, I doubt you'll be able to make out the words.  A Spanish trailer of the film and a colorful Casa Negra Loteria game card round out the supplemental material.If, like me, you're just starting to discover Mexican horror films, The Black Pit of Dr. M appears to be another fine example.  Like the best of Britain's Hammer Studios films of the period, these filmmakers made the most out of limited resources, and produced atmospheric chillers that I believe fans of classic horror will appreciate.",4,Another great job by Casa Negra,1175299200,"03 31, 2007",2007,2511,"['stated', 'review', 'forEl', 'Vampiro', 'Vampire', 'El', 'Ataud', 'del', 'Vampiro', 'Vampire', 'Coffin', '2', 'Disc', 'Special', 'Edition', ""'m"", 'newcomer', 'Mexican', 'horror', 'films', '50', '60', ""'m"", 'happy', 'report', 'Black', 'Pit', 'Dr.', 'M', 'great', 'find', 'not', 'quite', 'as', 'good', 'El', 'Vampiro.Once', 'again', 'found', 'pleasantly', 'surprised', 'utter', 'lack', 'campiness', 'so', 'often', 'associated', 'films', 'type', 'Indeed', 'film', 'concern', 'Great', 'Mystery', 'life', 'death', 'handled', 'quite', 'seriously', 'do', ""n't"", 'want', 'give', 'away', 'too', 'much', 'story', 'one', 'two', 'great', 'shocks', 'should', 'not', 'be', 'ruined', 'basic', 'plot', 'two', 'doctors', 'insane', 'asylum', 'who', 'make', 'strange', 'pact', 'Whoever', 'first', 'will', 'attempt', 'come', 'back', 'world', 'living', 'tell', 'other', 'afterlife', 'When', 'surviving', 'one', 'Dr.', 'Masali', 'bridge', 'gap', 'life', 'next', 'things', 'do', ""n't"", 'exactly', 'go', 'planned', 'unexpected', 'fate', 'film', 'most', 'memorable', 'scene', 'chilling', 'exercise', 'gothic', 'horror.The', 'Black', 'Pit', 'Dr.', 'M', 'presented', 'Spanish', 'optional', 'English', 'subtitles', 'other', 'Casa', 'Negra', 'films', 'English-dubbed', 'version', 'very', 'informative', 'commentary', 'track', 'video', 'expert/musician', 'Frank', 'Coleman', 'dubbed', 'version', 'film', 'apparently', 'no', 'longer', 'Coleman', 'also', 'detailed', 'biographies', 'principal', 'cast', 'as', 'well', 'own', 'memories', 'growing', 'up', 'sixties', 'being', 'exposed', 'films', 'primarily', 'Famous', 'Monsters', 'Filmland', 'magazine', 'was', 'little', 'time', 'imagine', 'anyone', 'who', 'grew', 'up', 'period', 'will', 'readily', 'identify', 'Coleman', 'stories', 'also', 'rock', 'music', 'video', 'band', '21st', 'Century', 'Art', 'set', 'scenes', 'film', 'only', 'real', 'complaint', 'generous', 'set', 'extras', 'print', '2', 'text', 'essays', 'too', 'small', 'have', '27', 'inch', 't.v.', 'had', 'strain', 'read', 'have', 'anything', 'smaller', 'doubt', ""'ll"", 'be', 'able', 'make', 'out', 'words', 'Spanish', 'trailer', 'film', 'colorful', 'Casa', 'Negra', 'Loteria', 'game', 'card', 'round', 'supplemental', 'material.If', ""'re"", 'just', 'starting', 'discover', 'Mexican', 'horror', 'films', 'Black', 'Pit', 'Dr.', 'M', 'be', 'fine', 'example', 'best', 'Britain', 'Hammer', 'Studios', 'films', 'period', 'filmmakers', 'made', 'most', 'limited', 'resources', 'produced', 'atmospheric', 'chillers', 'believe', 'fans', 'classic', 'horror', 'will', 'appreciate']",N/A
1004408,A3O077PR8M4KYT,B000GI3KVW,Andrew Mangravite,"[1, 1]","""The Black Pit of Dr. M"" is one of those titles that fairly screams drive-in cheapie, but I suppose the distributors felt that ""Mysteries from the Beyond,"" a literal translation of the Spanish title, would scare off the kids. This is an interesting attempt at copying the then-emerging Hammer formula for Gothics set in the 19th Century. As a combination period-drama/spook show, the film has its missteps--an eye-candy dance number has 1950s cabaret act stamped all over it--but on the whole the film is an honorable attempt at copying a foreign formula and it does succeed as a tale concerning mysteries from the Beyond.",5,A MEXICAN GOTHIC,1174348800,"03 20, 2007",2007,622,"['Black', 'Pit', 'Dr.', 'M', 'one', 'titles', 'fairly', 'drive-in', 'cheapie', 'suppose', 'distributors', 'felt', 'Mysteries', 'Beyond', 'literal', 'translation', 'Spanish', 'title', 'would', 'scare', 'off', 'kids', 'interesting', 'attempt', 'copying', 'then-emerging', 'Hammer', 'formula', 'Gothics', 'set', '19th', 'Century', 'combination', 'period-drama/spook', 'show', 'film', 'missteps', 'eye-candy', 'dance', 'number', '1950s', 'cabaret', 'act', 'stamped', 'whole', 'film', 'honorable', 'attempt', 'copying', 'foreign', 'formula', 'succeed', 'tale', 'concerning', 'mysteries', 'Beyond']",N/A
1004409,AH9K6PPVZKVY3,B000GI3KVW,Barbara (Burkowsky) Underwood,"[10, 10]","Anyone who prefers an intelligent horror/supernatural film without the excessive modern-day special effects, shocks and gruesome, gory bits should be very pleased with this 1958 B&W classic restored to its original quality on this excellent DVD.  The film has a particularly appealing and suitable atmosphere due to its quaint, old Spanish style setting and very good use of light and shadow.  The highlight, however, which makes this ""a masterpiece, plain and simple"" as one critic stated, is the brilliant story-telling.  From the very first scene the viewer is pulled into the fascinating and irresistible world of the mysteries of life and death, posing the perpetual question:  what lies beyond death?  Two asylum doctors make a pact to carry out a scientific experiment to find the answer, and when one of them dies, the surviving doctor waits for a sign from beyond.  His quest is to `go to the other side and return without dying', and his deceased partner carries out his wish from the other side, but not quite as expected.  In fact, the viewer is caught up in suspense just as much as the doctor, waiting to see how a medium's prophecy of `a closing door' at 9pm on November 15 will fulfil the doctor's quest, and how each person and event prior to this date plays an interactive role.  A series of events, destined, foreseen or manoeuvred from `beyond', moves irresistibly forward to its inevitable climax, and I simply had to marvel at this clever plot and effective storytelling.  Although the film demands attention to following the story, it is easy and pleasant to do so, with good English subtitles (if you can't understand Spanish) and unpredictable twists and turns which become quite satisfying when everything falls into place at the end.  Not only that, but the whole story makes you start to think and ponder, and the supernatural aspects are subtle and so well done that they are quite believable - which in fact makes it scarier than today's standard horror movie with its emphasis purely on frights and shocking scenes.  Some interesting and informative bonus material on this disc, such as a Rock music video made with scenes from ""The Black Pit..""  make this DVD even more highly recommendable.",5,"""A Masterpiece! Plain and simple...""",1159747200,"10 2, 2006",2006,2223,"['Anyone', 'who', 'intelligent', 'horror/supernatural', 'film', 'excessive', 'modern-day', 'special', 'effects', 'shocks', 'gruesome', 'gory', 'bits', 'should', 'be', 'very', 'pleased', '1958', 'B', 'W', 'classic', 'restored', 'original', 'quality', 'excellent', 'DVD', 'film', 'particularly', 'appealing', 'suitable', 'atmosphere', 'due', 'quaint', 'old', 'Spanish', 'style', 'setting', 'very', 'good', 'use', 'light', 'shadow', 'highlight', 'however', 'masterpiece', 'plain', 'simple', 'one', 'critic', 'stated', 'brilliant', 'story-telling', 'very', 'first', 'scene', 'viewer', 'pulled', 'fascinating', 'irresistible', 'world', 'mysteries', 'life', 'death', 'posing', 'perpetual', 'question', 'what', 'death', 'Two', 'asylum', 'doctors', 'make', 'pact', 'carry', 'out', 'scientific', 'experiment', 'find', 'answer', 'when', 'one', 'dies', 'surviving', 'doctor', 'waits', 'sign', 'quest', 'go', 'other', 'side', 'return', 'dying', 'deceased', 'partner', 'out', 'wish', 'other', 'side', 'not', 'quite', 'expected', 'fact', 'viewer', 'caught', 'up', 'suspense', 'just', 'as', 'much', 'doctor', 'waiting', 'see', 'how', 'medium', 'prophecy', 'closing', 'door', '9pm', 'November', '15', 'will', 'fulfil', 'doctor', 'quest', 'how', 'person', 'event', 'prior', 'date', 'interactive', 'role', 'series', 'events', 'destined', 'foreseen', 'manoeuvred', 'moves', 'irresistibly', 'forward', 'inevitable', 'climax', 'simply', 'had', 'marvel', 'clever', 'plot', 'effective', 'storytelling', 'film', 'attention', 'following', 'story', 'easy', 'pleasant', 'do', 'so', 'good', 'English', 'subtitles', 'ca', ""n't"", 'understand', 'Spanish', 'unpredictable', 'twists', 'become', 'quite', 'satisfying', 'when', 'everything', 'place', 'end', 'Not', 'only', 'whole', 'story', 'start', 'think', 'ponder', 'supernatural', 'aspects', 'are', 'subtle', 'so', 'well', 'done', 'are', 'quite', 'believable', 'fact', 'scarier', 'today', 'standard', 'horror', 'movie', 'emphasis', 'purely', 'frights', 'shocking', 'scenes', 'interesting', 'informative', 'bonus', 'material', 'disc', 'such', 'Rock', 'music', 'video', 'made', 'scenes', 'Black', 'Pit..', 'make', 'DVD', 'even', 'more', 'highly', 'recommendable']",N/A
1004410,A3QIW6ULPIPM2V,B000GI3KVW,Chip Kaufmann,"[14, 14]","Back in the 1960s I can remember reading reviews of Mexican horror films in Stephen H. Scheuer's TV KEY MOVIE GUIDE (this was before Leonard Maltin) and they were always given really terrible reviews. They played on our local TV station's SHOCK THEATRE but I never saw one in its entirety. What I do remember about the snippets I saw was the really awful dubbing which really destroyed any sense of fear or dread that the films were trying to inspire. Now 40 years later a handful of these movies have been restored and released on DVD by a small company called Casanegra. They feature the uncut versions in the original Spanish with subtitles and the impact it makes is astonishing but not surprising.The dubbed soundtracks by American schlockmeister K. Gordon Murray are also available so that you can hear the difference for yourself. But not in the case of this film because the dubbed version has been lost. In addition to the atrocious dubbing Murray also changed the titles to ones which often had little to do with the actual story. This is especially true of THE BLACK PIT OF DR M which in Spanish was called MISTERIOS DE ULTRATUMBA (Mysteries From Beyond The Grave). There is no pit, there are no scenes like the one depicted on the cover artwork but there is a Dr M. He is Dr Masali and it is his attempt to use a dying colleague to find out what lies beyond death that propels this unexpected gem of a movie along. Set early in the last century, MISTERIOS (I prefer the original title) is wonderfully atmospheric with beautifully composed black and white photography that recalls the great German silent films of the 1920s, first rate performances from everyone especially Rafael Bertrand as the title character, and a story of inexorable retribution for meddling with the unknown which is shockingly brutal especially for 1958.This film predates Mario Bava's BLACK SUNDAY by 2 years and it's clear that he was influenced by the settings of this and other Mexican films of the period. If you appreciate old style atmospheric horror and don't mind reading subtitles then MISTERIOS DE ULTRATUMBA is definitely for you. It is one of only a handful of films of this type (Italy's BLACK SUNDAY and Britain's CITY OF THE DEAD aka HORROR HOTEL are two others) that made an indelible impression on me after only one viewing. Others in the Casanegra series THE WITCH'S MIRROR and THE CURSE OF THE CRYING WOMAN while not quite as good are definitely worth checking out.",4,An Unexpected Gem.,1158537600,"09 18, 2006",2006,2471,"['Back', '1960s', 'can', 'remember', 'reading', 'reviews', 'Mexican', 'horror', 'films', 'Stephen', 'H.', 'Scheuer', 'TV', 'KEY', 'MOVIE', 'GUIDE', 'was', 'Leonard', 'Maltin', 'were', 'always', 'given', 'really', 'terrible', 'reviews', 'played', 'local', 'TV', 'station', 'SHOCK', 'THEATRE', 'never', 'saw', 'one', 'entirety', 'What', 'do', 'remember', 'snippets', 'saw', 'was', 'really', 'awful', 'dubbing', 'really', 'destroyed', 'sense', 'fear', 'dread', 'films', 'were', 'trying', 'inspire', 'Now', '40', 'years', 'later', 'handful', 'movies', 'have', 'been', 'restored', 'released', 'DVD', 'small', 'company', 'called', 'Casanegra', 'feature', 'uncut', 'versions', 'original', 'Spanish', 'subtitles', 'impact', 'astonishing', 'not', 'surprising.The', 'dubbed', 'soundtracks', 'American', 'schlockmeister', 'K.', 'Gordon', 'Murray', 'are', 'also', 'available', 'so', 'can', 'hear', 'difference', 'not', 'case', 'film', 'dubbed', 'version', 'been', 'lost', 'addition', 'atrocious', 'dubbing', 'Murray', 'also', 'changed', 'titles', 'ones', 'often', 'had', 'little', 'do', 'actual', 'story', 'especially', 'true', 'THE', 'BLACK', 'PIT', 'OF', 'DR', 'M', 'Spanish', 'was', 'called', 'MISTERIOS', 'DE', 'ULTRATUMBA', 'Mysteries', 'Grave', 'pit', 'are', 'scenes', 'one', 'depicted', 'cover', 'artwork', 'Dr', 'M.', 'Dr', 'Masali', 'attempt', 'use', 'dying', 'colleague', 'find', 'out', 'what', 'death', 'unexpected', 'gem', 'movie', 'along', 'Set', 'early', 'last', 'century', 'MISTERIOS', 'prefer', 'original', 'title', 'wonderfully', 'atmospheric', 'beautifully', 'composed', 'black', 'white', 'photography', 'great', 'German', 'silent', 'films', '1920s', 'first', 'rate', 'performances', 'everyone', 'especially', 'Rafael', 'Bertrand', 'title', 'character', 'story', 'inexorable', 'retribution', 'meddling', 'unknown', 'shockingly', 'brutal', 'especially', '1958.This', 'film', 'predates', 'Mario', 'Bava', 'BLACK', 'SUNDAY', '2', 'years', 'clear', 'was', 'influenced', 'settings', 'other', 'Mexican', 'films', 'period', 'appreciate', 'old', 'style', 'atmospheric', 'horror', 'do', ""n't"", 'mind', 'reading', 'subtitles', 'then', 'MISTERIOS', 'DE', 'ULTRATUMBA', 'definitely', 'one', 'only', 'handful', 'films', 'type', 'Italy', 'BLACK', 'SUNDAY', 'Britain', 'CITY', 'THE', 'DEAD', 'HORROR', 'HOTEL', 'are', 'two', 'others', 'made', 'indelible', 'impression', 'only', 'one', 'viewing', 'Others', 'Casanegra', 'series', 'THE', 'WITCH', 'MIRROR', 'THE', 'CURSE', 'THE', 'CRYING', 'WOMAN', 'not', 'quite', 'good', 'are', 'definitely', 'worth', 'checking', 'out']",N/A
1004411,A3B3P9E48GY4D5,B000GI3KVW,Jack Shatter,"[2, 2]","I first saw this atmospheric ""madhouse"" chiller on WGN Chicago Ch. 9 back in the mid-sixties.It was dubbed into the typically mish-mash style given to cheap foreign films back then,but I was still impressed by it.  The story, direction, and B&W; photography were great,reminding me of Hollywood's best 1940's Universal chillers.  Ghostly characters appearand disappear in the misty Mexican night.  The howling of violent mental patients in theircells gives a shiver.  There's also a pretty dancing senorita, a suave mature physician,and a handsome young intern to provide a romantic triangle.  Great blood and thunder music, too!Two distinguished doctors pledge to one another that the first to die will send a messageconcerning ""the mysteries beyond the tomb"" back to the survivor.  Shortly after one does die,a violent madwoman, ""the Gypsy,"" smashes a bottle of burning acid onto the face of Elmer, ahapless orderly.  Horribly disfigured, poor embittered Elmer resolves to get revenge on the Gypsy.You will pity Elmer, but also pity the Gypsy, who is gentle as an angel whenever she hears acertain music-box melody.Things get weirder after this, involving, let me see, a man framed and hanged, and his soulentering the body of a buried dead man who then claws his way out of his grave duringa windy thunder-and-lightning storm, to frighten everyone nearly to death, and the dancing girlis also menaced with burning acid to the face.  The doctors' pact has exploded into horrors!Following the gruesome climax, a shaken asylum doctor asks, ""Is there anyone here who knowshow to pray?""  A thoughtful narrator assures us that someday ALL of us will discover whatmysteries lie beyond the tomb; (until then, I guess we can watch ""Black Pit of Dr. M""!).This CasaNegra DVD has been rendered with great care and respect.  B&W; picture is stunning,with good sound and optional subtitles in English.  There's no English dubbing option, but I thinkthe movie is superior when heard in the original Spanish, anyway.  It's a real chiller-diller!",4,Mexi-Carnage With a Dash of Red Hot-Chilly!,1263600000,"01 16, 2010",2010,2032,"['first', 'saw', 'atmospheric', 'madhouse', 'chiller', 'WGN', 'Chicago', 'Ch', '9', 'back', 'mid-sixties.It', 'was', 'dubbed', 'typically', 'mish-mash', 'style', 'given', 'cheap', 'foreign', 'films', 'back', 'then', 'was', 'still', 'impressed', 'story', 'direction', 'B', 'W', 'photography', 'were', 'great', 'reminding', 'Hollywood', 'best', '1940', 'Universal', 'chillers', 'Ghostly', 'characters', 'appearand', 'disappear', 'misty', 'Mexican', 'night', 'howling', 'violent', 'mental', 'patients', 'theircells', 'shiver', 'also', 'pretty', 'dancing', 'senorita', 'suave', 'mature', 'physician', 'handsome', 'young', 'intern', 'provide', 'romantic', 'triangle', 'Great', 'blood', 'thunder', 'music', 'too', 'Two', 'distinguished', 'doctors', 'pledge', 'one', 'first', 'die', 'will', 'send', 'messageconcerning', 'mysteries', 'tomb', 'back', 'survivor', 'Shortly', 'one', 'die', 'violent', 'madwoman', 'Gypsy', 'bottle', 'burning', 'acid', 'face', 'Elmer', 'ahapless', 'orderly', 'Horribly', 'disfigured', 'poor', 'embittered', 'Elmer', 'resolves', 'get', 'revenge', 'Gypsy.You', 'will', 'pity', 'Elmer', 'also', 'pity', 'Gypsy', 'who', 'gentle', 'angel', 'whenever', 'acertain', 'music-box', 'melody.Things', 'get', 'weirder', 'involving', 'let', 'see', 'man', 'framed', 'hanged', 'soulentering', 'body', 'buried', 'dead', 'man', 'who', 'then', 'way', 'grave', 'duringa', 'windy', 'thunder-and-lightning', 'storm', 'frighten', 'everyone', 'nearly', 'death', 'dancing', 'girlis', 'also', 'menaced', 'burning', 'acid', 'face', 'doctors', 'pact', 'exploded', 'horrors', 'Following', 'gruesome', 'climax', 'shaken', 'asylum', 'doctor', 'anyone', 'here', 'who', 'knowshow', 'pray', 'thoughtful', 'narrator', 'will', 'discover', 'whatmysteries', 'lie', 'tomb', 'then', 'guess', 'can', 'watch', 'Black', 'Pit', 'Dr', 'M', '.This', 'CasaNegra', 'DVD', 'been', 'rendered', 'great', 'care', 'respect', 'B', 'W', 'picture', 'stunning', 'good', 'sound', 'optional', 'subtitles', 'English', 'English', 'dubbing', 'option', 'thinkthe', 'movie', 'superior', 'when', 'heard', 'original', 'Spanish', 'anyway', 'real', 'chiller-diller']",N/A
1004412,A32CY1SIECVT9I,B000GI3KVW,James H. Wilson,"[5, 5]","If your collection already has all of the Universal classic horrors, etc. I recommend that you branch out to Mexican horror films of the 1950s.  This is a good place to start.  It is not expensive and it will give you a taste of the quality level of the Mexican horror movies of that era.  ""The Black Pit of Dr. M"" has several things going for it.It has a good bunch of special features that will help you get a feeling of what to expect from Mexican horror movies.The sets are good and reminiscent of the effective sets found in the Universal horror films 20 years earlier.It is atmospheric and sets an effective mood.The story is a good ""mad doctor"" tale with experiments gone bad and characters returning from the dead.The print quality is good.  They seem to have spent time and produced a good quality product.In America we are used to badly dubbed, cut up Mexican horror movies that came to us in the 1950s and 60s.  This is an uncut, quality copy of what the Mexican film makers wanted the public to see.  It is impressive and I hope that it leads to an extensive restoration of Mexican horror films so that we can see and appreciate an entire genre that was poorly presented to us half a century ago.",5,A good place to start with Mexican horror movies,1173312000,"03 8, 2007",2007,1208,"['collection', 'already', 'Universal', 'classic', 'horrors', 'etc', 'recommend', 'branch', 'out', 'Mexican', 'horror', 'films', '1950s', 'good', 'place', 'start', 'not', 'expensive', 'will', 'give', 'taste', 'quality', 'level', 'Mexican', 'horror', 'movies', 'era', 'Black', 'Pit', 'Dr.', 'M', 'several', 'things', 'going', 'it.It', 'good', 'bunch', 'special', 'features', 'will', 'help', 'get', 'feeling', 'what', 'expect', 'Mexican', 'horror', 'movies.The', 'sets', 'are', 'good', 'reminiscent', 'effective', 'sets', 'found', 'Universal', 'horror', 'films', '20', 'years', 'earlier.It', 'atmospheric', 'effective', 'mood.The', 'story', 'good', 'mad', 'doctor', 'tale', 'experiments', 'gone', 'bad', 'characters', 'returning', 'dead.The', 'print', 'quality', 'good', 'seem', 'have', 'spent', 'time', 'produced', 'good', 'quality', 'product.In', 'America', 'are', 'used', 'badly', 'dubbed', 'cut', 'up', 'Mexican', 'horror', 'movies', 'came', '1950s', '60s', 'uncut', 'quality', 'copy', 'what', 'Mexican', 'film', 'makers', 'wanted', 'public', 'see', 'impressive', 'hope', 'extensive', 'restoration', 'Mexican', 'horror', 'films', 'so', 'can', 'see', 'appreciate', 'entire', 'genre', 'was', 'poorly', 'presented', 'century', 'ago']",N/A
1004413,A1GF7BR6K22GZD,B000GI3KVW,Mark Norvell,"[4, 4]","An insane asylum, a rampaging madwoman, a ghost, a love triangle, a man scarred by acid (who goes insane and also runs amok) and a doctor seeking supernatural knowledge of the beyond all figure into a wild plot about a bizarre deathbed promise. Set around the 1800's, the b&w film is laden with Mexican Gothic atmosphere and features above average acting in telling how that promise unfolds and the horrifying consequences of meddling with the unknown. CasaNegra has again presented a fine horror film given superlative DVD treatment with a print that is crisp and sharp and excellent sound.  All DVD prints of any film should look and sound this good.  As juicy and atmospheric as any film by Mario Bava, the only thing missing here is Barbara Steele. Definitely check this one out and enjoy. With the lights off.",5,EXCELLENT  HORROR  FILM.....,1157155200,"09 2, 2006",2006,814,"['insane', 'asylum', 'rampaging', 'madwoman', 'ghost', 'love', 'triangle', 'man', 'scarred', 'acid', 'who', 'insane', 'also', 'runs', 'amok', 'doctor', 'seeking', 'supernatural', 'knowledge', 'figure', 'wild', 'plot', 'bizarre', 'deathbed', 'promise', 'Set', '1800', 'b', 'w', 'film', 'laden', 'Mexican', 'Gothic', 'atmosphere', 'features', 'average', 'acting', 'telling', 'how', 'promise', 'unfolds', 'horrifying', 'consequences', 'meddling', 'unknown', 'CasaNegra', 'again', 'presented', 'fine', 'horror', 'film', 'given', 'superlative', 'DVD', 'treatment', 'print', 'crisp', 'sharp', 'excellent', 'sound', 'DVD', 'prints', 'film', 'should', 'look', 'sound', 'good', 'juicy', 'atmospheric', 'film', 'Mario', 'Bava', 'only', 'thing', 'missing', 'here', 'Barbara', 'Steele', 'Definitely', 'check', 'one', 'out', 'enjoy', 'lights', 'off']",N/A
1004414,A5AMO3KTY3QQR,B000GI3KVW,"M. Chase ""Film,Theatre, Products Used.""","[0, 0]","If you have not seen ""The Black Pit of Doctor M"", you are in for a chilling treat. From 1958, this Spanish horror gem has all the atmosphere of something dark, something brooding, mystery; the stuff of nightmares! I saw this film in 1963 on television and I could not sleep for days. I'm in the process of buying this DVD and if you're into atmospheric, horror noir, buy ""The Black Pit of Dr M"" and know what it's like, to shiver!",4,One Of The Scariest B/W Genre Films,1198368000,"12 23, 2007",2007,430,"['have', 'not', 'seen', 'Black', 'Pit', 'Doctor', 'M', 'are', 'chilling', 'treat', '1958', 'Spanish', 'horror', 'gem', 'atmosphere', 'something', 'dark', 'something', 'brooding', 'mystery', 'stuff', 'nightmares', 'saw', 'film', '1963', 'television', 'could', 'not', 'sleep', 'days', ""'m"", 'process', 'buying', 'DVD', ""'re"", 'atmospheric', 'horror', 'noir', 'buy', 'Black', 'Pit', 'Dr', 'M', 'know', 'what', 'like', 'shiver']",N/A
1004415,A362LYIXWNUVOV,B000GI3KVW,"R. Rosener ""Photomatic""","[8, 8]","This film was indeed a surprise. Made around the same time as many of England's Hammer Studio Gothic horror films and AIP's Edgar Allen Poe films, Misterios de Ultratumba borrows from both studios. But make no mistake; the film transcends imitation and achieves classic status in its own right via a distinctive visual and aural atmosphere.The thing which sets Ultratumba apart is the stunning black and white photography. At a time when most studios and directors were using color for horror films, this film looks more like classic Universal Golden Age horror in lumninous silver hues. The other major asset is the soundtrack, which is in perfect counterpoint to the atmospheric scenes. It maintains a distinctive Latin Gothic feel while using contemporary rythyms to punch up the action at appropriate moments.Kudos to La Casa Negra for releasing this and other Golden Age Mexican horror films on DVD. THis has to be one of the finest film to DVD transfers of a monochrome horror film I've ever seen. At times it feels like you can  almost put your fingers into the dark, brooding mist of the doctor's creepy hacienda. daylight scenes are not neglected either. In particular, watch the scene of the Doctor and his lady friend walking along the beach. The daylight scene was shot with a deep red filter, making the cobalt Mexican sky nearly black. The actor's pallor takes on an a subtle, eerie glow which looks more like a dream than stark daylight.",5,Gorgeous monochrome cinematography,1165968000,"12 13, 2006",2006,1452,"['film', 'was', 'indeed', 'surprise', 'Made', 'same', 'time', 'many', 'England', 'Hammer', 'Studio', 'Gothic', 'horror', 'films', 'AIP', 'Edgar', 'Allen', 'Poe', 'films', 'Misterios', 'de', 'Ultratumba', 'studios', 'make', 'mistake', 'film', 'imitation', 'achieves', 'classic', 'status', 'own', 'right', 'distinctive', 'visual', 'aural', 'atmosphere.The', 'thing', 'Ultratumba', 'apart', 'stunning', 'black', 'white', 'photography', 'time', 'when', 'most', 'studios', 'directors', 'were', 'using', 'color', 'horror', 'films', 'film', 'more', 'classic', 'Universal', 'Golden', 'Age', 'horror', 'lumninous', 'silver', 'hues', 'other', 'major', 'asset', 'soundtrack', 'perfect', 'counterpoint', 'atmospheric', 'scenes', 'distinctive', 'Latin', 'Gothic', 'feel', 'using', 'contemporary', 'rythyms', 'punch', 'up', 'action', 'appropriate', 'moments.Kudos', 'La', 'Casa', 'Negra', 'releasing', 'other', 'Golden', 'Age', 'Mexican', 'horror', 'films', 'DVD', 'THis', 'be', 'one', 'finest', 'film', 'DVD', 'transfers', 'monochrome', 'horror', 'film', ""'ve"", 'ever', 'seen', 'times', 'can', 'almost', 'put', 'fingers', 'dark', 'brooding', 'mist', 'doctor', 'creepy', 'hacienda', 'daylight', 'scenes', 'are', 'not', 'neglected', 'either', 'particular', 'watch', 'scene', 'Doctor', 'lady', 'friend', 'walking', 'beach', 'daylight', 'scene', 'was', 'shot', 'deep', 'red', 'filter', 'making', 'cobalt', 'Mexican', 'sky', 'nearly', 'black', 'actor', 'pallor', 'subtle', 'eerie', 'glow', 'more', 'dream', 'stark', 'daylight']",N/A
