,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
579509,A2M7PDU860B27P,B00005B1VL,,"[0, 0]",Buy the whole series like I did....if you love sailing ship of old.,5,"As for me, I loved it.",1405123200,"07 12, 2014",2014,67,"['whole', 'series', 'did', '.if', 'love', 'sailing', 'ship', 'old']",Horatio Hornblower - The Adventure Continues
579510,A3N7V25806JKMQ,B00005B1VL,Ali Ateya Abdali Neama,"[3, 15]","This new adventure of Horatio Hornblower is wonderful and interesting, even more than the four previous ones, and the distinguished in the fifth part-""Mutiny"" -that it makes you angry, and the sixth part- ""Retribution""- makes you confuses.And when the captain James Sawyer was locked up and provokes his first lieutenant Bukland, he reminds me with Dr. Hannibal in the Silence of the lambs. And I did not like the way the four lieutenants wears theirs military hats, I think if they wear it in the normal way it would be better.And what is the point of Horatio Hornblower nudity scene? It is an Action/Adventure movie...",5,It was for the good of the service,1040860800,"12 26, 2002",2002,620,"['new', 'adventure', 'Horatio', 'Hornblower', 'wonderful', 'interesting', 'even', 'more', 'four', 'previous', 'ones', 'distinguished', 'fifth', 'part-', 'Mutiny', 'angry', 'sixth', 'part-', 'Retribution', 'confuses.And', 'when', 'captain', 'James', 'Sawyer', 'was', 'locked', 'up', 'provokes', 'first', 'lieutenant', 'Bukland', 'Dr.', 'Hannibal', 'Silence', 'lambs', 'did', 'not', 'way', 'four', 'lieutenants', 'theirs', 'military', 'hats', 'think', 'wear', 'normal', 'way', 'would', 'be', 'better.And', 'what', 'point', 'Horatio', 'Hornblower', 'nudity', 'scene', 'Action/Adventure', 'movie']",Horatio Hornblower - The Adventure Continues
579511,A3B249FQ2OJBCQ,B00005B1VL,"AstroNerdBoy ""AstroNerdBoy""","[56, 58]","The adventure continues with two movies -- &quot;Mutiny&quot; and &quot;Retribution.&quot;  In &quot;Mutiny&quot;, 3rd Lt. Hornblower is in jail and being visited by Commodore Pellew (his former captain).  Hornblower is accused of mutiny!  The remainder of the movie takes place in the past with Horatio, 4th Lt. Kennedy, Styles, and Matthews now on board the HMS Renown (a 78-gun warship, much larger than his previous ship).  Through the course of the episode, it becomes apparent that the ship's captain is losing his mental abilities causing the senior officers much concern.  By the end of the episode, a very reluctant ship's doctor is forced to declare the captain unfit for command while the Renown comes under heavy fire from a Spanish fort.&quot;Retribution&quot; starts with Commodore Pellew revealed to be one of three officers hearing the court martial proceedings.  The episode is a series of flashbacks as various characters are question by the board.  All of these flashbacks take place immediately after the incidents in &quot;Mutiny.&quot; The senior officers of the Renown decided that if they are going to face a court martial anyway when the get back to port, they might as well do some good by taking the Spanish fort.  This they do thanks to Hornblower's cleverness.  But soon the English are forced to abandon the fort when they discover the Spanish have been under siege for months by an army of revolting slaves.  The episode gets deeper with 1st Lt. Buckland, now in command of Renown, showing that he's not a very good commander.  Hornblower has the respect of most of the men and Buckland becomes slightly jealous of this fact.  By the time the Renown gets back to port, Hornblower has even managed to win the respect of a low-level officer (midshipman?) named Hobbs who'd been fiercely loyal to Captain Sawyer and who'd hated Hornblower for his part in removing the captain from command.Ultimately both of these movies are about loyalty -- loyalty to one's captain, loyalty to one's shipmates, loyalty to one's country, and finally the loyalty that the crew have/come to have for 3rd Lt. Hornblower.  Be warned, this is a tear-jerker!",5,Two Movies; One Story,987811200,"04 21, 2001",2001,2164,"['adventure', 'two', 'movies', 'quot', 'Mutiny', 'quot', 'quot', 'Retribution.', 'quot', 'quot', 'Mutiny', 'quot', '3rd', 'Lt.', 'Hornblower', 'jail', 'being', 'visited', 'Commodore', 'Pellew', 'former', 'captain', 'Hornblower', 'accused', 'mutiny', 'remainder', 'movie', 'place', 'past', 'Horatio', '4th', 'Lt.', 'Kennedy', 'Styles', 'Matthews', 'now', 'board', 'HMS', 'Renown', '78-gun', 'warship', 'much', 'larger', 'previous', 'ship', 'course', 'episode', 'apparent', 'ship', 'captain', 'losing', 'mental', 'abilities', 'causing', 'senior', 'officers', 'much', 'concern', 'end', 'episode', 'very', 'reluctant', 'ship', 'doctor', 'forced', 'declare', 'captain', 'unfit', 'command', 'Renown', 'heavy', 'fire', 'Spanish', 'fort.', 'quot', 'Retribution', 'quot', 'Commodore', 'Pellew', 'revealed', 'be', 'one', 'three', 'officers', 'hearing', 'court', 'martial', 'proceedings', 'episode', 'series', 'flashbacks', 'various', 'characters', 'are', 'question', 'board', 'flashbacks', 'take', 'place', 'immediately', 'incidents', 'quot', 'Mutiny.', 'quot', 'senior', 'officers', 'Renown', 'decided', 'are', 'going', 'face', 'court', 'martial', 'anyway', 'when', 'get', 'back', 'port', 'might', 'as', 'well', 'do', 'good', 'taking', 'Spanish', 'fort', 'do', 'thanks', 'Hornblower', 'cleverness', 'soon', 'English', 'are', 'forced', 'abandon', 'fort', 'when', 'discover', 'Spanish', 'have', 'been', 'siege', 'months', 'army', 'revolting', 'slaves', 'episode', 'deeper', '1st', 'Lt.', 'Buckland', 'now', 'command', 'Renown', 'showing', 'not', 'very', 'good', 'commander', 'Hornblower', 'respect', 'most', 'men', 'Buckland', 'slightly', 'jealous', 'fact', 'time', 'Renown', 'back', 'port', 'Hornblower', 'even', 'managed', 'win', 'respect', 'low-level', 'officer', 'midshipman', 'named', 'Hobbs', 'who', ""'d"", 'been', 'fiercely', 'loyal', 'Captain', 'Sawyer', 'who', ""'d"", 'hated', 'Hornblower', 'part', 'removing', 'captain', 'command.Ultimately', 'movies', 'are', 'loyalty', 'loyalty', 'one', 'captain', 'loyalty', 'one', 'shipmates', 'loyalty', 'one', 'country', 'finally', 'loyalty', 'crew', 'have/come', 'have', '3rd', 'Lt.', 'Hornblower', 'Be', 'warned', 'tear-jerker']",Horatio Hornblower - The Adventure Continues
579512,A3QVI57VT1VGRO,B00005B1VL,"bensmomma ""bensmomma""","[2, 2]","Any fan of the Hornblower books will appreciate the attention to details about life on board the ship, and your blood will still race with the adventure.  David Warner is a world-class villain, better than anything in the original series.  There are fewer real action/battle scenes, though, since apparently they did not take the ship(s) out to shoot at sea at all (too expensive it seems).  So the films seem a little tamer visually than the first set of four Ioan Griffudd Hornblower outings.I still hope they put out more of these, as soon as they can...!",4,"Still a great adventure, but on a smaller budget",1017446400,"03 30, 2002",2002,558,"['fan', 'Hornblower', 'books', 'will', 'appreciate', 'attention', 'details', 'life', 'board', 'ship', 'blood', 'will', 'still', 'race', 'adventure', 'David', 'Warner', 'world-class', 'villain', 'better', 'anything', 'original', 'series', 'are', 'fewer', 'real', 'action/battle', 'scenes', 'though', 'apparently', 'did', 'not', 'take', 'ship', 'shoot', 'sea', 'too', 'expensive', 'films', 'seem', 'little', 'tamer', 'visually', 'first', 'set', 'four', 'Ioan', 'Griffudd', 'Hornblower', 'outings.I', 'still', 'hope', 'put', 'out', 'more', 'as', 'soon', 'can']",Horatio Hornblower - The Adventure Continues
579513,A3VIOCJZ22JZXT,B00005B1VL,C. B Collins Jr.,"[2, 2]","The Horatio Hornblower adventure continues indeed in this two DVD package that tells the long but fascinting story of Lt. Hornblower's struggles serving under Captain Sawyer, a once great hero who is now gradually losing his mind and has paranoid delusions. Thus the episode ""Mutiny"" and the episode ""Retribution"" tell one continuous story.Captain Sawyer's dementia is soon spotted by all four of his leutenants. HOwever the first senior leutenant is an incompetent, indecisive, timid, careerist. This means that when control of the ship is assumed by the young officers, the new leader is just as problematic in his own way as was Captain Sawyer.Underneath all the bravery and action is an important theme. This theme has to do with loyalty and the strength of loyalty. The old heroic Captain Sawyer has men who have fought for him for years and worship him. Thus, they are not inclined to recognize his growing dementia and are in fact familiar with his robust leadership style. They see the young bright leutenants as upstarts and mutineers. Thus the crisis in strong leadership leads to factions and divisions which weakens the entire enterprise. When Sawyer is replaced by an incompetent,the conflicts continue.The first episode ""Mutiny"" is very engaging as you see the struggle between Hornblower and Sawyer. However the second episode ""Retribution"" has a terrific ending with the incredible loyalty of Lt. Archie Kennedy demonstrated for Lt. Hornblower.It is the aspects of dominance, leadership, loyalty, judgement that lies behind these 2 episodes and these films explore these fascinating concepts very well. Of course we get all the daring do of Ioan Gruffudd playing the role of Horatio Hornblower somewhat as if he were an 18th century James Bond, but all the wild dramatics and action add to the underlying theme of loyalty that is the infrastructure of the entire plot.",5,Leadership and loyalty put to the test.,1193184000,"10 24, 2007",2007,1884,"['Horatio', 'Hornblower', 'adventure', 'indeed', 'two', 'DVD', 'package', 'long', 'fascinting', 'story', 'Lt.', 'Hornblower', 'struggles', 'serving', 'Captain', 'Sawyer', 'once', 'great', 'hero', 'who', 'now', 'gradually', 'losing', 'mind', 'paranoid', 'delusions', 'Thus', 'episode', 'Mutiny', 'episode', 'Retribution', 'tell', 'one', 'continuous', 'story.Captain', 'Sawyer', 'dementia', 'soon', 'spotted', 'four', 'leutenants', 'HOwever', 'first', 'senior', 'leutenant', 'incompetent', 'indecisive', 'timid', 'careerist', 'when', 'control', 'ship', 'assumed', 'young', 'officers', 'new', 'leader', 'just', 'as', 'problematic', 'own', 'way', 'was', 'Captain', 'Sawyer.Underneath', 'bravery', 'action', 'important', 'theme', 'theme', 'do', 'loyalty', 'strength', 'loyalty', 'old', 'heroic', 'Captain', 'Sawyer', 'men', 'who', 'have', 'fought', 'years', 'worship', 'Thus', 'are', 'not', 'inclined', 'recognize', 'growing', 'dementia', 'are', 'fact', 'familiar', 'robust', 'leadership', 'style', 'see', 'young', 'bright', 'leutenants', 'upstarts', 'mutineers', 'Thus', 'crisis', 'strong', 'leadership', 'factions', 'divisions', 'weakens', 'entire', 'enterprise', 'When', 'Sawyer', 'replaced', 'incompetent', 'conflicts', 'continue.The', 'first', 'episode', 'Mutiny', 'very', 'engaging', 'see', 'struggle', 'Hornblower', 'Sawyer', 'However', 'second', 'episode', 'Retribution', 'terrific', 'ending', 'incredible', 'loyalty', 'Lt.', 'Archie', 'Kennedy', 'demonstrated', 'Lt.', 'Hornblower.It', 'aspects', 'dominance', 'leadership', 'loyalty', 'judgement', '2', 'episodes', 'films', 'explore', 'fascinating', 'concepts', 'very', 'well', 'course', 'get', 'daring', 'do', 'Ioan', 'Gruffudd', 'playing', 'role', 'Horatio', 'Hornblower', 'somewhat', 'were', '18th', 'century', 'James', 'Bond', 'wild', 'dramatics', 'action', 'add', 'underlying', 'theme', 'loyalty', 'infrastructure', 'entire', 'plot']",Horatio Hornblower - The Adventure Continues
579514,A31AY0PVU5V8OG,B00005B1VL,"Charles F. Kartman ""ckartman""","[8, 8]","Those already familiar with A&amp;E's Hornblower series, which this set continues, know that it deals with the early days of a Nelsonian hero, drawn from the novels of C.S. Forester.  Reading the series is best done young, before tackling the wonderfully more literary but still derivative works of Patrick O'Brien.  (Alexander Kent, Dudley Pope, and Richard Woodman are also quite worthwhile.)  And the Forester series, like all of its offspring, is best savored whole rather than piecemeal.  One comes to care not only about the central figure but also about all of the others who surround him in successive books.  This characteristic is well captured by the ensemble cast of the A&amp;E series.  In fact, their promotions through merit can be quite satisfying to the reader of the books.  One should be warned, however, that the A&amp;E series represents only the early days of Hornblower thus far, and thus the most compelling adventures, to my mind at least, are still ahead.  By this I mean the episodes in which Hornblower commands his own ship, which should be of increasing size as the series progresses.  &quot;The Adventure Continues&quot; contains two chapters of a unified story.  Unlike the preceding four chapters, which were episodic and could be easily viewed independently of one another, this set requires one to watch them in order.  The story is wonderful, and amply described elsewhere.  We are already devoted to the principal characters such as Ioan Gruffudd, or we wouldn't be watching, would we?  So I would like to single out the performance of David Warner as the once-great captain who has declined into madness, and who must be declared unfit in order for the &quot;Renown&quot; and its crew to survive.  Warner occupies this critically central role superbly, and makes all else believable.  Also notable to naval enthusiasts is that the &quot;Renown&quot; is a ship of the line, not a smaller frigate.  There are more people in the battle scenes, and the great power of this class of ship can be sensed even at this remove.  In sum, there cannot be any readers of the aforementioned series of novels of Napoleonic naval war who will not love the A&amp;E series, and for those who come to it without prior interest in the subject but find themselves captured by the gripping storiesand fine acting, I can only say that I envy the pleasures that lie ahead in the many books that they now have before them.",5,C. S. Forester Would Love It,1003190400,"10 16, 2001",2001,2435,"['already', 'familiar', 'A', 'amp', 'E', 'Hornblower', 'series', 'set', 'know', 'early', 'days', 'Nelsonian', 'hero', 'drawn', 'novels', 'C.S', 'Forester', 'Reading', 'series', 'best', 'done', 'young', 'tackling', 'wonderfully', 'more', 'literary', 'still', 'derivative', 'works', 'Patrick', ""O'Brien"", 'Alexander', 'Kent', 'Dudley', 'Pope', 'Richard', 'Woodman', 'are', 'also', 'quite', 'worthwhile', 'Forester', 'series', 'offspring', 'best', 'savored', 'rather', 'piecemeal', 'One', 'care', 'not', 'only', 'central', 'figure', 'also', 'others', 'who', 'surround', 'successive', 'books', 'characteristic', 'well', 'captured', 'ensemble', 'cast', 'A', 'amp', 'E', 'series', 'fact', 'promotions', 'merit', 'can', 'be', 'quite', 'satisfying', 'reader', 'books', 'One', 'should', 'be', 'warned', 'however', 'A', 'amp', 'E', 'series', 'only', 'early', 'days', 'Hornblower', 'thus', 'far', 'thus', 'most', 'compelling', 'adventures', 'mind', 'least', 'are', 'still', 'ahead', 'mean', 'episodes', 'Hornblower', 'own', 'ship', 'should', 'be', 'increasing', 'size', 'series', 'quot', 'Adventure', 'Continues', 'quot', 'two', 'chapters', 'unified', 'story', 'preceding', 'four', 'chapters', 'were', 'episodic', 'could', 'be', 'easily', 'viewed', 'independently', 'one', 'set', 'one', 'watch', 'order', 'story', 'wonderful', 'amply', 'described', 'elsewhere', 'are', 'already', 'devoted', 'principal', 'characters', 'such', 'Ioan', 'Gruffudd', 'would', ""n't"", 'be', 'watching', 'would', 'would', 'like', 'single', 'out', 'performance', 'David', 'Warner', 'once-great', 'captain', 'who', 'declined', 'madness', 'who', 'must', 'be', 'declared', 'unfit', 'order', 'quot', 'Renown', 'quot', 'crew', 'survive', 'Warner', 'critically', 'central', 'role', 'superbly', 'else', 'believable', 'Also', 'notable', 'naval', 'enthusiasts', 'quot', 'Renown', 'quot', 'ship', 'line', 'not', 'smaller', 'frigate', 'are', 'more', 'people', 'battle', 'scenes', 'great', 'power', 'class', 'ship', 'can', 'be', 'sensed', 'even', 'remove', 'sum', 'can', 'not', 'be', 'readers', 'aforementioned', 'series', 'novels', 'Napoleonic', 'naval', 'war', 'who', 'will', 'not', 'love', 'A', 'amp', 'E', 'series', 'who', 'come', 'prior', 'interest', 'subject', 'find', 'captured', 'gripping', 'storiesand', 'fine', 'acting', 'can', 'only', 'say', 'envy', 'pleasures', 'lie', 'ahead', 'many', 'books', 'now', 'have']",Horatio Hornblower - The Adventure Continues
579515,AMD55UH1M4TGY,B00005B1VL,"Charles J. Ingerson ""oldrustyknight""","[0, 0]",Had to re-buy this as someone borrowed mine and never returned them. That said anyone who likes historical fiction will enjoy any of the Hornblower series presented by A&E. c/ork,5,A&E did a very good job on this series,1391040000,"01 30, 2014",2014,178,"['Had', 're-buy', 'someone', 'borrowed', 'mine', 'never', 'returned', 'said', 'anyone', 'who', 'historical', 'fiction', 'will', 'enjoy', 'Hornblower', 'series', 'presented', 'A', 'E', 'c/ork']",Horatio Hornblower - The Adventure Continues
579516,AU78WGAXA3IY1,B00005B1VL,"Chelle ""Chelle""","[4, 4]","Let me just say, my &quot;to read&quot; list is very long and Forester's Hornblower series is on there somewhere, quietly inching its way up. So, this review will be based solely on the merits of the movies.Having seen the whole series, I may be inclined to say that *Retribution* is my favorite. And this is not because the plot is the best--in fact, the first set of movies were perhaps better in this regard. But there was a strength in this set, especially the latter, that drew me in.That strength came in the form of the characters themselves. To say that this was because of fine acting would be redundant as so many of the other reviewers have pointed this out. Yet what I've seen mentioned so little is the presence of strong emotion. One would think that that fine naval code, the strict sense of rank, would leave scarce room for feeling. So why is it that when Pellew lets slip how much he cares for Hornblower I found myself in that vague state of misty smiles? The bond between the men, all of the men, is at its most touching here. And I found myself reacting more to that than anything else in the series(even though the action was stirring and the sense of suspense sweet.)I was thoroughly pleased with the series as a whole and *The Adventure Continues* offered even more entertainment. Ioan Gruffudd is wonderful as Hornblower, though Gregory Peck he is not, and I truly hope to see more of him both as Hornblower and not.",5,Wonderful continuation,1024617600,"06 21, 2002",2002,1441,"['Let', 'just', 'say', 'quot', 'read', 'quot', 'list', 'very', 'long', 'Forester', 'Hornblower', 'series', 'somewhere', 'quietly', 'inching', 'way', 'up', 'So', 'review', 'will', 'be', 'based', 'solely', 'merits', 'movies.Having', 'seen', 'whole', 'series', 'may', 'be', 'inclined', 'say', '*Retribution*', 'favorite', 'not', 'plot', 'best', 'fact', 'first', 'set', 'movies', 'were', 'perhaps', 'better', 'regard', 'was', 'strength', 'set', 'especially', 'latter', 'drew', 'strength', 'came', 'form', 'characters', 'say', 'was', 'fine', 'acting', 'would', 'be', 'redundant', 'so', 'many', 'other', 'reviewers', 'have', 'pointed', 'out', 'what', ""'ve"", 'seen', 'mentioned', 'so', 'little', 'presence', 'strong', 'emotion', 'One', 'would', 'think', 'fine', 'naval', 'code', 'strict', 'sense', 'rank', 'would', 'leave', 'scarce', 'room', 'feeling', 'So', 'why', 'when', 'Pellew', 'slip', 'how', 'much', 'Hornblower', 'found', 'vague', 'state', 'misty', 'smiles', 'bond', 'men', 'men', 'most', 'touching', 'here', 'found', 'reacting', 'more', 'anything', 'else', 'series', 'even', 'action', 'was', 'stirring', 'sense', 'suspense', 'sweet', 'was', 'thoroughly', 'pleased', 'series', 'whole', '*The', 'Adventure', 'Continues*', 'offered', 'even', 'more', 'entertainment', 'Ioan', 'Gruffudd', 'wonderful', 'Hornblower', 'Gregory', 'Peck', 'not', 'truly', 'hope', 'see', 'more', 'Hornblower', 'not']",Horatio Hornblower - The Adventure Continues
579517,A1XY7NF4X4CX0V,B00005B1VL,"Greg P. ""Drumbeat""","[13, 13]","The cast, producers, directors, etc. did and outstanding job in the latest two episodes, Mutiny and Retribution!  I heartily echo the sentiments made by Hornblower fans in previous reviews.It is so refreshing to see a wonderful story, with outstanding acting, direction, etc. without relying too heavily on complicated special effects.  With that said, I would like to state that the sequences with the model ships were outstanding yet again!Because I have so enjoyed the Hornblower series on DVD, I have eagerly read all the Hornblower reviews by you long-time Hornblower fans.Being a fairly new fan of just one year, I have recently learned here on this site, that CS Forrester had written a series of 11 books about Hornblower's career.  I have purchased and read Mr. Midshipman Hornblower.  What an excellent book! Looking forward to reading the remaining 10 books and hope more televison movies will be made!",5,"Hornblower, The Adventure Continues",988329600,"04 27, 2001",2001,913,"['cast', 'producers', 'directors', 'etc', 'did', 'outstanding', 'job', 'latest', 'two', 'episodes', 'Mutiny', 'Retribution', 'heartily', 'echo', 'sentiments', 'made', 'Hornblower', 'fans', 'previous', 'reviews.It', 'so', 'refreshing', 'see', 'wonderful', 'story', 'outstanding', 'acting', 'direction', 'etc', 'relying', 'too', 'heavily', 'complicated', 'special', 'effects', 'said', 'would', 'like', 'state', 'sequences', 'model', 'ships', 'were', 'outstanding', 'yet', 'again', 'have', 'so', 'enjoyed', 'Hornblower', 'series', 'DVD', 'have', 'eagerly', 'read', 'Hornblower', 'reviews', 'long-time', 'Hornblower', 'fans.Being', 'fairly', 'new', 'fan', 'just', 'one', 'year', 'have', 'recently', 'learned', 'here', 'site', 'CS', 'Forrester', 'had', 'written', 'series', '11', 'books', 'Hornblower', 'career', 'have', 'purchased', 'read', 'Mr.', 'Midshipman', 'Hornblower', 'What', 'excellent', 'book', 'Looking', 'forward', 'reading', 'remaining', '10', 'books', 'hope', 'more', 'televison', 'movies', 'will', 'be', 'made']",Horatio Hornblower - The Adventure Continues
579518,A2DI5CMSXF7DMJ,B00005B1VL,"JC ""JC""","[0, 0]","This is a terrific series.  I almost have all DVDs and will certainly continue until it's complete.  The quality of the DVD was good, too.",5,Excellent,1331683200,"03 14, 2012",2012,138,"['terrific', 'series', 'almost', 'have', 'DVDs', 'will', 'certainly', 'continue', 'complete', 'quality', 'DVD', 'was', 'good', 'too']",Horatio Hornblower - The Adventure Continues
