,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442293,A2SFY2J2H6AB1F,B00555ZTHO,"A. Ferguson ""willowbe""","[0, 0]",This is a great independent movie with great acting by Tom Sizemore and Sasha Alexander.  It's worth the time to watch it as a result.,4,Good movie,1398643200,"04 28, 2014",2014,134,"['great', 'independent', 'movie', 'great', 'acting', 'Tom', 'Sizemore', 'Sasha', 'Alexander', 'time', 'watch', 'result']",The Last Lullaby
1442294,A51IK68MWKV5R,B00555ZTHO,"Craig Clarke ""Somebody Dies""","[13, 14]","Fans of Max Allan Collins's Quarry character have been waiting for a movie starring their favorite hired killer since he debuted in the 1970s. It took thirty years, but it's worth it. The Last Lullaby is here, and it's definitely a Quarry film, though the lead character isn't named ""Quarry"" (Collins wants to retain the rights to the name, so filmmakers can't make ""sequels"" without his input).Retired killer Price (Tom Sizemore), on one of a string of sleepless nights, drives to a nearby convenience store and follows two suspicious characters to a kidnapping site, where he rescues the victim ... sort of. Six months later, he's offered $1 million for one last job: kill a librarian with ex-boyfriend troubles. But he gets emotionally involved, which puts them both in danger.Collins's Quarry short story ""A Matter of Principal"" (upon which the first part of The Last Lullaby is based) was made into a short film by director Jeffrey Goodman. (This short film is available on the DVD Shades of Noir, available in the Max Allan Collins's Black Box DVD set.) Collins liked the short so much, he allowed Goodman to expand it into a feature, provided Collins was involved in the scripting.An early draft of Collins's initial script was novelized by the author and published as part of the Hard Case Crime line as The Last Quarry. Readers of that novel will find a similar tone and characters but some significant differences made in turning the story into a mainstream (if independent) film. For example, co-screenwriter Peter Biegen was brought in to punch up the love story. (Collins's novelized version is much tougher.)What really makes The Last Lullaby work, however, are the lead performances by Sizemore and Sasha Alexander, who plays the librarian. Tom Sizemore's stony countenance betrays selective emotions, letting his eyes do the acting. And Sasha Alexander is an intelligent beauty with her own secrets.A veteran of mostly television work, Alexander (Rizzoli and Isles) holds her own opposite Sizemore, and one hopes that The Last Lullaby allows her to possibly break out from the small screen. Goodman understands human drama and the complexities of male-female relationships and lets this carry the viewer along as events conspire against the couple.Sizemore gets to show his tender side as one half of a potential couple of loners who aren't young anymore and really want to impress each other. Both actors bring incredible sexual magnetism. At the same time, it's sweet to see a romance between two such people treated with realism and delicacy, making The Last Lullaby a surprisingly good option for a date movie, even given its unremittingly dark storyline.",5,Great showcase for Sizemore and Alexander,1313366400,"08 15, 2011",2011,2675,"['Fans', 'Max', 'Allan', 'Collins', 'Quarry', 'character', 'have', 'been', 'waiting', 'movie', 'starring', 'favorite', 'hired', 'killer', 'debuted', '1970s', 'took', 'thirty', 'years', 'Last', 'Lullaby', 'here', 'definitely', 'Quarry', 'film', 'lead', 'character', ""n't"", 'named', 'Quarry', 'Collins', 'retain', 'rights', 'name', 'filmmakers', 'ca', ""n't"", 'make', 'sequels', 'input', '.Retired', 'killer', 'Price', 'Tom', 'Sizemore', 'one', 'string', 'sleepless', 'nights', 'drives', 'nearby', 'convenience', 'store', 'two', 'suspicious', 'characters', 'kidnapping', 'site', 'where', 'victim', 'sort', 'Six', 'months', 'later', 'offered', '1', 'million', 'one', 'last', 'job', 'kill', 'librarian', 'ex-boyfriend', 'troubles', 'emotionally', 'involved', 'danger.Collins', 'Quarry', 'short', 'story', 'Matter', 'Principal', 'first', 'part', 'Last', 'Lullaby', 'based', 'was', 'made', 'short', 'film', 'director', 'Jeffrey', 'Goodman', 'short', 'film', 'available', 'DVD', 'Shades', 'Noir', 'available', 'Max', 'Allan', 'Collins', 'Black', 'Box', 'DVD', 'set', 'liked', 'short', 'so', 'much', 'allowed', 'Goodman', 'expand', 'feature', 'provided', 'Collins', 'was', 'involved', 'scripting.An', 'early', 'draft', 'Collins', 'initial', 'script', 'was', 'novelized', 'author', 'published', 'part', 'Hard', 'Case', 'Crime', 'line', 'Last', 'Quarry', 'Readers', 'novel', 'will', 'find', 'similar', 'tone', 'characters', 'significant', 'differences', 'made', 'turning', 'story', 'mainstream', 'independent', 'film', 'example', 'co-screenwriter', 'Peter', 'Biegen', 'was', 'brought', 'punch', 'up', 'love', 'story', 'Collins', 'novelized', 'version', 'much', 'tougher', 'What', 'really', 'Last', 'Lullaby', 'work', 'however', 'are', 'lead', 'performances', 'Sizemore', 'Sasha', 'Alexander', 'who', 'librarian', 'Tom', 'Sizemore', 'stony', 'countenance', 'betrays', 'selective', 'emotions', 'letting', 'eyes', 'do', 'acting', 'Sasha', 'Alexander', 'intelligent', 'beauty', 'own', 'secrets.A', 'veteran', 'mostly', 'television', 'work', 'Alexander', 'Rizzoli', 'Isles', 'own', 'opposite', 'Sizemore', 'one', 'Last', 'Lullaby', 'possibly', 'break', 'out', 'small', 'screen', 'Goodman', 'human', 'drama', 'complexities', 'male-female', 'relationships', 'viewer', 'events', 'conspire', 'couple.Sizemore', 'show', 'tender', 'side', 'one', 'half', 'potential', 'couple', 'loners', 'who', 'are', ""n't"", 'young', 'anymore', 'really', 'want', 'impress', 'other', 'actors', 'bring', 'incredible', 'sexual', 'magnetism', 'same', 'time', 'sweet', 'see', 'romance', 'two', 'such', 'people', 'treated', 'realism', 'delicacy', 'making', 'Last', 'Lullaby', 'surprisingly', 'good', 'option', 'date', 'movie', 'even', 'given', 'unremittingly', 'dark', 'storyline']",The Last Lullaby
1442295,A284TTEAPGYN2Q,B00555ZTHO,"Dexter Love ""candyman""","[8, 10]","I have to say I was pleasantly surprised while watching this film.  Was quickly wrapped up in the story of an ex-hit man who gets roped back into his old way of life to carry out one more job.  Really strong performances by Tom Sizemore (from HEAT and SAVING PRIVATE RYAN) -- the best he's been in years -- and the lovely Sasha Alexander (TNT'S RIZZOLI & ISLES).  Supporting cast including Sprague Grayden (PARANORMAL ACTIVITY 2), Bill Smitrovich (IRON MAN), Ray McKinnon (THE BLIND SIDE), and Randall Batinkoff (KICK ASS) all add strong character work as well.  In terms of direction, cinematography and editing, it's definitely among the best independent films I've seen this year.  If you like a well made noir/thriller, don't miss THE LAST LULLABY!",5,A real find! Excellent independent film with top shelf performances!,1316044800,"09 15, 2011",2011,752,"['have', 'say', 'was', 'pleasantly', 'surprised', 'watching', 'film', 'Was', 'quickly', 'wrapped', 'up', 'story', 'ex-hit', 'man', 'who', 'roped', 'back', 'old', 'way', 'life', 'carry', 'out', 'one', 'more', 'job', 'Really', 'strong', 'performances', 'Tom', 'Sizemore', 'HEAT', 'SAVING', 'PRIVATE', 'RYAN', 'best', 'been', 'years', 'lovely', 'Sasha', 'Alexander', 'TNT', 'RIZZOLI', 'ISLES', 'Supporting', 'cast', 'including', 'Sprague', 'Grayden', 'PARANORMAL', 'ACTIVITY', '2', 'Bill', 'Smitrovich', 'IRON', 'MAN', 'Ray', 'McKinnon', 'THE', 'BLIND', 'SIDE', 'Randall', 'Batinkoff', 'KICK', 'ASS', 'add', 'strong', 'character', 'work', 'as', 'well', 'terms', 'direction', 'cinematography', 'editing', 'definitely', 'best', 'independent', 'films', ""'ve"", 'seen', 'year', 'like', 'well', 'made', 'noir/thriller', 'do', ""n't"", 'miss', 'LAST', 'LULLABY']",The Last Lullaby
1442296,A2JYYTQ64J5Y44,B00555ZTHO,Drive-In Kid,"[0, 0]","I have become sort of addicted to this movie. I have maybe 30 or so films that I use as my &#34;go tos&#34; when I am in the mood to watch something but don't feel like searching through dozens of titles. I know them all by heart but I still enjoy watching them. This movie is now in that group.Sizemore is great as the aging hit man who is reconsidering his life. Alexander is beautiful and does an excellent job also as a woman living in fear. The performances are a bit underplayed and I like that. The use of the town of Minden LA is fantastic and the cinematography is quite good.The lower budget forces the director to use real locations which I find far more satisfying than elaborate sets that just don't ring true. The secondary players are all decent and you believe they sort of belong in the location. In other words they don't come off like a bunch of actors from all over just plopped into some city they don't know anything about.The ending is satisfying but still leaves you wondering what happens to the main characters after the final scene of the movie. This is a simple, solid little film that is great to have on even if you are doing something else. Missing a part here or there won't cause you to get lost.",5,Great little movie that satisfies more than most big budget thrillers,1389744000,"01 15, 2014",2014,1229,"['have', 'become', 'sort', 'addicted', 'movie', 'have', 'maybe', '30', 'so', 'films', 'use', '34', 'go', 'tos', '34', 'when', 'am', 'mood', 'watch', 'something', 'do', ""n't"", 'feel', 'searching', 'dozens', 'titles', 'know', 'heart', 'still', 'enjoy', 'watching', 'movie', 'now', 'group.Sizemore', 'great', 'aging', 'hit', 'man', 'who', 'reconsidering', 'life', 'Alexander', 'beautiful', 'excellent', 'job', 'also', 'woman', 'living', 'fear', 'performances', 'are', 'bit', 'underplayed', 'like', 'use', 'town', 'Minden', 'LA', 'fantastic', 'cinematography', 'quite', 'good.The', 'lower', 'budget', 'director', 'use', 'real', 'locations', 'find', 'far', 'more', 'satisfying', 'elaborate', 'sets', 'just', 'do', ""n't"", 'ring', 'true', 'secondary', 'players', 'are', 'decent', 'believe', 'sort', 'belong', 'location', 'other', 'words', 'do', ""n't"", 'come', 'off', 'bunch', 'actors', 'over', 'just', 'plopped', 'city', 'do', ""n't"", 'know', 'anything', 'about.The', 'ending', 'satisfying', 'still', 'wondering', 'what', 'main', 'characters', 'final', 'scene', 'movie', 'simple', 'solid', 'little', 'film', 'great', 'have', 'even', 'are', 'doing', 'something', 'else', 'Missing', 'part', 'here', 'there', 'wo', ""n't"", 'cause', 'get', 'lost']",The Last Lullaby
1442297,A2IY9M330NKBW6,B00555ZTHO,Eric Sanberg,"[1, 3]","I have no idea where this movie came from. I don't remember the title or if it received a theatrical release but it was a joy to watch.Here's the scoop. Tom Sizemore plays Price, a contract hit man, whose conscience is catching up with him. He cannot sleep and walks around in a constant twilight. He takes on a job to kill a young woman, Sarah (played by Sasha Alexander), who he ends up falling for. So what's a hit man supposed to do in a situation like this?This is not a new plot line. What this movie has going for it is the way the story plays out and the performances. I like Sizemore. I think he has a natural ability on screen. And though he may not be the best actor around he does a fine job here. He walks around in a near daze and he can't keep his eyes open past half way, but he knows his craft. He's smart. He's always a step ahead of a given situation. Sasha Alexander is good as Sarah. She's young, bright and lovely. She has a good sense of humor, but she's troubled. Like Price, she has a hard time sleeping at night. There's a lovely pain watching these two draw closer to one another. So why is she on a hit list? You don't find out until the third act and I liked how that worked.This is shot in norther Louisiana and it has a good look. It's shot in a way to bolster the sense of loneliness and weariness felt by the two main characters. All the production values are good enough so the viewer doesn't see the bones. This is just an all over good watch. You may disagree with the ending. I don't know if I thought it was great, but I didn't mind it at all.If you're at all predisposed toward this sort of movie this is well worth your time.",4,What a Find. Well Worth Your Time,1317859200,"10 6, 2011",2011,1665,"['have', 'idea', 'where', 'movie', 'came', 'do', ""n't"", 'remember', 'title', 'received', 'theatrical', 'release', 'was', 'joy', 'watch.Here', 'scoop', 'Tom', 'Sizemore', 'Price', 'contract', 'hit', 'man', 'conscience', 'catching', 'up', 'can', 'not', 'sleep', 'walks', 'around', 'constant', 'twilight', 'job', 'kill', 'young', 'woman', 'Sarah', 'played', 'Sasha', 'Alexander', 'who', 'up', 'falling', 'So', 'what', 'hit', 'man', 'supposed', 'do', 'situation', 'not', 'new', 'plot', 'line', 'What', 'movie', 'going', 'way', 'story', 'out', 'performances', 'Sizemore', 'think', 'natural', 'ability', 'screen', 'may', 'not', 'be', 'best', 'actor', 'fine', 'job', 'here', 'around', 'near', 'daze', 'ca', ""n't"", 'keep', 'eyes', 'open', 'half', 'way', 'craft', 'smart', 'always', 'step', 'ahead', 'given', 'situation', 'Sasha', 'Alexander', 'good', 'Sarah', 'young', 'bright', 'lovely', 'good', 'sense', 'humor', 'troubled', 'Price', 'hard', 'time', 'sleeping', 'night', 'lovely', 'pain', 'watching', 'two', 'draw', 'closer', 'one', 'So', 'why', 'hit', 'list', 'do', ""n't"", 'find', 'out', 'third', 'act', 'liked', 'how', 'worked.This', 'shot', 'Louisiana', 'good', 'look', 'shot', 'way', 'bolster', 'sense', 'loneliness', 'weariness', 'felt', 'two', 'main', 'characters', 'production', 'values', 'are', 'good', 'enough', 'viewer', ""n't"", 'see', 'bones', 'just', 'all', 'over', 'good', 'watch', 'may', 'disagree', 'ending', 'do', ""n't"", 'know', 'thought', 'was', 'great', 'did', ""n't"", 'mind', 'all.If', ""'re"", 'predisposed', 'sort', 'movie', 'well', 'time']",The Last Lullaby
1442298,A1YF6OX7EBBHQO,B00555ZTHO,Ignatius Malibu,"[0, 0]","For those who read Max Allen Collins ""Quarry"" novels, this may or may not flick your bic but I liked it.  Better than most novels adapted for the screen, it follows one of Quarry's escapades (sorry, the title escapes me right now and my bookshelf is miles away) pretty closely.  Sizemore is good as Quarry but a bit rough around the edges.  Overall worth watching and I wish they would do more with this character.  A smart mans Hit Man.  I wouldn't mind him meeting up with Lawrence Block's ""Keller"".  That would be a nice body count!",5,Pays homage to a great protagonist in crime fiction,1330387200,"02 28, 2012",2012,535,"['who', 'read', 'Max', 'Allen', 'Collins', 'Quarry', 'novels', 'may', 'may', 'not', 'flick', 'bic', 'liked', 'Better', 'most', 'novels', 'adapted', 'screen', 'one', 'Quarry', 'escapades', 'sorry', 'title', 'right', 'now', 'bookshelf', 'miles', 'away', 'pretty', 'closely', 'Sizemore', 'good', 'Quarry', 'bit', 'rough', 'edges', 'Overall', 'worth', 'watching', 'wish', 'would', 'do', 'more', 'character', 'smart', 'mans', 'Hit', 'Man', 'would', ""n't"", 'mind', 'meeting', 'up', 'Lawrence', 'Block', 'Keller', 'would', 'be', 'nice', 'body', 'count']",The Last Lullaby
1442299,A913X3CZ55YAA,B00555ZTHO,"Jack Of Alltrades ""Just another soul""","[3, 14]","Inept direction crippled this muddled mess of a film. Too bad, because Sizemore is great when directed well, but Goodman has a long way to go before creating a film that really jells. And Alexander needs to take a few drinks or smoke a doobie or something, I mean, come on, babe, loosen up, huh?So, what's wrong with the film? It's disjointed. It fights itself and each scene negates the last. All poor Sizemore does is shoot, sulk, skulk and shuffle around like a street drunk. Fifteen minutes is spent to tell us Sizemore can't sleep. That's fourteen minutes too many.Never do the characters seem to see what's right in front of them or even hear their own dialog.  Alexander asks: ""Where's the dog?"" and Goodman won't ever let her find out. Poor doggy.The dialog is shhhhhhhhh... quiet, then a gun goes off and BANG!!! your speakers blow. Note to Goodman: That ain't drama. It's annoying.Sizemore is a sissy toy salesman who can't shoot then turns into a chef's knife throwing ninja who murders a guy on her lawn and she doesn't even notice. HUH???They find her sister dead and then tra la la, they go for a drive. WTF?The Big Bad Dad admits murdering her mom? Didn't he learn anything from Slick Willy or Shrub? Deny deny deny.Alexander is a crack shot but never even touches a gun, let alone kills her dad herself. Has Goodman read his own script? Does he purposely avoid using his own characters details to develop the plot?There was absolutely NO chemistry between those poor actors. Did they hate each other? Were they both on Haldol? Were they gay? They're in the pool together and Alexander is looking like she wants to be grabbed and Sizemore looks like he has cramps. C'mon, Bill, Alexander ain't that bad. Fake it, dude.And why were we supposed to care about any of these sick, lost, brutal, nearly comatose people? Can Goodman give one good reason?I mean, the woman's just as sick as the hit man is.The lesson here for Goodman is that a bad script doesn't miraculously turn into a good film just because Sizemore swaggers around in it.Oh yeah, that reminds me: Where's the dog?",1,Please.... Don't kill me! Waaaaaaaaaaa!  again and again and what I want to know is:  Where's that cute little doggy gone to?,1315872000,"09 13, 2011",2011,2091,"['Inept', 'direction', 'crippled', 'muddled', 'mess', 'film', 'Too', 'bad', 'Sizemore', 'great', 'when', 'directed', 'well', 'Goodman', 'long', 'way', 'go', 'creating', 'film', 'really', 'Alexander', 'take', 'few', 'drinks', 'smoke', 'doobie', 'something', 'mean', 'come', 'babe', 'up', 'huh', 'So', 'what', 'wrong', 'film', 'disjointed', 'scene', 'last', 'poor', 'Sizemore', 'shoot', 'sulk', 'skulk', 'shuffle', 'street', 'drunk', 'Fifteen', 'minutes', 'spent', 'tell', 'Sizemore', 'ca', ""n't"", 'sleep', 'fourteen', 'minutes', 'too', 'many.Never', 'do', 'characters', 'seem', 'see', 'what', 'right', 'front', 'even', 'hear', 'own', 'dialog', 'Alexander', 'Where', 'dog', 'Goodman', 'wo', ""n't"", 'ever', 'let', 'find', 'out', 'Poor', 'doggy.The', 'dialog', 'shhhhhhhhh', 'quiet', 'then', 'gun', 'BANG', 'speakers', 'blow', 'Note', 'Goodman', 'ai', ""n't"", 'drama', 'annoying.Sizemore', 'sissy', 'toy', 'salesman', 'who', 'ca', ""n't"", 'shoot', 'then', 'chef', 'knife', 'throwing', 'ninja', 'who', 'murders', 'guy', 'lawn', ""n't"", 'even', 'notice', 'HUH', 'find', 'sister', 'dead', 'then', 'tra', 'la', 'la', 'go', 'drive', 'WTF', 'Big', 'Bad', 'Dad', 'murdering', 'mom', 'Did', ""n't"", 'learn', 'anything', 'Slick', 'Willy', 'Shrub', 'Deny', 'deny', 'deny.Alexander', 'crack', 'shot', 'never', 'even', 'gun', 'let', 'alone', 'kills', 'dad', 'herself', 'Has', 'Goodman', 'read', 'own', 'script', 'purposely', 'avoid', 'using', 'own', 'characters', 'details', 'develop', 'plot', 'was', 'absolutely', 'NO', 'chemistry', 'poor', 'actors', 'Did', 'hate', 'other', 'Were', 'Haldol', 'Were', 'gay', ""'re"", 'pool', 'together', 'Alexander', 'looking', 'be', 'grabbed', 'Sizemore', 'cramps', ""C'mon"", 'Bill', 'Alexander', 'ai', ""n't"", 'bad', 'Fake', 'why', 'were', 'supposed', 'care', 'sick', 'lost', 'brutal', 'nearly', 'comatose', 'people', 'Can', 'Goodman', 'give', 'one', 'good', 'reason', 'mean', 'woman', 'just', 'as', 'sick', 'hit', 'man', 'is.The', 'lesson', 'here', 'Goodman', 'bad', 'script', ""n't"", 'miraculously', 'turn', 'good', 'film', 'just', 'Sizemore', 'swaggers', 'it.Oh', 'yeah', 'Where', 'dog']",The Last Lullaby
1442300,ADMVIW1UK8QWK,B00555ZTHO,"K.K ""K.K""","[0, 1]","I fell in love with Sasha Alexander on the T,V. show,&#34;Rizzoli & Isles&#34;. She's the only reason I bought this movie. I fell out of love with her about 20 minutes or so into this dud of a movie. She does a GREAT acting job on the T.V. show and to be kind, stick with the T.V. show and stay away from the &#34;B&#34; movies.",1,PeeeeeeeUuuuuuu!,1371168000,"06 14, 2013",2013,328,"['fell', 'love', 'Sasha', 'Alexander', 'T', 'V', 'show', '34', 'Rizzoli', 'Isles', '34', 'only', 'reason', 'bought', 'movie', 'fell', 'out', 'love', '20', 'minutes', 'so', 'dud', 'movie', 'GREAT', 'acting', 'job', 'T.V', 'show', 'be', 'kind', 'stick', 'T.V', 'show', 'stay', 'away', '34', 'B', '34', 'movies']",The Last Lullaby
1442301,A3FHVYIL6FYHXI,B00555ZTHO,Laser Point,"[1, 1]","Hit man takes last job and falls for his mark. Sounds cliche and totally predictable, However the film was so well done, and the performances were so excellent that it is worth more than one viewing. I was really surprised and cheered by the quality of this movie. Sizemore, as always, was terrific. Sasha Alexander and Bill Smitrovich, the other leads, were also excellent.I also like the fact that there is no pat ending to the story.I was surprised at the quality of the movie because the it was done when Sizemore had already damaged his career with very well documented substance abuse/relationship problems. However, his enormous talent clearly remains intact. This is an absorbing, worthwhile video for your collection.",5,Great Movie Great Performances,1364428800,"03 28, 2013",2013,726,"['Hit', 'man', 'last', 'job', 'mark', 'cliche', 'totally', 'predictable', 'However', 'film', 'was', 'so', 'well', 'done', 'performances', 'were', 'so', 'excellent', 'more', 'one', 'viewing', 'was', 'really', 'surprised', 'cheered', 'quality', 'movie', 'Sizemore', 'always', 'was', 'terrific', 'Sasha', 'Alexander', 'Bill', 'Smitrovich', 'other', 'leads', 'were', 'also', 'excellent.I', 'also', 'fact', 'pat', 'ending', 'story.I', 'was', 'surprised', 'quality', 'movie', 'was', 'done', 'when', 'Sizemore', 'had', 'already', 'damaged', 'career', 'very', 'well', 'documented', 'substance', 'abuse/relationship', 'problems', 'However', 'enormous', 'talent', 'clearly', 'intact', 'absorbing', 'worthwhile', 'video', 'collection']",The Last Lullaby
1442302,AJRFZ0VZ0LD26,B00555ZTHO,"Reader ""Eugenia""","[0, 0]","Tom Sizemore plays a hitman who is lonely and lives on a fringes of life.  His life is empty and he suffers from insomnia.  It is not likely that he is remorseful about his profession, it is rather that he realizes he is aging and his retirement days have little or no prospect for his future.Before long, he lands a great job that can help him start fresh.  His job is to kill a pretty librarian.  That is where story gets a little muggy - she is stalked by her ex-boyfriend, she lives in a mansion owned by her wealthy friends who spend half year in their other home in Bahamas.  During the day she works at the local library and in her spare time she practices shooting (I do not think I ever heard of librarian who goes shooting in her spare time)...It seems that this pretty librarian has charm that lonely hitman finds difficult to resist.  They recognise similaries between each other lifestyles and they bond.  As their relationship becomes personal, it becomes apparent that this hitman will do whatever it takes to get the best of two worlds: collect his fee and keep the girl.  You must see the movie to find out how he does it...",3,When hitman falls for a girl,1343001600,"07 23, 2012",2012,1141,"['Tom', 'Sizemore', 'hitman', 'who', 'lonely', 'fringes', 'life', 'life', 'empty', 'insomnia', 'not', 'likely', 'remorseful', 'profession', 'rather', 'aging', 'retirement', 'days', 'have', 'little', 'prospect', 'future.Before', 'long', 'great', 'job', 'can', 'help', 'start', 'fresh', 'job', 'kill', 'pretty', 'librarian', 'where', 'story', 'little', 'muggy', 'stalked', 'ex-boyfriend', 'mansion', 'owned', 'wealthy', 'friends', 'who', 'spend', 'half', 'year', 'other', 'home', 'Bahamas', 'day', 'local', 'library', 'spare', 'time', 'practices', 'shooting', 'do', 'not', 'think', 'ever', 'heard', 'librarian', 'who', 'shooting', 'spare', 'time', 'pretty', 'librarian', 'charm', 'lonely', 'hitman', 'difficult', 'resist', 'recognise', 'similaries', 'other', 'lifestyles', 'bond', 'relationship', 'personal', 'apparent', 'hitman', 'will', 'do', 'whatever', 'get', 'best', 'two', 'worlds', 'collect', 'fee', 'keep', 'girl', 'must', 'see', 'movie', 'find', 'out', 'how']",The Last Lullaby
