,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1046608,A2BSPIN4CAMZC1,B000MGUZD4,azlaw123,"[0, 0]","The best part, to me, is the cover of the movie with the dog's head tilted to side like he is a bit confused/intrigued.I kept watching hoping it would pick up and it didn't.It was a decent romantic comedy-type movie and I really felt bad for the poor girl and happy that things worked out for her in the end (like every good romantic comedy is supposed to do) but I feel like I could have used something more/different..I just can't put my finger on it.",3,I didn't love it,1349049600,"10 1, 2012",2012,453,"['best', 'part', 'cover', 'movie', 'dog', 'head', 'tilted', 'side', 'bit', 'confused/intrigued.I', 'kept', 'watching', 'hoping', 'would', 'pick', 'up', 'was', 'decent', 'romantic', 'comedy-type', 'movie', 'really', 'felt', 'bad', 'poor', 'girl', 'happy', 'things', 'worked', 'out', 'end', 'good', 'romantic', 'comedy', 'supposed', 'do', 'feel', 'could', 'have', 'used', 'something', 'more/different..I', 'just', 'ca', ""n't"", 'put', 'finger']",N/A
1046609,AL5AHFSQEIPOA,B000MGUZD4,DM,"[0, 0]","Not great, not terrible. Whoa, who came up with this concept? Did it come from real life? Ok if you have nothing better planned.",3,Ok if you have nothing better to do,1371945600,"06 23, 2013",2013,128,"['Not', 'great', 'not', 'terrible', 'Whoa', 'who', 'came', 'up', 'concept', 'come', 'real', 'life', 'Ok', 'have', 'nothing', 'better', 'planned']",N/A
1046610,AJY9RQA2EONCE,B000MGUZD4,GIA,"[1, 2]","Would you stay with your significant other if he/she had oral sex with a dog?This movie will shock you, gross you out, make you gag and make you laugh your a*s off.Ewwwwww im still grossed out.",5,EWWWWWWWWWWWWW (BARF),1356998400,"01 1, 2013",2013,193,"['Would', 'stay', 'significant', 'other', 'he/she', 'had', 'oral', 'sex', 'dog', 'movie', 'will', 'shock', 'gross', 'out', 'make', 'gag', 'make', 'a*s', 'off.Ewwwwww', 'im', 'still', 'grossed', 'out']",N/A
1046611,A37FUJC2L7DSPT,B000MGUZD4,"J. L LaRegina ""Jim LaRegina""","[2, 2]","Why make actions that don't affect anyone, let alone adversely, your business?  What compels people to admit things they may be sorry they told you?  And, in a world of unspeakable injustice, why does relatively meaningless behavior trouble so many people?  Writer-director Bobcat Goldthwait's SLEEPING DOG LIES raises those questions but leaves it up to the viewer to answer.I resist explaining the setup of SLEEPING DOGS LIE because it would be like giving away the conclusion about Rosebud to someone who has not seen CITIZEN KANE.  If you have yet to learn about the premise of SLEEPING DOGS LIE, I hope you'll avoid other reviews until after you watch this gem of a movie the public missed.  One contribution here criticizes this film's setup because instead of being about ""something that maybe one in a thousand women might try,"" it involves ""something one in a million might undertake,""  but I think this one-in-a-million scenario makes the challenge SLEEPING DOGS LIE presents that much stronger.The need to communicate, by definition, means taking the risk of being truthful to the point of revealing what others don't need to know.  Maybe the only thing trickier is listening to understand, but not to judge.  See SLEEPING DOGS LIE.",5,"Don't ask, don't tell",1349568000,"10 7, 2012",2012,1243,"['Why', 'make', 'actions', 'do', ""n't"", 'affect', 'anyone', 'let', 'alone', 'adversely', 'business', 'What', 'people', 'admit', 'things', 'may', 'be', 'sorry', 'told', 'world', 'unspeakable', 'injustice', 'why', 'relatively', 'meaningless', 'behavior', 'trouble', 'so', 'many', 'people', 'Writer-director', 'Bobcat', 'Goldthwait', 'SLEEPING', 'DOG', 'LIES', 'questions', 'up', 'viewer', 'answer.I', 'resist', 'explaining', 'setup', 'SLEEPING', 'DOGS', 'LIE', 'would', 'be', 'giving', 'away', 'conclusion', 'Rosebud', 'someone', 'who', 'not', 'seen', 'CITIZEN', 'KANE', 'have', 'yet', 'learn', 'premise', 'SLEEPING', 'DOGS', 'LIE', 'hope', ""'ll"", 'avoid', 'other', 'reviews', 'watch', 'gem', 'movie', 'public', 'missed', 'One', 'contribution', 'here', 'film', 'setup', 'instead', 'being', 'something', 'maybe', 'one', 'thousand', 'women', 'might', 'try', 'something', 'one', 'million', 'might', 'undertake', 'think', 'one-in-a-million', 'scenario', 'challenge', 'SLEEPING', 'DOGS', 'LIE', 'much', 'stronger.The', 'need', 'communicate', 'definition', 'taking', 'risk', 'being', 'truthful', 'point', 'revealing', 'what', 'others', 'do', ""n't"", 'need', 'know', 'Maybe', 'only', 'thing', 'trickier', 'listening', 'understand', 'not', 'judge', 'See', 'SLEEPING', 'DOGS', 'LIE']",N/A
1046612,ALX233P3M7QKB,B000MGUZD4,joey,"[2, 2]",This movie is about a women who has a secret from her college years but sooner or later it comes out to her boyfriends and she is torn by telling her secret.a funny romantic comedy must see.,5,funny romantic comedy,1365811200,"04 13, 2013",2013,190,"['movie', 'women', 'who', 'secret', 'college', 'years', 'sooner', 'later', 'out', 'boyfriends', 'torn', 'telling', 'secret.a', 'funny', 'romantic', 'comedy', 'must', 'see']",N/A
1046613,A3GRN6J64F2C3X,B000MGUZD4,"Joseph P. Menta, Jr.","[7, 7]","""Sleeping Dogs Lie"" is not a bad little romantic comedy.  It's sort of in the vein of a Kevin Smith (""Chasing Amy"") or Judd Apatow (""Knocked Up"") movie: lots of gross, over-the-top humor which cleverly hides a fairly sweet story.  The movie probably would have done better, however, if the cute woman's big secret involved something that maybe one in a thousand women might try, as opposed to something one in a million might undertake.  The problem isn't so much that her big secret is gross and disgusting (though you won't find me making a strong defense that it isn't those things), but that it's goofily unbelievable.  At least for the character we get to know here.  But the movie's basically a goofy comedy, so goofy shouldn't be a deal breaker, right?The movie's bargain basement budget is somewhat apparent in the production values, though things never get close to shoddy looking.  In fact, the movie is generally well shot, acted, and lit, as well as sensitively directed.  There's a nice little soundtrack, too.  Definitely not bad for the twelve cents they had to spend.On DVD, ""Sleeping Dogs Lie"" features a solid picture and good sound.  The DVD also includes an interesting and often charming commentary track, rich with entertaining anecdotes, by writer/director Bobcat Goldthwait, and several trailers for other indie comedies.  No behind-the-scenes featurettes, however.Though ultimately taking a cynical view of the importance of complete honesty in a relationship (in fact, the message seems to be that you'll be walking into a minefield if you even try to be completely honest), ""Sleeping Dogs Lie"" is funny and moving, and a nice surprise to discover on DVD.",3,"Not bad, but probably not one to watch with mom or the kids",1228435200,"12 5, 2008",2008,1681,"['Sleeping', 'Dogs', 'Lie', 'not', 'bad', 'little', 'romantic', 'comedy', 'sort', 'vein', 'Kevin', 'Smith', 'Chasing', 'Amy', 'Judd', 'Apatow', 'Knocked', 'Up', 'movie', 'lots', 'gross', 'over-the-top', 'humor', 'cleverly', 'fairly', 'sweet', 'story', 'movie', 'probably', 'would', 'have', 'done', 'better', 'however', 'cute', 'woman', 'big', 'secret', 'involved', 'something', 'maybe', 'one', 'thousand', 'women', 'might', 'try', 'opposed', 'something', 'one', 'million', 'might', 'undertake', 'problem', ""n't"", 'so', 'much', 'big', 'secret', 'gross', 'disgusting', 'wo', ""n't"", 'find', 'making', 'strong', 'defense', ""n't"", 'things', 'goofily', 'unbelievable', 'least', 'character', 'get', 'know', 'here', 'movie', 'basically', 'goofy', 'comedy', 'goofy', 'should', ""n't"", 'be', 'deal', 'breaker', 'right', 'movie', 'bargain', 'basement', 'budget', 'somewhat', 'apparent', 'production', 'values', 'things', 'never', 'get', 'close', 'shoddy', 'looking', 'fact', 'movie', 'generally', 'well', 'shot', 'acted', 'lit', 'as', 'well', 'sensitively', 'directed', 'nice', 'little', 'soundtrack', 'too', 'Definitely', 'not', 'bad', 'twelve', 'cents', 'had', 'spend.On', 'DVD', 'Sleeping', 'Dogs', 'Lie', 'solid', 'picture', 'good', 'sound', 'DVD', 'also', 'interesting', 'often', 'charming', 'commentary', 'track', 'rich', 'entertaining', 'anecdotes', 'writer/director', 'Bobcat', 'Goldthwait', 'several', 'trailers', 'other', 'indie', 'comedies', 'behind-the-scenes', 'featurettes', 'however.Though', 'ultimately', 'taking', 'cynical', 'view', 'importance', 'complete', 'honesty', 'relationship', 'fact', 'message', 'be', ""'ll"", 'be', 'walking', 'minefield', 'even', 'try', 'be', 'completely', 'honest', 'Sleeping', 'Dogs', 'Lie', 'funny', 'moving', 'nice', 'surprise', 'discover', 'DVD']",N/A
1046614,A34D4KCP94ACJZ,B000MGUZD4,K. Driscoll,"[3, 4]","Sleeping Dogs Lie is a film written and directed by comedian Bobcat Goldthwait whose brand of comedy I've never found remotely appealing; but, I can certainly recognize the uniqueness and even moderate mainstream appeal of his personality.  Surprisingly, that is all negligible here because if I were to close my eyes and try really hard to imagine what a film directed and written by Goldthwait would look like, I would never have pictured this strangely funny and touching little film. Evidently, Goldthwait has some wonderful tricks up his sleeve.  Sleeping Dogs Lie is a short (only 87 minutes) low-budget independent film that was released in 2006 and got very little exposure. Only now did it finally come under my radar, and I always look for weird movies like this.A seemingly normal young woman named Amy seems to have something bothering her despite having a promising future and great potential.  Her fiance is perfect, and she is the true favorite among her siblings in the eyes of her conservative parents.  Her fiance wants to be as honest with her as possible, and after being encouraged to reveal all the possible skeletons in her closet, Amy tells her fiance her dark secret.  She impulsively and inexplicably performed fellatio on her dog when she was eighteen years old.  This revelation travels fast and shatters her existence entirely.My compliments to the performances here for understanding fully when the humor was intended and when to turn on the actual drama.  That is obviously a tremendous compliment to the film's director as well.  Melinda Page Hamilton as Amy is especially strong and has some truly great acting moments.  I couldn't help but be reminded of director Todd Solondz (Happiness,Palindromes,Storytelling) while watching this.  Solondz has an extremely dark sense of humor but in the moments when his stories are awkwardly dramatic it is often done to be further critical of his characters, as if to almost laugh at how pathetic they can actually get.  Goldthwait doesn't go there; he tells the story of this girl as if she is some kind of angel who simply made a terrible mistake that just happens to be so extreme we cannot help but laugh a little bit. Furthermore, to not only laugh at her mistake but also the way the issue destroys all the relationships in her life. Therein lies the diabolical humor.  I always say I feel guilty watching movies like this and maybe I should.  By the film's conclusion I did feel much more rewarded then I might after one of Solondz movies.  Despite the dark subject matter, Sleeping Dogs Lie is unique, funny, and has surprisingly authentic and sensitive moments.",4,Dark Humor with a Strong Dramatic Overtone,1239580800,"04 13, 2009",2009,2644,"['Sleeping', 'Dogs', 'Lie', 'film', 'written', 'directed', 'comedian', 'Bobcat', 'Goldthwait', 'brand', 'comedy', ""'ve"", 'never', 'found', 'remotely', 'appealing', 'can', 'certainly', 'recognize', 'uniqueness', 'even', 'moderate', 'mainstream', 'appeal', 'personality', 'Surprisingly', 'negligible', 'here', 'were', 'close', 'eyes', 'try', 'really', 'hard', 'imagine', 'what', 'film', 'directed', 'written', 'Goldthwait', 'would', 'look', 'would', 'never', 'have', 'pictured', 'strangely', 'funny', 'touching', 'little', 'film', 'Evidently', 'Goldthwait', 'wonderful', 'up', 'sleeve', 'Sleeping', 'Dogs', 'Lie', 'short', 'only', '87', 'minutes', 'low-budget', 'independent', 'film', 'was', 'released', '2006', 'got', 'very', 'little', 'exposure', 'Only', 'now', 'did', 'finally', 'come', 'radar', 'always', 'look', 'weird', 'movies', 'this.A', 'seemingly', 'normal', 'young', 'woman', 'named', 'Amy', 'have', 'something', 'bothering', 'having', 'promising', 'future', 'great', 'potential', 'fiance', 'perfect', 'true', 'favorite', 'siblings', 'eyes', 'conservative', 'parents', 'fiance', 'be', 'honest', 'possible', 'being', 'encouraged', 'reveal', 'possible', 'skeletons', 'closet', 'Amy', 'fiance', 'dark', 'secret', 'impulsively', 'inexplicably', 'performed', 'fellatio', 'dog', 'when', 'was', 'eighteen', 'years', 'old', 'revelation', 'fast', 'existence', 'entirely.My', 'compliments', 'performances', 'here', 'understanding', 'fully', 'when', 'humor', 'was', 'intended', 'when', 'turn', 'actual', 'drama', 'obviously', 'tremendous', 'compliment', 'film', 'director', 'as', 'well', 'Melinda', 'Page', 'Hamilton', 'Amy', 'especially', 'strong', 'truly', 'great', 'acting', 'moments', 'could', ""n't"", 'help', 'be', 'reminded', 'director', 'Todd', 'Solondz', 'Happiness', 'Palindromes', 'Storytelling', 'watching', 'Solondz', 'extremely', 'dark', 'sense', 'humor', 'moments', 'when', 'stories', 'are', 'awkwardly', 'dramatic', 'often', 'done', 'be', 'further', 'critical', 'characters', 'almost', 'laugh', 'how', 'pathetic', 'can', 'actually', 'get', 'Goldthwait', ""n't"", 'go', 'there', 'story', 'girl', 'kind', 'angel', 'who', 'simply', 'made', 'terrible', 'mistake', 'just', 'be', 'so', 'extreme', 'can', 'not', 'help', 'little', 'bit', 'Furthermore', 'not', 'only', 'laugh', 'mistake', 'also', 'way', 'issue', 'relationships', 'life', 'Therein', 'diabolical', 'humor', 'always', 'say', 'feel', 'guilty', 'watching', 'movies', 'maybe', 'should', 'film', 'conclusion', 'did', 'feel', 'much', 'more', 'rewarded', 'then', 'might', 'one', 'Solondz', 'movies', 'dark', 'subject', 'matter', 'Sleeping', 'Dogs', 'Lie', 'unique', 'funny', 'surprisingly', 'authentic', 'sensitive', 'moments']",N/A
1046615,A18S2VGUH9SCV5,B000MGUZD4,Margaux Paschke,"[29, 32]","Who would have thought that Bob Goldwait was capable of writing and directing such a tender movie?  Not me before watching this movie about what is takes to sustain a real relationship.The movie starts out with an extremely disturbing sexual incident that thankfully takes place off camera and then watch Amy move past this youthful mistake and end up engaged to a young man who keeps asking her to share her dirtiest little secret.  Amy wants to tell him since he has bared his soul to her and she doesn't want there to be any secrets between them but she's afraid he'll be disgusted.  After she tells her secret, we get to watch family dynamics work in uncomfortable yet  easily recognizable ways.  The final scene between Amy and her fiance and how she is treated after the truth comes out by the man she loves is heartbreaking.This movie seriously addresses the issues faced in all relationships.  How much do you share with your partner?  Are certain secrets best left buried?  These and many more questions are answered in a thoughtful manner by none other then a comedian (Bob Goldwait), go figure....  This movie is worth viewing for its moving message about love and relationships but be warned, it contains crude sexual discussions.",4,sensitive movie with an offensive subject,1200787200,"01 20, 2008",2008,1242,"['Who', 'would', 'have', 'thought', 'Bob', 'Goldwait', 'was', 'capable', 'writing', 'directing', 'such', 'tender', 'movie', 'Not', 'watching', 'movie', 'what', 'sustain', 'real', 'relationship.The', 'movie', 'out', 'extremely', 'disturbing', 'sexual', 'incident', 'thankfully', 'place', 'camera', 'then', 'watch', 'Amy', 'move', 'youthful', 'mistake', 'end', 'up', 'engaged', 'young', 'man', 'who', 'asking', 'share', 'dirtiest', 'little', 'secret', 'Amy', 'tell', 'bared', 'soul', ""n't"", 'want', 'be', 'secrets', 'afraid', ""'ll"", 'be', 'disgusted', 'secret', 'get', 'watch', 'family', 'dynamics', 'work', 'uncomfortable', 'yet', 'easily', 'recognizable', 'ways', 'final', 'scene', 'Amy', 'fiance', 'how', 'treated', 'truth', 'out', 'man', 'heartbreaking.This', 'movie', 'seriously', 'issues', 'faced', 'relationships', 'How', 'much', 'do', 'share', 'partner', 'Are', 'certain', 'secrets', 'best', 'left', 'buried', 'many', 'more', 'questions', 'are', 'answered', 'thoughtful', 'manner', 'none', 'other', 'then', 'comedian', 'Bob', 'Goldwait', 'go', 'figure', 'movie', 'worth', 'viewing', 'moving', 'message', 'love', 'relationships', 'be', 'warned', 'crude', 'sexual', 'discussions']",N/A
1046616,A1MNUAXPWP8BUJ,B000MGUZD4,mr. contrarian,"[2, 2]",for Bobcat Goldthwait to create such a ridiculous situation with intelligence and sensitivity.  The lead actress never flinches or tries to save face but goes for the whole hog and just owns every bit of shame and humiliation that ultimately comes her way.  Most movies would have danced around the subject of beastiality only to take cheap shots and quickly change the subject.,5,Took A Lot Of Guts,1355961600,"12 20, 2012",2012,378,"['Bobcat', 'Goldthwait', 'create', 'such', 'ridiculous', 'situation', 'intelligence', 'sensitivity', 'lead', 'actress', 'never', 'tries', 'save', 'face', 'whole', 'hog', 'just', 'bit', 'shame', 'humiliation', 'ultimately', 'way', 'Most', 'movies', 'would', 'have', 'danced', 'subject', 'beastiality', 'only', 'take', 'cheap', 'shots', 'quickly', 'change', 'subject']",N/A
1046617,A18ZYDS2CE4LMC,B000MGUZD4,"The Big G. Spot ""The Big G. Spot""","[2, 2]",Very Impressed!!! Bob Goldthwait once again wrote and directed this movie I believe it is the second film he has done. NOT what you would expect from the guy who was Gang Leader and Officer Zed in the Police Academy movies. He truly has some amazing talent and it shows with this very touching film. It tells a story of a girl that had done something in her past that she should never have opened up to anybody about and what happens when she did. Everyone has some secret or secrets in their lives that should go to their graves with them. That is why they are secrets. But when you open them up to your so called family and friends these secrets can be devistating and thought of as unforgivable but then again that is why there is a past and you shouldn't let them linger in the present and future. Some secrets are just better forgotten rather than remmembered as you will see in this touching film. Totally not what I was expecting coming from Bobcat espcially in the first 10 to 15 minutes of the film (which was done VERY TASTEFULLY may I add.). But if you can make it through that first few minutes it will make you really feel for the characters in the film more so then you can believe. AAA+++,5,WOW BOBCAT JUST WOW,1369180800,"05 22, 2013",2013,1203,"['Very', 'Impressed', 'Bob', 'Goldthwait', 'once', 'again', 'wrote', 'directed', 'movie', 'believe', 'second', 'film', 'done', 'NOT', 'what', 'would', 'expect', 'guy', 'who', 'was', 'Gang', 'Leader', 'Officer', 'Zed', 'Police', 'Academy', 'movies', 'truly', 'amazing', 'talent', 'very', 'touching', 'film', 'story', 'girl', 'had', 'done', 'something', 'past', 'should', 'never', 'have', 'opened', 'up', 'anybody', 'what', 'when', 'did', 'Everyone', 'secret', 'secrets', 'lives', 'should', 'go', 'graves', 'why', 'are', 'secrets', 'when', 'open', 'up', 'so', 'called', 'family', 'secrets', 'can', 'be', 'devistating', 'thought', 'unforgivable', 'then', 'again', 'why', 'past', 'should', ""n't"", 'let', 'linger', 'present', 'future', 'secrets', 'are', 'just', 'better', 'forgotten', 'rather', 'remmembered', 'will', 'see', 'touching', 'film', 'Totally', 'not', 'what', 'was', 'expecting', 'coming', 'Bobcat', 'espcially', 'first', '10', '15', 'minutes', 'film', 'was', 'done', 'VERY', 'TASTEFULLY', 'may', 'add.', 'can', 'make', 'first', 'few', 'minutes', 'will', 'make', 'really', 'feel', 'characters', 'film', 'more', 'so', 'then', 'can', 'believe', 'AAA+++']",N/A
